,demand
1123,2.34583106541439e-10
1124,6.352942013197732e-10
1125,4.360723232877519e-10
1126,3.502999640965778e-10
1127,2.4902395860083464e-10
1128,5.288502939231519e-10
1129,5.015114458839517e-10
1130,5.292435479803848e-10
1131,3.476100468125011e-10
1132,3.113736392017149e-10
1133,2.8840381368989655e-10
1134,6.464185161813484e-10
1135,7.983947184531331e-10
1136,1.9880638178658384e-10
1137,1.4927072519292382e-10
1138,1.4482273758736244e-10
1139,1.1344347395889564e-10
1140,9.118377492625411e-11
1141,9.599355514651407e-11
1142,1.2786513966313396e-10
1143,1.5632056030961158e-10
1144,2.051853628018334e-10
1145,2.1444225108511334e-10
1146,3.151358195551731e-10
1147,2.798496976667273e-10
1148,3.8661503192260147e-10
1149,2.493290300970345e-10
1150,2.11632817933484e-10
1151,5.741681326309679e-10
1152,6.112085132107956e-10
1153,3.8539410489611897e-10
1154,3.346016299792883e-10
1155,2.3738510489547493e-10
1156,2.1915692214868687e-10
1157,2.0719679786902153e-10
1158,2.208296792523017e-10
1159,3.26374036869213e-10
1160,2.959042490936072e-10
1161,2.0593456384533227e-10
1162,1.9193066598019945e-10
1163,1.701650730172846e-10
1164,2.1222548556212966e-10
1165,2.3110889321292073e-10
1166,2.6950820951471994e-10
1167,2.752959855564976e-10
1168,4.5602968730983555e-10
1169,2.6863745008611904e-10
1170,2.3994796585685253e-10
1171,2.5592971317342436e-10
1172,2.6126811176432654e-10
1173,3.595960174484228e-10
1174,3.191397846928463e-10
1175,1.0396363031533411e-09
1176,2.6885566765955096e-10
1177,1.591358768826834e-10
1178,1.4318210075891853e-10
1179,1.3107140640946158e-10
1180,1.3177541858249367e-10
1181,1.5166340681930915e-10
1182,9.642583476479699e-11
1183,8.196597947236243e-11
1184,1.144838861298205e-10
1185,9.986997485811607e-11
1186,9.993994892304864e-11
1187,1.0127358269730593e-10
1188,1.1084420153284446e-10
1189,1.0938394468667245e-10
1190,1.0965037780149224e-10
1191,9.818725481798141e-11
1192,1.1575601578405943e-10
1193,1.3042650455939126e-10
1194,1.191290570070485e-10
1195,1.0869998928184428e-10
1196,1.182606096784598e-10
1197,1.0990536395900718e-10
1198,1.4145536288851372e-10
1199,1.3989490361045346e-10
1200,1.1280990942170052e-10
1201,9.60830024171764e-11
1202,9.547405367944291e-11
1203,9.409247281007034e-11
1204,9.305369945481957e-11
1205,8.835837519241202e-11
1206,7.739958517853347e-11
1207,7.236930917293897e-11
1208,8.270003601119613e-11
1209,8.078711458394837e-11
1210,7.964959622781332e-11
1211,7.789715136583642e-11
1212,8.459598251625507e-11
1213,8.769640424651263e-11
1214,1.0034552369071825e-10
1215,8.793160986863479e-11
1216,7.678098541928406e-11
1217,9.48254852802697e-11
1218,9.753211566200866e-11
1219,9.923399369549108e-11
1220,8.951850000551807e-11
1221,8.007559194119282e-11
1222,1.0098183510701536e-10
1223,1.1987893349487282e-10
1224,8.872829823551926e-11
1225,8.063005915447037e-11
1226,7.449038820801608e-11
1227,7.51417084860021e-11
1228,7.478426466434603e-11
1229,9.1681488314557e-11
1230,8.675945455579581e-11
1231,7.40290486693038e-11
1232,8.447905170843868e-11
1233,8.908159851091573e-11
1234,9.414280516831867e-11
1235,1.1082226420292607e-10
1236,1.2170079016785553e-10
1237,1.3593856784872252e-10
1238,1.2899171849294764e-10
1239,1.181274335664283e-10
1240,1.0973604614908491e-10
1241,1.098111293546729e-10
1242,8.769763271916643e-11
1243,9.731584479302931e-11
1244,1.1468859481929143e-10
1245,1.1399926257711556e-10
1246,1.245620269805914e-10
1247,1.1405455387276671e-10
1248,9.678740461759808e-11
1249,8.331098453297883e-11
1250,7.865774190892748e-11
1251,8.034434105759937e-11
1252,8.780070426068157e-11
1253,1.0269499113830783e-10
1254,9.733314445676398e-11
1255,7.864472283691474e-11
1256,9.908500540341536e-11
1257,9.641608238861562e-11
1258,1.0987799522555602e-10
1259,1.5893555797081712e-10
1260,2.2114196377521382e-10
1261,2.4871352200168984e-10
1262,2.625918012117784e-10
1263,2.060874355773604e-10
1264,1.49404605533703e-10
1265,1.4293732656952486e-10
1266,1.2975448745496568e-10
1267,1.358648396944145e-10
1268,1.8868489012543355e-10
1269,1.5546402239978384e-10
1270,2.5554572075987e-10
1271,2.1837497860957453e-10
1272,1.4060111648169184e-10
1273,1.1985715199359085e-10
1274,1.2206260233543578e-10
1275,1.331914515904281e-10
1276,1.7713026472182622e-10
1277,2.1258411266017977e-10
1278,1.41048669035047e-10
1279,1.3442766085425283e-10
1280,1.41289735438974e-10
1281,1.589616115536077e-10
1282,2.1921417269374497e-10
1283,1.713487989509173e-10
1284,1.8096818655951497e-10
1285,2.1497671184216105e-10
1286,2.244041789722229e-10
1287,2.007485440240377e-10
1288,1.9086372996409537e-10
1289,1.761849279677971e-10
1290,2.1445858986494273e-10
1291,2.207216435473685e-10
1292,3.7915474711403275e-10
1293,1.7801153132509706e-09
1294,35.483964039722636
1295,1.1073429665051443e-08
1296,5.021811792670215e-10
1297,2.2185158213702775e-10
1298,1.8403629190741514e-10
1299,2.2044357352789357e-10
1300,2.1841004096028043e-10
1301,4.0310087882580696e-10
1302,9.69329628775727e-10
1303,7.027630012925378e-10
1304,6.042514819911456e-10
1305,2.371617833425013e-10
1306,2.3311429313815917e-10
1307,2.0507674035757698e-10
1308,2.7820786058621793e-10
1309,3.8320943249605525e-10
1310,9.846761980081933e-10
1311,2.361846591783945e-09
1312,7.193001542828552e-10
1313,3.301099173835192e-10
1314,2.2545154408455347e-10
1315,2.0649418910569743e-10
1316,2.7828343319261625e-10
1317,2.5005940769735285e-10
1318,1.5555186508781564e-10
1319,1.5254057083727328e-10
1320,1.0297417284218201e-10
1321,8.644856822097561e-11
1322,8.099390189391216e-11
1323,7.943829173612526e-11
1324,7.612112731215871e-11
1325,7.506689909881182e-11
1326,8.655132148256342e-11
1327,8.560474206962338e-11
1328,1.1005489265882103e-10
1329,1.2628709580044052e-10
1330,1.4527242899151145e-10
1331,1.4862883883565699e-10
1332,2.0031893157477257e-10
1333,2.588546436873596e-10
1334,2.3172747412583285e-10
1335,2.369482874639326e-10
1336,3.586114921124891e-10
1337,2.4303282199973507e-10
1338,2.3088709462810518e-10
1339,2.195761701942376e-10
1340,1.9606623785730208e-10
1341,1.4408880612244337e-10
1342,1.0590991623188186e-10
1343,9.923306401899728e-11
1344,8.669524254105967e-11
1345,7.462804811620749e-11
1346,6.893810340780761e-11
1347,7.043659867877788e-11
1348,7.555322341449216e-11
1349,9.133485265189372e-11
1350,7.466344476706829e-11
1351,6.877379916945404e-11
1352,7.373576085314874e-11
1353,8.299365617357768e-11
1354,9.51318300245881e-11
1355,1.0603300645095156e-10
1356,1.0640060778616947e-10
1357,9.968397580074303e-11
1358,1.015548136843204e-10
1359,9.119072982168273e-11
1360,8.946571115454904e-11
1361,7.788901140525337e-11
1362,8.291867492415876e-11
1363,7.974740541886263e-11
1364,9.713726577837939e-11
1365,1.0701896006057147e-10
1366,1.0870049156439226e-10
1367,1.3717028128724633e-10
1368,1.078592169424249e-10
1369,9.659412821338662e-11
1370,9.788618968184581e-11
1371,9.746612269340498e-11
1372,9.76164712406207e-11
1373,9.406248278408001e-11
1374,7.87479720583822e-11
1375,7.395824751205639e-11
1376,7.883579950543534e-11
1377,8.854984403038292e-11
1378,9.652451259587601e-11
1379,1.0460723308536588e-10
1380,1.075065346226324e-10
1381,1.0801276421658648e-10
1382,1.0886118506691134e-10
1383,9.803975675961556e-11
1384,1.0409813894641496e-10
1385,9.925991016838165e-11
1386,9.549075893903873e-11
1387,9.442202085585656e-11
1388,1.0012432570120172e-10
1389,1.318442106672419e-10
1390,1.911149859669013e-10
1391,2.3437989166735344e-10
1392,1.647454180323635e-10
1393,1.579505408386693e-10
1394,1.5808282105023698e-10
1395,1.5699285738628857e-10
1396,1.9459027647273256e-10
1397,1.513890510591249e-10
1398,9.316542681398226e-11
1399,8.547174466293893e-11
1400,8.190839055688481e-11
1401,8.728506954389155e-11
1402,9.493997400798088e-11
1403,9.330138173079729e-11
1404,9.276610956843519e-11
1405,8.614656617241577e-11
1406,8.510926749257835e-11
1407,7.858834142094738e-11
1408,8.827697675313734e-11
1409,9.543425210126722e-11
1410,7.951481690370284e-11
1411,8.148588779204493e-11
1412,1.0501825190938171e-10
1413,1.397049782976986e-10
1414,1.2333747458633497e-10
1415,1.6320425569800938e-10
1416,1.4740473548045134e-10
1417,1.448402301395527e-10
1418,1.4957683085488326e-10
1419,1.9583582495502426e-10
1420,2.351322280406755e-10
1421,3.5608211791490123e-10
1422,1.2733651551325873e-10
1423,1.124699673116112e-10
1424,1.2373713237882365e-10
1425,1.3900158845688266e-10
1426,1.7012878183706542e-10
1427,1.6806366931979216e-10
1428,2.0037216893858846e-10
1429,1.6798268584085116e-10
1430,1.6723433418436996e-10
1431,1.617241277520568e-10
1432,1.4351369860691948e-10
1433,1.1843005490451163e-10
1434,1.124087648657973e-10
1435,1.142084331321714e-10
1436,1.3481998625458028e-10
1437,1.6413384390321517e-10
1438,2.47453335164822e-10
1439,3.1390306820667755e-10
1440,2.882069857767386e-10
1441,2.3804905547124154e-10
1442,1.937540767321637e-10
1443,2.7290669170705716e-10
1444,9.3307614855411e-10
1445,3.67147120474249e-10
1446,1.003648503812233e-10
1447,8.163345794248383e-11
1448,8.455577142880566e-11
1449,9.018487763666291e-11
1450,9.420373757686906e-11
1451,9.256491929893004e-11
1452,1.0222871233808919e-10
1453,9.837027584581299e-11
1454,1.044849953288849e-10
1455,9.316775483697297e-11
1456,8.862641494498627e-11
1457,8.894325111311876e-11
1458,8.56818705304819e-11
1459,9.000400202598621e-11
1460,9.194426510357053e-11
1461,1.013287676949906e-10
1462,1.4183026292413934e-10
1463,1.511674055885834e-10
1464,1.393594051937358e-10
1465,1.2175832035111476e-10
1466,1.2112196338630944e-10
1467,1.224879095752271e-10
1468,1.3926686364353181e-10
1469,1.4675538131469307e-10
1470,1.8311558881220657e-10
1471,1.469811565551615e-10
1472,1.2120485740050044e-10
1473,1.018738415701585e-10
1474,1.004517979179025e-10
1475,9.53377941563739e-11
1476,1.1223844606249294e-10
1477,1.291525923778782e-10
1478,1.3453537355079715e-10
1479,1.4246255208502447e-10
1480,1.5304277140378222e-10
1481,1.2488581605936508e-10
1482,1.0457316036672173e-10
1483,1.0989478705320397e-10
1484,1.5967251005783827e-10
1485,1.7107457277748617e-10
1486,2.463400988932785e-10
1487,3.7237196014551355e-10
1488,1.2941558733018064e-10
1489,1.208092475547324e-10
1490,8.517204433664006e-11
1491,8.112224213780257e-11
1492,7.504381343003779e-11
1493,7.514571484809483e-11
1494,7.804277901636401e-11
1495,7.14872130735912e-11
1496,6.770341168573761e-11
1497,6.189453457934001e-11
1498,6.043726777976802e-11
1499,7.196812430378145e-11
1500,8.68396658634763e-11
1501,1.4541215135276815e-10
1502,2.0193117462463134e-10
1503,2.6999922594538747e-10
1504,2.2533552562037428e-10
1505,2.5039155965263493e-10
1506,2.5027684854986876e-10
1507,2.7134441891455567e-10
1508,7.333404382456924e-10
1509,1.0513421466155505e-09
1510,1.2111136632295982e-09
1511,5.825178204451547e-10
1512,1.5830905095211048e-10
1513,1.219211996550906e-10
1514,1.2312431974588794e-10
1515,1.5357318082853638e-10
1516,2.067732948921102e-10
1517,2.0357800523850568e-10
1518,1.4441322847277565e-10
1519,9.836084579693713e-11
1520,9.843083989187763e-11
1521,9.236868898010256e-11
1522,9.374303341546813e-11
1523,9.090265578066288e-11
1524,9.27458600101775e-11
1525,9.448497649189592e-11
1526,9.17385637698127e-11
1527,8.102438403139279e-11
1528,7.370211898780162e-11
1529,6.776269641368289e-11
1530,5.972055977465903e-11
1531,5.931873959290831e-11
1532,7.028481888286751e-11
1533,8.348317642202603e-11
1534,9.15453372373618e-11
1535,7.85169707391351e-11
1536,6.695729174296413e-11
1537,6.258731142604955e-11
1538,6.292328772636742e-11
1539,6.266623791621505e-11
1540,6.670408971836352e-11
1541,6.77599380207998e-11
1542,6.74232883223238e-11
1543,6.738361244926533e-11
1544,6.351545022276708e-11
1545,6.21431031765633e-11
1546,6.493687822749561e-11
1547,6.438052296207657e-11
1548,6.642950846251457e-11
1549,7.178570698240401e-11
1550,7.019902922313807e-11
1551,6.746505305622665e-11
1552,7.087939182462171e-11
1553,7.35974840676382e-11
1554,7.675394911259608e-11
1555,8.115830476749706e-11
1556,8.440605681049738e-11
1557,8.281840007014247e-11
1558,9.137017905795899e-11
1559,7.009174014175592e-11
1560,7.042261372326721e-11
1561,6.940649060952577e-11
1562,6.784559097298094e-11
1563,7.016969785856028e-11
1564,7.247577007074102e-11
1565,6.75897243554928e-11
1566,6.08174051410582e-11
1567,6.37462455046774e-11
1568,6.407767245852317e-11
1569,6.68672039699657e-11
1570,6.906387313896725e-11
1571,6.732415600205531e-11
1572,6.33208109188638e-11
1573,6.593204270257369e-11
1574,6.89835934898058e-11
1575,6.515764400103917e-11
1576,6.221106156348324e-11
1577,6.196808688402523e-11
1578,6.489000789101205e-11
1579,6.879540063222179e-11
1580,7.218783377525499e-11
1581,7.245960360074818e-11
1582,7.477863987297552e-11
1583,7.546840105126876e-11
1584,6.319025017626086e-11
1585,6.40360433906685e-11
1586,6.430628759237727e-11
1587,7.014100751001087e-11
1588,7.553720084304311e-11
1589,9.47246397795438e-11
1590,9.203531609704792e-11
1591,1.1095397906977994e-10
1592,9.993130270048898e-11
1593,9.64159745808005e-11
1594,9.564532736603334e-11
1595,9.218897161145333e-11
1596,8.837993268602343e-11
1597,8.892559704726824e-11
1598,8.951493757254814e-11
1599,8.707100385535462e-11
1600,9.194528388620137e-11
1601,1.0341255568277945e-10
1602,1.0117541886358807e-10
1603,1.1696261173088952e-10
1604,1.215453756779709e-10
1605,1.3066551680473966e-10
1606,1.41559348808781e-10
1607,1.4240136231261388e-10
1608,1.2044170784529544e-10
1609,8.571113202682409e-11
1610,7.607430573562079e-11
1611,7.945578332298912e-11
1612,7.798034849249165e-11
1613,8.560956433286912e-11
1614,7.104974801367806e-11
1615,8.81406128178897e-11
1616,8.749875133325247e-11
1617,8.274658280415315e-11
1618,7.733620824862759e-11
1619,7.328447997813966e-11
1620,7.05964448356196e-11
1621,7.098266575375528e-11
1622,7.012011489888023e-11
1623,6.792643103680453e-11
1624,6.951990232731882e-11
1625,7.333666518707828e-11
1626,8.86213887169907e-11
1627,8.855987576673234e-11
1628,8.912549749014821e-11
1629,8.71359888121402e-11
1630,8.701944355323224e-11
1631,8.365730771422298e-11
1632,5.799157508721416e-11
1633,5.456923135545892e-11
1634,5.375699292899388e-11
1635,5.2302097159859664e-11
1636,4.97772417014699e-11
1637,5.122247588844938e-11
1638,6.241435001571978e-11
1639,7.838640705078338e-11
1640,8.535921568768231e-11
1641,7.739698955166914e-11
1642,7.235039887348577e-11
1643,6.523382864901346e-11
1644,6.790651984680856e-11
1645,6.628921523481983e-11
1646,6.892964963063995e-11
1647,7.958669428458296e-11
1648,9.029161315040012e-11
1649,1.2079895063811288e-10
1650,1.636095216027453e-10
1651,1.724627125823304e-10
1652,1.2975449667084358e-10
1653,1.0575015679371132e-10
1654,9.296276283231879e-11
1655,6.718933563975378e-11
1656,7.631333278992652e-11
1657,7.459982943276162e-11
1658,6.631251298589822e-11
1659,6.228387454009958e-11
1660,6.126111890501871e-11
1661,6.3304827609688e-11
1662,7.36608527321029e-11
1663,8.048892898564908e-11
1664,8.658087135425428e-11
1665,7.520255195474555e-11
1666,8.559920098142317e-11
1667,7.869979884608737e-11
1668,8.795024584176386e-11
1669,8.506074477858621e-11
1670,8.274626752273063e-11
1671,1.0522522715514783e-10
1672,1.4034627336799714e-10
1673,1.7104731333104098e-10
1674,1.9390681480193924e-10
1675,1.8563249372275989e-10
1676,1.3316763509074458e-10
1677,9.922781589807585e-11
1678,6.984102305188549e-11
1679,6.801750697226823e-11
1680,6.059338226722912e-11
1681,5.788142068115664e-11
1682,6.222193212466493e-11
1683,6.360701248118529e-11
1684,6.042064452715695e-11
1685,6.183610803010464e-11
1686,5.728449855868935e-11
1687,6.97499023895712e-11
1688,7.288142113568556e-11
1689,7.436523289853948e-11
1690,6.013764271378912e-11
1691,6.084841132907803e-11
1692,5.755604361476433e-11
1693,5.765515261659385e-11
1694,5.260891513989249e-11
1695,5.0432952543238923e-11
1696,5.35529244190271e-11
1697,6.07874042295197e-11
1698,6.514451153441308e-11
1699,7.087520945590141e-11
1700,6.935923501445132e-11
1701,7.112959879183511e-11
1702,6.839168603149357e-11
1703,6.442588108031743e-11
1704,5.726080438782295e-11
1705,6.146573466485797e-11
1706,6.150915355870363e-11
1707,5.964914954982756e-11
1708,5.877431223901472e-11
1709,5.842453406100176e-11
1710,5.461094645490725e-11
1711,6.777674021499934e-11
1712,8.016006523245465e-11
1713,7.27329455362828e-11
1714,6.529588783366998e-11
1715,6.586620152367354e-11
1716,6.455222046316491e-11
1717,6.104947907585342e-11
1718,5.379071345288916e-11
1719,5.1098516760712314e-11
1720,5.901483968899983e-11
1721,7.475015487644976e-11
1722,9.002541801643239e-11
1723,9.031788865262573e-11
1724,8.160297094440803e-11
1725,7.942995915865757e-11
1726,8.324001100456531e-11
1727,7.330111938891109e-11
1728,7.033421066773797e-11
1729,6.670756419965393e-11
1730,6.370590731519627e-11
1731,6.170655638019877e-11
1732,6.516292374226228e-11
1733,5.945270212041181e-11
1734,4.990911058649329e-11
1735,5.702228877583974e-11
1736,5.632620028049946e-11
1737,6.044286132649637e-11
1738,5.981262159600416e-11
