,demand
1203,2.6453452681900347e-11
1204,2.22962389984792e-11
1205,1.8289707965765407e-11
1206,1.5814351064515182e-11
1207,1.8361606028410925e-11
1208,1.8831236324387812e-11
1209,2.1242405722627188e-11
1210,2.11192443811571e-11
1211,2.2211170941578667e-11
1212,2.4516250606297e-11
1213,1.92487081337849e-11
1214,2.071168703598941e-11
1215,1.8522716946843606e-11
1216,1.8562856083543412e-11
1217,1.7983078049594136e-11
1218,1.751532815245944e-11
1219,2.286840344818531e-11
1220,3.7580175173554324e-11
1221,2.9674157624972126e-11
1222,2.6973228189663403e-11
1223,2.1635330698530267e-11
1224,2.7391534491826873e-11
1225,3.136422790288633e-11
1226,2.7478522959002446e-11
1227,2.6643104727983103e-11
1228,2.596219219350588e-11
1229,1.901362817729326e-11
1230,1.6866672336237268e-11
1231,2.033781935176602e-11
1232,1.578409614731648e-11
1233,1.6387004722102784e-11
1234,1.8061433136369158e-11
1235,2.0902090629788233e-11
1236,2.3846055480427616e-11
1237,3.1216015989776304e-11
1238,2.5510127405684812e-11
1239,2.3201671137875883e-11
1240,2.5282011994998388e-11
1241,2.4213624861642803e-11
1242,2.1544973364165184e-11
1243,2.604355091733905e-11
1244,2.944445936823633e-11
1245,2.958955842059814e-11
1246,2.675624649963729e-11
1247,2.2060210123771324e-11
1248,3.5903082659641495e-11
1249,3.461268674997851e-11
1250,3.620699120064734e-11
1251,3.6254289149137606e-11
1252,4.4756327245984814e-11
1253,2.9567904225618436e-11
1254,2.2913650138960348e-11
1255,2.6808060265374456e-11
1256,2.0202856073156667e-11
1257,2.932241536909974e-11
1258,3.737337639436087e-11
1259,4.824154372786186e-11
1260,3.953200457332517e-10
1261,9.882388089386997e-11
1262,3.572267801689802e-11
1263,2.43121137190142e-11
1264,2.5131238291209967e-11
1265,2.002836641916445e-11
1266,1.7520159298199156e-11
1267,2.2745880449767928e-11
1268,6.540610871882309e-11
1269,3.078532692978643e-11
1270,2.4693962266135895e-11
1271,2.3179723086673684e-11
1272,2.947751119434443e-11
1273,3.3080694137927614e-11
1274,3.1018619085667294e-11
1275,2.770007234674802e-11
1276,5.799812548219773e-10
1277,4.990436066248232e-11
1278,4.8968413086231273e-11
1279,3.830080470803216e-11
1280,3.0863484651750396e-11
1281,3.4154431600404044e-11
1282,3.524870944445159e-11
1283,7.269068975776094e-11
1284,41.80652320136046
1285,63.865730104194974
1286,28.947813168926945
1287,1.966395908571534e-10
1288,1.4037000961555338e-10
1289,4.465783097831838e-11
1290,3.952965502099124e-11
1291,5.4078030549273565e-11
1292,9.442081826369258e-11
1293,4.3966360628604245e-11
1294,2.5596358531492726e-11
1295,2.5659219357005453e-11
1296,1.920109134630954e-11
1297,2.093873571945433e-11
1298,2.348901164557933e-11
1299,1.7698311511407996e-11
1300,2.0143820725686743e-11
1301,2.0412163021741278e-11
1302,2.0674023119710555e-11
1303,1.722902169956285e-11
1304,2.2924621036044197e-11
1305,3.443025742656969e-11
1306,3.569287421391351e-11
1307,4.0446134166496676e-11
1308,3.771647516543815e-11
1309,3.230861066887978e-11
1310,2.4515198931593983e-11
1311,1.955951660802618e-11
1312,1.468735993037647e-11
1313,1.7395858699144543e-11
1314,2.765461999819934e-11
1315,6.035266120565396e-11
1316,6.318224948314258e-11
1317,1.9769741678613028e-11
1318,1.3131457105640753e-11
1319,1.2443057255174193e-11
1320,1.5221426742729927e-11
1321,1.985432170718472e-11
1322,2.464818290091659e-11
1323,2.532150280774918e-11
1324,3.669840215544821e-11
1325,4.314346105009516e-11
1326,3.5983388318499154e-11
1327,2.523094925811615e-11
1328,2.7269109250526456e-11
1329,3.13532367052565e-11
1330,3.345637153785368e-11
1331,3.587705432057442e-11
1332,3.654575512132186e-11
1333,4.558037447110731e-11
1334,5.5872506796634664e-11
1335,4.8900826238582365e-11
1336,4.357764310801876e-11
1337,4.208160990369308e-11
1338,1.466819978722865e-10
1339,4.662076134014464e-11
1340,4.2619144559683716e-11
1341,2.829189060226783e-11
1342,1.6448350441558158e-11
1343,1.4586161099826688e-11
1344,1.9114695170818407e-11
1345,2.335819832344294e-11
1346,2.174031950386477e-11
1347,2.4451208942852803e-11
1348,2.7163276145510625e-11
1349,3.0279563958994645e-11
1350,2.8874752301521682e-11
1351,3.164617549600098e-11
1352,3.736052883632443e-11
1353,4.193858240154783e-11
1354,3.210569876816287e-11
1355,29.974100600872994
1356,181.22303128922155
1357,198.82966372243536
1358,50.282661655193074
1359,83.1376942790826
1360,3.678081497091695e-10
1361,1.8466232786892208e-10
1362,4.487523015064138e-11
1363,5.050640665535578e-11
1364,1.3013799417321105e-10
1365,4.544283077829061e-11
1366,2.8169153906633883e-11
1367,2.4432988238274215e-11
1368,4.064441051670217e-11
1369,4.3735395138776046e-11
1370,3.4164843455607306e-11
1371,3.5596563265019025e-11
1372,2.9567535582763954e-11
1373,2.4046848608767423e-11
1374,2.2857781129844807e-11
1375,2.4545353925282302e-11
1376,1.9517938125575258e-11
1377,1.9859346574339204e-11
1378,2.273479078508231e-11
1379,3.2294886727827887e-11
1380,8.999706395288442e-11
1381,4.0700840684866146e-11
1382,1.7001096245343197e-11
1383,1.586737872768719e-11
1384,1.631485626044281e-11
1385,1.986151211268011e-11
1386,1.70043311189778e-11
1387,1.7756662604041428e-11
1388,4.4203970575036437e-11
1389,2.1131614797756063e-11
1390,2.2040003578585584e-11
1391,2.9923789569751015e-11
1392,2.255989641672394e-11
1393,2.4521977167835134e-11
1394,2.881864140196526e-11
1395,2.825188981935965e-11
1396,1.5760284382910786e-11
1397,1.4100094112997264e-11
1398,1.7470580250159312e-11
1399,1.5322797195237538e-11
1400,1.2730210773860624e-11
1401,1.5452705929013047e-11
1402,1.878113510063226e-11
1403,1.9767446361288567e-11
1404,2.5102800820811228e-11
1405,2.1272600960695496e-11
1406,1.7533916793570534e-11
1407,1.7436380331639504e-11
1408,1.5995664476790008e-11
1409,1.876051623932771e-11
1410,1.7578290672523985e-11
1411,2.8188536613672543e-11
1412,5.169618079481715e-11
1413,4.333072732772514e-11
1414,2.0421600685907533e-11
1415,2.400573418610585e-11
1416,3.743025105955314e-11
1417,5.3476357184797515e-11
1418,6.345747987918815e-11
1419,7.478348922979793e-11
1420,3.287118792549982e-11
1421,2.7564407148915953e-11
1422,2.981816833665174e-11
1423,2.561033952927539e-11
1424,2.708228575645095e-11
1425,2.240001952428779e-11
1426,2.0645464252157576e-11
1427,2.2118726692375788e-11
1428,3.2754276386935836e-11
1429,3.909706749675602e-11
1430,3.3328253677963094e-11
1431,3.382325654158116e-11
1432,2.448127384905598e-11
1433,1.844567074119991e-11
1434,1.9715445233817475e-11
1435,3.0603374639514346e-11
1436,7.43663258189333e-11
1437,3.2168035412002365e-11
1438,2.1008264392098648e-11
1439,2.1374242392484178e-11
1440,3.238322380833904e-11
1441,3.199857859959302e-11
1442,3.301098488029747e-11
1443,3.362361711412631e-11
1444,2.3253879891700203e-11
1445,2.1732355926253516e-11
1446,2.224180922699167e-11
1447,2.2320071536268664e-11
1448,2.033626020284913e-11
1449,2.310907788573651e-11
1450,2.5797706779422317e-11
1451,3.079970292055419e-11
1452,2.601379221645855e-11
1453,2.593217291515248e-11
1454,2.5754606011609194e-11
1455,2.3100670904968253e-11
1456,2.10449128546289e-11
1457,2.0724504096014133e-11
1458,1.4118981767903323e-11
1459,2.3751300356728046e-11
1460,3.335895421694014e-11
1461,2.8864949012876383e-11
1462,1.8984789668681964e-11
1463,1.5764505025671824e-11
1464,2.4153735582383134e-11
1465,2.337802987978397e-11
1466,4.293452395519982e-11
1467,5.1889633234931136e-11
1468,3.567375400350717e-11
1469,4.4637768185844805e-11
1470,1.5435885312417548e-10
1471,1.7730030218103933e-09
1472,1.7796990652890258e-10
1473,1.23777581574743e-09
1474,3.706958802306459e-10
1475,3.4848443675048626e-10
1476,7.750003388008194
1477,20.703872581871497
1478,10.899084107497934
1479,1.0322363513042027e-10
1480,1.1026000709348671e-10
1481,7.368818335148804e-11
1482,7.389120837484203e-11
1483,9.494532349879512e-11
1484,5.960245284650689e-11
1485,3.6265537498194104e-11
1486,2.1166955108556673e-11
1487,2.107947495885002e-11
1488,2.7067376696322372e-11
1489,3.310490598271621e-11
1490,2.5736342489315358e-11
1491,2.516969214878232e-11
1492,2.5265761215080694e-11
1493,3.229450527986535e-11
1494,4.550470755289885e-11
1495,3.8795803973448115e-11
1496,4.758685787661704e-11
1497,2.9664409642340626e-11
1498,3.459426350107031e-11
1499,7.525882659504622e-11
1500,5.6325819970734394e-11
1501,5.3808796175355565e-11
1502,4.384168748726881e-11
1503,4.398078635551273e-11
1504,3.7461692874192453e-11
1505,1.0919192395376904e-10
1506,6.512756461257349e-11
1507,1.0408300211076872e-10
1508,1.2923659784155885e-10
1509,4.8677901999622415e-11
1510,2.2926176093437244e-11
1511,1.7701841730462e-11
1512,2.7861618487110363e-11
1513,2.9304554873021486e-11
1514,2.8064451703951402e-11
1515,2.7344919135577522e-11
1516,2.7340154094739326e-11
1517,3.5417525007514734e-11
1518,2.987641849651009e-11
1519,4.0512907020545514e-11
1520,3.294215504404114e-11
1521,4.827370765978772e-11
1522,1.096487706665068e-10
1523,1.245720119911908e-10
1524,6.441190125984702e-11
1525,8.765272757247922e-11
1526,2.519902218147588e-10
1527,2.367120513370224e-10
1528,1.8493023100245573e-10
1529,4.281927343429889e-10
1530,2.0240355991756668e-10
1531,9.718070868679508e-11
1532,4.3480651660851676e-10
1533,1.0047313243105947e-10
1534,3.070997126466032e-11
1535,2.4683704115431637e-11
1536,3.3072674666098925e-11
1537,4.4651953890890456e-11
1538,4.6347666654151215e-11
1539,4.533022416842391e-11
1540,3.1355161822606175e-11
1541,5.7972826732854284e-11
1542,1.1062217786617012e-10
1543,2.120531956634259e-10
1544,2.2038070755457377e-10
1545,23.584382463923344
1546,61.05368561386036
1547,36.34539515764794
1548,100.55757481369062
1549,62.22587649132691
1550,27.961649827899766
1551,146.82279551514156
1552,164.41322101337835
1553,11.651451677182271
1554,6.31329139428733
1555,20.368778951003534
1556,108.83484293483934
1557,1.8450893152635317e-10
1558,3.0723817958020266e-11
1559,2.348004371574368e-11
1560,2.7032775875555235e-11
1561,1.8857735028730688e-11
1562,2.1443202783339064e-11
1563,3.063477453257228e-11
1564,2.056773449551449e-11
1565,7.56936861409736e-11
1566,27.307023392030764
1567,1.9959199688959942e-10
1568,3.9424392505764424e-10
1569,3.3255334593926645e-10
1570,27.948314008955506
1571,81.8088493206045
1572,103.61778823491329
1573,136.637179816663
1574,97.73699817181826
1575,118.81687274730551
1576,109.36802290140221
1577,59.07754674840316
1578,2.3908250510358437e-10
1579,1.2106654770233898e-10
1580,106.43128127909237
1581,99.18354737743323
1582,2.9052553446328912e-11
1583,2.4142087916771876e-11
1584,5.322009539586647e-11
1585,6.09264463281944e-11
1586,4.9370130556793433e-11
1587,6.227577953416604e-11
1588,1.2029149876969878e-10
1589,8.06847106461458e-11
1590,103.43319588641913
1591,15.438977748535608
1592,58.471763386162806
1593,87.83141528750211
1594,60.8244092885042
1595,133.74800875699327
1596,128.3221739837583
1597,129.69834348992242
1598,143.73412941827044
1599,151.13311689719583
1600,131.44313551245048
1601,126.23738898465152
1602,75.05953759169411
1603,121.31975100770784
1604,183.25846718890855
1605,107.163019594987
1606,1.3669067108352074e-10
1607,4.076676874881223e-11
1608,3.545878596422481e-11
1609,3.688110171630549e-11
1610,3.6561851876413204e-11
1611,3.666623625058125e-11
1612,5.218161977232867e-11
1613,6.386092156311461e-11
1614,161.27034549043398
1615,43.53981684834413
1616,74.56799462453579
1617,81.47092623483
1618,74.4401964166126
1619,81.41315895705266
1620,91.8789230705368
1621,79.87467099242227
1622,82.429796258218
1623,51.691260308897164
1624,57.75944354662217
1625,59.573960538617
1626,58.35839223999484
1627,99.91374350448388
1628,67.48767992910123
1629,16.864295546170407
1630,3.1582488901717855e-11
1631,3.548518663587245e-11
1632,3.277327569315558e-11
1633,2.900334160132162e-11
1634,2.8661698498975888e-11
1635,2.7683143734617667e-11
1636,2.8579826592766994e-11
1637,3.58079963410945e-11
1638,7.134425679106773e-11
1639,8.22499834135673e-11
1640,1.0445205132197381e-10
1641,1.4806809622268604e-10
1642,1.905361898372173e-10
1643,1.1911746369816014
1644,1.9207125340791766e-09
1645,11.527879102532452
1646,10.60173160227899
1647,5.819149974182534
1648,1.5500297897851038e-09
1649,44.8928918265582
1650,20.351665340482818
1651,7.786324973592691e-10
1652,1.284408508449384e-10
1653,5.072021979382539e-11
1654,2.1738277603729584e-11
1655,2.181893077203204e-11
1656,3.134536770047921e-11
1657,3.6158477157939204e-11
1658,3.169764133215782e-11
1659,3.2991005565416295e-11
1660,3.338568621050478e-11
1661,3.8165389934436964e-11
1662,8.246735248273175e-11
1663,8.48585178148321e-11
1664,1.7229903733663247e-10
1665,2.6192843432029773e-10
1666,4.038087653947478e-10
1667,5.19612817968711e-10
1668,5.053787831968178e-10
1669,1.2984862119804462e-09
1670,1.7961723379124431e-10
1671,1.0102550458514901e-10
1672,8.701318656481263e-11
1673,1.9118648452623602e-10
1674,1.0668711100289892e-10
1675,6.688365319041898e-11
1676,4.158542472347204e-10
1677,1.374825941070636e-10
1678,2.9371145993561485e-11
1679,2.0283997549889722e-11
1680,3.437280587893502e-11
1681,3.575681495376574e-11
1682,3.989185125584652e-11
1683,4.155039252594604e-11
1684,2.1857150044970073e-11
1685,5.745801475477463e-11
1686,9.729919650863402e-11
1687,4.155945542510524e-11
1688,3.432845402821774e-11
1689,4.0146758126655996e-11
1690,9.867325220014723e-11
1691,5.017547055155176e-10
1692,1.4087285192843833e-09
1693,7.128566087862414e-10
1694,1.1871219336639978e-09
1695,11.47656675397799
1696,33.855276233273585
1697,8.928093841095053e-10
1698,5.122937702415164e-11
1699,2.9898487155235716e-10
1700,39.44584511036565
1701,58.05646508423754
1702,5.295815804732908e-11
1703,3.792657084433749e-11
1704,5.137819752008153e-11
1705,5.376205738364148e-11
1706,4.890870004735577e-11
1707,4.727472244399913e-11
1708,3.6792066072120404e-11
1709,4.221554190889408e-11
1710,4.3158325518958193e-11
1711,3.1059647881981115e-10
1712,1.2652065408614246e-10
1713,1.2142447353745613e-10
1714,38.122898655634096
1715,104.99567219478678
1716,108.24701838744792
1717,97.50374011110581
1718,117.73374501447293
1719,147.338388054072
1720,172.68992082700254
1721,155.12349573829263
1722,24.896987864308702
1723,97.01760944306574
1724,104.38947557652484
1725,64.97094214018377
1726,4.326862527376077e-11
1727,3.5939338095016065e-11
1728,7.302361965825893e-11
1729,1.0446032931254394e-10
1730,1.6345521260341174e-10
1731,1.485100779161764e-10
1732,1.0342303142328883e-10
1733,2.3233037813024942e-10
1734,13.718441913915216
1735,2.89921270813113e-10
1736,1.6135119437280407e-10
1737,5.233439598644229e-10
1738,26.163035421270326
1739,75.74847605751476
1740,98.07485051792747
1741,101.39397913114524
1742,97.16997968384955
1743,8.958349840937073
1744,2.2501528268681765e-10
1745,1.4905302490843043e-10
1746,1.2760648968979819e-10
1747,58.006813573403356
1748,76.57800983977451
1749,77.6243088045019
1750,4.0978260369008374e-11
1751,2.828667346407717e-11
1752,4.512590857640904e-11
1753,4.671186615372616e-11
1754,4.786296074353759e-11
1755,5.740608848541686e-11
1756,6.120097443625041e-11
1757,9.728088613069966e-11
1758,2.2758580628298842e-10
1759,1.2733846544223349e-10
1760,1.1056472416389921e-10
1761,6.910805760456459e-11
1762,8.517825492357522e-11
1763,7.459503007024232e-10
1764,124.31826266974556
1765,123.98703495711706
1766,102.6193530697799
1767,88.78085097619484
1768,134.51551896854866
1769,63.33763133017959
1770,3.111077032553493e-10
1771,79.60608154226804
1772,8.98522720553036
1773,55.27652326226433
1774,3.335032975117654e-11
1775,2.1000112604920586e-11
1776,2.621696215913438e-11
1777,2.7075299667600133e-11
1778,2.7879587121765134e-11
1779,2.5863075374049677e-11
1780,2.1732497049720094e-11
1781,3.08470073738028e-11
1782,2.7107711422013074e-11
1783,4.3444599577200615e-11
1784,4.566605152366792e-11
1785,4.4025390440731075e-11
1786,4.519355246124378e-11
1787,1.0109241397354105e-10
1788,91.21381690181263
1789,109.99049653037493
1790,63.727598466116724
1791,55.065352620008106
1792,43.63599491759962
1793,2.558714907771553e-10
1794,3.013582443043219e-10
1795,71.83285810505295
1796,113.3046896934595
1797,9.475759079978175e-10
1798,2.937763018706684e-11
