,demand
3042,7.688852505656848e-10
3043,9.317335939987459e-10
3044,8.145065200870009e-10
3045,1.1710366256466053e-09
3046,1.3771237769798972e-09
3047,6.160353873822672e-10
3048,8.287691608996336e-10
3049,7.523110374002896e-10
3050,6.786837535566632e-10
3051,1.2156282942013793e-09
3052,1.3216070499126148e-09
3053,8.663905329257296e-10
3054,9.137351744974889e-10
3055,8.508704657278117e-10
3056,9.033369881383423e-10
3057,6.437337815712797e-10
3058,5.621792535513937e-10
3059,5.574329363928437e-10
3060,9.099714195582715e-10
3061,9.63375160246334e-10
3062,6.435924854048545e-10
3063,4.590427901124452e-10
3064,4.1059343576273293e-10
3065,1.0160029116964463e-09
3066,7.40825670309307e-10
3067,7.008876088670822e-10
3068,7.979511188899796e-10
3069,1.2095661864055245e-09
3070,338.3329683899084
3071,459.26508753836515
3072,99.29114180203594
3073,3.6288663064098633e-09
3074,3.1452454713957767e-09
3075,2.372795834855924e-09
3076,176.30566907935005
3077,1.7802820197161251e-09
3078,4.934728072422335e-10
3079,5.17246775669512e-10
3080,5.276862901862605e-10
3081,5.558794538537375e-10
3082,4.853149273703942e-10
3083,4.675319957243941e-10
3084,6.427697378564937e-10
3085,1.0566094120702281e-09
3086,6.636168332557572e-10
3087,6.117788819530604e-10
3088,5.525563574246699e-10
3089,6.060832019302903e-10
3090,6.989638147975467e-10
3091,1.060532470081243e-09
3092,7.88340356042692e-10
3093,6.677895648599371e-10
3094,6.327508791242276e-10
3095,5.328130053762336e-10
3096,9.440274336360933e-10
3097,7.106124920616348e-10
3098,6.320505949374726e-10
3099,6.388899327292063e-10
3100,8.314916960681886e-10
3101,5.152517102576227e-10
3102,3.3513635977049094e-10
3103,4.3511081086147454e-10
3104,5.349273831057744e-10
3105,5.203442534338132e-10
3106,7.569813132091972e-10
3107,1.0543198249714131e-09
3108,6.352868765579083e-10
3109,4.685651720612993e-10
3110,4.994424888272049e-10
3111,5.537344003274933e-10
3112,6.192658964460102e-10
3113,5.330300156701891e-10
3114,5.460001306516975e-10
3115,6.053594080233036e-10
3116,7.403697725688222e-10
3117,6.804595430929734e-10
3118,2.2590876698755317e-10
3119,1.0833063739118258e-09
3120,8.587632852657483e-09
3121,128.2267229667679
3122,33.02488656036444
3123,1.1980834014033536e-09
3124,6.664843926964019e-10
3125,5.714268879101145e-10
3126,7.089747020898703e-10
3127,4.370696188503062e-10
3128,5.462555641007378e-10
3129,7.663916978350955e-10
3130,6.207571398156933e-10
3131,5.949035898058613e-10
3132,7.346496457839949e-10
3133,7.022186792801701e-10
3134,7.141609221562418e-10
3135,7.482058991101214e-10
3136,7.664812295298205e-10
3137,6.770782908772709e-10
3138,6.348521739266389e-10
3139,5.65862280637543e-10
3140,4.71234565056263e-10
3141,4.878829841260698e-10
3142,5.272538100167711e-10
3143,4.250226977372775e-10
3144,5.385250885366729e-10
3145,5.285038866079285e-10
3146,5.326561188681065e-10
3147,7.5529167971171e-10
3148,8.85555374896828e-10
3149,7.006929042567687e-10
3150,6.335374384486658e-10
3151,6.828872797496945e-10
3152,5.946984370460699e-10
3153,5.610791381747621e-10
3154,5.868835615323286e-10
3155,4.970393230272098e-10
3156,5.803092168730264e-10
3157,6.077617787486363e-10
3158,6.036223617375022e-10
3159,6.012632546700014e-10
3160,5.569462425746162e-10
3161,6.271194892341596e-10
3162,7.468833060771314e-10
3163,7.216993907358641e-10
3164,5.226629087065954e-10
3165,5.548022248711104e-10
3166,5.647537117389904e-10
3167,4.482165827566534e-10
3168,4.392844400164589e-10
3169,5.4208150686832e-10
3170,5.31653539025123e-10
3171,6.488465897964166e-10
3172,1.4123872256289198e-09
3173,1.1391027533960992e-09
3174,7.302980464605674e-10
3175,4.489925703131253e-10
3176,4.1012634614792513e-10
3177,4.472878179223773e-10
3178,4.5630035915681977e-10
3179,3.99973339426872e-10
3180,4.3086191915118135e-10
3181,5.200765830944337e-10
3182,4.933405633984905e-10
3183,4.83228486759842e-10
3184,4.105623299124112e-10
3185,4.3698941502634915e-10
3186,3.8738165054505543e-10
3187,4.227335578253351e-10
3188,3.6677790009382917e-10
3189,4.272616292327226e-10
3190,6.800334920216023e-10
3191,1.5499713080624812e-09
3192,1.059193194222878e-09
3193,9.057728211300437e-10
3194,1.0453592342080666e-09
3195,1.309719312691096e-09
3196,7.750343100771291e-10
3197,6.296231223653726e-10
3198,2.0999946727113105e-09
3199,9.671793509299245e-10
3200,8.676897276731324e-10
3201,7.857192024999237e-10
3202,7.248739984294854e-10
3203,8.897207503398326e-10
3204,7.060167576347077e-10
3205,5.713507106451981e-10
3206,5.374357649593654e-10
3207,4.866982210575545e-10
3208,8.105664194536896e-10
3209,5.406274039697076e-10
3210,5.181354376337005e-10
3211,7.176836897343026e-10
3212,5.221388722576974e-10
3213,4.1060640438419806e-10
3214,4.5067932797204353e-10
3215,3.8505956706820417e-10
3216,4.6167748213130896e-10
3217,7.496796688075573e-10
3218,6.554342444825277e-10
3219,5.10239207747919e-10
3220,3.8086539377266995e-10
3221,6.348250011037617e-10
3222,7.253976290626666e-10
3223,6.414466191294937e-10
3224,6.211066548785329e-10
3225,5.208660768459181e-10
3226,4.651937377923888e-10
3227,5.065911606901493e-10
3228,4.466166440986681e-10
3229,4.2189577158909413e-10
3230,4.1106396065657284e-10
3231,4.1747292144489137e-10
3232,5.075299840781201e-10
3233,6.023992518193987e-10
3234,7.12330536480433e-10
3235,6.386853165895594e-10
3236,4.69856073305089e-10
3237,4.67791515752207e-10
3238,5.552058368143424e-10
3239,4.6508932887045324e-10
3240,5.917381948866074e-10
3241,8.875896187313769e-10
3242,6.481021731396883e-10
3243,7.329668278999137e-10
3244,5.902558202992599e-10
3245,6.590753197802065e-10
3246,2.1120062524196212e-09
3247,8.052601963776179e-10
3248,8.794100717228336e-09
3249,8.229616519916271e-10
3250,9.914608682100595e-10
3251,7.037665130297334e-10
3252,7.825378348901873e-10
3253,7.753587219927734e-10
3254,5.281520674079725e-10
3255,5.284644626730594e-10
3256,5.818968531841094e-10
3257,6.826710744977856e-10
3258,7.565894879483702e-10
3259,7.089141563323355e-10
3260,4.3971190678797243e-10
3261,4.6381126251239247e-10
3262,2.4460821160751854e-10
3263,8.022204005481514e-10
3264,1.9977669933194785e-09
3265,58.401000088397566
3266,249.70041639327587
3267,383.1307439272757
3268,41.22212528013232
3269,136.12886590854117
3270,8.589269682303933e-08
3271,6.666548757992449e-10
3272,8.187075834268219e-10
3273,1.2118329539078891e-09
3274,1.4535101813123723e-09
3275,7.633619046551726e-10
3276,8.756505808627896e-10
3277,7.118001837083867e-10
3278,5.465189494493553e-10
3279,8.199993710878223e-10
3280,7.272894602281893e-10
3281,6.530585508633679e-10
3282,6.848495607937855e-10
3283,6.296584246544995e-10
3284,4.4834355140822497e-10
3285,4.5233557843678236e-10
3286,4.689195888075154e-10
3287,5.779010454035742e-10
3288,8.895726369733755e-10
3289,1.0007910828444376e-09
3290,8.487443099106877e-10
3291,7.492378741082827e-10
3292,8.44228401670507e-10
3293,8.992645331086926e-10
3294,1.1776706297838985e-09
3295,1.5128824967588473e-09
3296,1.2170334522264808e-09
3297,1.0380405712335589e-09
3298,1.2151337248210954e-09
3299,1.0092270732012215e-09
3300,1.0131310084555321e-09
3301,5.610120656718604e-10
3302,5.499104062939639e-10
3303,5.401837271258563e-10
3304,7.244445258860091e-10
3305,9.991354220829378e-10
3306,1.0272044771852607e-09
3307,6.486868573461215e-10
3308,4.26625325608273e-10
3309,3.9743674884178545e-10
3310,4.1527359471616987e-10
3311,3.149989194612639e-10
3312,3.2087001594763105e-10
3313,4.151241098680643e-10
3314,4.0551419748606274e-10
3315,4.348474936891426e-10
3316,4.1330436380172767e-10
3317,4.431584260152797e-10
3318,4.020382397016186e-10
3319,4.0288349898941984e-10
3320,4.665029810297998e-10
3321,3.9153695107073147e-10
3322,3.7335393989834274e-10
3323,3.7906470798996086e-10
3324,3.8884424920975154e-10
3325,3.874293378373447e-10
3326,4.0089619401371723e-10
3327,4.0473409239807345e-10
3328,3.8437377625387837e-10
3329,3.69879986281784e-10
3330,4.1597223718210193e-10
3331,3.9244484771363167e-10
3332,3.3862871680019096e-10
3333,3.689576807882001e-10
3334,5.226526099657331e-10
3335,3.873467318359245e-10
3336,4.983903226952346e-10
3337,6.276034005619328e-10
3338,6.483806003810606e-10
3339,8.200015655127125e-10
3340,9.272191027680352e-10
3341,4.716021187710063e-10
3342,3.3764875135574776e-10
3343,3.6055523931873336e-10
3344,3.810500536904643e-10
3345,4.0177068643022464e-10
3346,4.690642416386736e-10
3347,5.561710217229582e-10
3348,4.605726701694284e-10
3349,3.5943086961841354e-10
3350,3.7731596875026796e-10
3351,3.9954521886688843e-10
3352,3.03345471278684e-10
3353,3.7448967813482584e-10
3354,3.5581578731883526e-10
3355,3.9146507237287456e-10
3356,4.564623334801053e-10
3357,4.4404869519556495e-10
3358,3.6212579374966796e-10
3359,5.333616055822639e-10
3360,9.374339527676336e-10
3361,1.0073268553013024e-09
3362,9.717655941952453e-10
3363,1.1616558223101119e-09
3364,7.496479699542189e-10
3365,6.178882494273529e-10
3366,7.231525263423556e-10
3367,7.562144773596944e-10
3368,5.566821687286289e-10
3369,5.594130916797885e-10
3370,6.428627934368848e-10
3371,8.010761232671442e-10
3372,6.402284533138389e-10
3373,5.0232085232402e-10
3374,4.2886756765472843e-10
3375,3.5904711056410085e-10
3376,3.344505296356099e-10
3377,4.2841440125183976e-10
3378,4.3483317360773014e-10
3379,3.9715888632634337e-10
3380,3.4334623253011804e-10
3381,3.6410245435008863e-10
3382,6.935053046053555e-11
3383,4.81964704774011e-10
3384,5.557685857158051e-10
3385,6.549439287725307e-10
3386,5.686208118324232e-10
3387,6.544427456727751e-10
3388,8.899554179997337e-10
3389,7.348735300623853e-10
3390,1.0669182748485421e-09
3391,6.727762195545524e-10
3392,5.895678976485218e-10
3393,7.15966042938261e-10
3394,6.767118236957715e-10
3395,6.01157050429939e-10
3396,5.13416669847972e-10
3397,4.570615574430648e-10
3398,4.516394732262536e-10
3399,4.165389864360714e-10
3400,6.630944012089999e-10
3401,5.197728104282728e-10
3402,5.866362718894196e-10
3403,5.264564879399316e-10
3404,3.7934218626937334e-10
3405,3.8588507882344994e-10
3406,7.748661640622816e-11
3407,2.959912568241341e-10
3408,3.885511669503558e-10
3409,4.766633946486701e-10
3410,3.9725687837772727e-10
3411,5.086571531165276e-10
3412,4.59648383100239e-10
3413,4.1308867432878497e-10
3414,7.655602659135129e-10
3415,7.69259564578376e-10
3416,6.068397265168969e-10
3417,5.926408003242188e-10
3418,6.233994094747302e-10
3419,6.21526322792961e-10
3420,5.721557516677708e-10
3421,5.706645009431592e-10
3422,4.925597789867232e-10
3423,4.6225622203348925e-10
3424,4.2923382455614166e-10
3425,6.176178215758854e-10
3426,5.9403641333651e-10
3427,4.1154878904066827e-10
3428,3.5326553364148574e-10
3429,3.3468388468009634e-10
3430,3.548467107516763e-10
3431,3.297604604292181e-10
3432,4.027713383539466e-10
3433,5.399781339858767e-10
3434,5.054158119697853e-10
3435,5.60747407319118e-10
3436,4.6014802219377705e-10
3437,6.561731204474159e-10
3438,8.040922710085328e-10
3439,9.128983287806115e-10
3440,1.0791876408681762e-09
3441,1.0440214888612681e-09
3442,8.338995083389621e-10
3443,8.074849340914326e-10
3444,1.6212571979490348e-09
3445,9.6844098578134e-10
3446,7.104201002711946e-10
3447,4.0883360901403036e-10
3448,5.222882477062213e-10
3449,6.558332863293035e-10
3450,5.180026382034285e-10
3451,6.209351294948587e-10
3452,3.812684920910588e-10
3453,2.968915589400637e-10
3454,4.101197656535218e-10
3455,4.044029241307201e-10
3456,5.740665519943163e-10
3457,8.010039600865871e-10
3458,5.928047212679895e-10
3459,5.187625785595397e-10
3460,4.2041792797523367e-10
3461,5.644398203489728e-10
3462,6.253082122692934e-10
3463,7.891064223603691e-10
3464,8.759856061877323e-10
3465,1.0803126296778184e-09
3466,1.2991282684364522e-09
3467,7.0809734480273e-10
3468,7.629709988951107e-10
3469,4.844939692845917e-10
3470,4.2743186891963915e-10
3471,3.744169320515343e-10
3472,4.2076045648853443e-10
3473,4.784761633538034e-10
3474,5.692104854652398e-10
3475,3.9382355505022186e-10
3476,3.6307627861980647e-10
3477,3.5231722234554125e-10
3478,4.1608981646924943e-10
3479,3.486593472453791e-10
3480,2.9565404381998843e-10
3481,4.614958696186711e-10
3482,4.670059943027211e-10
3483,4.854550261280359e-10
3484,3.409553814863072e-10
3485,3.187585932217266e-10
3486,2.652947173380579e-10
3487,2.738118895756649e-10
3488,3.429804184399938e-10
3489,3.322923683880106e-10
3490,2.6716091201999186e-10
3491,2.723501155580268e-10
3492,2.9249603139329875e-10
3493,3.0707243859788706e-10
3494,3.4024106789866684e-10
3495,3.2329709517968875e-10
3496,2.89141051873189e-10
3497,3.5727781795035195e-10
3498,3.8719572230100846e-10
3499,3.809771201318601e-10
3500,3.3509329657696837e-10
3501,4.441052971869591e-10
3502,1.7000594766008396e-10
3503,2.3986855598570915e-10
3504,2.5694227949832154e-10
3505,2.7774299180675705e-10
3506,3.231153815065276e-10
3507,3.7138839905022936e-10
3508,3.3738267888491243e-10
3509,2.583769762790135e-10
3510,2.534959280830448e-10
3511,2.2915574534286433e-10
3512,2.2940377304519997e-10
3513,2.4435103932458756e-10
3514,2.711189146435683e-10
3515,3.1694307966145525e-10
3516,3.2040666609131227e-10
3517,3.573629399766586e-10
3518,3.357854740716448e-10
3519,3.1180566952791554e-10
3520,2.6189025445302e-10
3521,3.005244812754139e-10
3522,2.719640801417882e-10
3523,2.3538507770194125e-10
3524,2.3426567223038313e-10
3525,2.428498399235085e-10
3526,2.641184404321694e-10
3527,2.468386617876847e-10
3528,2.8869538660018386e-10
3529,3.8756636820547457e-10
3530,5.308903457059819e-10
3531,7.804298761680712e-10
3532,6.159243744696894e-10
3533,4.013258072182297e-10
3534,3.445124061817627e-10
3535,3.390476875005247e-10
3536,6.820105943917609e-10
3537,6.501347004869215e-10
3538,3.529617067147078e-10
3539,4.1278414094864395e-10
3540,5.087722974172534e-10
3541,2.9969112996221697e-10
3542,2.6154303362656863e-10
3543,2.6106361289253695e-10
3544,3.190853400204937e-10
3545,4.421925281170143e-10
3546,4.838791814371406e-10
3547,4.3093622125638755e-10
3548,3.606316002481967e-10
3549,3.4943337090383215e-10
3550,4.1982588163387986e-10
3551,4.313155903342034e-10
3552,4.97069850553987e-10
3553,4.4086470878271456e-10
3554,4.92786916942663e-10
3555,8.55047390436315e-10
3556,5.203638431291202e-10
3557,5.467916738902885e-10
3558,6.546328416312428e-10
3559,5.16421592116019e-10
3560,5.013717732717902e-10
3561,5.986530411982874e-10
3562,6.3124250717485e-10
3563,5.407794071727723e-10
3564,4.883440074854357e-10
3565,3.631959579786075e-10
3566,3.591520477021247e-10
3567,2.7613191099186895e-10
3568,3.9649125111614554e-10
3569,6.156011812608492e-10
3570,4.6470559251320604e-10
3571,3.597605936357524e-10
3572,3.970373597394736e-10
3573,2.8245409448541563e-10
3574,1.9012811931888164e-10
3575,2.3627504795908364e-10
3576,2.7979851397544324e-10
3577,3.882370479711375e-10
3578,4.0461184552817525e-10
3579,3.9201056081398397e-10
3580,3.858747158410082e-10
3581,3.8805308391435534e-10
3582,3.9222048189246494e-10
3583,3.3110094135058315e-10
3584,3.7448858184459115e-10
3585,4.686063395309972e-10
3586,5.3893738411572e-10
3587,5.234193765675627e-10
3588,4.965063055141721e-10
3589,3.813255584701026e-10
3590,3.5403951466592425e-10
3591,3.3747618892377696e-10
3592,3.2605608948984397e-10
3593,4.4102820088629086e-10
3594,4.6297874038326603e-10
3595,3.1738128843644186e-10
3596,2.5535744942892055e-10
3597,2.1303474177903167e-10
3598,1.8756824561308987e-10
3599,2.4992860634358624e-10
3600,2.7890765185225994e-10
3601,4.131956314706936e-10
3602,5.153150312425632e-10
3603,4.607876982226086e-10
3604,4.128664771883073e-10
3605,5.724985134136809e-10
3606,1.3268465439485956e-09
3607,8.532956316110522e-10
3608,6.929903246213488e-10
3609,7.550380129700966e-10
3610,9.49674346672119e-10
3611,1.7248330229873743e-09
3612,1.1096640951803016e-09
3613,5.350153456524117e-10
3614,4.5455869211943513e-10
3615,4.70839710975024e-10
3616,4.298380640408756e-10
3617,3.573765877130083e-10
3618,4.3134036927826266e-10
3619,2.946623247568629e-10
3620,2.784879448422064e-10
3621,3.074920051243057e-10
3622,5.977346642714178e-10
3623,5.643226006671397e-10
3624,5.556407078553138e-10
3625,5.872260800712006e-10
3626,5.447942430758918e-10
3627,1.0579745744922948e-09
3628,5.486932088243854e-10
3629,8.031345058624619e-10
3630,1.2453509949862564e-09
3631,8.976257395611898e-10
3632,7.372177781073914e-10
3633,9.08203050800035e-10
3634,7.999075095192036e-10
3635,5.196609344684492e-10
3636,5.185881275828576e-10
3637,4.597062770533149e-10
3638,3.4616183814216837e-10
3639,3.098847089871445e-10
3640,3.3223177176253455e-10
3641,3.6447656380863355e-10
3642,4.17840462427655e-10
3643,3.938716270770188e-10
3644,3.5918563625611095e-10
3645,2.785849172758648e-10
3646,7.974219168736905e-11
3647,3.194634037990688e-10
3648,3.178513853605163e-10
3649,3.4801812066370667e-10
3650,2.9259624645363233e-10
3651,2.9219705972925636e-10
3652,2.790642755883601e-10
3653,2.518812023397198e-10
3654,2.2720938978629092e-10
3655,2.6155611170457017e-10
3656,2.485051193069378e-10
3657,2.4466801056144157e-10
3658,2.2264840739967213e-10
3659,2.0750562177519077e-10
3660,2.743063538810844e-10
3661,2.6740334280789035e-10
3662,2.886351077867942e-10
3663,2.7136119198890275e-10
3664,2.1919924308037795e-10
3665,3.711675075519337e-10
3666,4.201670086342205e-10
3667,3.110119468877089e-10
3668,3.254226990352687e-10
3669,3.379947409888965e-10
3670,1.5726772554323093e-10
3671,2.696993462592124e-10
3672,2.968998965545852e-10
3673,3.992835641364271e-10
3674,3.831306334019145e-10
3675,3.772745414457399e-10
3676,2.541847218219298e-10
3677,2.597628474680254e-10
3678,2.2356494161160972e-10
3679,2.370077479631522e-10
3680,2.7182809311829746e-10
3681,2.573335968309022e-10
3682,2.508195804963625e-10
3683,2.527179614131437e-10
3684,2.67234009178998e-10
3685,2.542880172003967e-10
3686,2.4662524206397393e-10
3687,2.95844448081622e-10
3688,3.0607920119081293e-10
3689,3.0910456895843236e-10
3690,2.8871064223105034e-10
3691,2.692637743654333e-10
3692,2.4512434211265276e-10
3693,2.5530893803845476e-10
3694,2.999944273181481e-10
3695,2.1879049378747984e-10
3696,3.0783571462283344e-10
3697,4.25816634242112e-10
3698,4.3185645526863127e-10
3699,4.0572894792521563e-10
3700,2.6787192902147547e-10
3701,3.3467875733353923e-10
3702,5.200423445668281e-10
