,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
2885,4.878388033044752e-10,4.87793121476954e-10,4.877806425374428e-10,4.878054878475315e-10,4.877939021770281e-10,4.857041954124342e-10,4.861836273334029e-10,4.878779082427989e-10
2886,4.4978394911884925e-10,4.4974982548503676e-10,4.497401868811291e-10,4.4974298231516746e-10,4.497460665721537e-10,4.477432764774622e-10,4.483704450579754e-10,4.498202484202158e-10
2887,1.6101524886987953e-09,1.6097130708140095e-09,1.6095963422922074e-09,1.6097634834806373e-09,1.6089168663722954e-09,1.6068447676053599e-09,1.6041422322374863e-09,1.6104514149481686e-09
2888,23.12701575881205,7.63314070546918,6.915345364014856,10.977016564439301,0.7177953426761704,1.050432208228534,0.035014408118503766,72.54985109845717
2889,16.21751771186518,5.3385291778843555,4.972530723724885,7.824794538898682,0.5048254557067006,1.804750999792265,0.02524127439160671,55.31624912517167
2890,5.577055190910555,2.1354708237536366,2.0113155435530206,2.925098405829078,0.228445719863293,0.8839855993289322,0.009932426773172598,23.241868457818857
2891,34.089978678373264,14.77809228021405,13.809037048765202,16.024020434934005,1.3843646169741266,5.606676696858762,0.0692182314344209,158.75201238118547
2892,52.26398370312635,23.664707341941156,22.444330057512108,21.595371946604935,2.652994096988604,8.754880519133994,0.1061197642661606,236.01035483259608
2893,51.56301801838613,23.541903176294838,22.343974474867146,21.146045773439447,2.6562766861857234,9.948016607919655,0.10416771357791509,227.18978241900268
2894,65.84097912440339,30.207082776219476,28.637883670978344,26.480234901271793,3.59608128317192,12.488209546205052,0.13076659243046093,266.11001493080204
2895,90.38965048928829,34.02176750683398,32.39800133038467,43.06846477562294,6.804353501588486,17.320172549069714,0.15464439803371072,280.83422632712774
2896,107.37999665478453,41.549422863085965,36.874170199758005,47.35578504173522,9.350505326940107,15.684718612739305,0.15081460232648353,245.1491356209166
2897,115.82013259809956,58.15830295816739,56.314259205844834,43.90242625751994,11.34796155305633,10.780563475418617,0.14184951971096335,195.53956250619768
2898,150.8676834878242,73.67956635465319,66.82565320540756,50.99637759881646,17.13478287337673,11.42318858233869,0.1631884085775477,183.91333617168698
2899,164.44081187010264,88.76971706454253,70.4493467431964,54.78410255537869,21.241009068469562,12.2135802144729,0.177008409143633,159.92709744310432
2900,159.00880693273032,87.27231902138823,69.18963035261204,52.88974197512365,17.14884089740169,11.8004400235383,0.1697905041841686,133.54023134290472
2901,166.54677415296365,89.97354465746146,72.30949285338536,56.21171165262637,14.966585765276276,12.18210469271255,0.17403006728110096,131.65374571239957
2902,138.73804015370996,84.77961469094934,66.5088820184323,53.9584254630117,3.24433570845491,11.611306745402032,0.1707545112086809,135.493704445506
2903,80.25137951485014,38.15321905325676,27.840015084753958,36.12439204305949,9.073365240429137,8.002595429491679,0.11271261205689873,101.94855726279317
2904,5.992860492308224e-10,5.992124317164803e-10,5.992037082967577e-10,5.992362474374029e-10,5.992050074120951e-10,5.98909182076682e-10,5.968807784419266e-10,5.993042680350589e-10
2905,8.309952142199348e-10,8.308581364860869e-10,8.308349230684704e-10,8.309256647201675e-10,8.308671864551168e-10,8.301404283991072e-10,8.272037125270765e-10,8.310536448573684e-10
2906,5.694772956407796e-10,5.694255967231761e-10,5.694021321807971e-10,5.694289873390787e-10,5.694190670988519e-10,5.690631391907374e-10,5.672918158412174e-10,5.695142312330339e-10
2907,4.0236729304587077e-10,4.023382150628257e-10,4.0232667906428946e-10,4.023386699349337e-10,4.023332612488486e-10,4.0215084523901574e-10,4.012294178937667e-10,4.023885923568609e-10
2908,3.274026965137869e-10,3.2737865060359343e-10,3.273705155764657e-10,3.2738530994515466e-10,3.2737678953294294e-10,3.272548997320853e-10,3.266380917818012e-10,3.274178997009794e-10
2909,3.166883301935862e-10,3.1666463289158826e-10,3.1665347234987876e-10,3.166722921880999e-10,3.166593219992433e-10,3.165469574890786e-10,3.1596596508197175e-10,3.166979635620043e-10
2910,3.7005499491343307e-10,3.7003260823242097e-10,3.700212913611444e-10,3.700310257913779e-10,3.7000829895316026e-10,3.698628084407109e-10,3.6907806401974144e-10,3.7006342163375843e-10
2911,28.217617658577048,13.628917373202437,12.237232148610751,10.413644612938873,2.095526029171645,0.8798010053896295,0.03199276511721222,34.00830790342962
2912,100.07357435411927,46.682672871992175,41.12913935016432,34.53088170046787,10.557212239904036,5.608519002631646,4.6737658355913,119.2635070186531
2913,64.97146546568116,32.86347381140978,29.048288920725764,24.024332579528004,1.5487384215375943,6.723791194049894,0.07554821622223909,105.76750192052003
2914,94.79606848077542,51.489690366698476,42.7994472668837,46.13070712181269,3.693353317717126,13.759551575002643,0.1448373852922411,217.6905896506559
2915,112.36502584908891,36.91414206612356,33.50668279850577,51.51753892734266,3.3263292853195434,15.171306739419547,0.16225996538832987,265.5384329267647
2916,117.30972508382676,37.34934629524069,31.397602890265016,55.89463371654167,3.5365431829150915,16.302601500833976,0.17251430184152294,289.0477123201535
2917,94.22794681759947,36.864315574130075,31.438026132180266,49.61178918378994,3.6175262948819604,16.106605169210948,0.17226315713568194,311.45178765247897
2918,76.50421818702782,36.770090207307305,28.11830427623912,32.44419724177321,4.085565578827434,13.218006283843899,0.16021825824977148,316.19073212921285
2919,74.28067770139222,37.05853193705934,28.55061290521182,33.2136069899744,4.09034568865014,11.780195582820058,0.16361382779702424,329.354634829282
2920,85.40744168090087,38.33921229777688,29.52461661330094,35.51511853478945,4.278929944170734,12.237739639862653,0.17115719800680335,340.5172449374327
2921,89.76329891057202,34.65451949762099,27.66475441854174,42.527202270899714,7.431223926470215,12.434424193600641,0.1471529493239373,274.8817087943968
2922,81.07712241724073,24.51836492388769,31.293931811416286,32.44233297879401,7.120087238115068,12.57499278315931,0.11484011711003783,200.8553641747375
2923,121.28803620697246,36.150821240709476,42.97479648609697,47.11792431365366,4.874268032683394,12.59185908401453,0.1624756013439785,245.3381576320522
2924,121.87185034834776,34.86255707028459,58.1778114820733,47.36600580846781,6.398823766302746,10.811805673896846,0.14709939721059836,175.85732901791525
2925,144.23329868978672,63.5867230784399,63.260218723738085,53.628340260034726,19.67188737104655,11.999035035554027,0.16325217761297797,149.94712489706836
2926,140.62839493882134,75.63063679038407,64.74051108477519,56.07985993307051,13.291098302371001,8.917898215866632,0.1714980428575068,140.02815178969328
2927,95.9624464421842,37.56121382223302,46.65951111460436,40.5734879257884,5.594223335522809,4.91799853676547,0.12294996375819682,99.09767050914998
2928,9.982811707493372e-10,9.98134188875941e-10,9.98184596913417e-10,9.981459542181722e-10,9.980107071781015e-10,9.966672980810696e-10,9.936799009317439e-10,9.9827871721281e-10
2929,5.016844458694468e-10,5.016454619881326e-10,5.016546165840056e-10,5.016440488958206e-10,5.016207099665226e-10,4.995072258535358e-10,4.999237892570659e-10,5.016819128310752e-10
2930,3.4226708602404054e-10,3.4224188110487254e-10,3.4225014640892625e-10,3.4224429886795864e-10,3.422313048720698e-10,3.4058160164384835e-10,3.4142460576010535e-10,3.4226651936591654e-10
2931,3.4904342577628597e-10,3.4900600927061657e-10,3.490266207287418e-10,3.4902050643534797e-10,3.490063585987959e-10,3.4733053264535086e-10,3.4816940997902653e-10,3.4904315984072253e-10
2932,3.6335453077692785e-10,3.6331561669377137e-10,3.6333567714400084e-10,3.633314537265031e-10,3.6331636827887796e-10,3.6158595168407246e-10,3.624116285516777e-10,3.633576232414909e-10
2933,3.8828937565635574e-10,3.8824640084133685e-10,3.8826537824102983e-10,3.8826375750984293e-10,3.882465051752004e-10,3.864276330812104e-10,3.872162974353574e-10,3.8829397090102656e-10
2934,3.506063299168339e-10,3.505811206369157e-10,3.5058784484575185e-10,3.5058271277810896e-10,3.505663336131753e-10,3.4888452896496405e-10,3.497223909059344e-10,3.5060848396140326e-10
2935,19.511614602652372,8.541860499816764,7.480271393090658,6.448170872662468,0.6684079582615433,0.12778387612760087,0.01965905970553974,20.209511145037055
2936,68.01641408818902,26.866050707324092,21.787183978689978,18.98803583847686,1.183145090934971,1.6448602480836683,0.057714395382799426,63.45697691134704
2937,26.487157983164337,10.46504651297269,8.426696866089632,7.413215756745513,0.4668845578665709,1.3664913852641176,0.022774858264487843,29.857836728847793
2938,45.895643013788266,19.32797701504993,14.922172403592457,14.36867936195207,0.8855888675911486,3.0995610341533912,0.04427944429450198,62.45615481966849
2939,122.53045527200095,62.58544512160578,28.61660603638183,46.885561510787994,3.2827029371075693,10.204924347331849,0.14272621494348575,200.24487914554894
2940,112.00514699735206,57.26180296211793,25.18458926592746,43.54282933585466,2.7172846316120967,9.477358592379604,0.1325504701416114,197.1688238560395
2941,109.7331951895636,51.67183368436287,25.627562674254857,46.115722535539824,2.98640974280085,10.00100006819002,0.13890277902849535,213.21576533639265
2942,119.75236137382947,52.54012587713821,26.829000448050465,46.53154765186226,3.7029609996046107,10.130742356876604,0.13973437763808927,197.8638783024166
2943,134.16918516485333,56.35853237582057,27.880281931419518,49.706132665711145,3.363572887420614,13.230053356347037,0.14949212860321637,202.56183386991094
2944,135.9906825386695,51.58746750719173,39.21203729664556,45.33022751309535,3.754343996765987,13.20972887673392,0.13904977795418078,174.6465207244204
2945,87.18326689629883,37.99889430724488,31.65252365059276,24.949169644503936,1.7452519311192176,7.496650338710492,0.07932963374642822,92.89500048728574
2946,89.99800069366765,40.639167345531426,31.24875780367976,25.922264996326923,1.6571310961636134,8.482932990030895,0.07891100509449848,85.97353946144551
2947,107.62997902576983,47.055957801181144,38.21542497380874,31.19912907906872,2.43231591063445,8.88730813379543,0.09355061238656621,83.96167420751355
2948,116.07589198635763,50.9387850061883,36.32557700002149,30.378877212023003,1.8900363671927833,8.159425290974346,0.09219689640134411,64.1229411253167
2949,123.34462482724813,52.647095963111155,38.59220159450944,31.259213228282462,4.371589218783383,5.546747610806965,0.09401267181634643,60.074097000700014
2950,117.16242695332856,51.10849490293238,38.71113228516512,31.850931627112097,3.9691160954535873,4.508131861443485,0.09800286697963131,59.48773999241143
2951,92.69188385314128,24.307617376162522,34.606715582012555,28.671642039658302,1.7456098658890349,2.749335538493162,0.0872804937593126,58.5215707379694
2952,25.69630217564186,5.4530311375724825,8.881735169645726,8.33769726049759,1.100727864385997,0.45547360004582055,0.02530409048433263,19.496800420233317
2953,5.352425546188052e-10,5.351632769309889e-10,5.35195753349346e-10,5.351912815207194e-10,5.351523341423087e-10,5.330101240821931e-10,5.332532750011558e-10,5.352327421840019e-10
2954,4.0047842078988205e-10,4.004281340402605e-10,4.0045088067776986e-10,4.0044493314977407e-10,4.004277205523182e-10,3.985677328554583e-10,3.993320618290545e-10,4.004642335298213e-10
2955,3.939282707476245e-10,3.938781364064113e-10,3.939027270471344e-10,3.9389566693699734e-10,3.9387896409208835e-10,3.920411432340594e-10,3.928189577798495e-10,3.939123818840674e-10
2956,5.070610534084602e-10,5.069881245356311e-10,5.07021024054672e-10,5.070145181798447e-10,5.0698860833096e-10,5.048723297423965e-10,5.052626762803722e-10,5.070341873286383e-10
2957,4.876407971762962e-10,4.875798759589083e-10,4.876028631681826e-10,4.875961568528682e-10,4.875706387648504e-10,4.854870943963804e-10,4.859670948784608e-10,4.876125507806899e-10
2958,6.454889918569525e-10,6.454253808464237e-10,6.454288906138902e-10,6.454148419345879e-10,6.453217410280195e-10,6.433106350043307e-10,6.427537985411508e-10,6.45441569425418e-10
2959,95.7847774298628,31.34520108775947,30.120779170292796,23.264016432479398,1.7491741684216313,0.006996697281575686,0.06996696732244834,28.161704102346107
2960,192.79845685920355,63.79948935507606,59.73285523737488,44.26631236349498,11.266576490346022,5.999951977257575,0.13333226647489219,51.93291766735787
2961,240.4216496876973,80.40046519302345,75.20215925383535,56.574896305077964,10.309973446303761,8.750481664547323,0.17327686488653923,84.03927935045513
2962,232.60352043141847,79.23396959017438,74.21916138828084,55.497210767878286,10.447517087534608,12.202699958197355,0.16716027365240788,74.3863216616773
2963,250.18508991069638,85.48444793260462,79.85210386054632,59.866366830662045,10.90131110744551,13.172417588114184,0.18168851868901387,76.58171052838344
2964,264.1930480302877,97.63238729912426,83.61633169869208,62.78424905969352,11.424045318383726,13.824054839005683,0.19200076187264475,66.52826391186377
2965,222.35283679092453,83.38231379675673,72.83394879840424,54.751037372657095,9.962344720922228,11.97155710156081,0.1674343653087525,71.32703951292531
2966,231.32176694931758,71.0231590267055,81.5205899880093,62.41715706743843,11.821431262956114,13.71286026499284,0.18914290042992363,99.20545115705265
2967,214.62435632828485,63.04419151422126,79.12502876996278,61.03408685725358,11.969259548542166,13.431153844518674,0.18273678723123418,105.80459967153395
2968,214.6500131702323,67.70778428134278,75.51323930570628,59.63004594217592,10.800571487436773,16.155476678569883,0.18152221010465447,104.10298736006094
2969,134.56259547992437,53.41213959081998,45.5247175898568,35.255188273166475,2.752657343022686,10.957693652749631,0.10587143665824637,65.85203335072836
2970,164.15573259143204,60.76124058892775,50.0143544984333,39.208419583265794,2.952441234015113,13.108839077779225,0.11809764970811738,54.088723400873505
2971,138.24681599346496,53.006803875014015,40.91325524493629,32.37950117129272,2.1456295960981713,7.022060495323223,0.09752861842262792,37.10963914354087
2972,159.56697592650647,70.00077145569111,49.130976239190424,40.68367817536871,2.4223869451172786,3.416186717331637,0.12422497187100255,47.51605160934215
2973,196.93031377158968,84.44225528612094,59.521120377754904,50.22332692570395,3.505725400234761,4.267839617616,0.15242284375690393,52.73830384306199
2974,190.82175322528323,83.84936792513396,57.5421973374998,49.73344065010407,2.3502083236735167,4.245537616730781,0.1516263437267078,48.06555087221373
2975,106.70528341884253,35.637897392182424,32.30335728535966,27.343228876460792,1.208770789236926,2.3341780752897767,0.08336350318288362,25.384186563702414
2976,1.270551044250205e-09,1.2703288146781344e-09,1.2703306129352787e-09,1.27025909302481e-09,1.2698082367115354e-09,1.268111387762638e-09,1.2649997860332357e-09,1.2702964584378644e-09
2977,3.6929859691706304e-10,3.692695691223972e-10,3.6927408505448536e-10,3.692650272872127e-10,3.6924541931400424e-10,3.6749701222460955e-10,3.683155203065723e-10,3.692717769450925e-10
