,demand
2716,1.567201309935465e-10
2717,1.1851637986088357e-09
2718,2.1157871591583764e-09
2719,1.120898241054684e-09
2720,1.2635750166540052e-09
2721,2.3583243386524588e-09
2722,5.101926453280507e-10
2723,4.0940713987084217e-10
2724,4.123065213161221e-10
2725,2.0249050110016525e-10
2726,3.158298407097018e-10
2727,6.326086213641693e-10
2728,1.029545861936691e-09
2729,63.570340307869955
2730,53.38904512154784
2731,7.267180619343186e-10
2732,7.137712396552301e-10
2733,2.6187115636996404e-10
2734,9.038849263305199e-11
2735,8.844342057191029e-11
2736,8.777633904981227e-11
2737,7.945907229513053e-11
2738,7.328574785133513e-11
2739,9.463645544689872e-11
2740,7.357267902197611e-11
2741,36.47763777808465
2742,2.324004654191993e-09
2743,8.611350064350495
2744,2.92225378484478e-09
2745,7.567461704954096e-10
2746,7.173959148027713e-10
2747,6.039844417121548e-10
2748,1.2928230795804066e-09
2749,2.7120276309973976e-10
2750,2.403026708254756e-10
2751,102.94714439407358
2752,34.009742038416505
2753,52.29858010573333
2754,745.1796802078728
2755,9.080393675873495e-10
2756,2.3512168227240426e-10
2757,1.487866345498004e-10
2758,5.430168880144413e-11
2759,1.0502595100827087e-10
2760,85.45321631813965
2761,223.87940974941316
2762,223.2732832257565
2763,15.555908780637717
2764,1.2392687411455955e-10
2765,183.30980947025674
2766,152.91012415105584
2767,191.3213621744149
2768,109.51200836832474
2769,54.230993971315506
2770,3.0107957414136637
2771,32.308092120096916
2772,65.22010680645592
2773,1.0097440584907012e-09
2774,9.347837379902643e-10
2775,17.042551943401776
2776,62.9657163686455
2777,59.58817934240277
2778,73.30046582197993
2779,9.024140168068162e-10
2780,2.1471699419837266e-10
2781,1.732660432902479e-10
2782,5.612781572697236e-11
2783,8.368100046719448e-11
2784,1.8464435548806795e-10
2785,235.87514288374035
2786,44.60477114312133
2787,18.217782438090207
2788,1.7415760572649053e-10
2789,217.09857874558227
2790,274.8676330584709
2791,306.86831314954105
2792,199.04399519324
2793,144.4444571876812
2794,94.58028209655814
2795,33.84082431578368
2796,2.844550280053602e-09
2797,1.241740144380682e-09
2798,1.1233680291712847e-09
2799,23.274445753012667
2800,44.66806422870195
2801,19.19417516522193
2802,35.80524884597683
2803,6.509629268115806e-10
2804,6.038018022560347e-10
2805,4.600398958365803e-10
2806,5.402073530708124e-11
2807,2.3730321776638825e-10
2808,5.990116427478748e-10
2809,205.87225480306842
2810,224.86556987657121
2811,282.8405648122929
2812,59.90990502039208
2813,278.5617063136979
2814,284.04414844832166
2815,116.81712046713048
2816,20.814900482261443
2817,67.91512003007622
2818,130.42254626393532
2819,172.0993787080374
2820,183.98327525398093
2821,4.063516739646443
2822,8.866751405107641e-10
2823,283.9412583270982
2824,414.832858006386
2825,352.8578088587075
2826,262.9903755119634
2827,6.232239940505128e-10
2828,1.9537860511869327e-10
2829,2.1169495868825646e-10
2830,5.869895382698077e-11
2831,6.184650661427832e-11
2832,5.899097362670805e-11
2833,5.193991550847636e-11
2834,6.299377892464886e-11
2835,6.831080758119747e-11
2836,3.2341100220060497e-10
2837,1.539386800555885e-10
2838,13.94714673703776
2839,4.201058806776751e-10
2840,1.8922581681109856e-10
2841,1.681654863564084e-10
2842,2.286477284353571e-10
2843,3.1454553794086735e-10
2844,2.237316323149657e-10
2845,2.0205287661207164e-10
2846,2.428495705856056e-10
2847,2.9197846718845453e-10
2848,3.262845538234505e-10
2849,3.5218900644643264e-10
2850,5.100403497124229e-10
2851,4.1244947864825114e-10
2852,3.9024471489186527e-10
2853,1.949049385413674e-10
2854,3.938761088748343e-11
2855,183.8769122945204
2856,392.81258097837315
2857,616.748745667447
2858,724.7309943239923
2859,606.7648600006263
2860,214.48277300369995
2861,1.786475517351613e-10
2862,1.4628046781669034e-10
2863,1.828075804250427e-10
2864,1.857850985049301e-10
2865,1.7730324009133e-10
2866,1.7618284834486286e-10
2867,1.5438705074038663e-10
2868,1.3998713486133155e-10
2869,2.1640283396197468e-10
2870,2.0101363541820584e-10
2871,1.8688680717366407e-10
2872,5.196077237968812e-10
2873,48.76267414304414
2874,48.101358503129305
2875,2.1004973202900178e-09
2876,3.2713709672204544e-10
2877,2.1019238424217688e-10
2878,3.000703606554794e-11
2879,320.36853780758855
2880,632.7289310038146
2881,625.7250640597772
2882,654.7094494967904
2883,660.7082483853238
2884,423.78167594003475
2885,47.71778409989386
2886,2.4964940419486995e-10
2887,1.8670012817319059e-10
2888,1.7556827926960597e-10
2889,1.5692399243345008e-10
2890,1.5865301793739048e-10
2891,1.540439320821856e-10
2892,1.7417243573933323e-10
2893,1.9835670268343978e-10
2894,2.1908698649559034e-10
2895,2.3074489010943893e-10
2896,2.2220330051887069e-10
2897,5.309191314371847e-10
2898,27.902396701380088
2899,36.24462596838284
2900,5.92286968999536
2901,7.716462057644587e-10
2902,8.301249532955598
2903,133.3219578249826
2904,50.92541751953501
2905,94.89953719054694
2906,123.88189949308769
2907,217.8531627301367
2908,179.92108952606753
2909,44.7538539487984
2910,5.270259895204314e-10
2911,2.7716538871150006e-10
2912,7.883254637267485e-10
2913,1.3804775609475872e-09
2914,6.694163967423639e-10
2915,3.8782614857265137e-10
2916,5.206004884252826e-10
2917,7.727243717699176e-10
2918,1.0406964521526565e-09
2919,6.004321559743525e-10
2920,4.893638866717782e-10
2921,2.9147817214028002e-09
2922,1.1731476918987147
2923,2.421260708573743e-10
2924,9.532717967592488e-11
2925,1.6832899736169055e-10
2926,5.891143792081723e-11
2927,2.460026771404256e-10
2928,7.022849949190871e-10
2929,9.91366832398198
2930,14.897854746971591
2931,6.085219647075853e-10
2932,168.37545492276308
2933,378.86714036354635
2934,330.8432399815638
2935,376.828703586248
2936,246.82381106385841
2937,91.86534182992784
2938,69.87491050790507
2939,64.87636018427757
2940,151.67432480216138
2941,2.1984657004883348e-10
2942,1.6975401130018982e-10
2943,3.4514716529277673e-10
2944,5.90525872030692e-10
2945,86.30152657283386
2946,63.85933714668595
2947,1.742629268401502e-10
2948,8.018146972306216e-11
2949,6.979958891434043e-11
2950,3.106964611789784e-11
2951,69.86118846514073
2952,329.79762144627335
2953,306.80801231124786
2954,266.81631763077127
2955,89.8722798731909
2956,2.4779584814634474e-10
2957,22.56112755773039
2958,96.72136458069329
2959,11.72715175707235
2960,7.367381488976655e-10
2961,6.410025648879761e-10
2962,6.188550396817984e-10
2963,5.131240382826988e-10
2964,2.9795332771165895e-10
2965,1.6726105287548394e-10
2966,1.4730959832041417e-10
2967,1.2492853541023019e-10
2968,2.8188332412784753e-10
2969,28.784923848640815
2970,81.85734009999236
2971,1.3319216197478126e-10
2972,7.412702105519852e-11
2973,9.902723940990996e-11
2974,4.323748110606408e-11
2975,8.383389038496724e-11
2976,1.7172355368127363e-10
2977,383.83534690271614
2978,445.8097032783365
2979,249.866088093532
2980,1.8058771361854443e-10
2981,2.0083262909981134e-10
2982,1.2641361061063883e-10
2983,1.2673873554472983e-10
2984,1.1671983510712514e-10
2985,1.0768523924021316e-10
2986,1.3335100505124372e-10
2987,2.0760770470554591e-10
2988,2.925037837555566e-10
2989,2.2014166142613938e-10
2990,2.1961830594438498e-10
2991,2.10832623790335e-10
2992,1.9646236043731295e-10
2993,2.3025400205583886e-10
2994,3.226657222872814e-10
2995,3.0212069910456996e-10
2996,1.7279225240649223e-10
2997,1.2452149746476728e-10
2998,4.101681669659267e-10
2999,73.9370358391774
3000,132.64057945840995
3001,311.13883009219677
3002,428.4165728241782
3003,576.7217641164629
3004,570.763731267573
3005,2.9522663729293024
3006,1.0655444701995423e-10
3007,1.1198208795421015e-10
3008,1.3535543494364467e-10
3009,1.7264413661649047e-10
3010,2.3073065062566772e-10
3011,2.812715828159476e-10
3012,3.420997421130924e-10
3013,9.914109657982252
3014,75.20517692245042
3015,43.78443655748226
3016,2.994006090396293e-10
3017,3.6486420151620305e-10
3018,4.342512361831359e-10
3019,1.6460255104427708e-10
3020,1.3939248088879074e-10
3021,1.5418260346774108e-10
3022,1.258504173766171e-10
3023,5.074225597537187e-10
3024,2.376004547076656e-09
3025,83.89286047129593
3026,138.86140824416432
3027,5.789062853302865e-10
3028,1.595795134088426e-10
3029,1.5976267720338414e-09
3030,150.8716331586641
3031,7.084836610885968e-11
3032,219.84938169403557
3033,184.85204126253896
3034,198.85094909496428
3035,119.86927721894772
3036,94.87079453825527
3037,7.865046213686518e-10
3038,9.634164491436783e-10
3039,7.629312205309325e-10
3040,68.85539204609987
3041,219.82156831633029
3042,245.82237038573416
3043,1.0807651741275196e-09
3044,2.003660476952676e-10
3045,1.1215081887728575e-07
3046,202.81616510993766
3047,326.7088987957033
3048,651.5585445509154
3049,705.5314164357168
3050,686.5389113349311
3051,376.687862348988
3052,140.84722589672762
3053,6.637764843782214e-09
3054,5.626632706314776e-10
3055,18.91402278912143
3056,4.951022045677975e-09
3057,32.911787409854355
3058,79.88708526118324
3059,53.88501922198207
3060,39.87782949151289
3061,1.08412324432607e-09
3062,1.7818050543773237e-10
3063,3.728499957453436e-10
3064,4.856500399352115e-10
3065,57.89615230100273
3066,5.349029803287811e-10
3067,36.8613278101152
3068,3.277303421426773e-10
3069,2.8012013886700664e-10
3070,1.128031117921467e-09
3071,153.6524946282222
3072,354.491669098751
3073,392.40518042198664
3074,336.45127655625606
3075,172.5665523013288
3076,2.6673912776141797e-10
3077,1.1168814561279738e-10
3078,9.462501784197724e-11
3079,1.1144467459347498e-10
3080,1.6255632148390148e-10
3081,1.4870923513058225e-10
3082,1.2595148829956852e-10
3083,9.853051385611715e-11
3084,9.95777598458936e-11
3085,7.536668705702058e-11
3086,7.651731267011045e-11
3087,6.06087660231341e-11
3088,7.917332786852771e-11
3089,9.323026245908432e-11
3090,8.093743201952691e-10
3091,2.6941898550493153e-10
3092,1.778425046028598e-10
3093,1.8858728076753463e-10
3094,2.5612481137602184e-10
3095,314.57400611038946
3096,389.5088693386888
3097,551.3415394842666
3098,617.2869014678172
3099,577.2821159742374
3100,63.56549502990092
3101,5.075552822348471e-10
3102,4.840679617574085e-10
3103,0.9522902125523832
3104,6.657305157599803e-10
3105,5.591940092140075e-10
3106,5.236740281810651e-10
3107,9.037800956397982e-10
3108,9.119050726478806e-10
3109,3.3224536326609367e-10
3110,3.6692334234003957e-10
3111,6.287408501769045e-10
3112,7.509970381650675e-09
3113,1.7841706829572846e-09
3114,12.913950253317413
3115,18.913882900729703
3116,4.295891617031247e-10
3117,2.726444965516118e-10
3118,2.9439723362722943e-11
3119,355.49130816787743
3120,510.372379169212
3121,521.3347316371531
3122,514.3317322392598
3123,341.4630342143659
3124,5.497963792320194e-10
3125,4.0048606118037056e-10
3126,1.3211880960763327e-09
3127,5.323288644967348e-10
3128,8.443173806471321e-10
3129,1.407908843630395e-09
3130,5.54327537932519e-10
3131,6.926278447728022e-10
3132,8.59102570978944e-10
3133,7.514734069900409e-10
3134,6.336955136763509e-10
3135,5.133070882810751e-10
3136,1.3877924110632286e-09
3137,23.917302441599073
3138,9.897795439334517e-10
3139,9.111054716675705e-10
3140,3.6770461237300203e-10
3141,6.264181921450419e-10
3142,7.380465764184825e-11
3143,7.733423865258059e-09
3144,24.59370031490861
3145,47.624380925864465
3146,5.566449809512731e-10
3147,2.0130103896509448e-10
3148,2.3943578347924343e-10
3149,1.971853871373638e-10
3150,2.5740171076162234e-10
3151,4.048553697075764e-10
3152,4.102738813723137e-10
3153,4.4035068360637074e-10
3154,5.41010186499371e-10
3155,3.8338671067890506e-10
3156,4.660767502841087e-10
3157,3.3590857889836894e-10
3158,4.450267001705922e-10
3159,4.4276283292414077e-10
3160,3.49958977740231e-10
3161,5.553549935882882e-10
3162,8.889752330967959e-10
3163,3.0075385427099387e-10
3164,1.390206507551429e-10
3165,1.607258288607487e-10
3166,1.2850507401028686e-10
3167,9.512634727477482e-11
3168,6.700541047646351e-11
3169,5.984803603198933e-11
3170,1.428193732657188e-10
3171,1.8196991185737384e-10
3172,2.236058382283734e-10
3173,3.130434818616847e-10
3174,8.578682512236503e-11
3175,8.030766829168909e-11
3176,8.976853339195828e-11
3177,8.19926748174319e-11
3178,8.315103743906221e-11
3179,9.787120662933238e-11
3180,1.0685592349640115e-10
3181,1.8768043686509013e-10
3182,1.9563333918849908e-10
3183,1.5133760405860497e-10
3184,9.671157455861276e-11
3185,9.194998911287406e-11
3186,1.0478955629335447e-10
3187,1.1536039735146014e-10
3188,1.1971414790767474e-10
3189,8.743658280272669e-11
3190,5.3671135567326137e-11
3191,5.917399556137277e-10
3192,183.83706180843856
3193,298.3913669694467
3194,313.0295297496178
3195,297.8184727808574
3196,1.4459127783898292e-10
3197,5.630086832664688e-10
3198,5.978872349285734
3199,33.980167452265455
3200,6.410795394335521e-10
3201,4.294036007271514e-10
3202,3.3625223703408146e-10
3203,3.1724899142072216e-10
3204,1.9973916482160886e-10
3205,9.697509060772283e-11
3206,1.0634268668322345e-10
3207,1.031779009225168e-10
3208,1.3306128356845868e-10
3209,1.511607390070854e-10
3210,2.0211123813140683e-10
3211,2.2027668188386692e-10
3212,1.696062727229813e-10
3213,1.0643544424965741e-10
3214,6.726760973173382e-11
3215,9.631207065789869e-11
3216,1.5897604852606484e-10
3217,7.17799404482725e-10
3218,3.3949314981944033e-10
3219,2.0052407369241264e-10
3220,7.801421035017074e-11
3221,1.2374029185793232e-10
3222,1.9711510836652774e-10
3223,1.7287938362874545e-10
3224,1.6763418413228495e-10
3225,1.4535116252242743e-10
3226,1.1598865947370598e-10
3227,1.0788174403946108e-10
3228,9.170938889175071e-11
3229,6.154539895480724e-11
3230,6.183655192045406e-11
3231,5.8153166555622264e-11
3232,6.460243736987215e-11
3233,7.478213857224919e-11
3234,9.268018037722394e-11
3235,8.76923820807723e-11
3236,5.735972700665162e-11
3237,3.3144262812493574e-11
3238,5.201958222393906e-11
3239,4.8698920395281795e-11
3240,8.149306007848308e-11
3241,5.697060867682379e-10
3242,8.933434922165808e-11
3243,5.248691617930039e-11
3244,4.82460257640098e-11
3245,8.924945336882695e-11
3246,2.691809935545613e-10
3247,2.399100281617679e-10
3248,1.8765405881865928e-10
3249,1.5217111910411886e-10
3250,1.507082264542092e-10
3251,1.6160417834443228e-10
3252,1.421684216673606e-10
3253,1.3146733464000736e-10
3254,9.917791072943233e-11
3255,8.631924803105768e-11
3256,8.57376212084174e-11
3257,9.296050600963436e-11
3258,1.3224513490282238e-10
3259,8.59396876794674e-11
3260,5.878869152053769e-11
3261,5.842204313908769e-11
3262,6.546091765923263e-11
3263,1.060526091612185e-10
3264,59.8144858775839
3265,196.7660577942802
3266,194.75445255783984
3267,189.79104081886032
3268,1.8362453759925563e-09
3269,1.736955365080369e-10
3270,2.0593012656866838e-10
3271,2.415520224695754e-10
3272,2.122345664663422e-10
3273,1.5451520874067125e-10
3274,1.8641054338241463e-10
3275,1.7722511670944718e-10
3276,1.8965471221925026e-10
3277,1.4773899586144442e-10
3278,1.3711581160862805e-10
3279,1.4294640030616053e-10
3280,1.7215013302741262e-10
3281,2.2340260003601862e-10
3282,2.502089941174488e-10
3283,2.526924960570588e-10
3284,9.609674122697878e-11
3285,9.558305997528144e-11
3286,6.6618169919063e-11
3287,2.225095193659301e-10
3288,402.69914398519614
3289,411.71769843870356
3290,456.6836468357868
3291,465.709403359901
3292,12.848611800794451
3293,7.486992041152209e-10
3294,147.89486222065761
3295,165.92983802273042
3296,155.9357935124851
3297,122.93924838495049
3298,100.93472040236314
3299,58.92207904215612
3300,15.892711650179873
3301,2.644861288439449e-10
3302,2.3074880184019281e-10
3303,1.8730505370705554e-10
3304,2.543188394380807e-10
3305,6.356679664777446e-10
3306,1.62270076129828e-09
3307,1.8237644434778021e-10
3308,8.514023482133642e-11
3309,8.909004342520377e-11
3310,6.209470089938463e-11
3311,6.455879226381474e-11
3312,5.7627498302321514e-11
3313,3.9790083017375964e-11
3314,5.3963069162556676e-11
3315,5.501701283696475e-11
3316,5.658434850325625e-11
3317,6.84575757638576e-11
3318,7.022006131694055e-11
3319,7.650148168347464e-11
3320,7.9093724013555e-11
3321,8.469481929948277e-11
3322,9.155000268336322e-11
3323,8.424003327873595e-11
3324,8.187055900015832e-11
3325,8.176796854054814e-11
3326,8.578188425448797e-11
3327,8.386974443762435e-11
3328,7.33565606409404e-11
3329,7.551737293725852e-11
3330,8.637568047336564e-11
3331,7.82713883200192e-11
3332,6.33121891033403e-11
3333,6.385216779723958e-11
3334,4.878987124288125e-11
3335,5.856128197983531e-11
3336,1.1208205151763005e-10
3337,7.149730265779208e-10
3338,6.776945146329687e-10
3339,113.42684147968073
3340,95.13681447336774
3341,5.294593682247069e-10
3342,7.075081560989081e-11
3343,7.804150738464368e-11
3344,9.22875561927791e-11
3345,9.695919395369756e-11
3346,9.97186399238853e-11
3347,1.2480513286080924e-10
3348,1.2529028107579646e-10
3349,9.770341284064594e-11
3350,1.0161945666255668e-10
3351,1.0226502217024725e-10
3352,8.930917166798179e-11
3353,8.361949878592428e-11
3354,8.665230790774844e-11
3355,1.0174644514203401e-10
3356,9.627000286961778e-11
3357,7.483588832212949e-11
3358,6.10534898491983e-11
3359,1.4100385248510483e-10
3360,1.6025771141748304e-09
3361,81.45563157751597
3362,62.68006130868042
3363,116.47424964482052
3364,1.5685120192631515e-10
3365,1.4528875461169925e-10
3366,1.5015262973551466e-10
3367,2.2467191747436104e-10
3368,1.764514720902003e-10
3369,1.454442758818533e-10
3370,1.3567320234357772e-10
3371,1.3846736360384546e-10
3372,1.2233358224575375e-10
3373,8.992868300493172e-11
3374,8.622406097085354e-11
3375,7.778428604085819e-11
3376,8.044183373906365e-11
3377,1.1854189237748461e-10
3378,1.0844665420584102e-10
3379,9.616386023073132e-11
3380,7.251912910658406e-11
3381,7.417262547430606e-11
3382,5.053203324541757e-11
3383,1.3239509468983544e-10
3384,1.4891414137999813e-10
3385,4.575744559690886e-10
3386,1.843514252506431e-10
3387,1.864080656389401e-10
3388,2.520370591126999e-10
3389,1.4403400086565258e-10
3390,1.3703911929462058e-10
3391,1.1921123977947115e-10
3392,9.056614633295629e-11
3393,9.604651550345384e-11
3394,9.125848986682728e-11
3395,9.807971369142572e-11
3396,8.219464317551834e-11
3397,4.868406061957433e-11
3398,4.596940673047847e-11
3399,4.314158869073084e-11
3400,3.26371625862599e-11
3401,7.747894812473916e-11
3402,5.712853914887892e-11
3403,6.893951120947486e-11
3404,4.610642670571922e-11
3405,6.049523406047494e-11
3406,9.449684843732408e-12
3407,6.427912936944462e-11
3408,6.634771101548685e-11
3409,1.004580221508265e-10
3410,5.5085312433812335e-11
3411,5.500356659010421e-11
