,demand
2970,52.78689267170081
2971,49.51151555654921
2972,37.35480656963372
2973,34.79112869976472
2974,29.11389345010035
2975,24.446668944571673
2976,11.695948529533494
2977,22.51399867079793
2978,24.756497621891903
2979,23.900516676751277
2980,4.5494891508952655
2981,11.132778913043833
2982,13.024778078730371
2983,0.6777402053976437
2984,26.6310873627663
2985,18.140270268296312
2986,48.799858606183015
2987,197.6284710856147
2988,384.8123419461668
2989,173.0003515827858
2990,449.1778633574066
2991,484.22627851183296
2992,60.46663729820122
2993,10.279003994913042
2994,1.2211760441373949e-06
2995,6.263234752037878e-08
2996,2.1703036050567254e-07
2997,2.5052700536598446e-08
2998,17.183084380345278
2999,44.808654526772486
3000,54.748777635473225
3001,47.311116589915265
3002,45.36075066307563
3003,47.63273592951155
3004,35.42756555237724
3005,35.952831450568524
3006,13.22066543792048
3007,27.2688547678055
3008,29.02057765034659
3009,45.587026149697174
3010,185.4565076457107
3011,576.8797670401942
3012,625.1874937905684
3013,985.6109537342962
3014,925.5852155903283
3015,1002.2670841406152
3016,604.9913205896034
3017,24.2112550645099
3018,6.152898755418644
3019,11.17404460546112
3020,4.765725468511442
3021,1.9666915586993484e-08
3022,26.118285342787924
3023,680.5711948649144
3024,807.5293657841459
3025,794.608036675881
3026,685.9514629900746
3027,577.5635975690592
3028,223.48618545679142
3029,6.854969435650251e-09
3030,4.9111663433453975e-09
3031,5.935058349014816e-09
3032,9.096113808257325e-09
3033,1.2838542972628087e-08
3034,8.895468972729068e-09
3035,8.773831807759622e-09
3036,9.493492210715621e-09
3037,9.891082212129421e-09
3038,3.60489515959689e-08
3039,3.1957633159356224e-07
3040,4.067413187574605e-08
3041,9.343470919793002e-09
3042,1.6532840923721148e-08
3043,14.077980787078017
3044,3.147464215298223e-08
3045,1.0541443127246162e-07
3046,26.777429196266468
3047,811.9286116589242
3048,876.9655994117621
3049,917.8456669243332
3050,887.2039156118054
3051,870.0720838414902
3052,406.3066075821934
3053,3.014583574125102e-08
3054,6.500704348230681e-09
3055,1.2677898477117966e-08
3056,2.6836072750268445e-08
3057,4.806538966089987
3058,74.02349237031916
3059,332.86304651779886
3060,840.768593312129
3061,863.0467944493317
3062,634.3072113313689
3063,102.00130497968759
3064,27.40793149457643
3065,34.594130377965854
3066,23.57785296315258
3067,31.78323584673681
3068,42.92849666234765
3069,51.454244699531536
3070,58.30774576974481
3071,284.51268153234406
3072,612.8509022817985
3073,824.0418900369278
3074,835.7083387607814
3075,652.7057877725795
3076,342.3475704058452
3077,46.27327974897586
3078,37.42398143538728
3079,72.39842411133988
3080,76.26500334656481
3081,65.26350886174978
3082,65.38045638674491
3083,39.6470054640378
3084,28.850874838056825
3085,28.758088063494746
3086,34.68003408824845
3087,60.660115107719726
3088,36.60160323842505
3089,18.380307333029986
3090,27.072367128898254
3091,59.32019603211575
3092,31.937017770456865
3093,38.76298371447841
3094,16.632225860325946
3095,75.63104314296004
3096,36.806802146953316
3097,52.827266335566264
3098,155.05443603201076
3099,385.83205372115225
3100,410.07739592773055
3101,88.4854137825348
3102,84.99793096979873
3103,72.99617291686117
3104,83.98656798560904
3105,81.99245311678814
3106,124.99340430943676
3107,413.68182001660995
3108,960.8921646213981
3109,841.8463466257581
3110,598.3712687312511
3111,619.5850966199027
3112,93.84469749354363
3113,74.6439468190165
3114,84.13518547217033
3115,94.83530623149652
3116,69.18060561352843
3117,61.87293259971859
3118,57.161229716528794
3119,20.923293717774193
3120,3.056079167346755
3121,677.6908766244079
3122,665.0711324865924
3123,757.775112992261
3124,427.9406981610749
3125,8.811470938735763
3126,1.2985679351100419e-08
3127,2.1572927425543427e-08
3128,19.39302872260483
3129,28.06203012516521
3130,10.612730347093551
3131,81.59566898410272
3132,167.3298721797833
3133,163.94018529165103
3134,128.3700821901909
3135,50.16417295760808
3136,56.18897841400488
3137,4.197647332848041e-08
3138,5.951703165082129
3139,36.70106430006614
3140,26.651165258810767
3141,13.673572560432607
3142,15.576322105201909
3143,10.626378757782668
3144,7.996118148689137
3145,5.237880144885553
3146,236.33312321985298
3147,358.7932741373172
3148,329.86592568277354
3149,27.27661688463221
3150,30.07361113455592
3151,39.90415495221692
3152,40.30409528375401
3153,31.796890458991378
3154,41.95033157812727
3155,16.389033828477494
3156,12.13629718701862
3157,5.318684081307851e-08
3158,23.785718309748717
3159,31.6275638401879
3160,38.207382449576244
3161,37.94242917418737
3162,34.20701017477032
3163,35.43553756504187
3164,30.824928012040747
3165,38.99525219659469
3166,1.1236941045591575
3167,25.005937600283563
3168,24.84078935026506
3169,36.01490185940306
3170,25.016819874951402
3171,30.02642085167359
3172,24.025258574499812
3173,142.01564533515463
3174,37.03733649512918
3175,33.37964569135751
3176,43.00424432317554
3177,46.00822568473773
3178,49.00617796927088
3179,48.9882038047544
3180,425.99903033299404
3181,731.7523489154064
3182,428.001897047028
3183,419.0029669727167
3184,43.01060291214704
3185,44.00291078560475
3186,41.99450896156057
3187,44.998701907790014
3188,33.992758573677584
3189,42.995187238425
3190,347.2384170126021
3191,632.6807031192536
3192,832.8723426358125
3193,1006.7796534672061
3194,1020.9103900629407
3195,968.8779767571081
3196,665.2065028639838
3197,18.02008432795141
3198,2.6834291397651883e-08
3199,10.18655137706801
3200,54.98827934880713
3201,34.559454515923065
3202,29.81289759771745
3203,39.30366155019447
3204,2.1355002904262868e-07
3205,81.80521321027962
3206,1.3493479323713553e-07
3207,20.969359274940217
3208,17.799159565185988
3209,3.379203414623502
3210,2.9044935073198187e-08
3211,25.161185713172618
3212,23.245699912849773
3213,31.560444486421513
3214,111.71340533428805
3215,717.6432288746934
3216,747.188207471916
3217,761.0584860919822
3218,762.9811022090402
3219,854.1164644163591
3220,305.4804151680779
3221,1.3998046518697684e-08
3222,1.989706623043784e-08
3223,1.2005853009020662e-07
3224,22.453723747680776
3225,14.19153412206286
3226,11.615720308244999
3227,2.2726227626216526e-07
3228,3.184960141778131e-08
3229,5.4316782516720484e-08
3230,1.0047835037696353
3231,100.42278235568038
3232,17.581001129222965
3233,5.083299362377321e-08
3234,1.0473645986954016e-08
3235,29.677979356463943
3236,38.14637074546108
3237,31.168723043673957
3238,2.23761684773531
3239,249.6939182021656
3240,838.9654880858088
3241,870.9247645537678
3242,891.8591579474993
3243,814.1394851531326
3244,457.1680131031192
3245,16.502684980470562
3246,1.1329019640770907e-08
3247,6.381628283445706e-08
3248,18.832904993325755
3249,44.95885035977444
3250,35.70207744489065
3251,45.72343083361817
3252,31.355894547336412
3253,51.13903622537461
3254,47.40063820351892
3255,42.47503160827063
3256,41.48060681212182
3257,36.41187984782212
3258,32.1586886482087
3259,47.302201025420274
3260,45.67446050097712
3261,43.992719303518555
3262,42.0005375172695
3263,400.2230442472683
3264,974.2160095536889
3265,1035.9705471999634
3266,1024.9692498805746
3267,1008.3104772229657
3268,865.7375446111919
3269,66.3457107483853
3270,31.669842056378446
3271,60.96186790451001
3272,65.20145436387682
3273,64.36267836988885
3274,65.71502739628507
3275,66.64069246336157
3276,56.744565629527756
3277,62.109593572115415
3278,69.98742445500109
3279,79.98730780275356
3280,65.99132761440077
3281,54.85976086613384
3282,50.73334603074479
3283,49.4913506933398
3284,24.836609230510668
3285,40.605613295858575
3286,10.005652925620325
3287,815.9006978736203
3288,844.4827888735701
3289,871.0058929337333
3290,865.498711951537
3291,858.4949139798435
3292,769.2534595704185
3293,9.663501947770074
3294,1.4562886026943e-08
3295,1.742518237672448e-08
3296,27.19385090987185
3297,36.28162497095545
3298,32.10840086050875
3299,34.692216087127306
3300,41.313479861711656
3301,40.21576460913558
3302,32.88213661235374
3303,39.368397499764505
3304,40.11978477338131
3305,18.01619336513463
3306,11.183885551348448
3307,13.357076252126806
3308,4.176311854386197
3309,3.5565630912863453
3310,2.085206462702693e-07
3311,96.80371621568516
3312,30.270684298831128
3313,10.897196291810005
3314,7.30107286436914e-08
3315,5.166781640602583e-08
3316,0.8235647820880344
3317,11.483832089702103
3318,4.562605839606632e-08
3319,8.346226266205358e-08
3320,6.225207868472484
3321,17.712723491389628
3322,12.6826820932364
3323,73.07080986436615
3324,275.87593733823894
3325,217.00670904501825
3326,227.99845743003925
3327,206.35565790372047
3328,21.171718790025395
3329,22.98007349240528
3330,9.87123984891839
3331,19.751067311084654
3332,16.854263739999197
3333,49.99796731948467
3334,41.803355026718094
3335,10.155470562425315
3336,9.494859285393499
3337,19.16603805685938
3338,26.552592805261423
3339,28.70454770457933
3340,37.045137264527746
3341,33.03930167334182
3342,27.533728206261564
3343,191.00100288945643
3344,28.009738708531767
3345,40.007241363802926
3346,60.94007912813097
3347,258.25449828533425
3348,422.85364100974374
3349,470.56893612903406
3350,736.9998461751901
3351,467.61023311579316
3352,147.30907386058277
3353,35.01492642249613
3354,70.99617599982304
3355,86.76038892137663
3356,87.99460893832551
3357,59.004471112123454
3358,47.019787501431686
3359,152.02045380701952
3360,417.0044163645703
3361,412.0138843657824
3362,411.01822223491234
3363,416.0139646506937
3364,151.02980967385608
3365,53.01508067947301
3366,41.00274950762742
3367,49.99709587036195
3368,59.9999342087291
3369,294.99921740950043
3370,296.9987518270491
3371,162.7746072122917
3372,150.20252530280212
3373,151.95086494169152
3374,139.1028613370269
3375,118.80937790235306
3376,92.01039380617956
3377,87.44000114600979
3378,76.75505685644491
3379,84.21999762464091
3380,79.82560734551825
3381,79.76521922738998
3382,84.81207236622085
3383,831.9205079476762
3384,947.2858571554001
3385,1025.2428856728136
3386,1011.7063330117201
3387,764.7816342939609
3388,712.0648185003483
3389,109.83968072151468
3390,27.02720474950242
3391,51.71745795675026
3392,62.18852836228877
3393,54.05812740323004
3394,7.89247842799705
3395,4.1288334252268394e-08
3396,98.1449211693178
3397,62.51837242157004
3398,104.44697346525425
3399,72.94585743123899
3400,81.12034338092592
3401,69.84072092935735
3402,61.855361701416435
3403,80.06964352311617
3404,75.42057983496136
3405,273.26679018472674
3406,274.5137997376061
3407,80.88987950791595
3408,805.8979248744419
3409,915.2980053458166
3410,952.0936336510715
3411,847.7738425181111
3412,118.86828651122181
3413,88.43628011857116
3414,16.03756501962135
3415,76.7739094859521
3416,74.89686267273574
3417,77.51576021089889
3418,199.43132789306702
3419,124.82379901851083
3420,76.5875402108038
3421,6.347980447694629e-10
3422,69.26535788349145
3423,75.32075773060731
3424,70.64352779456082
3425,67.3982299364437
3426,52.8022257156221
3427,78.22685612514569
3428,75.65947589826953
3429,77.89039406283051
3430,78.2445640810529
3431,628.5687412590162
3432,819.3517547097482
3433,971.0622226092784
3434,965.604445002447
3435,930.2494287010625
3436,809.1143352982664
3437,88.77289020475915
3438,42.46828344038273
3439,61.77454343474791
3440,102.18827054680685
3441,99.92167426230172
3442,86.89617943569371
3443,796.3227845041501
3444,86.72083645667773
3445,54.91286499985606
3446,65.39532406850488
3447,83.99604894713285
3448,6.537919883475641e-10
3449,6.422171535224467e-10
3450,6.692811288267004e-10
3451,6.699151926924232e-10
3452,6.846015344774425e-10
3453,7.335854563757001e-10
3454,7.555754158503354e-10
3455,8.663033865843051e-09
3456,118.3052967675657
3457,274.41900088650044
3458,345.3485288601493
3459,413.4649137484142
3460,346.42718990561866
3461,7.988373267402152e-10
3462,6.411138984484661e-10
3463,6.595096152744606e-10
3464,6.717325931260027e-10
3465,6.530951282911228e-10
3466,6.682512046732921e-10
3467,6.801181765043621e-10
3468,8.045730896837872e-10
3469,81.81617644237731
3470,47.69711899836948
3471,44.32710528444887
3472,33.377106748333645
3473,44.61268565224025
3474,30.63740705043167
3475,70.13775892559123
3476,57.913601897333855
3477,67.63898006845075
3478,62.77101104240655
3479,157.49379459380103
3480,55.96770413703989
3481,113.02586296890279
3482,153.2337634935552
3483,392.21658637793416
3484,371.6607000425316
3485,340.17651306039437
3486,318.635729327206
3487,70.05878452279808
3488,64.26544031998333
3489,61.2696875426637
3490,75.84035549697764
3491,153.39474198941576
3492,178.73033760254046
3493,185.76669912020188
3494,85.9913804089108
3495,91.98847862369072
3496,64.50253823995827
3497,80.42216524980478
3498,86.95326396017462
3499,97.09529572858344
3500,99.80572455740848
3501,131.28844043472725
3502,67.09340719389284
3503,61.29797029809115
3504,47.513194001090916
3505,57.897832339123894
3506,173.01686007544464
3507,63.029088323443496
3508,182.02784915179967
3509,180.01817763487142
3510,69.47597465259427
3511,59.774695259918445
3512,77.00942940228086
3513,77.01325748490264
3514,132.00733709391378
3515,428.3108844665943
3516,441.0559379347292
3517,414.5291375715384
3518,391.9992858579556
3519,391.99591196279636
3520,119.16680951566455
3521,84.95127691910271
3522,94.51627002832235
3523,99.86882575160844
3524,91.74565058854195
3525,88.50924791555504
3526,70.11318502076536
3527,83.2205908242329
3528,75.33257083026105
3529,260.17497665040696
3530,283.4151220548417
3531,268.61106692465955
3532,131.43266120885104
3533,5.783896383221924
3534,9.17972187723302e-09
3535,2.6948931897785414e-08
3536,9.852781539267898
3537,3.2870175537279382
3538,1.8111119835503827e-08
3539,5.55878749745855
3540,4.817623037001228
3541,19.783459167558128
3542,14.655524240632117
3543,35.90494836090634
3544,32.498124411145156
3545,29.226712015475805
3546,27.64477734213367
3547,77.32228182213346
3548,72.46373188459201
3549,67.63167984556533
3550,81.99465507048298
3551,787.3506507329588
3552,875.7844008031444
3553,831.3271370960604
3554,805.327509899997
3555,938.1481943687683
3556,914.7026644804115
3557,108.87483692670892
3558,2.8863421677494145e-08
3559,18.371445175640208
3560,27.200512664060692
3561,31.236641447559215
3562,11.612791426971283
3563,16.498335607041682
3564,34.47344193623554
3565,31.00128249105549
3566,39.51443980329908
3567,43.162180626408016
3568,47.570871317938526
3569,35.345837704421726
3570,81.54380175832574
3571,78.1360253733945
3572,78.58179421334916
3573,79.08456169791688
3574,109.98992998240664
3575,608.2080775153926
3576,895.7859073650832
3577,909.0244748369187
3578,899.160877119095
3579,897.1967253823805
3580,674.6761949005115
3581,108.7117445226586
3582,9.127418804836468e-08
3583,61.28556298227401
3584,70.1041743469104
3585,69.0736406121218
3586,57.8568806152605
3587,62.92098867333747
3588,60.207704634216334
3589,43.22515438886443
3590,59.59572297673324
3591,56.347188676780455
3592,53.178223796930745
3593,18.743081446554267
3594,53.51248596364342
3595,60.75429577701601
3596,70.48712233034763
3597,89.99159138510122
3598,80.99698152803195
3599,54.93457474362054
3600,36.37254933286169
3601,309.4317566316144
3602,538.6545362992742
3603,211.7933855180134
3604,50.220626585650066
3605,60.814429406442414
3606,62.62529718791901
3607,21.087808234030575
3608,52.907713575436496
3609,46.209187711145
3610,42.533841574773575
3611,203.46390906100913
3612,357.5095600738425
3613,656.6080925733822
3614,232.79510006802911
3615,54.05472554240809
3616,59.345610193873014
3617,67.078010957831
3618,76.73121242383206
3619,80.28192387196619
3620,80.73635698330004
3621,70.26025073039462
3622,67.6399559318708
3623,351.2181649974158
3624,359.44086440068804
3625,369.86917506951045
3626,653.9273130504083
3627,259.2505720836758
3628,79.10543419582905
3629,30.97516105025273
3630,18.263184381450696
3631,6.838492337210293
3632,54.50020026653192
3633,55.134852811787546
3634,31.641679235166492
3635,62.40577591187128
3636,34.99835245534117
3637,30.340439128276703
3638,49.6637798300536
3639,60.546654294134285
3640,50.06369586844103
3641,84.41628900040325
3642,139.2809608870619
3643,206.5876420684963
3644,150.76964354949507
3645,101.66242172999365
3646,55.24491058686334
3647,43.657323390759295
3648,37.02851498804
3649,22.734247153014145
3650,36.336631897859895
3651,202.36340137174994
3652,253.10020929922183
3653,63.14440814663512
3654,73.46931592653011
3655,58.01999900723997
3656,58.71937598016688
3657,37.894247187502415
3658,82.94980460411274
3659,42.025238790715925
3660,62.42599933496713
3661,380.4608017847615
3662,73.76754768852147
3663,69.8244447222619
3664,45.60495255269955
3665,54.99284692423372
3666,57.207916229822686
3667,46.48401417744335
3668,59.628935816549536
3669,28.465941032347576
3670,22.33493297516452
3671,7.76556518265888
3672,28.923720210010327
3673,52.83460863178172
3674,55.99295308101177
3675,56.02289341572995
3676,55.02797749829423
3677,65.96304190280479
3678,86.03629118907868
3679,69.23059154515813
3680,82.36891519445744
3681,76.00442202704566
3682,76.17029516506335
3683,896.4711545199692
