,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015,7.7295688888315635,627.4277642727111,6.796689885027864,148.461030034074,1067.2135803515932,25.72080681933137,0.013326843083857124,29.052517547201695,0.013326843083857124,156.45713578096277
2016,7.4551064961920375,563.2461494058714,6.555352263914562,143.57506820788282,1012.6091202690163,24.8075095472575,0.012853632068421772,27.249699606296332,0.012853632068421772,137.6623975386309
2017,7.055598842739564,495.4733463055158,6.08241279549118,135.75945359133678,968.3201170123178,23.356465134149865,0.012164825779507399,25.789430252270794,0.012164825779507399,128.21726172516188
2018,6.753288264546095,475.7575146231125,5.8218002280841805,129.94258108663246,940.2207368039269,22.355712875283,0.011643600653167586,24.684432966437754,0.011643600653167586,114.45659248045337
2019,6.680820900571536,507.3968287267339,5.874514929836963,131.08231352818964,946.1424633735825,22.000634344528287,0.011518656924323621,24.30436568948418,0.011518656924323621,108.04500007863076
2020,6.230474111753591,517.1293512580113,5.371098372230856,122.7833087845228,941.4461226473546,20.195329878997914,0.010742196958071158,22.66603513012574,0.010742196958071158,97.1094585662815
2021,6.318691470958185,567.3749168907617,5.556090776212808,130.5136617580605,1123.2018804037396,20.481275801943617,0.010894295850253689,22.98696379896411,0.010894295850253689,89.33322424181085
2022,6.119276236632988,577.3220614771867,5.380742897755273,129.98186764269337,1218.1579900976374,19.41287633643172,0.01055047648762819,22.26150492924572,0.01055047648762819,73.22030531180718
2023,6.400895456573826,614.9199228249603,5.42448767509485,143.5319438776188,1309.2543452099974,19.419665876293372,10.52350608948503,26.905458867632074,4.014120879625216,59.23540540993541
2024,6.903724473969081,618.7052123628397,5.150397623490472,156.26525554911353,1329.1313355911302,20.053675852558545,12.60203673802453,29.14905888941622,4.712065910870816,36.600698003950214
2025,6.727122424152395,615.5317017907811,4.9910908308773605,153.96430192878898,1302.7832087785237,19.747359373715028,12.477727076875908,29.29553313672759,4.66558490713829,23.761932433163498
2026,6.849065511056439,628.8094430911335,4.892189650814949,154.0496163314419,1298.930709898264,19.894904579332923,12.502262440642932,29.46185322940231,4.674758999677005,21.090773160591603
2027,6.842170798604891,626.7645663101799,4.995870741895548,140.64462196718608,1279.3773334140783,19.440453538503846,12.381070968732896,29.758012678938286,5.973323713094613,21.938388909345868
2028,6.956155798467338,637.7925347528042,4.99973698020782,126.84115338403498,1282.106465566262,18.803358642372096,13.477551859332356,29.889731945842556,4.891047045860069,20.651087526283842
2029,6.720491232646417,615.0299554428534,4.935360749032799,120.54881148188954,1221.13425846742,18.58635856490154,5.670414477579582,28.98211844006306,4.515330047006063,22.57665023415546
2030,6.908511430057415,627.2712487318821,5.073438081504921,123.16580533541082,1227.7720156729035,20.07786134319873,1.511236875491177,29.68501005032637,0.5397274556691494,29.361173577052405
2031,6.904599955308033,617.5301584840284,4.962681217937512,122.88030232604576,1193.6327172372733,20.49803111690155,0.010788437642951208,28.265706066383526,0.010788437642951208,36.249149764462224
2032,6.8047749085618,620.638676561703,4.968565806308841,123.56607135182182,1202.2849127753514,20.306312425127555,4.7525412060437855,28.083198034669394,3.9964551051160906,45.04112915547589
2033,6.869863142216274,626.575136729799,5.016090548341724,125.83844549028132,1249.2246373782411,20.391498532830525,8.39649939599531,29.115134268710648,4.688954208246213,54.19558700936598
2034,6.700982320808676,620.7449654443251,4.89278074223602,124.34044972676921,1268.506589768284,19.996582163254566,11.700127861568346,29.463049251075994,4.573686346017313,63.07432565277899
2035,6.490313506179528,612.8112139339325,4.920076367640776,123.31595661346084,1221.2257638797369,19.68030546990492,9.107375403744104,30.04387058426053,4.501346464030441,80.60550644520752
2036,6.446493620336489,625.8561941711085,5.135342375565036,128.1650341766182,1193.4754205534084,20.650632105360472,26.55081270683194,30.375003837415303,0.5463130188647477,81.18211457230844
2037,6.578504044534366,652.8598151583726,5.444279209304728,132.81772820559138,1192.0703018265347,21.663694353088427,8.733531231470671,27.675085979805434,0.011342248554957685,91.75878917027909
2038,6.446230654371693,613.3921893163537,5.223669668236938,125.92378157208483,1122.1998433640651,21.45038821147994,0.011114190989882223,23.562084460258127,0.011114190989882223,86.69068810794282
2039,6.951965548121916,599.9066821965846,5.633489323514443,135.8030511347599,1184.471095597545,23.372987618233065,0.011986147688161263,25.17090974269778,0.011986147688161263,83.06400215046162
2040,7.066372564060808,577.4932060821598,5.8480324668414445,138.28160103458472,1179.1095460890738,23.879465905687898,0.012183401160807133,25.34147402235112,0.012183401160807133,90.40083521386438
2041,6.584249023412196,508.0088686013044,5.335512139699973,128.8469420923256,1084.2441796670455,22.136699302373405,0.011352153690776632,23.61247925585147,0.011352153690776632,82.07606972055933
2042,6.674684533025758,507.39110526279165,5.523876854952274,130.50159069373106,1107.7674709137198,22.21058818701767,0.01150807698046311,23.936799704127875,0.01150807698046311,76.41362982427805
2043,6.641944763059035,519.2168543933045,5.382265583896216,129.86147174298415,1101.0741188775037,21.87261120202755,0.011451629102197243,23.819388115279157,0.011451629102197243,81.42108148972368
2044,6.468807099731483,552.7484135389705,5.353495530847761,128.70695504938573,1116.5384116096832,21.525513279661606,0.011153115894950974,23.31001178987553,0.011153115894950974,78.51793444961899
2045,6.506721024134827,639.7901724049115,5.384872571733081,131.59282346692788,1268.8105996665613,21.31512059583776,0.011218484728924718,23.55881750064123,0.011218484728924718,71.01300703723446
2046,6.465404553912394,663.3728017089328,5.3506796308595685,132.20637587426944,1337.4469626789667,21.737135999735983,0.011147249436750998,23.29775089200992,2.786812307838042,58.7460034450893
2047,6.695081291903538,662.1545152918678,5.2682606887555705,129.950430317684,1377.650170055057,21.84133077147415,14.816983186745766,27.21934689103181,5.926793274823863,45.32899300790962
2048,6.475039878185297,641.3473925032962,5.095113346814861,125.57331435492422,1317.6175410695191,20.91119436021434,21.33578713909754,26.961641459300008,4.776668762652452,41.503944136049775
2049,6.4941427476967615,644.9428977746367,5.110145112987682,125.5179393326759,1302.0223901918905,21.505194016464337,22.143962155560825,27.57349133788099,4.577838330407263,31.512561528976015
2050,6.589686619199417,647.0856204548127,5.185327175808778,125.31207341045256,1330.2524758396019,22.361723444971073,16.636258021916994,27.97916121853356,4.645188928350836,21.71355754802155
2051,6.487126881305509,626.0609171965071,5.104624431237238,121.7665619485351,1301.0411518567514,21.588307489743414,9.996556177632646,27.543702659268202,4.572892719672517,18.92964893191985
2052,6.535968026212741,641.7034837330662,5.143056807557339,123.64765741008449,1311.1580448222055,21.750844414602383,1.178617185230323,27.85822437332214,4.607321723459106,21.000815296864868
2053,6.485027488219356,629.6855378927288,5.209284375825253,120.55772412145711,1270.0022683885254,22.857064097276865,0.01063119281956743,27.21585306462332,1.913614668807096,22.53812831917834
2054,6.433913072589572,634.3838289364213,5.147130458114487,129.7505802931168,1233.9172953972618,23.698246483463475,0.010723188668377336,25.199492867017717,0.21446376929301092,26.05734794333443
2055,6.4054336669710645,635.846048653514,5.124346933619871,135.15465036876415,1168.5646152720433,23.166318428315687,3.4162312891515993,24.23389070610834,0.010675722993303011,29.251480411733777
2056,6.384270185654886,606.3992631138277,5.10741614856707,139.49630355205764,1123.0995301220214,21.600114127617882,49.47809393736811,23.728204189430876,3.9369666145698994,28.942024840872715
2057,6.350076713986516,603.3631224202102,5.080061371232607,138.74917619607953,1112.7451094764153,20.74358393186402,52.38813288881513,24.130291512541067,4.55088831175181,33.33790274750678
2058,6.37933923830867,628.7309426131872,5.019807925273288,137.41724194856306,1169.719825869488,20.70670769106602,73.31011157235729,24.88988096194406,3.1373799533781264,48.838547937720804
2059,6.020830099621265,612.0837107829044,4.898302453971117,137.96885244740477,1142.1208554653379,21.225977299791307,66.6373229647284,25.71608788239184,2.85734309824355,56.43252618609087
2060,6.097293242532503,607.9421865571442,5.046035786961111,142.97101395792558,1125.055728952703,20.920023366088994,6.9382992069896146,27.858322572860075,0.42050298244675066,58.13453729331569
2061,6.410240879774041,607.8676696142411,5.415548329496518,148.87231835840853,1125.8814455198726,23.54105702344236,0.011052139655533776,24.204185390294036,0.011052139655533776,68.52326457488087
2062,6.097294862585297,540.9772303750353,5.046037127694458,139.1865240997635,1024.7660399717913,21.971286659436817,0.01051257756764482,22.391789753393148,0.01051257756764482,73.48291566908713
2063,5.865613487418298,506.56651650609666,4.85430081721291,133.59440373435663,951.7463539305,21.03530354049896,0.010113126929478678,21.338697341560568,0.010113126929478678,69.67944297737729
2064,5.303440160475004,425.82966941684094,4.3890539259536405,120.88186020397306,856.1398313825852,19.110672301747424,0.009143862596910008,19.202110925199566,0.009143862596910008,67.84745860173513
2065,5.219788948650566,400.7537963313661,4.229828975679015,118.97518947919737,844.5258533061483,18.71924312553519,0.008999636373683059,18.89923584789365,0.008999636373683059,63.897416437508674
2066,5.219350108438453,397.3905185819279,4.319462158751674,118.78520935890758,849.494224504555,18.627680558771292,0.008998879752649324,18.89764694367732,0.008998879752649324,59.84254865442492
2067,5.438374288979281,431.8819305849032,4.594488623486011,123.95742775380968,888.6116057646402,19.315605232646234,0.009376507639777758,19.690665528421018,0.009376507639777758,57.94681569744856
2068,5.239803898124061,436.5298695607177,4.426730879489074,121.32856266989488,872.788714781636,18.700679428858688,0.009034144906275528,19.062045214918676,0.009034144906275528,53.572477783647436
2069,6.089947110308322,537.4903320096722,5.2499544054683716,143.53375343974287,1107.0053858911479,21.839810326057215,0.010499909029501132,22.259806678477183,0.010499909029501132,68.56440453277867
2070,6.000435517752706,546.4534552346513,5.069333454687589,142.8724387883227,1199.2594572280716,21.622259020289516,0.01034557870078789,21.518803235504503,3.827864037267426,74.38470926064531
2071,6.231751810339991,562.4420065917806,5.175522689980231,145.97086443393414,1274.868548274427,21.863942791664297,3.168687361296667,23.13141773609599,4.541785217764371,79.53405276330632
2072,5.3327980687885566,491.5212863848335,4.519320397317182,123.10628761625235,1086.986941901863,18.52921362821285,4.338547581434658,20.608101010861873,4.971252437023502,65.98207779737515
2073,6.209056410989188,572.3908104778939,5.156673968485632,132.9159024884156,1253.7032037546853,21.679078315791337,2.5257178622267036,24.204796177799842,5.998579922488477,81.55963929424286
2074,6.157617637792191,563.787296240293,4.696488028876758,141.41647286310422,1230.8973291108123,21.708211332677692,2.0873280129563,24.734836951145326,4.696488028876758,98.730615002647
2075,6.45168357792625,589.5089180928842,5.139476748560234,151.12248651552758,1264.09257895612,20.88595870095232,7.7638904072922665,27.556343416896155,4.702074472104893,114.818097569735
2076,6.097322412085565,559.7135285197384,5.063877935498554,142.4086488739103,1184.7407479595522,19.0153783694231,19.8421339506927,26.249489705532078,3.1003334299832104,108.7183589371743
2077,6.147377639010787,561.8078004808524,5.2096420669919095,143.47354251910608,1150.3931611846892,21.46372531531892,5.730606273669063,26.152403175413234,2.9173995576124168,123.36432414136833
2078,5.937679487753804,526.6419789531287,4.830654498554108,158.20393482040035,1062.3414350903897,21.536667971931177,0.10063863560961042,25.56221338720274,0.40255454175507127,133.04427597495314
2079,5.685493534508513,499.8333022634065,4.5091845274172835,161.54643697409364,983.2963041778924,21.1735621278762,0.0980257508248336,24.800514899740765,0.009802575293767107,157.6254069504563
2080,5.600666213491022,487.0648341321135,4.538470897184372,135.7678740663398,948.8301070937763,21.05077990522392,22.11297522153055,24.91330832815713,0.009656321295583605,182.98728403669807
2081,5.486968873566033,458.5403125691675,4.446336845866781,126.294886998286,936.095810371505,20.718037642618544,40.773854903731035,24.596757018588416,0.009460291404122282,189.11122030667593
2082,5.536715142041583,502.79101123930235,4.582109083110366,105.1021270885657,974.8437073807793,21.096793902620238,77.13216956188161,25.583442379596878,0.00954606083033244,215.64550871279832
2083,5.167537040853487,437.81512099141554,4.722059709767641,97.73772644049002,886.4998888610672,19.77919350046899,94.53028965667201,23.699394014024346,0.008909546880082511,244.12157743529505
2084,5.497724341268812,453.2778930828041,5.118570938439391,104.07760907691608,903.8069239948522,21.13780220798218,55.35639681333666,24.360606132032196,0.009478835313476486,288.4409512027175
2085,6.406930509099993,574.7458523754692,5.9650732326246745,120.51657215884929,1031.0739546553466,24.63354316370669,33.028831416737624,23.19750701516193,0.011046432119996662,346.5265690759709
2086,5.819894780885474,462.2802630085852,5.418522727047085,108.37045453659222,886.2294948753757,22.777864055557234,5.5188657405066825,20.46997474598653,0.01003430157518154,312.3678008999497
2087,5.006400532142665,397.577256031705,4.661131529944272,89.07940256744936,721.612214594888,19.59401587502453,0.08631725081526571,18.126622615681395,0.008631725321707848,275.9562500073245
