,demand
1125,8.021439635140623e-10
1126,5.98348466326503e-10
1127,4.428775142887655e-10
1128,9.387095119668445e-10
1129,9.022853666840993e-10
1130,9.39800170951731e-10
1131,6.447994114769258e-10
1132,5.732684870767232e-10
1133,5.356054775176869e-10
1134,1.197166874924125e-09
1135,1.4835780006211032e-09
1136,3.68987306589518e-10
1137,2.781454383691372e-10
1138,2.6985511416412695e-10
1139,2.1129104971111764e-10
1140,1.6988933356068646e-10
1141,1.7882473463554413e-10
1142,2.382096763408255e-10
1143,2.9125476715274275e-10
1144,3.8183979194715803e-10
1145,3.9919212986031475e-10
1146,5.887773115490979e-10
1147,5.222038648166367e-10
1148,7.191739024047345e-10
1149,4.644081743743916e-10
1150,3.9400234759100977e-10
1151,1.0698479664671942e-09
1152,1.1386232715417644e-09
1153,7.177661940910933e-10
1154,6.233541985600469e-10
1155,4.42244648912579e-10
1156,4.082514047205243e-10
1157,3.854756979582019e-10
1158,4.113230349754639e-10
1159,5.983177263739285e-10
1160,5.513354852382135e-10
1161,3.8336961811489804e-10
1162,3.573158849451984e-10
1163,3.1693876164778493e-10
1164,3.9507685616539243e-10
1165,4.303289079997354e-10
1166,5.012176952763625e-10
1167,5.128205258676815e-10
1168,8.487484357293931e-10
1169,5.004689803430571e-10
1170,4.4817385085271165e-10
1171,4.774037190431911e-10
1172,4.866700545482281e-10
1173,6.69752000421187e-10
1174,5.946100596332382e-10
1175,1.936594873800119e-09
1176,5.008932593782753e-10
1177,2.964916009368935e-10
1178,2.667832542825181e-10
1179,2.4422013414613257e-10
1180,2.455279863495128e-10
1181,2.813602637476868e-10
1182,1.7961387779562455e-10
1183,1.526644965102482e-10
1184,2.1525675549971476e-10
1185,1.859437513665754e-10
1186,1.8613509096126285e-10
1187,1.883004562145304e-10
1188,2.0594952991416458e-10
1189,2.0325733612741098e-10
1190,2.0421108681327569e-10
1191,1.8242414409858369e-10
1192,2.1523079762061904e-10
1193,2.4744697720223115e-10
1194,2.218661038803491e-10
1195,2.1575820765922484e-10
1196,2.2026535923551545e-10
1197,2.0469452031025303e-10
1198,2.6059343567402267e-10
1199,2.59504943406061e-10
1200,2.100287044670509e-10
1201,1.7902102717614819e-10
1202,1.7789064357854696e-10
1203,1.753179008377705e-10
1204,1.7338160266433445e-10
1205,1.6401312809351807e-10
1206,1.4367253755198268e-10
1207,1.347039702411835e-10
1208,1.5410733478566635e-10
1209,1.5054736996166528e-10
1210,1.4842758381152796e-10
1211,1.447814839396991e-10
1212,1.574515753581665e-10
1213,1.6318969027440434e-10
1214,1.8687853121200028e-10
1215,1.6383966795332325e-10
1216,1.430836388221229e-10
1217,1.7669563289284994e-10
1218,1.822318614138071e-10
1219,1.8514967018038463e-10
1220,1.6679785671798149e-10
1221,1.4814593796257335e-10
1222,1.8812393301333325e-10
1223,2.233218912618888e-10
1224,1.6533655977915947e-10
1225,1.502505766539513e-10
1226,1.3880956089143824e-10
1227,1.4002383679639457e-10
1228,1.3935815881790958e-10
1229,1.7045478255624613e-10
1230,1.6095733930865503e-10
1231,1.3780576937202106e-10
1232,1.5742266688424055e-10
1233,1.6598589943903516e-10
1234,1.7539275733310006e-10
1235,2.0638943489811597e-10
1236,2.2666983435111175e-10
1237,2.5291696755699934e-10
1238,2.4012342136161966e-10
1239,2.1956521136376922e-10
1240,2.0381180603960454e-10
1241,2.0457189547508716e-10
1242,1.6388148895892049e-10
1243,1.8154512136542418e-10
1244,2.1359946585942738e-10
1245,2.1231724603638015e-10
1246,2.320429194075217e-10
1247,2.1244924213106433e-10
1248,1.8033283420605266e-10
1249,1.5524397288358726e-10
1250,1.4657510102297862e-10
1251,1.497182582909736e-10
1252,1.6360488943933946e-10
1253,1.9082843232487371e-10
1254,1.8110424781153966e-10
1255,1.4655109394705025e-10
1256,1.8456967766185503e-10
1257,1.796093405789881e-10
1258,2.0463384432785062e-10
1259,2.9613766624526046e-10
1260,4.110655852111825e-10
1261,4.6312114084816335e-10
1262,4.890662545107403e-10
1263,3.835850197246308e-10
1264,2.7838109820372536e-10
1265,2.6638225143922536e-10
1266,2.4236301513955475e-10
1267,2.534630498082585e-10
1268,3.5138158242091e-10
1269,2.896741539924017e-10
1270,4.759664055743748e-10
1271,4.06631977104513e-10
1272,2.619726505185348e-10
1273,2.2330660696821195e-10
1274,2.2742314222028093e-10
1275,2.4812820122127396e-10
1276,3.2990913006549596e-10
1277,3.937528904256089e-10
1278,2.621354307666399e-10
1279,2.504434918753887e-10
1280,2.6325364711592997e-10
1281,2.961870515347355e-10
1282,4.080647977590902e-10
1283,3.192045453679322e-10
1284,3.370473190916786e-10
1285,4.002469881646295e-10
1286,4.178307494999642e-10
1287,3.7380681235989545e-10
1288,3.5546008345326717e-10
1289,3.283349381033459e-10
1290,4.0032204750620674e-10
1291,4.1150037479368936e-10
1292,7.057086622782616e-10
1293,3.3157855534066755e-09
1294,35.483998697711236
1295,2.0784941649497355e-08
1296,9.398973044883755e-10
1297,4.137027561382273e-10
1298,3.435558423262466e-10
1299,4.115224350688438e-10
1300,4.0768120991576096e-10
1301,7.475586649384189e-10
1302,1.7090869026666535e-09
1303,1.315928954863433e-09
1304,1.1246773517146915e-09
1305,4.4168593732451374e-10
1306,4.3196048184851116e-10
1307,3.8162039053299884e-10
1308,5.18604784163954e-10
1309,7.164565444287735e-10
1310,1.851725430264e-09
1311,4.456204392525678e-09
1312,1.3470214012656333e-09
1313,6.16821110802494e-10
1314,4.2065601147680513e-10
1315,3.853591832670773e-10
1316,5.189086434423762e-10
1317,4.657801838785138e-10
1318,2.8975990955848144e-10
1319,2.841877910695347e-10
1320,1.9155335277850077e-10
1321,1.61056404605462e-10
1322,1.5091621909721823e-10
1323,1.478529507252833e-10
1324,1.4184446376343088e-10
1325,1.3988057338003565e-10
1326,1.6125237340326056e-10
1327,1.5948480649810283e-10
1328,2.0498533185521269e-10
1329,2.3530141919359147e-10
1330,2.704914638555319e-10
1331,2.7644277443346295e-10
1332,3.719336039766955e-10
1333,4.822019977889579e-10
1334,4.309882748215406e-10
1335,4.4026395961129806e-10
1336,6.662855784097547e-10
1337,4.5264476032817844e-10
1338,4.298836147595955e-10
1339,4.087131430627808e-10
1340,3.6489416697072866e-10
1341,2.6848544645957864e-10
1342,1.972871732495826e-10
1343,1.8488125460268302e-10
1344,1.615374603087856e-10
1345,1.3906294585015061e-10
1346,1.28459298339405e-10
1347,1.3111158462273016e-10
1348,1.403499725376856e-10
1349,1.7001916620085728e-10
1350,1.3912445469840005e-10
1351,1.2813370423569123e-10
1352,1.3739361717718482e-10
1353,1.5465336295179356e-10
1354,1.7723006846604455e-10
1355,1.9747842175170903e-10
1356,1.981409845667214e-10
1357,1.8564926517511931e-10
1358,1.891398784719748e-10
1359,1.6989933858689444e-10
1360,1.6670052352167213e-10
1361,1.45143383485348e-10
1362,1.5451900852805747e-10
1363,1.486073781604327e-10
1364,1.8095807915190195e-10
1365,1.993108412292905e-10
1366,2.0244794887405067e-10
1367,2.5559147606012853e-10
1368,2.0089182410586168e-10
1369,1.799821058613595e-10
1370,1.8218699569989067e-10
1371,1.8156377257972402e-10
1372,1.817092479888443e-10
1373,1.750122817388195e-10
1374,1.4615459201503837e-10
1375,1.3781020596865853e-10
1376,1.4691049084618775e-10
1377,1.6500222193241066e-10
1378,1.7981427370282812e-10
1379,1.9481677504813732e-10
1380,2.0020365223804563e-10
1381,2.0114376776951144e-10
1382,2.0271676418234444e-10
1383,1.8264596781700897e-10
1384,1.9391632773325595e-10
1385,1.8489415182493357e-10
1386,1.7791398666375275e-10
1387,1.7593490848030314e-10
1388,1.865386527613895e-10
1389,2.456194704609275e-10
1390,3.558878096310039e-10
1391,4.3644142863175823e-10
1392,3.063330297243203e-10
1393,2.942838430871655e-10
1394,2.945300650264549e-10
1395,2.9249811027159693e-10
1396,3.621361628504789e-10
1397,2.8107637709320526e-10
1398,1.7248404107841316e-10
1399,1.5927216310711818e-10
1400,1.52634241969571e-10
1401,1.6264759751165679e-10
1402,1.768761354063181e-10
1403,1.738336747192325e-10
1404,1.7273314194933012e-10
1405,1.6052554384542375e-10
1406,1.585695292878349e-10
1407,1.4641549679128804e-10
1408,1.6449077879315453e-10
1409,1.7780940558493102e-10
1410,1.4816852269410713e-10
1411,1.51842385057453e-10
1412,1.9564158833761534e-10
1413,2.6028412905376747e-10
1414,2.2975251974264407e-10
1415,3.040550402705109e-10
1416,2.746592520533602e-10
1417,2.698853058153551e-10
1418,2.786983925986025e-10
1419,3.6459210027114663e-10
1420,4.37877875498413e-10
1421,6.596274158971649e-10
1422,2.3370425366153115e-10
1423,2.09440455347216e-10
1424,2.304759019381015e-10
1425,2.5899818139056443e-10
1426,3.169208106911523e-10
1427,3.1307986542153914e-10
1428,3.729313022361656e-10
1429,3.129290117030929e-10
1430,3.1155355782504435e-10
1431,3.013284794269331e-10
1432,2.6742271969471205e-10
1433,2.2055595384928815e-10
1434,2.0932418594769192e-10
1435,2.12682831805212e-10
1436,2.511787825926269e-10
1437,3.0576594019262594e-10
1438,4.6080815618295796e-10
1439,5.848013597517542e-10
1440,5.369398288018209e-10
1441,4.433255414752195e-10
1442,3.6059581737236914e-10
1443,5.075530639115394e-10
1444,1.7314679730154702e-09
1445,6.79409692800869e-10
1446,1.8607118904719949e-10
1447,1.5115297454566521e-10
1448,1.5756658417062373e-10
1449,1.6803703650128824e-10
1450,1.75512494301386e-10
1451,1.7246951643046032e-10
1452,1.904307411628682e-10
1453,1.8325380123753823e-10
1454,1.9460227935288436e-10
1455,1.735847019830526e-10
1456,1.6514108646754836e-10
1457,1.6572867603528354e-10
1458,1.5966177384716892e-10
1459,1.677024590734551e-10
1460,1.7130303579891957e-10
1461,1.88119654651339e-10
1462,2.6363249196653213e-10
1463,2.816445388176808e-10
1464,2.5966977968096455e-10
1465,2.2684655479057416e-10
1466,2.2566534490485557e-10
1467,2.282155971130097e-10
1468,2.5948570950554805e-10
1469,2.7191524749585107e-10
1470,3.40239506473742e-10
1471,2.7141888641065166e-10
1472,2.254002699492128e-10
1473,1.897148909474378e-10
1474,1.870656595685469e-10
1475,1.7755406394365508e-10
1476,2.090341756306751e-10
1477,2.4095084335295624e-10
1478,2.536040286751904e-10
1479,2.683077731544002e-10
1480,2.8661297386372414e-10
1481,2.3382771370900047e-10
1482,1.9734101488751206e-10
1483,2.0730376529262653e-10
1484,3.000860759109607e-10
1485,3.1897015615564096e-10
1486,4.4416025745910647e-10
1487,6.930511202434229e-10
1488,2.411263536988916e-10
1489,2.2508284688732648e-10
1490,1.586962251508301e-10
1491,1.51157815534271e-10
1492,1.3983752031676977e-10
1493,1.39725815480753e-10
1494,1.4542223819633448e-10
1495,1.3296697932269593e-10
1496,1.2785713504898457e-10
1497,1.166243260393454e-10
1498,1.1259038546881648e-10
1499,1.3377264111922698e-10
1500,1.6151236236608062e-10
1501,2.7064546517434243e-10
1502,3.749030667644593e-10
1503,5.001621154749403e-10
1504,4.1957897364169953e-10
1505,4.663928110186551e-10
1506,4.66162758780571e-10
1507,5.055448414270912e-10
1508,1.36455279981704e-09
1509,1.957551084803732e-09
1510,2.1102723887843684e-09
1511,1.0851871978367668e-09
1512,2.948767455634986e-10
1513,2.2715625740965202e-10
1514,2.2940317198243627e-10
1515,2.860954106123094e-10
1516,3.8497094956230737e-10
1517,3.7630554353368776e-10
1518,2.652134825946331e-10
1519,1.831871595532346e-10
1520,1.8332717882889514e-10
1521,1.7208046662979457e-10
1522,1.7463094254907172e-10
1523,1.6935657265683397e-10
1524,1.7278158199011188e-10
1525,1.7600673150731003e-10
1526,1.7090889491358684e-10
1527,1.5098851318449015e-10
1528,1.3733793108618973e-10
1529,1.262508988455205e-10
1530,1.1124108344787881e-10
1531,1.1049217894940699e-10
1532,1.3095799338276232e-10
1533,1.5555905245044991e-10
1534,1.705517379275944e-10
1535,1.463127176748561e-10
1536,1.2476099043713792e-10
1537,1.1661703715109164e-10
1538,1.1724566191374675e-10
1539,1.1676764075353345e-10
1540,1.2429315591038225e-10
1541,1.2611284835559717e-10
1542,1.2527979864926053e-10
1543,1.2457845941055075e-10
1544,1.1832071131186742e-10
1545,1.1575731928628693e-10
1546,1.2097075461838612e-10
1547,1.1993199382371527e-10
1548,1.2375832639912056e-10
1549,1.3376205898993052e-10
1550,1.308009492168351e-10
1551,1.2569417592689144e-10
1552,1.3207019443948244e-10
1553,1.3714314239761344e-10
1554,1.430298459986385e-10
1555,1.512402750827229e-10
1556,1.5728649831251381e-10
1557,1.543270909231111e-10
1558,1.7022732412509904e-10
1559,1.304696801066492e-10
1560,1.3087011600355587e-10
1561,1.3102869969832848e-10
1562,1.279690451627537e-10
1563,1.2867997731540086e-10
1564,1.3588825087969861e-10
1565,1.2584383517269574e-10
1566,1.1269501152824052e-10
1567,1.177949001453235e-10
1568,1.1937349672999793e-10
1569,1.245812445124354e-10
1570,1.2868354167650254e-10
1571,1.2525166074998854e-10
1572,1.1791944608041694e-10
1573,1.2284146361087276e-10
1574,1.284578041114875e-10
1575,1.212630439846245e-10
1576,1.1560049321253004e-10
1577,1.1521690811383602e-10
1578,1.2088855155038828e-10
1579,1.2817899039942382e-10
1580,1.3451026809245549e-10
1581,1.3501957842854844e-10
1582,1.393448934870594e-10
1583,1.4060345272764366e-10
1584,1.1773620003451884e-10
1585,1.1931560315646993e-10
1586,1.1982263505890814e-10
1587,1.3070276728226026e-10
1588,1.4076126810624879e-10
1589,1.7642378968594105e-10
1590,1.698215878762481e-10
1591,2.0504456883905122e-10
1592,1.8610354845736555e-10
1593,1.7958054408037985e-10
1594,1.7815460050960578e-10
1595,1.7174285305901497e-10
1596,1.646464432665589e-10
1597,1.6567086375972636e-10
1598,1.6675252865645703e-10
1599,1.6204420447717988e-10
1600,1.7047229524133172e-10
1601,1.9198368599377993e-10
1602,1.8842746106051378e-10
1603,2.1782849377554778e-10
1604,2.263935057238646e-10
1605,2.434544559910351e-10
1606,2.637918295543964e-10
1607,2.6529683253466715e-10
1608,2.240778209597232e-10
1609,1.5957444581951404e-10
1610,1.416674422669241e-10
1611,1.4802318671922717e-10
1612,1.4530734784077692e-10
1613,1.5881808838726772e-10
1614,1.3226704583282278e-10
1615,1.6412391520395422e-10
1616,1.630248188665819e-10
1617,1.5419178677850413e-10
1618,1.441160532217319e-10
1619,1.3644114577361315e-10
1620,1.3146860303214792e-10
1621,1.322706013731474e-10
1622,1.3064479503988338e-10
1623,1.2645881628152506e-10
1624,1.2953545187562495e-10
1625,1.3666011093835875e-10
1626,1.6511345128000712e-10
1627,1.6500076946740825e-10
1628,1.660530193470057e-10
1629,1.6235131505789988e-10
1630,1.6214255491728207e-10
1631,1.5587963905769253e-10
1632,1.080483268680003e-10
1633,1.0167352856202739e-10
1634,1.0016358947671165e-10
1635,9.745577436394049e-11
1636,9.275307533078153e-11
1637,9.538884162478623e-11
1638,1.1594837288083327e-10
1639,1.4579044318941288e-10
1640,1.5867806385587301e-10
1641,1.4686379435253812e-10
1642,1.3482179074316984e-10
1643,1.2155148338459284e-10
1644,1.263232377994361e-10
1645,1.2351488005218118e-10
1646,1.283966630243605e-10
1647,1.4823612103812716e-10
1648,1.6818841163780662e-10
1649,2.2504282375930348e-10
1650,3.047019938648893e-10
1651,3.2105610332860717e-10
1652,2.4177511374667167e-10
1653,1.969431172724989e-10
1654,1.731801167376062e-10
1655,1.2519472124359263e-10
1656,1.422017651727429e-10
1657,1.3900940140937187e-10
1658,1.2356577954016506e-10
1659,1.1605742972905041e-10
1660,1.1415129827614998e-10
1661,1.1795986332972722e-10
1662,1.3726124441065632e-10
1663,1.4994655117392813e-10
1664,1.6130738976258375e-10
1665,1.4013750186383026e-10
1666,1.5944035411200388e-10
1667,1.4663643238462713e-10
1668,1.6382798996652212e-10
1669,1.586149816242353e-10
1670,1.5416434253778155e-10
1671,1.9597006729600675e-10
1672,2.609925373454615e-10
1673,3.1838467459492607e-10
1674,3.60776996646733e-10
1675,3.4541943661021573e-10
1676,2.481639051713809e-10
1677,1.8478383966148688e-10
1678,1.3014265345753663e-10
1679,1.2674390345406576e-10
1680,1.129140239342541e-10
1681,1.0786268744336988e-10
1682,1.1595159954502594e-10
1683,1.1853269368058004e-10
1684,1.1259416424848022e-10
1685,1.1522705601202925e-10
1686,1.0672660755971803e-10
1687,1.2981409774014893e-10
1688,1.3582141356093636e-10
1689,1.3858931216141122e-10
1690,1.1202717604828703e-10
1691,1.1330333551857222e-10
1692,1.0715485694935669e-10
1693,1.0738438897105671e-10
1694,9.799517974998808e-11
1695,9.394242855810121e-11
1696,9.960778595643729e-11
1697,1.1294500908054978e-10
1698,1.2137898781600795e-10
1699,1.3207454526604788e-10
1700,1.2924934976500113e-10
1701,1.3255366888972296e-10
1702,1.274451705830944e-10
1703,1.1977507311281748e-10
1704,1.0665073893906241e-10
1705,1.1446463975781302e-10
1706,1.1460637299865467e-10
1707,1.1114497087415103e-10
1708,1.094891976622188e-10
1709,1.0878926290457824e-10
1710,1.0115670675357233e-10
1711,1.2619864716153337e-10
1712,1.4936583446056474e-10
1713,1.3554431439860197e-10
1714,1.216032428569612e-10
1715,1.216618137443452e-10
1716,1.200666562307406e-10
1717,1.136640241570695e-10
1718,1.0018706433997201e-10
1719,9.517617127209188e-11
1720,1.0963474392749975e-10
1721,1.382641178398916e-10
1722,1.6636994289028348e-10
1723,1.6825803731234993e-10
1724,1.5205579227022165e-10
1725,1.4800922108249345e-10
1726,1.5508353655925073e-10
1727,1.3659206339663408e-10
1728,1.3106158935746658e-10
1729,1.243009717015446e-10
1730,1.18707944300645e-10
1731,1.1498782692633435e-10
1732,1.2135558951971762e-10
