,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
3153,1.3983271838686157e-10,1.398370460310043e-10,1.3953748858395706e-10,1.3989075357768049e-10,1.3967791628356138e-10,1.3963761287889547e-10,1.3970405368051686e-10,1.3953748858395706e-10,1.3976541345731495e-10,1.3963761287889547e-10
3154,6.804403288890602e-10,6.80484230973954e-10,6.819905290015588e-10,6.809225731013105e-10,6.803776680227085e-10,6.80796986667183e-10,6.801793809067775e-10,6.819905290015588e-10,6.800319359114594e-10,6.800521302545381e-10
3155,2.289395460901469e-09,2.289218275128436e-09,2.3333351716553786e-09,2.2884323058149052e-09,2.302752061291269e-09,2.31053035961861e-09,2.298954815130697e-09,2.3333351716553786e-09,2.293132032695662e-09,2.293132032695662e-09
3156,7.963759690686926e-11,7.963965663516129e-11,7.94957456354918e-11,7.965957056324109e-11,7.956529266988866e-11,7.954631676557599e-11,7.957763933054482e-11,7.94957456354918e-11,7.96055253459435e-11,7.962036604455422e-11
3157,5.791743367861169e-11,5.791775059894623e-11,5.782581190913962e-11,5.7929799615404973e-11,5.787147257193361e-11,5.785881534565959e-11,5.7879676599389035e-11,5.782581190913962e-11,5.789909942153352e-11,5.791044085157733e-11
3158,7.40404581675483e-11,7.40429333475438e-11,7.391231837090697e-11,7.405960224140399e-11,7.397541709293356e-11,7.395815133809859e-11,7.398665798236833e-11,7.391231837090697e-11,7.401356815465251e-11,7.402539982178754e-11
3159,7.754000445046364e-11,7.754196247720655e-11,7.74034401489689e-11,7.756061316535563e-11,7.747051176028174e-11,7.745220164620363e-11,7.748242796264742e-11,7.74034401489689e-11,7.751095386135589e-11,7.752983546546935e-11
3160,4.7292116074403764e-11,4.7292921108962976e-11,4.7223141390960134e-11,4.730047668636777e-11,4.7258234754416845e-11,4.72484423812817e-11,4.726452842395899e-11,4.7223141390960134e-11,4.7277391239947896e-11,4.72859275775227e-11
3161,4.560445130453579e-11,4.560541843334554e-11,4.553912986923234e-11,4.56125357190821e-11,4.557262567887761e-11,4.5563272192399494e-11,4.557862284080108e-11,4.553912986923234e-11,4.5585880567867447e-11,4.559670207797082e-11
3162,4.661777633490666e-11,4.661880607750376e-11,4.6550492306385123e-11,4.662631795291112e-11,4.6584949028571067e-11,4.657533028532312e-11,4.6591125285317484e-11,4.6550492306385123e-11,4.6597119667264444e-11,4.660891274280581e-11
3163,3.775714368742513e-11,3.775788581105506e-11,3.770749394928321e-11,3.776276236899841e-11,3.7733740177539167e-11,3.772642339475002e-11,3.773833993811662e-11,3.770749394928321e-11,3.7744724474431434e-11,3.775272675005717e-11
3164,4.200380918377459e-11,4.20047101386545e-11,4.194585099617621e-11,4.201066269122518e-11,4.197596275338801e-11,4.196755464765583e-11,4.198131572348428e-11,4.194585099617621e-11,4.199203898516273e-11,4.1998450577822345e-11
3165,8.157296331843015e-11,8.15746088850685e-11,8.142770983630523e-11,8.159529362075495e-11,8.149933912433361e-11,8.147984122696654e-11,8.151200853159055e-11,8.142770983630523e-11,8.154052340230755e-11,8.15610908420567e-11
3166,3.922731021835525e-11,3.922783526480145e-11,3.9175377486915914e-11,3.923283213145695e-11,3.920283353038992e-11,3.9195192238745154e-11,3.920765806695747e-11,3.9175377486915914e-11,3.9217173660485765e-11,3.9224820236141516e-11
3167,3.438490911256868e-11,3.438526253649186e-11,3.434226329489095e-11,3.438912500024883e-11,3.436536190807072e-11,3.435897242844153e-11,3.436932190389455e-11,3.434226329489095e-11,3.4376964519613426e-11,3.4382113802731235e-11
3168,3.321733262606178e-11,3.321766179791861e-11,3.317691386096939e-11,3.32211381941202e-11,3.319896375263825e-11,3.3192882482212964e-11,3.3202712732139487e-11,3.317691386096939e-11,3.320990730428781e-11,3.321502394650963e-11
3169,2.688983907925242e-11,2.6890131450768225e-11,2.6860692254687266e-11,2.6892351994143598e-11,2.6877233739506357e-11,2.6872787347897735e-11,2.6879897031476834e-11,2.6860692254687266e-11,2.6885194265754056e-11,2.6889207521542816e-11
3170,2.7576678509175374e-11,2.757712655870581e-11,2.7546588425770068e-11,2.757948188815437e-11,2.756166540068159e-11,2.7559088493355433e-11,2.7566478663244618e-11,2.7546588425770068e-11,2.7572005002290414e-11,2.757582261035737e-11
3171,3.2969988108907074e-11,3.297048284002228e-11,3.293047389907643e-11,3.297378611519797e-11,3.294955942812944e-11,3.294624666651483e-11,3.2955916962266396e-11,3.293047389907643e-11,3.296295842537517e-11,3.29685582274788e-11
3172,5.088347572857764e-11,5.0884445854609854e-11,5.0809160945370644e-11,5.0892100548172245e-11,5.084257166338843e-11,5.083679692243386e-11,5.085419942804367e-11,5.0809160945370644e-11,5.086907655677978e-11,5.087588374265466e-11
3173,1.082280241433779e-10,1.0823105794938422e-10,1.0801915575609226e-10,1.0826156685068845e-10,1.0812295729051881e-10,1.0809469747043002e-10,1.0814118827986885e-10,1.0801915575609226e-10,1.0818413815363927e-10,1.0816349036971613e-10
3174,8.055794600040839e-11,8.055953204123014e-11,8.041459611809986e-11,8.057818159329338e-11,8.048506903083017e-11,8.046587198490915e-11,8.049755001251103e-11,8.041459611809986e-11,8.052738975649745e-11,8.046587198490915e-11
3175,8.226913524669994e-11,8.227077529161746e-11,8.212037173210846e-11,8.229056076304469e-11,8.219302735226709e-11,8.217321471975078e-11,8.220591198146385e-11,8.212037173210846e-11,8.223312067718431e-11,8.212037173210846e-11
3176,8.571729363727674e-11,8.571986133758805e-11,8.555978192030405e-11,8.574169571648943e-11,8.563658863428349e-11,8.561565561489147e-11,8.565018892373714e-11,8.555978192030405e-11,8.567891777697723e-11,8.559657531467175e-11
3177,7.438658365864555e-11,7.438818125405218e-11,7.425681528553829e-11,7.440573407343703e-11,7.432035636146747e-11,7.430296144175026e-11,7.433168282333383e-11,7.425681528553829e-11,7.435728146985044e-11,7.432035636146747e-11
3178,6.699617935920677e-11,6.699768131925783e-11,6.688388587560968e-11,6.701179097914741e-11,6.693917496669473e-11,6.692396294056356e-11,6.694907041776762e-11,6.688388587560968e-11,6.69713692413076e-11,6.696129727182159e-11
3179,8.022998090219727e-11,8.02322950925968e-11,8.008687615304719e-11,8.025028589124672e-11,8.015708028284022e-11,8.013793505235091e-11,8.016953357565551e-11,8.008687615304719e-11,8.019764302963008e-11,8.019579324437106e-11
3180,1.0173628796871513e-10,1.0173981104742767e-10,1.01540946606949e-10,1.017671843145352e-10,1.0163717231280793e-10,1.0161097816698342e-10,1.0165410139742726e-10,1.01540946606949e-10,1.0169437056533061e-10,1.0170399549110373e-10
3181,4.51796694718924e-11,4.5180335963278124e-11,4.511525651937357e-11,4.518672786325236e-11,4.514832027597553e-11,4.51390923349494e-11,4.515423238426707e-11,4.511525651937357e-11,4.5167733693272596e-11,4.5174944001639855e-11
3182,4.89724939275779e-11,4.8973560693785926e-11,4.89002633300702e-11,4.898066331770694e-11,4.893694718254694e-11,4.892672359507488e-11,4.894352994348857e-11,4.89002633300702e-11,4.8957941660801063e-11,4.8968152649908834e-11
3183,6.811003330196616e-11,6.811199207526666e-11,6.799589225644466e-11,6.812519865909346e-11,6.805234698838977e-11,6.80368394967491e-11,6.806243591142044e-11,6.799589225644466e-11,6.808515115147452e-11,6.810057182830434e-11
3184,6.927251356481594e-11,6.927435879783732e-11,6.915547340075837e-11,6.928844427562416e-11,6.921324840963289e-11,6.919738477029594e-11,6.92235736316802e-11,6.915547340075837e-11,6.924685199788879e-11,6.925969065673476e-11
3185,9.222278143778486e-11,9.22252593570847e-11,9.205101641498465e-11,9.225148092804923e-11,9.213562856306178e-11,9.211260549826096e-11,9.215055117435184e-11,9.205101641498465e-11,9.217955793682894e-11,9.219620028257749e-11
3186,1.1364755970773517e-10,1.1365312881842595e-10,1.134217498693782e-10,1.136890196542773e-10,1.1353279207383107e-10,1.1350234690976148e-10,1.1355246548527802e-10,1.134217498693782e-10,1.135902658663911e-10,1.1362012400201673e-10
3187,9.19835887314873e-11,9.198566971157303e-11,9.181228934109644e-11,9.201208357616394e-11,9.189656739497115e-11,9.187364610204334e-11,9.191142528165188e-11,9.181228934109644e-11,9.194028532082875e-11,9.197939521871485e-11
3188,2.1678459144663252e-10,2.167946415341471e-10,2.1637895318817133e-10,2.1688973214067735e-10,2.1651585800408552e-10,2.1644881816808438e-10,2.1656251885176017e-10,2.1637895318817133e-10,2.1665871124481128e-10,2.1680136277836358e-10
3189,1.7865683229852795e-10,1.7866450785554327e-10,1.782901819370442e-10,1.7873494698024047e-10,1.7845030655149072e-10,1.7839534137567461e-10,1.784863762596186e-10,1.782901819370442e-10,1.7856016367426488e-10,1.78677105782101e-10
3190,1.0278171417689286e-10,1.0278441189575489e-10,1.0258526198310569e-10,1.0281340844300669e-10,1.0268243088710134e-10,1.0265603169832198e-10,1.026994711260699e-10,1.0258526198310569e-10,1.0273492932938033e-10,1.0279107078982775e-10
3191,4.572167309253954e-11,4.5722255239190894e-11,4.565703776430309e-11,4.5729203854042985e-11,4.569043036742192e-11,4.568114186678064e-11,4.569637899575689e-11,4.565703776430309e-11,4.570840110236452e-11,4.57236724684521e-11
3192,3.098392665385917e-11,3.098417086548729e-11,3.094750047421966e-11,3.098754305622052e-11,3.096761112960079e-11,3.096209886162092e-11,3.0970975017502726e-11,3.094750047421966e-11,3.0976931301789193e-11,3.098503250176506e-11
3193,5.1738655376095217e-11,5.173978236395307e-11,5.166224192689915e-11,5.174848827096349e-11,5.170137615782653e-11,5.1690527650459735e-11,5.1708366843965886e-11,5.166224192689915e-11,5.172168346427448e-11,5.174191423613538e-11
3194,4.882517689791855e-11,4.8826778893197344e-11,4.875520148703873e-11,4.883441434141689e-11,4.8786918179987404e-11,4.8781416312877966e-11,4.879796286185114e-11,4.875520148703873e-11,4.881020525807802e-11,4.882765035134848e-11
3195,3.5582374292986735e-11,3.558307152498141e-11,3.553779604669844e-11,3.5587375545820575e-11,3.5558933299250115e-11,3.5555244714161167e-11,3.5566094723426205e-11,3.553779604669844e-11,3.5573598187267677e-11,3.5581815318323413e-11
3196,6.498186659812799e-11,6.498224263356406e-11,6.487459584461334e-11,6.499770753228926e-11,6.49209476094771e-11,6.491301287227405e-11,6.49370967450662e-11,6.487459584461334e-11,6.495841340350753e-11,6.497001239776693e-11
3197,1.6905140397710563e-09,1.6905038426191467e-09,1.7132875335850607e-09,1.6914966325553535e-09,1.6964581521416339e-09,1.700239922379607e-09,1.6949403586818425e-09,1.7132875335850607e-09,1.692527977593966e-09,1.6935766648298893e-09
3198,8.917061522229297,9.04090959892435,0.37154423027038186,113.32099017615822,0.6192403836605473,0.37154423027038186,0.866936537050692,0.12384807688016956,2.2292653806963636,0.12384807688016956
3199,15.112194102132696,15.526226817256578,0.6210490727967052,190.45504895709618,1.0350817879206171,0.6210490727967052,1.449114503044518,0.20701635767274396,3.726294436225913,0.20701635767274396
3200,13.156445289580363,12.445286084745167,0.5333694037554835,161.61092929892692,0.8889490061731181,0.5333694037554835,1.2445286085907397,0.17778980133779093,3.0224266206787798,0.35557960254665083
3201,14.099101163359189,13.718044375163553,0.5715851824139221,174.9050657819176,0.9526419706095931,0.5715851824139221,1.3336987588052518,0.19052839421819706,3.238982699783485,0.38105678831607287
3202,5.752477262841933,5.673676204450829,0.2364031754642669,72.18176948654082,0.3940052922465419,0.2364031754642669,0.5516074090288132,0.07880105868215652,1.3396179929400005,0.5516074090288132
3203,1.4477149017157862,1.3882197688160502,0.05949513405898971,18.225342379433084,0.09915855599094461,0.05949513405898971,0.13882197792355075,0.019831712131489605,0.33713908758800043,0.2379805327556251
3204,4.0334455018265407e-10,4.0334455018265407e-10,4.0294928033010693e-10,4.036613125641458e-10,4.027916506133045e-10,4.028332138802724e-10,4.028348576691329e-10,4.0325275033255295e-10,4.030492930014047e-10,4.0295504961440117e-10
3205,6.934478965006644e-11,6.934438324701184e-11,6.926632198065591e-11,6.936306998216731e-11,6.928235580077229e-11,6.926632198065591e-11,6.929280642116667e-11,6.922417814278783e-11,6.931652780694451e-11,6.931497681831708e-11
3206,5.87917448191448e-11,5.879204083779846e-11,5.872992692270781e-11,5.88051995107586e-11,5.874292743022634e-11,5.872992692270781e-11,5.875136838267753e-11,5.869613988902233e-11,5.877148336091964e-11,5.877035657700895e-11
3207,5.842084016154533e-11,5.842113145602669e-11,5.835970621496927e-11,5.843401395499846e-11,5.837259124866639e-11,5.835970621496927e-11,5.83809539644901e-11,5.832621650825925e-11,5.840085843370692e-11,5.840537988207574e-11
3208,5.872413822618895e-11,5.872300411995058e-11,5.866261724278928e-11,5.873740210034449e-11,5.86755793471308e-11,5.866261724278928e-11,5.868399192636384e-11,5.862890762231688e-11,5.87040181403697e-11,5.87040181403697e-11
3209,5.539027054211387e-11,5.5386822929981885e-11,5.5302535375421636e-11,5.540211653855609e-11,5.5345774846403177e-11,5.5333735445958344e-11,5.535357460409303e-11,5.5302535375421636e-11,5.537100893280191e-11,5.537750535923629e-11
3210,5.165032810907328e-11,5.164701329586454e-11,5.1571047289749736e-11,5.1660773057721134e-11,5.1610511038263134e-11,5.1599499149770107e-11,5.161762580492226e-11,5.1571047289749736e-11,5.1633387858134516e-11,5.1642415864933336e-11
3211,4.0084200700271383e-11,4.0082173114582415e-11,4.00290797140812e-11,4.009050117535372e-11,4.005752693056552e-11,4.0049572210545815e-11,4.006257080523312e-11,4.00290797140812e-11,4.007327348098476e-11,4.008044079312003e-11
3212,3.7578337974904734e-11,3.757631470893532e-11,3.75282747621273e-11,3.7583826487823316e-11,3.7554425957250994e-11,3.754712758051333e-11,3.755901520984019e-11,3.75282747621273e-11,3.7568639799943573e-11,3.757606128005307e-11
3213,3.227855068579246e-11,3.227676939394446e-11,3.2238829360671116e-11,3.2282519382453293e-11,3.226020790954782e-11,3.2254303921789835e-11,3.2263838826468106e-11,3.2238829360671116e-11,3.2270334252389227e-11,3.227595858780708e-11
3214,4.063736457378193e-11,4.0634724761798247e-11,4.0581762064997474e-11,4.0643541532749315e-11,4.0610577916007034e-11,4.060253956809218e-11,4.061567843595697e-11,4.0581762064997474e-11,4.0625824706781747e-11,4.063186170476357e-11
3215,3.049493254734468e-11,3.049379009106901e-11,3.045881514183176e-11,3.049847404416724e-11,3.0478567295838756e-11,3.047315089566116e-11,3.048186629377962e-11,3.045881514183176e-11,3.048855737652675e-11,3.048855737652675e-11
3216,2.768851446898922e-11,2.7687500910713047e-11,2.7657407180454692e-11,2.769143345613208e-11,2.767471541201076e-11,2.7670028921648758e-11,2.7677533739480177e-11,2.7657407180454692e-11,2.7683187909660407e-11,2.767940671349899e-11
3217,2.5836396219909997e-11,2.5835393653557245e-11,2.5808517797185314e-11,2.5838930426931257e-11,2.5824223571442303e-11,2.5820017891562663e-11,2.5826733458624007e-11,2.5808517797185314e-11,2.5831730182558044e-11,2.5832000768903535e-11
3218,2.4695808509392077e-11,2.4695112034817194e-11,2.4670051487762158e-11,2.4698254213278688e-11,2.4683053345452735e-11,2.4680861144042193e-11,2.4687095007014108e-11,2.4670051487762158e-11,2.469142465717154e-11,2.4694170202418396e-11
3219,2.7473037452388203e-11,2.7472166079651037e-11,2.744249658496316e-11,2.7475996735991893e-11,2.745756022022098e-11,2.7454978840708386e-11,2.746237834155075e-11,2.744249658496316e-11,2.74679377428648e-11,2.747146352597782e-11
3220,3.449213670698651e-11,3.449078571043796e-11,3.444854191105556e-11,3.449681835163427e-11,3.446896829933036e-11,3.4465392490133736e-11,3.4475882773492514e-11,3.444854191105556e-11,3.448417585175657e-11,3.4490883860279134e-11
3221,5.999237300856603e-11,5.998817380602853e-11,5.989478703162197e-11,6.000633246612316e-11,5.994273934212279e-11,5.992944288522728e-11,5.995137274701262e-11,5.989478703162197e-11,5.997193955564944e-11,5.998760574183232e-11
3222,6.983543400452243e-11,6.982954507856313e-11,6.97565401536466e-11,6.98540250575738e-11,6.977270398224278e-11,6.97565401536466e-11,6.977850038062124e-11,6.971401461108321e-11,6.98085886730983e-11,6.980993824179517e-11
3223,1.0166028657181125e-10,1.0165289693343927e-10,1.0152814285582912e-10,1.0169763816757037e-10,1.0155462625387558e-10,1.0152814285582912e-10,1.0155462625387558e-10,1.0145781575367576e-10,1.0161299276643463e-10,1.0155462625387558e-10
3224,1.4037811384596338e-10,1.4036568083747528e-10,1.4017496787443136e-10,1.4044165419458666e-10,1.4021575901199654e-10,1.4017496787443136e-10,1.4021575901199654e-10,1.4007418524815733e-10,1.4030472055130984e-10,1.4021575901199654e-10
3225,1.687774526827003e-10,1.687472879576226e-10,1.685187545554784e-10,1.688620172580926e-10,1.6857070176111714e-10,1.685187545554784e-10,1.6857070176111714e-10,1.6841036950894695e-10,1.6868441812104944e-10,1.6861734837536802e-10
3226,9.179976214552536e-11,9.179122319312159e-11,9.168459051171162e-11,9.183017553089696e-11,9.170767018272869e-11,9.168459051171162e-11,9.17159179904836e-11,9.162315255343615e-11,9.175874652896353e-11,9.175195800819816e-11
3227,6.873159086899209e-11,6.872554606666453e-11,6.865405987826151e-11,6.874960572126023e-11,6.866991627710779e-11,6.865405987826151e-11,6.867560302336267e-11,6.861241112675267e-11,6.870512773403041e-11,6.871671962358848e-11
3228,6.285357794630593e-11,6.285063159940351e-11,6.27857877631077e-11,6.286928825513193e-11,6.279994441960965e-11,6.27857877631077e-11,6.280501321397792e-11,6.274884190518112e-11,6.282998017837694e-11,6.284446563138045e-11
3229,4.870443838445239e-11,4.8702341954745794e-11,4.8648254119000654e-11,4.871398001006356e-11,4.866763848154882e-11,4.8657377473781804e-11,4.867128478322288e-11,4.8630970325474784e-11,4.868966413685758e-11,4.869839241464015e-11
3230,4.218897959283574e-11,4.2187695451939594e-11,4.215133877764587e-11,4.2196232682083326e-11,4.215986594269448e-11,4.215133877764587e-11,4.216287067026109e-11,4.212941901542795e-11,4.2177635894201695e-11,4.2183148543340653e-11
3231,3.9230077491485274e-11,3.9228640768046834e-11,3.9196516575143445e-11,3.9236346826959144e-11,3.9204268139133575e-11,3.9196516575143445e-11,3.920698183657397e-11,3.917655881722338e-11,3.922013708154415e-11,3.922417043380568e-11
3232,3.846399590774687e-11,3.8462397779940324e-11,3.843151549942355e-11,3.8469985848809946e-11,3.843906167702636e-11,3.843151549942355e-11,3.844169787508922e-11,3.8412065616700754e-11,3.845442722754225e-11,3.8457394220129276e-11
