,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
3686,0.009173636607444597,202.5309607135891,198.83857200620864,0.009173636607444597,147.2139323769325,0.009173636607444597,8.944295626641084,0.8944295627245675,0.8026931973238058
3687,0.009822648811142122,228.96594232205192,226.65761986621035,0.009822648811142122,151.09689437020427,0.009822648811142122,11.17326295121093,1.890859884103223,1.9399731278445334
3688,0.011183321321829618,319.0601557377049,269.1825428884264,0.011183321321829618,172.22314750653283,0.011183321321829618,13.252235701040627,2.544205588219019,5.507785723882448
3689,0.011696695915450452,396.22557234942167,297.82711840435695,0.011696695915450452,171.5028030870674,0.011696695915450452,13.655892419769009,3.1873496226417495,8.977214074684206
3690,0.01186455095808405,461.85730539711227,303.9401328369717,0.01186455095808405,142.552579136798,0.01186455095808405,13.703556296593131,3.9449631763289794,6.7924553937920775
3691,0.012019705775965516,472.1340408644063,309.0566834451819,0.012019705775965516,118.6044462380611,0.012019705775965516,13.94285864064838,3.846305831940157,4.266995532303001
3692,0.01210231384863298,484.87920230378984,311.3925340141581,0.01210231384863298,109.70747457594997,0.01210231384863298,13.978172436362438,3.9937635532828124,5.6578317004627525
3693,0.012090599433508908,459.8659475133812,308.97526721980006,0.012090599433508908,103.8582486957131,0.012090599433508908,14.146001277574273,3.4155943256068384,7.10322713726889
3694,0.011640150956642082,416.80470348235247,298.8899748284198,0.011640150956642082,87.76673781354285,0.011640150956642082,13.70627768909602,3.5211456484058634,7.449696578386356
3695,0.011558918436319697,415.97657530642067,295.12808361269174,0.011558918436319697,90.59302282641404,0.011558918436319697,13.639523691932881,3.8433403623838145,6.790864550035749
3696,0.010889050070365489,380.6539658535817,268.3878602124505,0.010889050070365489,74.37221159355094,0.010889050070365489,12.821856391175187,4.546178380771708,5.090630881456148
3697,0.010521153642985096,362.45374097959984,265.79064242373533,0.010521153642985096,66.88823391232089,0.010521153642985096,12.336052577664224,5.918148891234017,3.682403754567751
3698,0.010843161559886823,385.96233369822096,276.9343447858726,0.010843161559886823,67.41735664476361,0.010843161559886823,12.876254284832012,5.909523019174729,3.036085220888061
3699,0.010808523446300906,367.81405093449445,279.6705426955777,0.010808523446300906,74.20051306690729,0.010808523446300906,12.159588812905808,5.485325620075495,3.2155357083437246
3700,0.011220434944269659,425.5630442631509,285.64422119385273,0.011220434944269659,125.89327945775551,0.011220434944269659,10.378902272637252,7.601844637540911,3.758845687963142
3701,0.012262039933789451,486.22053648038207,309.67781725774597,0.012262039933789451,208.91450451511625,0.012262039933789451,10.33076860189584,4.65957515577885,2.3910977773320465
3702,0.012687310045654798,532.3912457515063,317.0241585514827,0.012687310045654798,332.69298639784665,0.012687310045654798,9.674073872803747,0.95154824982778,2.220279249533388
3703,0.013043462815477335,557.5428160272544,336.39090479222585,0.013043462815477335,394.33648814000617,0.013043462815477335,10.271726930013983,0.8152164230604867,2.510866582928027
3704,0.012658087465315358,552.9052583572981,327.2115597192542,0.012658087465315358,397.11584747744814,0.012658087465315358,10.885955178327922,1.3290991787920967,2.7847792317015365
3705,0.012007210199737132,533.6604550443764,310.14623813246027,0.012007210199737132,390.1142577206075,0.012007210199737132,9.965984423198865,3.512108968449728,3.422054892336949
3706,0.012021758848191401,540.5283299050936,311.45371603040735,0.012021758848191401,397.2590194431899,0.012021758848191401,10.248549374397692,3.9671804030240967,3.0354940962653307
3707,0.01171336713522881,526.3987166905632,303.61047478016025,0.01171336713522881,388.18098511628585,0.01171336713522881,10.044212273352914,4.304662402895621,3.601860377941665
3708,0.01173084918770453,523.5771240233205,303.97562821386384,0.01173084918770453,383.98001931538596,0.01173084918770453,9.941894642067261,7.918323166258964,3.8125259689667583
3709,0.011785594737549268,509.8153620955665,304.80494254632146,0.011785594737549268,372.71943191984974,0.011785594737549268,9.163299867803891,13.435577941192877,4.507989967145541
3710,0.011786579393826697,508.1783683085158,304.5946766325809,0.011786579393826697,366.2679530369421,0.011786579393826697,9.81232730184513,13.200968862524322,6.8067495697644524
3711,0.012080236187150045,515.7656818306539,311.9116970340402,0.012080236187150045,369.0814145481127,0.012080236187150045,10.238000125392118,12.654047352611247,10.17759894471164
3712,0.012091215284409863,543.6814929699752,309.3537417466431,0.012091215284409863,380.5105433952143,0.012091215284409863,10.489129215027328,14.3885461277995,12.484179728538672
3713,0.011815296442442697,536.2667649119235,300.72883137255354,0.011815296442442697,375.78550169153255,0.011815296442442697,9.954387208826697,18.0183269951633,13.35128492101977
3714,0.011829469664633921,537.8564096059835,305.58477376472405,0.011829469664633921,335.631626580451,0.011829469664633921,9.10869160167017,18.986298728100106,15.644473562571413
3715,0.011798601722208353,540.8184040453823,305.52479024284094,0.011798601722208353,302.7521188504078,0.011798601722208353,6.400741405988291,23.921664885831564,14.984224120861008
3716,0.012524493811322375,569.2069302525659,324.29045473492556,0.012524493811322375,312.8618541770198,0.012524493811322375,7.1389614444396985,31.342545639675723,16.59495423481652
3717,0.012405944439410599,567.5409409680242,320.7246773348672,0.012405944439410599,292.8733321799821,0.012405944439410599,10.63809731422074,28.254538347600143,16.530920899330052
3718,0.011362805230068313,502.2075817561593,290.54692834449924,0.011362805230068313,247.56711776714832,0.011362805230068313,9.772012451216701,20.79393347171384,10.851478942914877
3719,0.010718328581562304,437.0130497438851,276.4792842760287,0.010718328581562304,220.31524281039236,0.010718328581562304,9.592904029016438,14.228581115636235,8.333500427449207
3720,0.011143963231709988,393.1868807692198,283.75316237757534,0.011143963231709988,204.71460354939427,0.011143963231709988,10.531045201695283,13.149876548134841,8.38583229025011
3721,0.010790962142904802,366.5420046463824,275.95187793685426,0.010790962142904802,186.5217796515397,0.010790962142904802,10.197459171052316,14.918505083550071,9.38813701462413
3722,0.010459508888821299,348.6677268414269,266.95281410861793,0.010459508888821299,178.1515841436198,0.010459508888821299,9.936533388368558,20.422190990242612,8.576797240494614
3723,0.011630019153783477,396.26382581004333,297.84478917002446,0.011630019153783477,236.1184627928428,0.011630019153783477,11.048518145756796,24.946390971142044,8.89696461211975
3724,0.011792961598940138,409.2157656682781,301.72292117070236,0.011792961598940138,244.49757526565725,0.011792961598940138,11.026419046155809,24.647289632518948,10.230394141757962
3725,0.012694242181106147,506.84935274679646,323.9887948276455,0.012694242181106147,273.0848838761845,0.012694242181106147,11.61523155131714,21.135913150717585,11.583495945985806
3726,0.012829689832789764,588.2733508545127,329.3702109986031,0.012829689832789764,320.71017039390836,0.012829689832789764,11.51464658184586,16.838967842510012,9.943009583216078
3727,0.013405983968082333,656.1223681074425,265.572541496854,0.013405983968082333,410.49122769475883,0.013405983968082333,12.434050087794107,15.852575987929699,8.479284830774498
3728,0.013577048437440736,700.8811806181552,246.1179447267593,0.013577048437440736,466.8468089603574,0.013577048437440736,9.639704358394189,13.339450045225224,9.469991253493681
3729,0.012971387314334318,679.4736935034499,234.81453799738142,0.012971387314334318,466.0295160281769,0.012971387314334318,9.404255768481043,7.296405337625262,8.431401723470684
3730,0.013541561526783008,696.6456304036363,244.39133083314508,0.013541561526783008,498.1263390883163,0.013541561526783008,9.749924266555146,5.552040207363514,7.007758066599322
3731,0.013075530594695938,649.2327805121104,236.89592469522478,0.013075530594695938,473.3995834739759,0.013075530594695938,11.866043971945832,5.360967524541333,5.949366399180936
3732,0.012797246716716299,628.7287288252675,231.40621288386723,0.012797246716716299,454.71816724983665,0.012797246716716299,11.709480701759503,6.014705934260564,5.630788534204454
3733,0.01284077422870163,603.9979155240826,230.20297912430277,0.01284077422870163,434.0823711781504,0.01284077422870163,11.909818052634652,7.47975096029785,6.163571606777496
3734,0.014695945582461322,649.6342726191505,265.55573591741086,0.014695945582461322,468.24956478516464,0.014695945582461322,13.336570578072552,9.589104465237513,10.176942286858697
3735,0.013582764924463432,580.3915432832348,270.4328487425753,0.013582764924463432,420.1149177100629,0.013582764924463432,12.292402215614967,10.1870736593572,16.910542274502973
3736,0.013402136870627414,570.4619539405151,284.72839683935695,0.013402136870627414,407.15691673237194,0.013402136870627414,10.252634670889664,12.396976562830817,23.45373944315238
3737,0.013195064507644069,570.6205626126996,283.16608333147303,0.013195064507644069,389.0894632915394,0.013195064507644069,9.36849576730271,14.448595584758406,27.64366004568228
3738,0.012921890611627452,569.1123651612758,273.3625948796703,0.012921890611627452,353.0260502062066,0.012921890611627452,9.174542300427426,15.344745044696863,26.7160087409421
3739,0.01296186651367601,597.0883787614703,281.4345256454919,0.01296186651367601,316.1723277746705,0.01296186651367601,10.20746984211035,14.841337103745188,23.5905969683704
3740,0.013137755335475353,608.7378912950322,314.12372894928836,0.013137755335475353,296.2563817568597,0.013137755335475353,14.845663476108985,13.893176217689076,25.25733454228522
3741,0.01334839182627937,622.135169890971,335.878908166766,0.01334839182627937,283.4530994504305,0.01334839182627937,16.285037971765977,13.348391780144382,25.46205732058346
3742,0.012524025772279332,565.1153506880835,320.05147735242815,0.012524025772279332,261.6268973544298,0.012524025772279332,15.561101960930925,7.827516076951503,20.476782057225538
3743,0.010506370269728386,427.9244586929429,267.2295263161282,0.010506370269728386,213.09545380409565,0.010506370269728386,13.238026465883285,5.515844360818944,14.577588667782198
3744,0.010632294794219746,351.7163098723722,265.5947225094416,0.010632294794219746,182.84888872524314,0.010632294794219746,13.529595051827073,5.076920736576458,16.054765051666088
3745,0.010355443320966206,326.9213437607762,256.89265870591885,0.010355443320966206,170.68359355520724,0.010355443320966206,12.918415468589643,3.7538481822977543,15.636719324693166
3746,0.010388672223549519,348.48800774553933,260.3920677937829,0.010388672223549519,169.77687484222682,0.010388672223549519,12.700151720698809,3.791865339963983,16.076470174038537
3747,0.011041966195032293,392.9283650615606,276.40801737822414,0.011041966195032293,226.96761399019866,0.011041966195032293,13.774852758640318,4.140737302235552,16.700973785513966
3748,0.010668729836208828,373.5122295401994,265.8647460766167,0.010668729836208828,216.76191727174668,0.010668729836208828,13.282568574107428,3.360649880239033,13.362584047445077
3749,0.011280998905722516,478.25794628939303,287.2706357414865,0.011280998905722516,245.24891502140667,0.011280998905722516,13.903831083946892,2.5664272386635716,10.97077138267957
3750,0.012223070676786055,541.5737017762355,308.0213797836054,0.012223070676786055,301.2681332625572,0.012223070676786055,15.309395959530745,3.3919020988574653,10.022917913642345
3751,0.0119870569175819,535.8214419159864,307.04846162592787,0.0119870569175819,344.77772311206667,0.0119870569175819,14.414435881570753,3.476246491228661,4.315340471857646
3752,0.011555396666244264,521.8128225451392,296.28036915370444,0.011555396666244264,354.37512562484255,0.011555396666244264,13.924252918545971,4.07327730608544,2.802183678671172
3753,0.011660583853935518,524.4639079110018,298.9482171990291,0.011660583853935518,361.9445211841084,0.011660583853935518,14.138457858805085,6.646532766641554,3.3524178428498
3754,0.011616901151902847,508.61697235825966,298.2929779644875,0.011616901151902847,368.7494831287089,0.011616901151902847,13.853154560371996,11.820196868082009,3.397943571452064
3755,0.011766513387903937,506.9013944925432,301.57573678841214,0.011766513387903937,366.64455553361813,0.011766513387903937,13.972734585935283,14.149232285967484,4.412442500857531
3756,0.011619413172230142,504.5730146986529,298.18318916995105,0.011619413172230142,363.2228541043301,0.011619413172230142,13.42042215265835,14.989042923742081,6.59401694516433
3757,0.011703936159403613,508.7408427179464,300.90819730325734,0.011703936159403613,352.4640358532618,0.011703936159403613,13.752124925422828,18.960376492903425,6.876062462737764
3758,0.011840620298631338,502.24950930756603,303.56390157066295,0.011840620298631338,325.67625988107216,0.011840620298631338,14.119939644048348,23.000404828951645,6.4531380344151605
3759,0.01246610359022876,535.1074944873043,316.85718674739485,0.01246610359022876,326.6430780268939,0.01246610359022876,15.083985284372813,27.23843623661681,7.9159757484340405
3760,0.012216789251932756,543.7387453836824,313.6355207743309,0.012216789251932756,348.17849224143697,0.012216789251932756,14.476895203771312,30.114385381630083,8.582294414070642
