,demand
3203,5.967646607035761e-11
3204,7.214422652800383e-11
3205,7.192684394355179e-11
3206,9.288040355509067e-11
3207,8.826669588318654e-11
3208,9.705576764067746e-11
3209,8.407310066443506e-11
3210,5.875415777769021e-11
3211,7.615494456771262e-11
3212,1.1162913279126443e-10
3213,1.068202758549126e-10
3214,1.0974441017230818e-11
3215,1.0801226920053015e-11
3216,1.3550610110787968e-11
3217,6.341800224638421e-12
3218,1.193707000316146e-11
3219,1.2046966850693757e-11
3220,1.6787089515642145e-11
3221,4.302224568560906e-11
3222,1.0503237166080404e-10
3223,1.0409211916199328e-10
3224,1.1832421907573996e-10
3225,1.5273246711074186e-10
3226,6.453986608622322e-11
3227,1.0339268562875555e-10
3228,8.579755835212484e-11
3229,7.012059969941942e-11
3230,6.035713581764544e-11
3231,5.303250210909068e-11
3232,5.359022017196616e-11
3233,5.615051640316139e-11
3234,1.6875489723217643e-11
3235,1.3135376040140954e-11
3236,1.54374885920995e-11
3237,6.776572561988289e-11
3238,7.499473615913033e-11
3239,2.923879306967982e-11
3240,2.6898899861749676e-11
3241,2.7011303528718598e-11
3242,3.4950769150729695e-11
3243,5.3287762008488287e-11
3244,9.046550618402419e-11
3245,6.549318260543338e-11
3246,16.98535989198269
3247,7.439549803910852e-10
3248,6.723048912624794e-10
3249,2.7294726130550356e-10
3250,2.2214372801101763e-10
3251,6.955796935823716e-11
3252,5.6868947074978726e-11
3253,1.174826630462031e-10
3254,1.3260228419329922e-10
3255,1.1110587502668109e-10
3256,7.649434990285472e-11
3257,4.9213508307763726e-11
3258,6.463256649402603e-11
3259,6.212196286400434e-11
3260,9.070197537158961e-11
3261,3.313903820225383e-11
3262,5.080848944099046e-12
3263,5.127712649995407e-12
3264,5.355590818756675e-13
3265,9.389593161438327e-14
3266,9.933544237932906e-14
3267,3.183647953580787e-12
3268,7.022939429056279e-12
3269,4.1639562727114264e-11
3270,6.267583664166384e-11
3271,7.480562691311358e-11
3272,4.674286770854644e-11
3273,7.087569576404933e-11
3274,7.905691157883045e-11
3275,4.256742881461484e-11
3276,3.9997225128765356e-11
3277,4.94049760317859e-11
3278,5.530875629492444e-11
3279,5.045030863667297e-11
3280,4.696662610183198e-11
3281,3.6011577327927313e-11
3282,2.7626282665198304e-11
3283,5.198834113718825e-11
3284,4.095959364278649e-11
3285,2.4417655362647666e-11
3286,4.698271240185039e-13
3287,6.707418413486063e-13
3288,9.59913894796842e-14
3289,9.221000050305139e-14
3290,1.1041747536233005e-13
3291,8.627524968852184e-12
3292,1.1888080340585478e-11
3293,2.616267928797098e-11
3294,2.8034268938020347e-11
3295,3.331719560631301e-11
3296,3.9215603431850185e-11
3297,3.8670134460943624e-11
3298,4.100640434410058e-11
3299,3.553913206392416e-11
3300,4.1408568348116547e-11
3301,3.904749296219237e-11
3302,3.3813264208300604e-11
3303,5.170223732405959e-11
3304,4.624355073933903e-11
3305,3.2523433459245085e-11
3306,3.520856190351048e-11
3307,5.560623314303418e-11
3308,3.8781071227180294e-11
3309,2.3301716103204244e-11
3310,2.1589058815618294e-11
3311,8.271819252312307e-14
3312,9.187792468280503e-14
3313,8.995183429430807e-14
3314,9.423496065187457e-14
3315,9.932860802456459e-14
3316,1.0249486261497586e-13
3317,9.354936641603173e-14
3318,8.298786469612687e-14
3319,9.187900478920746e-12
3320,9.491259877917475e-12
3321,8.860316121527505e-12
3322,8.911783011604168e-12
3323,8.587271794361253e-12
3324,6.699480815415785e-14
3325,6.842044757041936e-14
3326,6.860298870089791e-14
3327,6.99079571859918e-14
3328,8.809478871678137e-12
3329,9.16986286619393e-12
3330,8.180511221352196e-12
3331,1.006622939207146e-11
3332,1.0969693268572955e-11
3333,9.710876919384845e-12
3334,6.010846190377181e-14
3335,6.682187987553636e-14
3336,7.819466595425975e-14
3337,8.193236194950533e-14
3338,8.462847414023223e-14
3339,8.81070006774999e-14
3340,8.407417970337315e-14
3341,8.380106768907585e-14
3342,7.500494050005737e-14
3343,6.699646823888563e-14
3344,6.081946897692773e-14
3345,1.7335307996158726e-13
3346,7.843743268896866e-12
3347,1.980175731318159e-11
3348,1.2713727339454994e-11
3349,1.1604108063906226e-11
3350,8.87252662748019e-12
3351,8.889485914451684e-12
3352,6.017754342761756e-12
3353,7.267062029094225e-14
3354,6.878471637572652e-14
3355,8.587278809979184e-12
3356,1.250599460100225e-12
3357,3.797709220618254e-12
3358,7.329270667992463e-14
3359,9.220790660432842e-14
3360,9.67140845628186e-14
3361,1.0010180696571195e-13
3362,1.1383338740731595e-13
3363,8.719717497595158e-12
3364,9.304053729902133e-12
3365,3.537837633216711e-12
3366,3.827059162446e-12
3367,5.376207876428904e-11
3368,7.229711860871358e-11
3369,8.101468874570914e-11
3370,9.599916099685899e-11
3371,7.307357317548414e-11
3372,9.529030704473899e-11
3373,7.042908136023624e-11
3374,5.178155406558716e-11
3375,4.4271808984811306e-11
3376,3.8931683604426105e-11
3377,3.3024914113234757e-11
3378,2.4762520476301383e-11
3379,1.995660271216362e-11
3380,2.3067581909293692e-11
3381,3.541534902872787e-11
3382,8.694138486543787e-12
3383,2.0929815774252274e-11
3384,1.8430862384057737e-11
3385,5.8609382614551365e-12
3386,8.623175857765398e-12
3387,1.7810247583414242e-11
3388,3.4732032653886354e-11
3389,1.1690900097675353e-10
3390,2.9755625638363113e-10
3391,2.948878687388153e-10
3392,1.8391383256922726e-10
3393,1.9047016318790606e-10
3394,2.8951088647665127e-10
3395,1.4634528075713029e-10
3396,1.0820208879182879e-10
3397,2.3648782318110615e-10
3398,1.7850831169013695e-10
3399,1.767472702706362e-10
3400,2.260848466642209e-10
3401,2.001344307837345e-10
3402,1.7227260485884265e-10
3403,1.1248426554017653e-10
3404,1.1030722846015053e-10
3405,1.4031324059540663e-10
3406,1.3317305038012801e-11
3407,1.1449675938408238e-11
3408,1.9661264476470983e-12
3409,6.041716860914047e-12
3410,5.167949196976589e-12
3411,4.199632043671879e-12
3412,2.007685692456255e-12
3413,1.105792173869813e-10
3414,9.355179154132892e-11
3415,1.1798294878702767e-10
3416,1.176092820173843e-10
3417,1.5368388829861375e-10
3418,8.95749715981162e-11
3419,7.272158146193124e-11
3420,7.935071153141313e-11
3421,8.868447480502591e-11
3422,1.2447631393613457e-10
3423,1.176094422009519e-10
3424,1.0279049902773115e-10
3425,6.958575129740969e-11
3426,6.13162460913919e-11
3427,4.471565389645008e-11
3428,6.004096929005498e-11
3429,8.53363303609743e-11
3430,5.832419609166095e-11
3431,1.8147502161449114e-11
3432,4.114510108540556e-11
3433,4.69082150943306e-11
3434,5.406199050156866e-11
3435,7.582530574545693e-11
3436,6.001254494035976e-11
3437,5.7176471776998035e-11
3438,1.476877633908384e-10
3439,3.144547120976841e-10
3440,1.833363956701055e-10
3441,8.596409209855442e-11
3442,8.549690430180262e-11
3443,1.5911032972978564e-10
3444,9.307344661705405e-11
3445,5.005798330970972e-11
3446,4.7976900918218527e-11
3447,2.815482589257357e-11
3448,2.5600716546143977e-11
3449,8.197592702000246e-11
3450,6.340790494150599e-11
3451,4.863629779887307e-11
3452,6.019406854458767e-11
3453,1.1534719912479262e-10
3454,1.95135824253971e-11
3455,2.916913702101052e-11
3456,4.385508811392867e-11
3457,2.544530417724475e-11
3458,2.956356812967813e-11
3459,3.861838418090907e-11
3460,5.445919815878554e-11
3461,4.7722629444358275e-11
3462,5.009616448182195e-11
3463,4.9014433905166775e-11
3464,4.9549701283489635e-11
3465,5.365368017736905e-11
3466,5.5628569288448776e-11
3467,4.9586430689452767e-11
3468,5.597209631038012e-11
3469,5.775459810177673e-11
3470,6.973458678789618e-11
3471,1.172289934225435e-10
3472,1.3107301398554077e-10
3473,5.109129684570882e-10
3474,6.18454512923858e-11
3475,1.1248981265993323e-10
3476,4.0420356847545825e-11
3477,6.305437251781286e-11
3478,2.5256212855239053e-11
3479,8.558932839901821e-11
3480,6.38050264359163e-11
3481,5.364984416357952e-11
3482,7.582676206387371e-11
3483,1.335390360821616e-10
3484,4.986303022654938
3485,5.979873995617823
3486,7.542401074551194e-11
3487,6.651972448379443e-11
3488,6.028652307015448e-11
3489,4.328055551229345e-11
3490,3.579263771606573e-11
3491,4.169784940518415e-11
3492,3.75577362071616e-11
3493,3.960940155428808e-11
3494,5.219287515221735e-11
3495,4.7150847505343575e-11
3496,4.248899145375082e-11
3497,3.949497692566997e-11
3498,2.7590098715362412e-11
3499,1.0045251347512533e-11
3500,1.553992097946663e-11
3501,3.39796687010507e-11
3502,4.9149064911787136e-11
3503,6.989429447933324e-11
3504,5.138019471526719e-11
3505,4.0896816429898126e-11
3506,5.327083189385833e-11
3507,8.16883522088374e-11
3508,2.305486175891836e-10
3509,2.584907778464274e-10
3510,6.852577011919683e-11
3511,4.950996715676779e-11
3512,4.7140073601718825e-11
3513,4.476953066548078e-11
3514,5.565823774478006e-11
3515,7.86667687970702e-11
3516,6.799847496531218e-11
3517,4.913805407706079e-11
3518,5.03471875954517e-11
3519,4.950363300027391e-11
3520,4.0888188050665964e-11
3521,1.4430010002128092e-11
3522,1.925402510953063e-11
3523,2.5885333521728185e-11
3524,3.7081184816736114e-11
3525,2.725258874876891e-11
3526,1.8928270027614755e-11
3527,5.952140315824894e-11
3528,8.918511445030109e-11
3529,6.012490869612652e-11
3530,9.113825891282252e-11
3531,4.02144712770484e-10
3532,3.3655387634031313e-09
3533,1.4639372458140845e-10
3534,1.2140047110008834e-09
3535,6.9869886267929955
3536,3.4304942660877674e-10
3537,6.954190211249373e-10
3538,6.956236446632094e-10
3539,3.292699291197044e-10
3540,38.96835848482893
3541,19.97838042853843
3542,30.971852208182867
3543,10.98256152119003
3544,11.98307480465462
3545,3.9873858644410385
3546,1.76392084476212e-10
3547,7.488486626313242e-11
3548,7.191077818473392e-11
3549,2.332962951805259e-10
3550,1.6005708947984115e-10
3551,9.76428876409531e-11
3552,8.085736217672081e-11
3553,7.58045481825933e-11
3554,1.1777821497156204e-10
3555,3.024009914413814e-10
3556,2.1207855948184616e-10
3557,4.468419845594423e-11
3558,1.5073998480213566e-09
3559,3.5657830955058093e-10
3560,2.799307864253062e-10
3561,1.4306133319682606e-10
3562,3.0947669514564573e-10
3563,0.9904708491886207
3564,15.98225887603415
3565,2.9898820183250274
3566,4.6138217837024006e-10
3567,2.7341373331076337e-10
3568,3.8028108495113516e-10
3569,1.2686825620993484e-10
3570,7.119539575366533e-11
3571,6.977372837792294e-11
3572,6.93554156978561e-11
3573,5.434851292488485e-11
3574,4.403244637281881e-11
3575,6.559184636517695e-11
3576,1.2727668861164749e-10
3577,8.831493645898544e-11
3578,1.2006609035950214e-10
3579,3.9648812372579234e-10
3580,1.184909478427121e-10
3581,1.358181913142727e-10
3582,1.603735859609937e-10
3583,1.0335736503047467e-10
3584,1.5725952345585127e-10
3585,1.698218273575182e-10
3586,2.092637830980342e-09
3587,1.9737720371487447e-10
3588,1.517108113611933e-10
3589,2.892305935264767e-10
3590,1.6762730070200103e-10
3591,1.493417282031845e-10
3592,1.9125299555175484e-10
3593,1.5570721742644124e-10
3594,1.1766135758528075e-10
3595,7.954067912003456e-11
3596,9.288912773103286e-11
3597,1.202369782323448e-10
3598,3.752434957492443e-11
3599,8.886712372887924e-11
3600,1.3293594118123394e-10
3601,1.1172195035551923e-10
3602,1.3442296169219098e-10
3603,2.1205349827407854e-10
3604,8.243392142617669e-10
3605,1.6573729593015233e-10
3606,2.7866122091398867e-10
3607,2.7508450654756327e-10
3608,1.8129018636375675e-10
3609,2.565787987063987e-10
3610,5.391996593243275e-10
3611,7.034023793013493e-10
3612,2.8269555767234823e-10
3613,1.7950365105986835e-10
3614,2.396274772649712e-10
3615,3.3413618373825644e-10
3616,2.616174662646185e-10
3617,2.9135028301017584e-10
3618,1.880497589979695e-10
3619,1.4934438801781628e-10
3620,1.5240864307663608e-10
3621,1.7945290381500634e-10
3622,2.2799610133199533e-10
3623,32.97271719971545
3624,63.94559649959619
3625,63.95150065001711
3626,76.9400144193082
3627,85.93392966335654
3628,77.9374831258184
3629,63.94388671447171
3630,51.95849480396496
3631,36.97549246310147
3632,27.981872023362257
3633,41.97515703027215
3634,51.97110550702186
3635,39.97801098696566
3636,68.96314616015484
3637,75.95774277800413
3638,94.94395454765433
3639,99.93871785521327
3640,42.97118088600394
3641,2.9939101108316284
3642,4.1331320903510015e-10
3643,3.0126296549885704e-10
3644,6.865580956257328e-10
3645,7.992823143213615
3646,1.1177746896514004e-09
3647,32.97746869540852
3648,54.958852753985234
3649,82.93464446512641
3650,81.93559672748947
3651,102.91800774641672
3652,66.94599149090558
3653,68.94842410262834
3654,2.2301471290481426e-09
3655,6.569543690913104e-10
3656,1.7035472890679624e-09
3657,1.2262783922775708e-08
3658,8.439170714952734e-10
3659,5.990197234215393
3660,2.3529805233983257e-10
3661,4.905908932064685e-10
3662,6.213100686170213e-10
3663,3.626526516034315e-10
3664,5.52809611731684e-10
3665,1.036953211048608e-09
3666,1.0331113628112873e-09
3667,1.0133837805120157e-09
3668,9.989130866937352
3669,4.81099769316269e-10
3670,22.981747866044472
3671,67.95127766183721
3672,54.959488659518875
3673,67.9506238698753
3674,25.1066341667138
3675,63.96246905573362
3676,51.97178780004808
3677,32.986145417891095
3678,5.535935382139963e-10
3679,8.083898572063345e-10
3680,8.511012433694746e-10
3681,2.815493355367047e-10
3682,2.4366484671228614e-10
3683,2.577327840831505e-10
3684,1.2195513719695438e-10
3685,1.1589462124519107e-10
3686,1.2799189637527912e-10
3687,1.0708192083398064e-10
3688,1.9119954170661003e-10
3689,2.0429681553381314e-10
3690,1.3878539433179952e-10
3691,1.6937390054963878e-10
3692,1.7641773734291302e-10
3693,1.0642240363332619e-10
3694,2.9851926080540046e-10
3695,41.968738899395404
3696,11.998588930356698
3697,17.54574612990196
3698,47.9780692452992
3699,72.95612373560718
3700,14.179473785019542
3701,52.958101414922155
3702,1.977515438284434e-09
3703,31.762998516671434
3704,20.01700426258056
3705,17.645594671259005
3706,31.953408256865114
3707,9.099550418812183e-09
3708,2.9148823911820676
3709,15.471206817306186
3710,19.989380090665563
3711,31.98214661410438
3712,25.98450266631164
3713,4.670244434748892
3714,1.0532830285388996e-09
3715,4.510307950869294e-10
3716,9.23277738465209e-10
3717,11.992460297813802
3718,3.472028678893109e-10
3719,5.524916668020823e-10
3720,4.522109162349793e-09
3721,5.761758115953453e-10
3722,12.995185416218312
3723,31.97973871566516
3724,12.991020816718885
3725,1.6639613307583687e-10
3726,6.095673376150751e-10
3727,35.024053702563954
3728,58.227822308063914
3729,63.18412300090738
3730,70.49685192588449
3731,7.148053231924471e-10
3732,49.745843228232225
3733,59.192891708877674
3734,40.34336883681986
3735,24.982362756405376
3736,27.981060691956394
3737,2.5585526111293905e-09
3738,7.665912791259202e-10
3739,8.794265367848429e-10
3740,5.976850418063752e-10
3741,17.989314362089974
3742,2.351150252769227e-10
3743,1.2131964549515375e-09
3744,25.979781696328534
3745,33.97440059433254
3746,46.96770694961012
3747,51.97118473750177
3748,48.967101411306466
3749,8.833289114353319e-09
3750,5.660418850290972e-10
3751,4.314330841191391e-10
3752,8.994530911999174
3753,26.983797646368576
3754,1.422349208661792e-09
3755,2.78529476745034e-10
3756,2.6056937784195484e-10
3757,1.606980545346168e-10
3758,2.482197738507708e-10
3759,37.97492028225363
3760,5.418104086887322
3761,2.3456684791203816e-09
3762,9.5754639450274e-10
3763,6.197978281846582e-10
3764,7.241067074274943e-10
3765,1.6908255511573984e-10
3766,1.8784221685332576e-10
3767,6.995110891475969
3768,27.981443710805653
3769,28.986194438441945
3770,52.96948035338895
3771,63.96203679964632
3772,32.9826479665713
3773,4.351897491084498e-10
3774,9.988855582938385
3775,18.984916883710486
3776,1.0293379310393816e-09
3777,1.3089269633748531e-09
3778,46.58112270699117
3779,38.920268210544954
3780,13.992434753467709
3781,44.97521021184352
3782,92.94968964264834
3783,47.9710365801608
3784,28.981997682824115
3785,6.992470594007315
3786,9.99061858223595
3787,3.010199760561052e-10
3788,3.507635277925055e-10
3789,9.099022602239325e-11
3790,1.2897565913419688e-10
3791,5.094265628794827e-10
3792,2.99597325533878
3793,5.814003441204216
3794,11.473474405987892
3795,30.983211434450418
3796,15.991905578286351
3797,4.172189466752038e-10
3798,4.340286646707612e-10
3799,1.7442611962114019e-10
3800,1.9456738545550305e-10
3801,1.6467302144688202e-10
3802,2.024656518918213e-10
3803,2.196199036463359e-10
3804,2.332178645988896e-10
3805,2.3297800417471535e-10
3806,1.999021728291389e-10
3807,1.8651964596874458e-10
3808,1.4659343605089523e-10
3809,3.205940765131657e-10
3810,7.345061076748913e-10
3811,6.724481651697487e-10
3812,3.7525949354741317
3813,1.7767564122911818e-10
3814,2.5622331362503904e-10
3815,7.995392499118738
3816,102.93165239483571
3817,89.93550404097854
3818,63.961530417528365
3819,57.97081012648243
3820,54.97275177440686
3821,63.952916393423166
3822,3.3070842376194337e-10
3823,2.1644756794594525e-10
3824,1.311182445082375e-10
3825,1.5147827550908236e-10
3826,1.9040065075136546e-10
3827,1.4137639492448022e-10
3828,1.591690206715122e-10
3829,2.1630038563465963e-10
3830,2.165133892322516e-10
3831,1.4721892676626108e-10
3832,1.2915860624315515e-10
3833,2.541637652155461e-10
3834,1.902513762145082e-10
3835,2.4245464028372307e-10
3836,4.5753723209594076e-10
3837,2.3869227978969486e-10
3838,4.913969148929543e-10
3839,23.98471905553849
3840,58.95759599432373
3841,28.988552007760134
3842,24.429851036841526
3843,43.40808085519276
3844,32.53752345437323
3845,1.3989933938587624e-09
3846,1.0096177582835818e-10
3847,1.5902378299980712e-10
3848,8.749953938432386e-11
3849,8.890869287639496e-11
3850,1.20565756728043e-10
3851,1.1367837860369326e-10
3852,8.279083486132677e-11
3853,1.0549950631125019e-10
3854,1.1976624567030448e-10
3855,1.1232865762415881e-10
3856,9.557594190200525e-11
3857,9.148146330211097e-11
3858,8.442255074237701e-11
3859,1.0758985573646817e-10
3860,1.1256352676979341e-10
3861,1.2034487369562998e-10
3862,1.8990301657374402e-10
3863,13.990195942641742
3864,62.95574004044212
3865,29.989353126618735
3866,53.9756012615593
3867,70.96181250748958
3868,52.96932398211688
3869,2.4398047099866264e-10
3870,1.3677090202382253e-09
3871,2.8268431576351065e-10
3872,3.074391625455796e-10
3873,24.99694617403168
3874,39.975057713288294
3875,29.46051528881463
3876,31.97839649460907
3877,55.96642070094934
3878,48.97062488531304
3879,23.980187773186895
3880,39.3092670934506
3881,8.695109688672055
3882,2.9591809451127795e-10
3883,2.0606987665473413e-10
3884,7.011394413007166e-10
3885,50.97085131275635
3886,6.328164076740399e-10
3887,74.95575259662506
3888,94.9365775599557
3889,93.93919167462823
3890,134.90643534751703
3891,142.89982587761534
3892,135.90400146515526
3893,87.9371023755619
3894,32.110299737410436
3895,2.2517113960951515e-09
3896,2.7435266095673502e-08
3897,38.12244356450075
3898,62.718125637132836
3899,70.96360798753709
