,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
5329,1.680219867516462e-10,1.6791116204670115e-10,1.6791116204670115e-10
5330,1.282026246499095e-10,1.280030412960734e-10,1.280030412960734e-10
5331,1.0431047557881071e-10,1.0408408791356526e-10,1.0408408791356526e-10
5332,9.174610341025248e-11,9.151650302787223e-11,9.151650302787223e-11
5333,1.0727077840060745e-10,1.0704076160513731e-10,1.0704076160513731e-10
5334,8.997613221528042e-11,8.973986644465601e-11,8.973986644465601e-11
5335,1.8402028105107706e-10,1.8395021702692296e-10,1.8395021702692296e-10
5336,3.008207080545356e-10,3.0177762530295225e-10,3.0177762530295225e-10
5337,2.9261866854478854e-10,2.934604694769288e-10,2.934604694769288e-10
5338,2.8075264415133956e-10,2.814412400828425e-10,2.814412400828425e-10
5339,3.3619981322640094e-10,3.3771340348871024e-10,3.3771340348871024e-10
5340,3.486791762874138e-10,3.50440719705722e-10,3.4818289093924227e-10
5341,3.5407463516486316e-10,3.5591536784295657e-10,3.5591536784295657e-10
5342,2.6846375947216977e-10,2.6901025764549657e-10,2.6901025764549657e-10
5343,2.456571035354548e-10,2.4597964456468585e-10,2.4597964456468585e-10
5344,6.953757186610404e-10,7.07452165947686e-10,7.07452165947686e-10
5345,1.0403741889583245e-10,1.0402528553666102e-10,1.0380835598303466e-10
5346,9.480432900653931e-11,9.479985986673378e-11,9.457181294691811e-11
5347,1.6189438087041095e-10,1.6188956773576212e-10,1.6159545568145006e-10
5348,9.762544084746821e-11,9.76226080579174e-11,9.753895562945483e-11
5349,1.5870327277387405e-10,1.5856112353043037e-10,1.5854386012545185e-10
5350,2.4118115006380555e-10,2.4148306719159454e-10,2.409044857065581e-10
5351,2.903959093072883e-10,2.9123797738924595e-10,2.900633083686048e-10
5352,1.1535459806016762e-10,1.1513709902176316e-10,1.1525514657882749e-10
5353,1.009924084238225e-10,1.0076529954830438e-10,1.0090813522585679e-10
5354,8.20651327286293e-11,8.184232207500407e-11,8.201213588585006e-11
5355,7.038531943250037e-11,7.017838355122428e-11,7.035026992039155e-11
5356,4.9733049339095184e-11,4.9582511407968483e-11,4.97155498927569e-11
5357,6.989370680009134e-11,6.968541223323082e-11,6.985861338722925e-11
5358,2.2882853121968856e-10,2.290353451090248e-10,2.28614533488858e-10
5359,6.502656304257328,0.003632769526334318,0.5085876444900792
5360,40.44699563691391,0.022596087049464614,2.259608694895645
5361,25.810975969734457,0.014500548455895849,1.1600438639595076
5362,34.100425202218474,0.01905051699314869,0.7620206750277173
5363,37.49555034976638,0.022724576070443786,0.22724575979589365
5364,42.52638447982239,0.025930722332184637,0.025930722332184637
5365,56.45031117459847,0.03442092151449281,0.03442092151449281
5366,55.313171273569836,0.03372754352742985,0.03372754352742985
5367,49.644597516378106,0.03027109612227175,1.5135548024021668
5368,52.42891258203446,0.03196884920706276,1.5984424568390057
5369,44.18913648229482,0.026460560854459678,0.2646056077646084
5370,16.68593608060966,8.302270635371968,0.008139481297816036
5371,16.842818633028788,15.142341751838183,0.008097509242538142
5372,1.2678166512428178e-09,1.2678103321139564e-09,1.3231254497067371e-09
5373,2.2013823749564663e-10,2.2012708768900978e-10,2.202811494656694e-10
5374,33.225081250872506,0.015973596898895787,0.015973596898895787
5375,6.255607216653391e-10,6.348818558932267e-10,6.348818558932267e-10
5376,1.9878056598547914e-10,1.9878601849940167e-10,1.9878601849940167e-10
5377,1.6098509280333818e-10,1.608536098381963e-10,1.608536098381963e-10
5378,1.0516226397225842e-10,1.0493525074307587e-10,1.0493525074307587e-10
5379,9.474916920275147e-11,9.451797092644493e-11,9.451797092644493e-11
5380,1.1765635519380716e-10,1.1744068283919818e-10,1.1744068283919818e-10
5381,8.054260011325138e-11,8.031447537354441e-11,8.031447537354441e-11
5382,2.01398833758319e-10,2.0134845900614508e-10,2.0143048989489854e-10
5383,1.8401251891242906e-10,1.8401008091883886e-10,1.8395948503907905e-10
5384,2.771167078169827e-10,2.771235777858044e-10,2.777940598234735e-10
5385,2.4416539534488123e-10,2.441764148694967e-10,2.444941026623469e-10
5386,2.621554478841887e-10,2.6217376975702994e-10,2.6266017718113595e-10
5387,1.962185983347766e-10,1.9623388738359672e-10,1.9583306755686536e-10
5388,1.786541508394482e-10,1.7866729009316027e-10,1.783119569106132e-10
5389,3.8793941032200597e-10,3.879677607360822e-10,3.8723908787413495e-10
5390,1.3301132161482326e-10,1.3301815946973948e-10,1.3278110117355564e-10
5391,8.577900382540973e-11,8.57823107112271e-11,8.568321819065773e-11
5392,7.580548478822834e-11,7.580754625581081e-11,7.575268267230553e-11
5393,1.2283886563450375e-10,1.2284407761540987e-10,1.2272359535972322e-10
5394,2.042889519396095e-10,2.0430249092957744e-10,2.0401077806840543e-10
5395,1.3099057399640625e-08,1.3090675493882723e-08,1.4117436923248416e-08
5396,2.572402884849613e-10,2.57253738558217e-10,2.576935872920479e-10
5397,1.6229845295345548e-10,1.6229903493688e-10,1.6216869814341283e-10
5398,1.2556845538688815e-10,1.2556449945986834e-10,1.2536243012988446e-10
5399,9.535573815582772e-09,1.3586060468591047e-08,1.3586060468591047e-08
5400,1.6701249907293844e-09,1.7795045774982084e-09,1.7795045774982084e-09
5401,3.540311242930859e-10,3.5597452730938793e-10,3.5597452730938793e-10
5402,1.8106688262422288e-10,1.8101589154598108e-10,1.8062418753735655e-10
5403,2.2986810409044284e-10,2.301027146123797e-10,2.301027146123797e-10
5404,2.8585019777192684e-10,2.8669517790282944e-10,2.8669517790282944e-10
5405,2.0335539894892247e-10,2.0338749685351857e-10,2.0338749685351857e-10
5406,13.060300333206074,5.930764402717387,0.00630932419845128
5407,1.1823483363488744e-10,1.182346602166478e-10,1.1801954272643568e-10
5408,1.2678917077325274e-10,1.2679191995730094e-10,1.2658421744060555e-10
5409,1.295579278428358e-10,1.2956267504925606e-10,1.2935658902114007e-10
5410,1.669993231620621e-10,1.6700781966774433e-10,1.6688370638814411e-10
5411,1.2967283723264644e-10,1.29681934369843e-10,1.2947118626746442e-10
5412,1.3075515307659383e-10,1.3076365240575224e-10,1.3053108902219275e-10
5413,1.265056273987831e-10,1.2651357322390024e-10,1.2631095443689531e-10
5414,9.397797528731798e-11,9.398257897915742e-11,9.39145981772776e-11
5415,1.0952559129502387e-10,1.0952925829937192e-10,1.0941858628776855e-10
5416,1.136839110768288e-10,1.1368784577290388e-10,1.1357136649111272e-10
5417,1.1794207946719608e-10,1.1794664620452804e-10,1.1771763906576962e-10
5418,3.027908860331267e-10,3.0282072978140567e-10,3.038119454808809e-10
5419,6.523324571910779e-09,6.521672385171251e-09,8.30103167185487e-09
5420,1.7964299551633112e-10,1.7965085608884646e-10,1.795709309677995e-10
5421,5.245629861360247e-10,5.245579011367714e-10,5.306516844292487e-10
5422,9.676084703678197e-10,9.671248647907063e-10,9.951198028648856e-10
5423,15.648116561392298,0.007559476904512875,0.007559476904512875
5424,3.2516236846064103e-10,3.265092788666985e-10,3.265092788666985e-10
5425,3.199760549977892e-10,3.2127390974210526e-10,3.2127390974210526e-10
5426,3.256181645915419e-10,3.2705310109580026e-10,3.2705310109580026e-10
5427,4.492906670707236e-10,4.5334066893538825e-10,4.5334066893538825e-10
5428,2.0879044993060637e-10,2.0887307784824535e-10,2.0847286115755833e-10
5429,3.887293637964118e-10,3.91318857430237e-10,3.8808063224698514e-10
5430,25.365941851631646,0.012195164540084473,0.6097582177709459
5431,1.401983548022722e-10,1.4017119366221423e-10,1.3985022740673613e-10
5432,1.5061905679123756e-10,1.506065981993305e-10,1.5037261749292998e-10
5433,1.6234307171083006e-10,1.623290282210933e-10,1.6211216065479067e-10
5434,1.709582029975084e-10,1.7094738722642295e-10,1.7075214642076748e-10
5435,2.0944523579759247e-10,2.0942619676921699e-10,2.0897434954084186e-10
5436,4.6328664697226887e-10,4.6323689826184454e-10,4.626281890754136e-10
5437,3.2682884828420474e-10,3.2681244096983633e-10,3.2617015127792205e-10
5438,2.667112524571274e-10,2.666946776700516e-10,2.661237044679518e-10
5439,1.8989714515053895e-10,1.8988275431176788e-10,1.8969444600874556e-10
5440,1.9075409798333868e-10,1.907370077235963e-10,1.905785538312408e-10
5441,1.343012581159159e-10,1.3430404311506566e-10,1.3418422297363368e-10
5442,6.734961191599474,7.813862741597607,0.45771580979133747
5443,17.10131618923147,21.14945383782429,0.7435354867539614
5444,14.133092914417874,13.389245918940077,0.47335717927957394
5445,8.29781718480547,6.263256240595231,0.4388268708945763
5446,45.93721057457582,0.022085197495451785,0.8834078957668788
5447,13.04767060165911,0.006272918926624721,0.9409377841128646
5448,2.964288730727846e-10,2.973665923008158e-10,2.961262102828984e-10
5449,2.0259689480242422e-10,2.0264294910267235e-10,2.023739496568034e-10
5450,1.8807826474810826e-10,1.880574302422845e-10,1.8789848830511337e-10
5451,1.8566864315208937e-10,1.856387551088356e-10,1.8548633105658916e-10
5452,1.2256096130444994e-10,1.2235583888355335e-10,1.224768597803871e-10
5453,1.4611450925303632e-10,1.457545291250542e-10,1.4602246143246804e-10
5454,1.0916707114406557e-09,1.0911755591324116e-09,1.0910940266963574e-09
5455,9.492690999559505e-11,9.492166899724742e-11,9.48860679029942e-11
5456,1.0814329237697502e-10,1.0814070689705647e-10,1.0808276933905574e-10
5457,7.768980892439787e-11,7.768992407624362e-11,7.765766336671188e-11
5458,7.40981167095149e-11,7.409884522518225e-11,7.406600186578911e-11
5459,7.477048158142128e-11,7.477298177920561e-11,7.4729914041221e-11
5460,7.802694823844894e-11,7.8029999013523e-11,7.797001774248946e-11
5461,9.127074679453954e-11,9.127475226303908e-11,9.115861671471952e-11
5462,1.2100983607254137e-10,1.2101433068511238e-10,1.2077851005723557e-10
5463,9.812380324987138e-11,9.812781349410491e-11,9.797382952713303e-11
5464,1.0494060179021461e-10,1.0494169054257561e-10,1.0483553089923814e-10
5465,9.395262611848041e-11,9.39563271305106e-11,9.381134934069014e-11
5466,1.8925372678101363e-10,1.8926658421428957e-10,1.8878318221660183e-10
5467,6.070142081140786e-09,6.06844536679184e-09,7.591234252459566e-09
5468,2.9885133584707256e-10,2.988696177307799e-10,2.983707148704942e-10
5469,2.2943208099078067e-10,2.2946697405352082e-10,2.2921072669904687e-10
5470,3.3944744236444445e-09,3.394861832567504e-09,3.413366679459145e-09
5471,10.172027076760168,5.286777230849365,0.5353698464699554
5472,2.8594569138283616,0.0013948587796034533,0.13948570467984148
5473,3.813793794682183e-10,3.838681269565498e-10,3.8076227403644144e-10
5474,2.2268559219770493e-10,2.2287332583646148e-10,2.2235086305275169e-10
5475,8.158096841080599e-10,8.338163587206215e-10,8.159419977433746e-10
5476,7.88200713316739e-10,8.047844985685155e-10,7.88264891159328e-10
5477,2.0640331523655899e-10,2.0645468556841942e-10,2.0593452791571046e-10
5478,2.47853842965365e-10,2.477780489158528e-10,2.4733490418134973e-10
5479,7.646018935572203e-11,7.645889089166222e-11,7.623976568928642e-11
5480,8.186479504249405e-11,8.186455696445913e-11,8.16380120347678e-11
5481,7.952609042797827e-11,7.952668028314943e-11,7.930131502825141e-11
5482,6.110573991238757e-11,6.110772000067827e-11,6.091652640948109e-11
5483,7.844674093303205e-11,7.844993293096072e-11,7.82230883727406e-11
5484,9.238408164893329e-11,9.238408164893329e-11,9.225859777256021e-11
5485,9.257121144740574e-11,9.257077748218762e-11,9.24778023903763e-11
5486,1.0320954955048365e-10,1.0320900029930082e-10,1.0297978928848548e-10
5487,1.1028455100335412e-10,1.1028581379289555e-10,1.1006006693699313e-10
5488,1.8983947989911043e-10,1.8980867263120968e-10,1.8980998944430373e-10
5489,9.608161276495147e-11,9.608159297669742e-11,9.584941572762355e-11
5490,8.772922154127334e-11,8.773285632475898e-11,8.754182176540281e-11
5491,9.986681810973926e-11,9.987254085029517e-11,9.97266181784859e-11
5492,7.749371914529385e-11,7.749474971686225e-11,7.741710154310598e-11
5493,9.420102530993771e-11,9.419987219060131e-11,9.403717601505354e-11
5494,5.015461010225567e-09,6.0317867906488776e-09,5.318243924333647e-09
5495,4.982220972229886e-10,5.0349953356118e-10,4.981999634341756e-10
5496,3.3539490607222155e-10,3.369208950795124e-10,3.3493101392419275e-10
5497,3.2288157576117213e-10,3.2420413614450787e-10,3.2420413614450787e-10
5498,1.4711046534172447e-10,1.4694441384495687e-10,1.4694441384495687e-10
5499,1.1202339283080034e-10,1.1179984833317701e-10,1.1179984833317701e-10
5500,6.746234714200043e-11,6.725747574013025e-11,6.73327530068203e-11
5501,6.534092341277708e-11,6.514080962603034e-11,6.524269777349543e-11
5502,5.991335983469603e-10,6.076129203060369e-10,5.983447635153087e-10
5503,4.773819815529293,0.002306194171622559,0.2306193157064212
5504,5.750865339134339,0.0028190524684245807,0.25371464809228683
5505,1.0828212267925006e-09,1.119437946988288e-09,1.0833955597065261e-09
5506,15.463423743871202,0.00750651668750181,0.5254561469315759
5507,15.684447650764628,0.007577028154706427,0.3030811143212039
5508,30.320715246048714,0.014647688681371727,0.43943065589421126
5509,34.973102490985454,0.016895218730490394,1.1826653017588284
5510,66.30923855783023,0.03203344865020228,2.242341400575631
5511,75.08729851235827,0.36099662752654127,0.7219932549895213
5512,28.953964547785095,20.701385280588838,1.118993799105997
5513,11.260375210559356,9.465242930682424,0.27198973979675306
5514,20.79991998996387,18.388335063617763,0.8038616423437587
5515,25.460621420794027,25.337026171179424,0.7415714978733035
5516,6.9157855962985195,6.643242321594112,0.4428828220676318
5517,60.84911395606579,0.029682494689927046,1.187299784584465
5518,58.65641408635629,0.028336432006661024,0.028336432006661024
5519,35.14088878330551,0.01697627490970476,2.3766784685622717
5520,28.91940549411312,0.014107027233031913,1.9749837899935465
5521,31.938684943168536,0.016634731879171995,2.162515126489083
5522,15.998061235068537,0.008937464634541209,1.251245013035366
5523,5.94876554913559,0.0033233334113410297,0.33233327155271264
5524,8.120534519388243e-10,8.299962543734754e-10,8.114984472179863e-10
5525,9.34921129500542,0.0049729851972873315,0.5470283208865597
5526,42.587891098114405,0.02057386054534553,2.67460185650796
5527,90.4376802724313,0.04368970066715466,6.116558086107211
5528,92.78700900001014,0.04504223742952519,5.855490859271754
5529,86.89975682923921,0.041980558909292705,7.976306182443671
5530,79.71262486070879,0.03850851448497097,4.235936586857459
5531,69.14836891627351,0.033405009206897436,3.6745510052777375
5532,78.54106431585731,0.038126730310519615,5.337742235114451
5533,88.81438029983937,0.04290549778280266,3.861494795696427
5534,77.25548273809811,0.03787033473604833,3.7870334676115385
5535,131.98180026437305,0.07414707883113357,1.4829415760348346
5536,130.50407894501353,0.06492740249551689,2.5970960984429228
5537,88.52019172102838,33.51735414683041,3.437677348440857
5538,53.68861778982708,46.20318550183477,2.064946838155843
5539,73.10534013572563,61.15542876739656,6.67789164707282
5540,57.620806302225795,48.99160342605941,3.3403365973082377
5541,38.486852926651494,29.562365291514602,1.301487780247636
5542,103.88549920061027,0.04994495158464457,4.994495153919305
5543,87.57804068928078,0.04230823227120909,2.9615762552455487
5544,60.933399873767,0.02943642513764942,2.6492782554558314
5545,42.49608372632462,0.020529509158248912,1.4370656333654328
5546,27.907167585484906,0.013481723641555336,1.0785378778635897
5547,24.211973854412815,0.011584676683671835,0.6950805893142945
5548,44.359977428998,0.02132691233300883,1.2796147336333565
5549,60.21974331750288,0.02909166351718962,1.7454998063811022
5550,44.69851714923707,23.752835200127556,1.5115440582895172
5551,28.631715518541682,30.421197738440107,1.927134698518964
5552,24.90255181016292,31.158265308320104,1.924834922700766
5553,22.99537470359766,30.882677138094017,2.1106865671845876
5554,20.600701241964128,28.72213153918544,1.2875438278400133
5555,20.761109586440092,31.242446464916103,0.7054745978174082
5556,16.775504152610658,26.095228681681313,0.3241643317288889
5557,24.238962536364074,33.72377396356017,0.8196750618055335
5558,5.323951688180681,7.561554571243965,0.36007402805103655
5559,8.984533713327929,9.114118334185571,0.9070923465344967
5560,1.968826869718072e-10,1.9689777369673034e-10,1.9676786758868575e-10
5561,2.188818774487356e-10,2.189009983198095e-10,2.1871961314954226e-10
5562,6.386587956887541e-10,6.387567641903771e-10,6.380182507270584e-10
5563,5.278322172978994,7.037762897005353,0.6884768059529021
5564,5.18582375838379e-10,5.186210757216356e-10,5.179133064494674e-10
5565,2.8814429665484886,2.964963052487672,0.1670401735277881
5566,88.52971910566237,0.04276798029786465,4.2767980244792785
5567,44.909456556646816,0.021591084989213666,3.886395279037794
5568,10.117459202737674,0.004887661924783127,0.8797790615360915
5569,7.393492917266947e-10,7.53500004400882e-10,7.384724758799161e-10
5570,1.9329874996516833e-09,2.0851758808251427e-09,1.9363317889894665e-09
5571,5.240723857676963e-09,6.353804591076269e-09,5.291248621229333e-09
5572,1.4976368859334989e-09,1.5818091587733672e-09,1.4987520537724567e-09
5573,0.6586379562822124,0.28677538221317994,0.06617894003093985
5574,8.33220344551181,8.492438127145247,1.1216427720066824
5575,3.660341110421118e-09,3.659622736197875e-09,3.670603220944358e-09
5576,2.893131265405452e-10,2.8935442991372395e-10,2.8903473828164044e-10
5577,2.20947637689127e-10,2.2097483752821658e-10,2.2079379765571595e-10
5578,1.3911502972285233e-10,1.3912644457179682e-10,1.3902668583941286e-10
5579,1.648606167982122e-10,1.6487584418467408e-10,1.6472079659823242e-10
5580,1.9600652742521038e-10,1.9602649024809842e-10,1.9578190825666656e-10
5581,2.386363455828361e-10,2.386634134029025e-10,2.3831538163874835e-10
5582,1.7178868917717102e-10,1.7180481786221822e-10,1.716188856705587e-10
5583,1.402626135630891e-10,1.4027432688297338e-10,1.4011288478564005e-10
5584,1.5373550116797276e-10,1.5374906702921165e-10,1.5354748934897964e-10
5585,1.5906551020850804e-10,1.590800057067838e-10,1.5890268022048425e-10
