,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
5840,2.630693905723077,1.4349239516592796,39.10167750449204,18.10647452166872,0.5097756187722857,3.908279698745428,3.140469517717461,28.232757974715714,5.544596477984077,34.79061214381078,24.78390568617032,0.27062162795914485,12.379365794338517
5841,2.5494317252546743,1.4074344664340184,36.30933987908024,17.148477763621354,0.5000096175274397,3.833407021654456,1.7160823742239966,25.593084520692695,5.117382318052724,32.36481961755409,30.796888245992793,0.2530912912960093,13.197784543938294
5842,3.877567609863187,2.1150368802018655,50.95569104680794,24.76819499508705,0.7513946840904498,5.760692547342035,2.569584278904267,34.666196513750315,7.495393844428007,47.16161173927916,58.88707933027276,0.3803355831050246,22.19861072079483
5843,3.2428012888344253,1.768800705503832,41.85385867419557,16.67948029053476,0.6283897278680923,4.825412441460724,0.2172211440937778,26.90438960013909,5.034875682249434,37.43185692421523,51.85378894739673,0.3180738155849101,20.45757652253589
5844,2.2097214285782765,1.2198946421084318,24.526302652009612,9.652148779769506,0.43338362799092156,3.322607761469343,0.04815374356017324,17.394199374421746,3.376111912089042,22.375435797103226,38.07890400394351,0.21936702551348938,15.949587307693513
5845,2.757390758438484e-09,2.756504623082856e-09,2.7593036360287574e-09,2.7588547317613633e-09,2.7553774837891163e-09,2.7579062435186144e-09,2.8667256871202705e-09,2.7591542084734045e-09,2.7576523261198894e-09,2.7592721090530492e-09,2.7594252548788494e-09,2.75182419594801e-09,2.759146796475422e-09
5846,5.804718492355762e-09,5.8006783177549506e-09,5.811513687044232e-09,5.809723182335665e-09,5.795184373091311e-09,5.8065690654935125e-09,6.482141262841272e-09,5.810890356906057e-09,5.806644537397035e-09,5.81136862269194e-09,5.811808570628068e-09,5.788815539751685e-09,5.810708382720347e-09
5847,2.8399736759814007,1.5527913652489578,36.81068989772297,13.355367791136322,0.8240691046717614,4.236123801375789,0.8104481278384905,23.993350697783125,4.637942617952486,31.076258650991345,33.70510717977809,0.26560905450847383,18.974020734788123
5848,2.3996162992728616,1.2995546738219488,37.73268374033526,15.172870716995304,0.6953757499956383,3.545276334064469,0.6782763464910836,23.272288176866116,4.890429409738044,28.573103263199155,18.07976931272673,0.2222922530400857,14.448995968646463
5849,1.888414046266374,1.0227040484158116,34.24712868057824,13.797533446623172,0.5472363812019075,2.7944939403848825,0.9060799036272562,21.248022080885395,5.126976836126146,24.930653729728725,5.122491292095879,0.17045068266350863,9.244706255907978
5850,1.8739507924784264,1.0100727720130833,35.79556106236275,14.907433542129864,0.766414868804534,2.7599795314126188,3.7789125811836963,23.20509268219322,6.472439947529856,25.597370277299376,0.35441150519964176,0.18163590111244313,7.318597393206996
5851,1.8227036622910797,0.9801331060045351,34.57548462285792,14.972822701332701,0.8640647130463944,2.6738718773108796,6.044154102423605,24.15512223299502,7.626123310127024,25.823068028072118,0.00042989482599449443,0.17195318467746745,5.923786880098315
5852,3.3005062061152333,1.8089312884776656,62.122508543028914,28.276452167354652,1.5867818326588394,4.942825397341604,3.2767044787061455,41.26426142356162,10.496561792789873,44.41402335069303,0.0007933968780587033,0.3094224616942908,9.607963969518277
5853,2.6653049714712718,1.485793483328208,49.06376793026042,23.107998553179506,1.2707444274783293,4.0663821535159075,1.1013118380204752,31.266829399302374,6.568771167025496,36.747322004405355,0.0006516712501325518,0.24763225267397032,7.578850065707471
5854,1.31243205322147,0.7074101910479383,22.953598661461882,10.837648037081228,0.60812455212863,1.9360699726931225,0.5181469418579909,13.592824517094295,2.575221273243394,16.20838056737699,0.00031028489993896615,0.1272097386364264,3.474997375956925
5855,4.068843708204593,2.219369297380823,55.39662564642992,31.956971008228148,0.9052690581075854,6.064329256723742,2.3069759799988554,38.08943879147861,6.00592480164514,47.23947008712214,0.0009734123315034118,0.40883118993414397,9.948225519450205
5856,3.4303956772628044,1.866659225328966,40.93550921807249,24.86422830111149,0.6631552544629007,5.125125758675972,0.7532133747322708,28.97415342608066,3.684195834382719,39.47820509009541,0.0008187159419247818,0.35204538444126465,7.442075580123937
5857,1.4368985676954762,0.774234763465727,15.90731225170446,10.058289898131736,0.27385597252616245,2.116467060807104,0.0003381094109812353,11.092856857780864,1.4639460699089306,15.582742225147832,0.0003381094109812353,0.1419993992493065,2.975225256078315
5858,3.591229705825854e-09,3.5898255120677876e-09,3.5941873944187965e-09,3.593892145729088e-09,3.585906519550736e-09,3.5919485740868767e-09,3.802744961822292e-09,3.5939523203656883e-09,3.5912528055427487e-09,3.5942063470376555e-09,3.802744961822292e-09,3.582240147252627e-09,3.5924523575259517e-09
5859,2.132937720793954e-09,2.132328404335066e-09,2.134114120954438e-09,2.1340153898612334e-09,2.1310148704224722e-09,2.1332717370012965e-09,2.190041445638228e-09,2.1340305969414526e-09,2.132999321423162e-09,2.1341196818986077e-09,2.190041445638228e-09,2.1297932258999185e-09,2.133491659703661e-09
5860,2.05763060219954e-09,2.0570563540051692e-09,2.0587334540504097e-09,2.058642519453052e-09,2.0558158977153416e-09,2.0579374274802957e-09,2.1095625794852126e-09,2.0586468561656715e-09,2.05772616783284e-09,2.0587459099043518e-09,2.1095625794852126e-09,2.0547946915807836e-09,2.0581648191760473e-09
5861,2.119627810399373e-09,2.119028024567062e-09,2.120780349714644e-09,2.120698778253168e-09,2.117726743943535e-09,2.1199390234979783e-09,2.1758046505880846e-09,2.120722703390842e-09,2.1200351166983444e-09,2.120807098869078e-09,2.1140303409844647e-09,2.1165779853740897e-09,2.120170136559649e-09
5862,3.2557599258592648e-09,3.2546196365037447e-09,3.2582201239849232e-09,3.2580502214667377e-09,3.250977355899587e-09,3.2563800125803135e-09,3.4212047158523858e-09,3.258108767511363e-09,3.2566335395060117e-09,3.258308521197634e-09,3.256607769679547e-09,3.248438470312183e-09,3.2567672140244958e-09
5863,8.918393703757785e-09,8.910536169368596e-09,8.93410226213511e-09,8.932935952297504e-09,8.914674031140656e-09,8.922943695717584e-09,8.904483578734464e-09,8.933807380521552e-09,8.92575089530561e-09,8.934586208683237e-09,8.932593292078312e-09,8.906863061346435e-09,8.92355981321021e-09
5864,2.468153973146727e-08,2.4694055811184406e-08,2.470011737707914e-08,2.4693419353593275e-08,2.5212785748731375e-08,2.4677699014120566e-08,2.473541578211871e-08,2.4700395826071482e-08,2.4675615877088464e-08,2.470490476593876e-08,2.470336551698098e-08,2.495235613132337e-08,2.4677009166697576e-08
5865,1.4104963981091152,0.7824651606848811,13.126882433844347,10.034772352364211,0.07550103555219756,2.124324252666198,0.07893290023407946,13.675980783496742,2.961699235892662,17.241688191551567,20.556869477576818,0.15443392328063815,3.06808704113848
5866,2.0992713411626855,1.167399676344117,19.05728757112811,13.75278732528501,0.11264383595180438,3.1386666596094064,0.11264383595180438,19.548824273445597,4.131980412211466,24.223543119443992,33.16336689284228,0.23040783754312366,6.349015746625216
5867,2.5592363868033297,1.4266647858823094,21.01201898956706,15.824715911342329,0.13766064339429224,3.77941021099643,0.13766064339429224,22.019444557231896,4.010930372509815,28.24545971143355,43.938772281017656,0.2878358832925058,10.82513188299227
5868,2.0724501517985066,1.158133912062132,15.929420718354692,12.800427364618619,0.11174977103772492,3.068038946173504,0.11174977103772492,16.3053062835761,3.1493115008162453,20.770217254247747,33.809382739700574,0.23873813766066138,11.693088807614528
5869,0.860761956440054,0.48126346727605285,6.57232022361664,5.0458458537809285,0.11024539135888978,1.2869027180228634,0.046642292820983124,6.273385659524236,0.954046501263679,8.817509609242029,13.403293028619848,0.10176497820785521,5.580111883224088
5870,1.475783692038332e-08,1.4755202348598097e-08,1.4789760492973842e-08,1.4787100435884191e-08,1.4771794508489392e-08,1.4763276697139767e-08,1.4767575267713707e-08,1.4789224196145427e-08,1.4763387471464784e-08,1.4792053264819807e-08,1.4795117432586577e-08,1.4786053050354657e-08,1.4788778783363138e-08
5871,7.399614374744121e-09,7.393396510113859e-09,7.410195803956813e-09,7.409537367092803e-09,7.38403000366734e-09,7.403049481995651e-09,7.3961340619903166e-09,7.410029433280114e-09,7.404322645060834e-09,7.410636944944181e-09,7.410982522673823e-09,7.384407427711638e-09,7.409891999618534e-09
5872,4.917757253770636e-08,4.940137279886817e-08,4.900792146841453e-08,4.901426776955072e-08,4.989595713942802e-08,4.909661208181192e-08,4.929108802686679e-08,4.900810025819658e-08,4.907184054746694e-08,4.900793287895979e-08,4.901278009697634e-08,5.068377138911036e-08,4.901242613136623e-08
5873,1.653817291650205,0.9241920205610045,21.078063397275937,11.325405607191671,0.49047033163711046,2.52936761695254,1.5605873959001242,16.607081875056018,4.025099422670193,20.887550132049913,4.138596687060518,0.1905132757535482,11.19569444788876
5874,0.21195184049709662,0.11844371300112642,3.3803189207380253,1.6067814203543727,0.06389730589595594,0.32416159402625166,0.26493977961898557,2.5844608508387643,0.7132593053634834,3.1029114733915,0.026494056935516194,0.024935588384437886,1.0259920455918667
5875,0.048905186864771,0.026892097792030185,0.8800486318852725,0.40670736309141486,0.01927676251876618,0.07424999529070044,0.16277836340269006,0.632787904561258,0.1959765044505402,0.6681278640287324,1.3471033890188695e-05,0.005592984597581933,0.1844344983488503
5876,1.4013112302564836,0.7705507064488494,23.433605850736427,11.305956212088821,0.5489321440321444,2.1343572444097116,3.747058475536982,17.071448351239006,4.653989823271475,19.99681337512401,0.00034096711648391113,0.15683776438558586,4.834694189549244
5877,2.4346081964413013,1.3387383302396971,40.357629187688275,19.536101729988467,0.7700707239914405,3.7081866895900015,3.6015615134194983,25.613736771695965,6.1487184997130075,34.599869674492666,0.0005923703791129593,0.2606393267284101,7.451915097350946
5878,1.5635772930091487,0.8618743177471596,24.300279132427473,12.356074140649564,0.6978893833115739,2.387315568312853,1.6627309742959442,14.63279520709064,2.98605125915637,20.79557785929808,0.00038137392930464263,0.18305296125652845,4.23691308460927
5879,3.5814071139532486,2.013427882084165,55.681080681884794,21.666622117872183,0.6503550271010656,5.577017045421161,0.5167204334743053,31.885214043729384,5.550290126696148,43.84996465961955,0.0008909025289215521,0.4276307043898737,9.283149775288786
5880,2.442170662607445e-07,2.511427500812473e-07,2.323790333026785e-07,2.3524452794640001e-07,2.724423442841607e-07,2.4061866726773836e-07,2.746151182368197e-07,2.3363289309065896e-07,2.410132564601603e-07,2.3271143475213507e-07,8.708521818330879e-07,2.7737496955778075e-07,2.370612191989537e-07
5881,1.2920014956650019e-08,1.291558626973374e-08,1.2952129104688204e-08,1.294438393563266e-08,1.292480484871523e-08,1.2927843244137323e-08,1.2927701928269213e-08,1.2949051344176623e-08,1.2926794275049651e-08,1.2951474353054404e-08,1.606568385179524e-08,1.2931984859554577e-08,1.2941380802521814e-08
5882,1.0197564543260227e-08,1.0190868899333856e-08,1.0220246972275014e-08,1.0215906065184102e-08,1.0189831993288045e-08,1.0205034547794903e-08,1.0190846434343883e-08,1.0218576263914718e-08,1.020315049845515e-08,1.0220089429106706e-08,1.2249549507573614e-08,1.0192219082502243e-08,1.0216058614935625e-08
5883,2.714445695940014e-09,2.713697805430037e-09,2.7164778800844863e-09,2.716043364059201e-09,2.710577313055123e-09,2.7150952760747574e-09,2.819735445223294e-09,2.716299826722714e-09,2.7141658575015664e-09,2.716444544637515e-09,2.819735445223294e-09,2.709668302763598e-09,2.7161735203613023e-09
5884,2.3069156185828556e-09,2.3063359701514445e-09,2.308436659128677e-09,2.308130782865508e-09,2.3041331704506218e-09,2.30740911030341e-09,2.3769725639438554e-09,2.308268815881424e-09,2.307062074203668e-09,2.3083929619652985e-09,2.3769725639438554e-09,2.3035686876110696e-09,2.3081491426655023e-09
5885,0.6954091162191623,0.41613578360164766,16.510417508815785,4.836422306648144,0.1479594046588447,1.1318892917120402,0.20714315723276555,6.9947797846216035,1.366774809882669,11.709135578388262,0.022193930993620412,0.08322717536104039,2.533804431667138
5886,1.2698368404748162,0.7538609262948955,39.0466448423874,10.09168477567201,0.30154437815835233,2.0505016976424035,3.2566791593536313,15.184434058410618,3.682191763900537,25.591065158529872,2.8110635971109454,0.1541226884053435,2.6770438791433797
5887,0.63136706407245,0.3801780270850822,20.246175851876345,5.188411417770928,0.1001361954640829,1.037003414356332,1.994237312117166,8.479327247095299,2.571293207934547,13.304532869961198,5.286850364703214,0.07976951685939111,0.7688421451299537
5888,0.4942630860876177,0.2936735710262066,15.278890287085504,3.97114801446587,0.10619448200964159,0.7944918374284032,1.5981609403945545,6.572256497846863,2.3480772975024,10.447698371227714,7.341838493680784,0.057685906768563826,0.5126176822388367
5889,0.9483934756561815,0.5710756479107778,28.620067140131397,7.5922465777386465,0.3314278384033683,1.547512999447687,1.7387213581048582,12.043577167209094,4.1428477876077165,19.189670891310683,18.758814723143328,0.11727447675365352,0.9789868130411639
5890,0.9405215109324023,0.5761986243549417,28.334501961192966,7.69212223880431,0.17053413365069497,1.5658132737173847,0.9431053611918342,11.704841691662457,4.777539146188278,19.2315974973105,20.60620583531403,0.11627327822854452,1.400446857112841
5891,1.1430410093423458,0.692658008351405,33.97440873638237,9.290314192723047,0.2422750073719454,1.8822903489016394,0.12113751057528155,12.42746475131206,4.193221057424044,22.978851333018433,26.202972402140713,0.13666795887978217,2.456916936372371
5892,1.2894709743485246,0.779273791491523,38.62821685621174,10.392646736867194,0.30751612241878773,2.1176677711765475,0.09784604730077641,13.01002817491123,3.3337542070187056,24.915793941819118,29.441173063669044,0.16074706982689246,3.6517538209881852
5893,7.501242928600957e-08,7.556025636194014e-08,7.406418452000216e-08,7.411877102468664e-08,7.612170886338044e-08,7.457832114341498e-08,7.610263560031218e-08,7.409521984716178e-08,7.435859750460583e-08,7.40692419366219e-08,7.406764594614206e-08,7.857191476418683e-08,7.425481422375388e-08
5894,6.264744250084077e-09,6.260680149011151e-09,6.275031180935874e-09,6.273022104831656e-09,6.2589097773022345e-09,6.2677292661968226e-09,6.256865195661601e-09,6.273521481831837e-09,6.270726844089881e-09,6.274596901029185e-09,6.274525123398108e-09,6.249380002350729e-09,6.2708905741052816e-09
5895,1.884788319428708e-08,1.885097465165712e-08,1.8896691584188914e-08,1.8880355692395606e-08,1.885392085585537e-08,1.8849612409332148e-08,1.8848787316834296e-08,1.888709049540777e-08,1.8868139620374642e-08,1.8893671600561376e-08,1.8890253499170595e-08,1.8945109228539694e-08,1.8865227248586627e-08
5896,1.4544417591069085e-08,1.454230388829253e-08,1.4587329063818982e-08,1.4578273351477748e-08,1.454330686429868e-08,1.4551769259099404e-08,1.4552004803847474e-08,1.4582226244404505e-08,1.4567239460931528e-08,1.458565373430993e-08,1.458011452343058e-08,1.456979353761669e-08,1.456729133182767e-08
5897,3.1573014793598203e-08,3.160558687917298e-08,3.158783999613203e-08,3.155844451937005e-08,3.1625779409766575e-08,3.1557732744245556e-08,3.158247438864754e-08,3.1570407912461324e-08,3.154896359402631e-08,3.158092965802766e-08,3.1547939625596515e-08,3.213951812993829e-08,3.1547942399489815e-08
5898,0.668827983756706,0.40524162956820425,23.8052547062526,5.759451518262002,0.3496553916141673,1.0991730518312879,0.9360005468520253,10.131040168141896,3.7171055493340908,14.818215201263142,0.1560001110397705,0.07889661982583399,2.108690857373805
5899,0.5362336941427601,0.3197594182039761,18.98465254572195,4.49926929531779,0.338152657334215,0.8673119985473908,1.6228496675954844,7.996814459926229,3.073085830123014,12.08718787044017,0.00014153299026405436,0.06508379985994779,1.2663038012997399
