,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
4341,209.99999999999918,35.66554516352117,3.7456337921489524
4342,209.9999999999983,35.649357280393936,14.729445908999857
4343,209.9999999999983,35.649357280134275,33.72944590874868
4344,209.99999999999824,35.649357280097405,22.729445908712925
4345,209.9999999999983,35.649357280092325,19.729445908708257
4346,209.9999999999983,35.649357280091145,10.729445908709515
4347,209.99999999999832,35.64935728009035,4.729445908715145
4348,209.9999999999983,35.64935728009105,4.72944590871585
4349,209.9999999999983,35.6493572800952,8.729445908714753
4350,209.9999999999983,35.64935728022305,7.729445908841699
4351,209.99999999999832,35.64935728279073,3.729445911418572
4352,209.99999999999932,35.670478736454065,3.750567365081827
4353,209.99999999999943,35.68166640936654,7.698719786693085
4354,209.9999999999992,35.667579169837865,10.822759292072512
4355,209.99999999999932,35.67099445930704,13.460420244473688
4356,209.99999999999937,35.67652203997289,17.717569494251045
4357,209.99999999999923,35.66898050270515,20.476697071610833
4358,209.9999999999992,35.667698273203676,23.84741473374882
4359,209.99999999999915,35.66476700099748,21.04090404009882
4360,209.999999999999,35.66028719990508,5.948044304097641
4361,209.99999999999915,35.66396362290445,3.7440522515322257
4362,209.9999999999989,75.57886023570951,3.737363484343275
4363,209.99999999999926,89.21821463977594,3.7484878139855615
4364,209.99999999999926,93.19008414628722,3.7493224230450357
4365,209.99999999999898,86.33993395840967,4.831414966989911
4366,209.99999999999844,35.650872237501005,5.759745048942121
4367,209.9999999999983,35.649357280099,11.72944590871694
4368,209.9999999999983,35.649357280092644,15.729445908709344
4369,209.99999999999815,35.649357280091344,15.729445908708046
4370,209.99999999999667,35.64935728009078,11.729445908708705
4371,209.99999999999687,35.64935728009009,15.72944590870679
4372,209.99999999999721,35.64935728008986,13.729445908707087
4373,209.99999999999832,35.64935728009718,9.729445908716087
4374,209.9999999999983,110.64935728011076,7.729445908732109
4375,209.9999999999983,234.64935728010002,8.729445908720852
4376,209.99999999999824,254.6493572801351,11.729445908754307
4377,209.9999999999983,256.6493572802032,17.72944590882063
4378,209.99999999999824,258.64935728010846,15.729445908726477
4379,209.99999999999815,266.64935728010494,20.729445908722024
4380,209.99999999999815,263.6493572801036,25.72944590872002
4381,209.99999999999815,258.64935728010323,29.72944590871931
4382,209.99999999999824,254.6493572801028,28.72944590871903
4383,209.9999999999983,250.6493572801032,28.72944590871942
4384,209.9999999999981,249.6493572801035,27.729445908719768
4385,209.9999999999981,257.64935728010414,23.729445908720812
4386,209.99999999999815,262.64935728012193,25.729445908738366
4387,209.99999999999898,180.9131994419258,45.54782471290642
4388,209.99999999999824,172.64935728096606,38.72944590958254
4389,209.99999999999844,58.092406979928896,26.172495608544583
4390,209.9999999999983,35.64935728019539,20.729445908810174
4391,209.9999999999983,35.64935728014937,11.72944590876708
4392,209.9999999999983,35.64935728010687,9.729445908725783
4393,209.9999999999983,35.6493572800985,16.72944590871499
4394,209.9999999999983,35.64935728009439,13.729445908711629
4395,209.9999999999983,35.649357280093405,12.72944590871096
4396,209.99999999999832,35.64935728009735,7.729445908717714
4397,209.99999999999858,35.65289832530672,5.800266809842829
4398,209.9999999999983,132.64935728017056,3.729445908799996
4399,209.9999999999983,257.64935728010784,3.729445908736995
4400,209.9999999999983,278.649357280111,3.7294459087401712
4401,209.9999999999983,253.64935728012392,3.729445908753065
4402,209.9999999999983,241.64935728013464,3.7294459087638234
4403,209.99999999999892,154.82532677630527,5.896281717799021
4404,209.99999999999886,154.79571961773203,9.096399167233933
4405,209.99999999999872,151.83305275208104,7.954307562334736
4406,209.99999999999835,145.3654210271,5.74258469399371
4407,209.99999999999878,151.17742952827805,9.028898764221081
4408,209.99999999999864,153.4462361373368,8.941697185709515
4409,209.9999999999983,275.64935728011477,7.729445908736419
4410,209.9999999999983,291.6493572801191,4.729445908745155
4411,209.99999999999895,228.08233315465844,3.7387828268862564
4412,209.999999999999,237.22885270401784,3.7408157957383357
4413,209.99999999999858,138.90573718166166,3.7327022888035675
4414,209.99999999999872,35.65442994717307,3.734518575800891
4415,209.9999999999983,35.64935728019993,4.729445908823631
4416,209.9999999999983,35.6493572801238,3.7294459087516443
4417,209.9999999999983,35.64935728010186,3.729445908729702
4418,209.9999999999983,35.64935728010118,3.729445908729023
4419,209.9999999999983,35.64935728009635,3.729445908724198
4420,209.9999999999983,35.649357280102215,3.729445908730056
4421,209.99999999999832,35.64935728012829,3.729445908756133
4422,209.9999999999983,135.64935728021626,3.729445908846678
4423,209.99999999999824,257.6493572801145,3.7294459087435667
4424,209.99999999999824,282.64935728011636,3.7294459087454754
4425,209.99999999999824,288.64935728017525,3.72944590880496
4426,209.9999999999983,252.64935728027893,3.7294459089118734
4427,209.99999999999903,162.89045288419717,8.194045754511352
4428,209.99999999999866,154.6255395169564,9.99135023709075
4429,209.9999999999983,147.6493572819559,13.729445910603463
4430,209.9999999999983,146.64935728034544,15.72944590896321
4431,209.99999999999886,155.31579364458432,16.666357948174433
4432,209.9999999999986,194.32280736643028,12.026096893764102
4433,209.9999999999983,297.64935728012705,4.729445908753108
4434,209.9999999999983,299.6493572801324,3.729445908761609
4435,209.99999999999824,217.64935728326057,3.7294459131883224
4436,209.9999999999987,230.21895480659964,3.734618664249469
4437,209.9999999999987,196.96754920833993,3.7348826355743046
4438,209.99999999999923,35.66679127286335,3.7468799014911283
4439,209.999999999999,35.660322991589,3.740411620216788
4440,209.99999999999824,35.649357280142254,3.729445908770099
4441,209.99999999999815,35.64935728011873,3.7294459087465697
4442,209.99999999999824,35.649357280113875,3.729445908741719
4443,209.99999999999815,35.64935728010784,3.7294459087356846
4444,209.99999999999815,35.649357280106486,3.7294459087343257
4445,209.99999999999832,36.649357280124995,3.729445908752905
4446,209.99999999999832,132.64935728022576,3.729445908856426
4447,209.99999999999832,263.6493572801956,3.7294459088256446
4448,209.9999999999983,287.6493572803996,3.729445909041184
4449,209.99999999999886,322.02393821453455,3.7375117883841575
4450,209.99999999999858,315.8818876002613,3.7332357349189342
4451,209.99999999999855,321.0488710168066,5.797558327266118
4452,209.99999999999875,257.5363391087976,11.125678636429
4453,209.9999999999988,257.51570516359783,9.062771579068068
4454,209.99999999999883,251.24567257001428,10.13329685799515
4455,209.99999999999935,185.2009809509437,14.945817684036534
4456,209.99999999999926,219.86055384506443,15.848603577474545
4457,209.9999999999983,295.6493572801558,12.729445908774613
4458,209.99999999999832,302.64935728014603,9.729445908766222
4459,209.9999999999989,242.44463544722342,4.812143700231426
4460,209.99999999999946,155.14712625150773,7.6689327978891155
4461,209.99999999999906,113.36338196825483,4.855736121626383
4462,209.9999999999993,35.67002780198816,3.7501164306159223
4463,209.9999999999983,35.649357280171536,3.7294459087993808
4464,209.99999999999824,35.64935728010345,3.7294459087312926
4465,209.9999999999983,35.64935728009657,3.7294459087244096
4466,209.9999999999983,35.64935728009541,3.729445908723248
4467,209.9999999999983,35.64935728009368,3.7294459087215213
4468,209.99999999999832,35.649357280094684,3.7294459087225293
4469,209.9999999999983,35.649357280762196,3.7294459093900385
4470,209.99999999999918,87.90413147395482,3.7455676291784923
4471,209.99999999999824,270.6493572801167,3.7294459087458396
4472,209.99999999999824,295.64935728013273,3.729445908761917
4473,209.99999999999932,190.38231520492354,3.753232275075247
4474,209.99999999999946,194.70076727914395,5.0331459906855125
4475,209.99999999999923,240.46343141576452,6.097238673311477
4476,209.99999999999946,196.88778994296055,6.351209041452884
4477,209.9999999999995,126.19590502965958,6.473280689009804
4478,209.99999999999937,99.17904619589122,18.677608006554788
4479,209.99999999999932,99.71004529384452,11.121063756465414
4480,209.99999999999932,90.67604625647053,17.18041432516985
4481,209.99999999999912,100.27714120234894,7.19164861886198
4482,209.99999999999824,203.64935728078396,4.729445909426722
4483,209.9999999999989,219.6586447952785,3.7376866661464714
4484,209.99999999999957,38.56990345064081,3.7754732172500867
4485,209.9999999999994,35.6777954915416,3.757884120169324
4486,209.9999999999993,35.67133198613068,3.7514206147584397
4487,209.9999999999983,35.64935728027478,4.729445908896539
4488,209.9999999999983,35.64935728011127,3.729445908739111
4489,209.99999999999824,35.649357280105065,3.7294459087329095
4490,209.99999999999824,35.64935728010119,3.729445908729032
4491,209.9999999999983,35.64935728009627,3.7294459087241116
4492,209.99999999999832,35.64935728009371,3.7294459087215492
4493,209.99999999999832,35.64935728011612,3.7294459087439615
4494,209.99999999999926,35.668550272854915,3.7486389014826806
4495,209.99999999999898,79.47931406497159,9.208190506868581
4496,209.99999999999923,86.33926935045814,7.265951402016734
4497,209.99999999999915,86.42337393865424,6.037355756859227
4498,209.99999999999926,35.66910059083587,9.716611444878026
4499,209.99999999999926,35.66870528605852,15.664246503223417
4500,209.99999999999943,35.68192094315352,13.008902322418287
4501,209.99999999999935,35.67369553337202,8.702976039325115
4502,209.99999999999923,35.667814770481016,14.390620041662746
4503,209.99999999999898,35.65933805763674,8.12867700848771
4504,209.99999999999852,36.679148905691804,14.027362162932697
4505,209.9999999999983,61.64935728027665,20.72944590889303
4506,209.9999999999983,61.649357280127774,24.72944590874366
4507,209.9999999999983,57.649357280614936,30.7294459092301
4508,209.9999999999983,55.64935728016444,50.729445908777755
4509,209.9999999999983,35.649357280117485,42.729445908731186
4510,209.9999999999983,35.64935728013923,32.729445908753675
4511,209.9999999999983,35.64935728015916,36.72944590877303
4512,209.9999999999983,35.649357280100354,56.729445908712044
4513,209.9999999999983,35.649357280098336,64.72944590870603
4514,209.99999999999758,35.6493572800928,64.72944590870048
4515,209.99999999999594,35.64935728009172,58.72944590870283
4516,209.99999999999477,35.6493572800931,59.72944590870386
4517,209.99999999999795,35.64935728010298,55.729445908714915
4518,209.99999999999832,35.649357280174804,54.72944590878637
4519,209.99999999999824,36.64935728014527,54.72944590875749
4520,209.9999999999927,66.33957142961674,56.92581710102563
4521,209.9999999999974,68.56441799099687,59.685049117205025
4522,209.99999999999835,70.75309417851196,59.895424946160205
4523,209.99999999999795,69.67110792819628,45.689605041359876
4524,209.99999999999875,35.67235976171489,44.32026483882247
4525,209.99999999999883,35.67382231199324,39.8243051557523
4526,209.99999999999898,35.6775581818976,46.03574350073926
4527,209.9999999999992,35.68513136133336,52.60811515309351
4528,209.99999999999892,35.676286230963946,45.61599969229357
4529,209.9999999999983,36.79604264810229,40.423377684052824
4530,209.99999999999883,49.59938398314607,46.65260499487293
4531,209.99999999999906,46.89310051730061,56.57503912344034
4532,209.99999999999886,66.95683926684059,55.54872643845181
4533,209.99999999999852,71.509458827524,47.786142095496174
4534,209.9999999999983,35.649357280206914,53.72944590881803
4535,209.9999999999983,35.649357280123674,56.72944590873537
4536,209.9999999999981,35.6493572800977,48.72944590871075
4537,209.99999999999258,35.649357280096616,48.72944590870966
4538,208.23467560613992,35.649357280099565,42.729445908713245
4539,208.23467560613852,35.64935728009816,35.729445908712435
4540,208.23467560614228,35.649357280101924,42.72944590871561
4541,209.99999999999795,35.64935728021076,46.729445908822726
4542,209.99999999999926,92.34292516279893,42.32932191395986
4543,209.9999999999983,219.64935728013995,37.72944590875531
4544,209.9999999999983,191.64935728011602,30.729445908731943
4545,209.99999999999824,195.64935728013958,16.72944590875729
4546,209.9999999999983,192.64935728012964,8.729445908750353
4547,209.9999999999983,242.64935728011076,5.729445908734863
4548,209.9999999999983,157.64935728021192,8.729445908832474
4549,209.99999999999844,108.49407424594997,10.811571169746019
4550,209.9999999999983,106.64935728050057,13.729445909119141
4551,209.9999999999983,106.64935728016685,14.729445908784733
4552,209.9999999999983,140.6493572801316,24.72944590874798
4553,209.9999999999983,175.64935728011042,21.729445908727268
4554,209.9999999999983,178.64935728011383,24.72944590873034
4555,209.99999999999824,180.64935728029593,33.72944590891146
4556,209.9999999999983,182.64935728032415,29.729445908940047
4557,209.99999999999935,35.6736082134776,26.09461391540446
4558,209.9999999999991,35.66234869358137,11.638844850398092
4559,209.9999999999983,35.64935728013403,11.72944590875191
4560,209.9999999999983,35.64935728010371,8.72944590872327
4561,209.99999999999775,35.649357280100844,8.729445908720404
4562,209.99999999999747,35.649357280098535,5.729445908721346
4563,209.99999999999667,35.64935728009727,7.729445908717634
4564,209.99999999999704,35.649357280100375,4.729445908725175
4565,209.99999999999832,36.64935728011133,10.729445908729751
4566,209.99999999999775,92.6493572801778,36.72944590879286
4567,209.9999999999983,234.649357280102,25.729445908718468
4568,209.9999999999983,265.6493572800987,12.729445908717487
4569,209.9999999999983,279.6493572801017,6.7294459087243625
4570,209.99999999999824,442.6493572800922,5.72944590871651
4571,209.99999999999832,445.64935728009243,5.729445908716767
4572,209.99999999999832,452.6493572800923,5.729445908716575
4573,209.9999999999983,453.6493572800921,3.7294459087214493
