,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
8457,16.99999999997523,342.8487688305607,65.16218418094081,2.09055725902816,1.5029991140558252e-13,468.7437896217462,695.9999999999998,8.866933393064734,2.062883197595511e-11,2.1417187992369797
8458,16.999999999969987,310.26228596772904,87.6402825503801,2.0852367521648922,1.5692395299859996e-13,385.1844153475795,695.9999999999998,16.23869414347508,1.5020873433968518e-11,2.0353085264318294
8459,16.999999999970985,323.3302455000255,74.14487363266255,2.086122305565741,1.3812171892335634e-13,300.0208830878694,695.9999999999997,23.4867399153622,1.2807532812075806e-11,2.0530197183126377
8460,16.9999999999698,307.83422224827785,66.54700298923422,2.085108965026104,1.4231153690376364e-13,205.64646064486254,695.9999999999997,32.21313809524098,1.2672529692281387e-11,2.0327529164022407
8461,16.999999999969834,308.83422224836687,75.54700298932305,2.0851089651164423,1.3794103663131163e-13,178.6464606449516,695.9999999999997,21.21313809533128,1.4988899010859313e-11,1.0327529165737317
8462,16.999999999957232,322.70171572737286,68.61438467374222,2.0871228928213763,1.3116634514642733e-13,239.08406545237523,695.9999999999998,8.454809420110147,1.2950529537647526e-11,1.0528921936348516
8463,16.999999999965723,335.8148988642027,79.69440320675885,2.0919079816013895,1.3502393647613076e-13,356.6668422858847,695.9999999999998,1.403943628019988e-10,2.12789785791756e-11,1.1007430838075154
8464,16.99999999995419,315.51620652728036,79.05483433253696,2.0859024521798606,1.3360059586409179e-13,360.7727973486794,695.9999999999997,0.0,1.866240495473903e-11,1.0406877818758529
8465,16.99999999997336,326.0183868944503,77.55357370511886,2.0883984251592707,1.1936198557327415e-13,575.1200649700041,695.9999999999998,0.0,1.9666046569000173e-11,1.0656475183255114
8466,16.999999999978108,346.7126581404265,80.17260932297495,2.094484975377298,1.5026001276563505e-13,588.1834809226972,695.9999999999998,0.0,2.2646773345513793e-11,1.1265130218375197
8467,16.999999999978996,351.7528164330881,85.4963854238477,2.0959673748642174,1.488947853900413e-13,501.30974940858005,695.9999999999998,0.0,2.3517188196819916e-11,1.141337016803806
8468,16.999999999975913,336.00120057390774,80.40686374259774,2.0913345467217686,1.4457705865833503e-13,459.71992793336193,695.9999999999998,0.0,2.886402228341467e-11,1.0950087349201822
8469,16.99999999997314,274.83165896951874,75.37122555467579,2.088200867637221,1.4172734166817413e-13,265.7057354191705,695.9999999999998,0.0,1.3110401653193549e-11,1.0636719429731778
8470,16.99999999997549,236.91493200497803,71.61296398452599,2.090786670420008,1.4701261041860647e-13,172.88831762800385,695.9999999999998,0.0,2.0735413386319124e-11,1.0895299717981686
8471,16.99999999997994,226.6291183054562,75.24755828856316,2.0975174005410744,1.4929550651299195e-13,113.14968017872182,695.9999999999998,0.0,2.4501289885847655e-11,1.1568372736488104
8472,16.99999999998694,320.7761286386066,71.59707176216872,2.1064920898250334,1.478921152209267e-13,55.89763568210248,695.9999999999998,0.0,1.6493473253831326e-11,2.460415417066261
8473,16.99999999998441,309.90973530632107,68.70062126105258,2.0979290028659765,1.537728278044881e-13,44.87688805270397,695.9999999999998,0.0,1.8465229345565604e-11,2.2891536774772305
8474,16.99999999998241,286.44018609306255,66.30162674184467,2.0929310976549513,1.5921118590167538e-13,41.27839627387361,695.9999999999998,1.734723475976807e-18,1.3843148849446152e-11,2.1891955725617045
8475,16.999999999982677,312.58928467250274,68.84845997045599,2.093711878790751,1.528586285326483e-13,41.84055869790987,695.9999999999998,0.0,1.716138342544582e-11,2.2048111954409344
8476,16.99999999997904,276.7843273749674,63.34701997954443,2.086775667256606,1.505108971483482e-13,37.86315315087514,695.9999999999998,0.0,1.290256790298372e-11,1.0494199372763826
8477,16.99999999998107,292.33766004645685,65.01112555306739,2.090242553561869,1.614012742900961e-13,49.856003358176224,695.9999999999998,0.0,1.3419487743249192e-11,1.0840888030908387
8478,16.9999999999812,325.76462761451245,69.34694616942514,2.090493470996132,1.5577296397228935e-13,192.3308389165026,695.9999999999998,0.0,1.3450573987938697e-11,2.1404430385655013
8479,16.999999999977945,324.8342222560776,66.54700299707409,2.085108975669765,1.5607838372427851e-13,290.6464606526631,695.9999999999997,0.0,1.2676082405960187e-11,2.999999997502214
8480,16.999999999977884,324.83422224816786,63.547002989124266,2.0851089649149555,1.375157583291542e-13,423.64646064475227,695.9999999999998,1.0397815941587396e-10,2.3669954885008337e-11,1.03275291637407
8481,16.999999999977955,324.8342222481921,63.54700298914851,2.0851089649394123,1.479316343901138e-13,423.6464606447765,695.9999999999998,3.213138095178145,3.33137961661123e-11,2.032752916316324
8482,16.99999999997788,315.8342222482083,67.54700298916461,2.0851089649557433,1.5309091884810333e-13,418.6464606447927,695.9999999999997,8.213138095178817,1.835864793520159e-11,1.032752916414572
8483,16.999999999977835,315.8342222481067,65.54700298906317,2.0851089648535077,1.5672050246093305e-13,412.64646064469116,695.9999999999997,7.213138095078752,1.2668088800182886e-11,1.032752916312954
8484,16.999999999969777,322.8342222481102,69.54700298906654,2.085108964856955,1.522411211853092e-13,330.6464606446947,695.9999999999997,7.213138095082179,1.4992451724538114e-11,1.032752916316387
8485,16.999999999969763,325.834222248097,75.54700298905324,2.085108964843692,1.322352871733351e-13,325.6464606446815,695.9999999999998,5.213138095073331,1.2676970584379887e-11,1.0327529163031757
8486,16.999999999969763,325.8342222480708,68.54700298902713,2.0851089648174104,1.2973731247298281e-13,384.64646064465524,695.9999999999997,2.2131380950684116,1.2667200621763186e-11,1.032752916276972
8487,16.99999999996979,330.8342222480674,78.54700298902354,2.085108964813953,1.4706015268386996e-13,397.6464606446518,695.9999999999997,4.5774051216085354e-11,1.836220064888039e-11,1.0327529162735232
8488,16.99999999996979,333.8342222480637,79.5470029890199,2.0851089648103187,1.5517857723627848e-13,567.6464606446481,695.9999999999998,0.0,1.836397700571979e-11,1.0327529162698972
8489,16.999999999977913,298.83422224806486,75.54700298902108,2.085108964811443,1.41259887901507e-13,587.6464606446492,695.9999999999998,0.0,1.836220064888039e-11,1.0327529162710192
8490,16.999999999977934,312.8342222481135,75.54700298906977,2.085108964860306,1.4954267750326433e-13,498.64646064469787,695.9999999999998,0.0,2.3657520387132536e-11,2.03275291623774
8491,16.99999999997792,312.8342222487025,78.5470029896586,2.085108965462647,1.4730312239072396e-13,488.6464606452869,695.9999999999998,2.710505431213761e-20,1.836042429204099e-11,1.0327529169119938
8492,16.999999999977838,298.8342222489671,77.54700298992346,2.0851089657401585,1.452252489271555e-13,391.64646064555154,695.9999999999998,0.0,3.3304914381915296e-11,2.0327529170958134
8493,16.999999999979323,314.5435854927497,75.7558972675889,2.0871237889118723,1.4043106955075046e-13,300.29537917542086,695.9999999999998,0.0,1.2955858608165727e-11,1.052901154541283
8494,16.999999999977923,299.83422224813927,69.5470029890956,2.085108964886185,1.4481552892617322e-13,133.64646064472416,695.9999999999998,0.0,1.4988899010859313e-11,1.032752916345474
8495,16.999999999977952,314.8342222480803,69.54700298903663,2.0851089648269294,1.374927732430975e-13,122.64646064466523,695.9999999999997,0.0,1.4992451724538114e-11,2.0327529162045037
8496,16.999999999976787,312.31027041682273,65.0609337658988,2.092585413302437,1.335468194363365e-13,48.5528549291694,695.9999999999998,8.673617379884035e-19,1.3789858144264144e-11,0.04022936673051641
8497,16.999999999978364,250.4279724900641,67.25019028630082,2.094907271686594,1.6126509849723192e-13,43.79922465926056,695.9999999999998,0.0,1.41788802920928e-11,0.04255122500373162
8498,16.999999999976005,248.0687213466051,65.57912733431293,2.0914258905787535,1.400251442573719e-13,40.19464716256464,695.9999999999998,0.0,1.3604228854546818e-11,0.039069844067174855
8499,16.99999999997752,269.9124729349963,68.78932848295693,2.093593615816966,1.5018888910312e-13,42.840255865789004,695.9999999999998,0.0,1.3957723865587468e-11,1.11759942615929
8500,16.999999999973696,224.65884811543168,65.3412215264762,2.08877063543023,1.3509809590472877e-13,39.31948009834511,695.9999999999998,0.0,1.3200995852002961e-11,1.0693696212446593
8501,16.999999999971287,290.89749904824276,65.19816914331831,2.086411297630454,1.6238529618184394e-13,37.59716322969357,695.9999999999998,0.0,1.2853718089900212e-11,1.0457762398508694
8502,16.999999999975113,344.4693345362716,70.36085185311221,2.0904181136821234,1.687087969326484e-13,174.26475824479772,695.9999999999998,8.673617379884035e-19,1.3444356739000796e-11,1.0858444043368574
8503,16.99999999997633,348.576236647035,70.07438798547355,2.0918923975367267,1.6119744428166882e-13,389.71235705946964,695.9999999999998,0.0,1.3679724020221329e-11,1.100587243158619
8504,16.999999999977238,352.4409458880426,68.64538746468062,2.0933057337835135,1.3482270855291745e-13,510.0401438486193,695.9999999999997,3.7869119216573854,3.1031177627482975e-11,1.114720605797049
8505,16.999999999982425,345.99877006929063,67.41637171939111,2.093005635713972,1.3091264183806572e-13,466.4449469373475,695.9999999999998,14.555572144359017,3.068656440063933e-11,1.11171962507057
8506,16.99999999997691,331.9484034614131,70.48054944414794,2.09267347725354,1.4139123899470363e-13,353.0299955820927,695.9999999999998,24.179911322606507,1.6864731833265978e-11,0.040317430677178634
8507,16.999999999977746,342.5905458076379,67.86078954056944,2.093912610849464,1.388125725476641e-13,280.26507057315956,695.9999999999998,25.59012252139855,1.7220003201146028e-11,0.0415565642126097
8508,16.999999999976538,329.46871244236155,72.40278084552126,2.0922492942096107,1.2732002951931776e-13,220.783251117865,695.9999999999998,24.06962372965787,2.1454837906276225e-11,1.1041562099369606
8509,16.999999999978026,343.9378391213979,81.16037763185042,2.094311218335051,1.6761418641930703e-13,238.8361394969597,695.9999999999998,12.593476121965507,1.7333690038867644e-11,1.1247754514016064
8510,16.9999999999781,346.72892097436,74.70643954769436,2.0944897585637077,1.6029712279763686e-13,263.34983550054795,695.9999999999998,6.057409531920666,1.7390533457728452e-11,0.04213371189989258
8511,16.99999999997782,341.6942483326225,83.12914436389038,2.0939695066902284,1.2425477313726674e-13,296.75971875110355,695.9999999999998,1.5699042066330549e-10,2.2362556251209753e-11,0.04161346005068307
8512,16.99999999997559,330.457484919834,83.34316987497519,2.090949221616739,1.3621135469543688e-13,383.83227993241366,695.9999999999998,0.0,2.8489210990301217e-11,0.03859317513101779
8513,16.999999999970616,295.14322825110884,75.98992552497057,2.0858350683154097,1.4253528912711033e-13,384.68156916407247,695.9999999999997,0.0,1.8635759602148028e-11,0.03347902215345221
8514,16.99999999997601,308.8866922594653,79.44254652630525,2.0914951018044983,1.559334258938172e-13,459.405858814412,695.9999999999998,0.0,2.9027447112639493e-11,1.0966142857746548
8515,16.99999999997724,319.4122548946628,83.67864590246333,2.093127156886494,1.3664590292616907e-13,419.48323110503156,695.9999999999998,0.0,2.1900703472965688e-11,1.1129348368086454
8516,16.999999999975827,321.232332817927,80.42639825081373,2.0913660539924774,1.4330984315913398e-13,387.612246280758,695.9999999999998,0.0,4.626343752534012e-11,2.15789469886017
8517,16.999999999978456,281.3985616821043,80.4748179210767,2.094988656370061,1.3403687881829995e-13,233.9505018660611,695.9999999999998,0.0,1.4192202968388301e-11,1.1315498318014492
8518,16.999999999969795,212.8342222481221,68.54700298907834,2.0851089648688066,1.537351246739399e-13,194.64646064470668,695.9999999999998,0.0,1.8356871578362188e-11,1.0327529163281857
8519,16.999999999969795,217.8342222483711,69.54700298932723,2.0851089651206056,1.2580398962153128e-13,111.64646064495594,695.9999999999998,0.0,1.835864793520159e-11,1.0327529165778424
8520,16.999999999969805,193.83422224803047,61.54700298898679,2.0851089647768637,1.5386623182164771e-13,43.64646064461643,695.9999999999998,0.0,1.2677858762799588e-11,1.0327529162365015
8521,16.999999999969816,206.83422224804875,61.54700298900508,2.0851089647951566,1.3099913406637576e-13,38.64646064463495,695.9999999999998,0.0,1.4996004438216914e-11,1.0327529162547668
8522,16.99999999996975,199.8342222480825,61.54700298903886,2.0851089648289998,1.466189637148313e-13,39.64646064466868,695.9999999999998,0.0,1.4994228081377514e-11,1.0327529162885298
8523,16.999999999969848,210.83422224810573,63.54700298906204,2.0851089648523256,1.4819636945558046e-13,39.64646064469191,695.9999999999998,0.0,1.836042429204099e-11,1.0327529163117766
8524,16.999999999969763,197.8342222480615,62.5470029890178,2.0851089648079246,1.4705326800007468e-13,34.646460644647945,695.9999999999998,0.0,1.4994228081377514e-11,1.0327529162675086
8525,16.99999999996981,218.83422224804207,62.54700298899846,2.08510896478855,1.4484737736498998e-13,32.64646064462873,695.9999999999998,2.710505431213761e-20,1.4990675367698714e-11,1.0327529162481714
8526,16.999999999969763,208.8342222481605,65.54700298911678,2.085108964907455,1.5672622162739291e-13,161.64646064474513,695.9999999999998,0.0,1.4992451724538114e-11,1.0327529163666176
8527,16.999999999976648,237.5329920495434,68.158996826084,2.092332952518627,1.518490194696298e-13,425.7818475198779,695.9999999999998,0.0,1.6772361277617165e-11,1.1049927930380117
8528,16.999999999969756,216.8342222605164,63.54700300158063,2.0851089844813377,1.5258139803714377e-13,450.64646065708183,695.9999999999998,1.213138108061599,5.618616683022992e-11,1.0327529303478102
8529,16.99999999996985,208.83422224808538,63.54700298904169,2.0851089648318917,1.7010974876982554e-13,474.6464606446697,695.9999999999998,13.213138095052074,5.618616683022992e-11,1.0327529162914135
8530,16.999999999969805,215.83422224805295,67.54700298900926,2.0851089647994616,1.620705793962257e-13,482.6464606446373,695.9999999999998,23.213138095017044,3.33173488797911e-11,1.0327529162590632
8531,16.999999999969834,212.8342222480612,67.54700298901747,2.085108964807689,1.5364695193226252e-13,472.6464606446455,695.9999999999998,27.21313809502473,2.3668178528168937e-11,1.0327529162672735
8532,16.999999999971212,197.58889345167148,71.24819202305852,2.0863610886208024,1.4256456258576744e-13,293.7283825188309,695.9999999999998,31.65138124149871,2.4559909661547863e-11,1.0452741495395
8533,16.999999999975092,218.88972342174833,78.71676838387988,2.090305301597923,1.302569163641465e-13,196.13036477992898,695.9999999999998,24.616149007548266,2.0513368781394092e-11,1.084716283467258
8534,16.99999999997225,232.32285218862785,71.76669853158047,2.0872869928406015,1.5194833238862948e-13,180.26387948357907,695.9999999999997,17.670523923660195,1.5491607996409584e-11,0.03493094657708827
8535,16.999999999969848,215.83422224806057,75.54700298901669,2.0851089648070436,1.374181801336305e-13,278.64646064464495,695.9999999999998,2.2131380950580706,1.8356871578362188e-11,0.032752918699251246
8536,16.999999999969805,210.83422224811272,78.5470029890688,2.0851089648593693,1.3708804057210866e-13,414.646460644697,695.9999999999998,0.0,3.33120198092729e-11,0.03275291875157679
8537,16.999999999970765,262.2616911040294,75.0580490645976,2.0859607090972663,1.66719502786572e-13,428.5729979866062,695.9999999999998,0.0,2.426148171252862e-11,0.033604662926174055
8538,16.99999999997159,209.4085712345905,75.4754053234887,2.0866563024526807,1.6149581671953683e-13,443.9653657118647,695.9999999999998,0.0,6.440359356929548e-11,1.0482262889175142
8539,16.99999999997338,209.25350275232864,80.6387825145658,2.088377370479097,1.490817018445778e-13,428.3542854326816,695.9999999999998,0.0,2.6144419962292886e-11,1.0654369715104888
