,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
8143,26.242623146031534,2998.7243599851113,355.28474410003196,93.86784432369122,0.0009331686435338843,126.16645742347039,455.2085783774752,2106.475173103703,30.279949783503497,0.0009331686435338843,459.24590501494765
8144,25.072249734181455,3008.66996714617,351.01149617406514,93.26876898924702,0.00028900958883294585,149.43060837581604,503.45077450906433,2094.0342971361415,118.34101871539251,0.00028900958883294585,455.3120550348539
8145,23.0000000127233,2951.0000000124423,350.00000001247423,93.00000001255316,1.967019066417057e-08,120.00000001253261,384.0000000124715,2089.0000000124446,246.00000001248745,1.967019066417057e-08,440.00000001246786
8146,23.106834602574963,2963.702698393928,346.6025189690709,95.44127334289378,0.000464504174230404,103.47843320293111,241.1147958060748,2098.703368457345,317.4678144764338,0.000464504174230404,447.0670172195444
8147,24.00000000222694,2952.000000002226,346.0000000022241,96.00000000222379,2.4280801738086653e-09,100.00000000222376,134.0000000022236,2091.0000000022255,346.0000000022241,2.4280801738086653e-09,450.0000000022244
8148,23.000000018008492,2858.0000000173795,348.0000000174596,97.00000001760617,3.214671061955178e-08,136.00000001756015,166.00000001753568,2093.0000000173845,300.0000000174721,3.214671061955178e-08,449.00000001744104
8149,23.026332926988353,2806.2091798306556,346.3961385197527,97.11105618931076,0.0001145310553276021,137.15685254758134,187.21409799544998,2092.392859743268,246.28164762395292,0.0001145310553276021,445.50948450661417
8150,24.000000002897327,2893.0000000028926,346.0000000028906,98.00000000289204,3.2336093525307208e-09,140.00000000289123,255.00000000289052,2088.0000000028926,138.00000000289126,3.2336093525307208e-09,416.0000000028908
8151,25.000000001462784,2955.0000000014643,352.00000000146326,96.00000000146227,1.5420765343347893e-09,143.00000000146255,593.0000000014636,2086.0000000014643,15.000000001463587,1.5420765343347893e-09,309.00000000146315
8152,25.000000000843283,2987.000000000845,354.00000000084447,96.0000000008439,163.00000000084415,139.0000000008441,863.0000000008447,2086.000000000845,8.636678175496561e-10,8.636678175496561e-10,263.00000000084435
8153,25.000000000867914,3038.0000000008695,386.00000000086914,97.00000000086854,409.0000000008692,92.00000000086851,849.0000000008694,2085.0000000008695,8.897571598321578e-10,8.897571598321578e-10,248.00000000086897
8154,25.000000000667008,2940.0000000006685,376.00000000066797,98.00000000066755,380.00000000066797,93.00000000066754,844.0000000006681,2085.0000000006685,6.787599977479051e-10,6.787599977479051e-10,241.00000000066785
8155,25.00000000046875,2952.0000000004698,377.00000000046936,100.00000000046911,219.00000000046927,88.00000000046909,755.0000000004695,2087.0000000004698,4.737481824733198e-10,4.737481824733198e-10,229.00000000046927
8156,25.00000000049243,2953.0000000004934,373.0000000004931,100.00000000049282,179.00000000049295,85.00000000049278,679.0000000004932,2087.0000000004934,4.981075391622921e-10,4.981075391622921e-10,204.00000000049297
8157,25.000000000689646,2955.000000000691,373.00000000069065,102.00000000069024,84.00000000069016,77.00000000069012,639.0000000006908,2089.000000000691,7.023446436171982e-10,7.023446436171982e-10,231.0000000006905
8158,26.000000000805976,2965.0000000008076,373.0000000008071,97.0000000008066,8.242623801868006e-10,76.00000000080647,507.00000000080723,2086.0000000008076,8.242623801868006e-10,8.242623801868006e-10,239.00000000080698
8159,26.00000000090166,3004.0000000009036,368.0000000009029,93.00000000090225,9.256011063663275e-10,63.00000000090202,150.0000000009025,2086.0000000009036,9.256011063663275e-10,9.256011063663275e-10,243.00000000090273
8160,27.000000000483414,3016.0000000004843,369.000000000484,89.00000000048375,4.888037614107934e-10,62.00000000048365,9.000000000483105,2087.0000000004843,4.888037614107934e-10,4.888037614107934e-10,254.00000000048396
8161,29.000000000412555,3020.0000000004134,369.000000000413,88.0000000004128,4.1604314237829033e-10,61.000000000412726,9.000000000412253,2087.0000000004134,4.1604314237829033e-10,4.1604314237829033e-10,213.00000000041297
8162,28.000000000336378,3011.000000000337,369.00000000033674,88.00000000033657,3.3822057753322933e-10,61.00000000033651,9.00000000033614,2087.000000000337,3.3822057753322933e-10,3.3822057753322933e-10,173.00000000033668
8163,26.000000000293326,3060.0000000002938,368.00000000029365,85.0000000002935,2.944579693002272e-10,65.00000000029345,9.000000000293138,2086.0000000002938,2.944579693002272e-10,2.944579693002272e-10,162.00000000029357
8164,26.000000000376748,3069.0000000003774,373.0000000003772,88.00000000037699,3.794303991193189e-10,66.00000000037694,9.000000000376494,2088.0000000003774,3.794303991193189e-10,3.794303991193189e-10,163.0000000003771
8165,25.000000000734605,3038.0000000007362,376.00000000073567,88.00000000073516,7.49319901607652e-10,76.0000000007351,206.0000000007355,2087.0000000007362,7.49319901607652e-10,7.49319901607652e-10,135.00000000073535
8166,26.000000000606367,3188.0000000006075,372.0000000006072,87.00000000060682,6.157579293462978e-10,122.00000000060693,518.0000000006073,2086.0000000006075,5.0000000006063,6.157579293462978e-10,92.00000000060683
8167,26.00000000102714,3140.000000001029,371.0000000010284,69.00000000102744,1.0601244194822582e-09,145.0000000010279,618.0000000010286,2087.000000001029,85.00000000102757,1.0601244194822582e-09,62.000000001027374
8168,26.000000000804203,3125.000000000806,373.00000000080536,61.000000000804576,8.223982615706606e-10,147.000000000805,671.0000000008055,2087.000000000806,243.0000000008052,8.223982615706606e-10,29.000000000804242
8169,26.00000000027054,3141.000000000271,360.00000000027086,58.000000000270646,2.7135926173627464e-10,122.00000000027073,541.0000000002709,2086.000000000271,366.00000000027086,2.7135926173627464e-10,16.000000000270465
8170,26.0000000002382,3150.0000000002387,370.00000000023846,62.000000000238295,2.3866344323505137e-10,112.00000000023836,386.00000000023846,2088.0000000002387,398.00000000023846,2.3866344323505137e-10,28.00000000023821
8171,27.00000000019945,3140.0000000001996,366.00000000019963,60.00000000019952,1.9961021813149686e-10,104.00000000019956,278.00000000019963,2087.0000000001996,422.00000000019963,1.9961021813149686e-10,28.000000000199453
8172,29.000000000368626,3131.0000000003693,369.000000000369,64.00000000036877,3.7110928955612776e-10,105.00000000036887,246.000000000369,2087.0000000003693,313.000000000369,3.7110928955612776e-10,11.000000000368402
8173,28.00000000053295,3132.000000000534,373.00000000053365,63.000000000533205,5.398232586177456e-10,111.00000000053338,273.0000000005336,2086.000000000534,196.0000000005335,5.398232586177456e-10,4.000000000532757
8174,28.00000000052349,3167.0000000005243,372.00000000052415,64.00000000052374,5.30065896587846e-10,143.00000000052395,377.00000000052415,2087.0000000005243,80.00000000052381,5.30065896587846e-10,7.00000000052316
8175,28.00000000053741,3153.0000000005384,370.00000000053814,66.00000000053768,5.444184251409826e-10,151.0000000005379,537.0000000005382,2088.0000000005384,9.000000000537096,5.444184251409826e-10,11.000000000537126
8176,27.000000000562004,3216.000000000563,369.00000000056275,63.000000000562295,91.00000000056241,141.00000000056255,747.0000000005629,2086.000000000563,5.698321257726944e-10,5.698321257726944e-10,27.000000000562004
8177,28.00000000053223,3183.0000000005334,369.0000000005329,63.00000000053248,201.0000000005328,120.00000000053267,901.0000000005331,2086.000000000533,5.390732580596451e-10,5.390732580596451e-10,43.000000000532374
8178,27.000000000520473,3140.0000000005216,379.00000000052114,62.00000000052073,186.00000000052103,87.00000000052083,992.0000000005214,2085.0000000005216,5.269651707780077e-10,5.269651707780077e-10,51.00000000052067
8179,28.00000000047077,3093.0000000004716,378.00000000047135,63.00000000047099,126.00000000047116,86.00000000047106,868.0000000004715,2086.0000000004716,4.757902502026019e-10,4.757902502026019e-10,80.00000000047105
8180,31.00000000056214,3091.000000000563,378.00000000056286,64.00000000056238,5.699134714516487e-10,81.00000000056247,814.000000000563,2086.000000000563,5.699134714516487e-10,5.699134714516487e-10,122.00000000056258
8181,32.00000000092795,3099.00000000093,374.00000000092916,65.00000000092827,9.535716361491896e-10,70.00000000092831,662.0000000009294,2087.0000000009295,9.535716361491896e-10,9.535716361491896e-10,169.00000000092882
8182,32.00000000123234,3108.0000000012346,374.00000000123356,65.00000000123238,1.28448575895853e-09,67.0000000012324,424.0000000012336,2086.000000001234,1.28448575895853e-09,1.28448575895853e-09,151.00000000123296
8183,32.00000000298386,3113.0000000029804,368.00000000297814,61.00000000298121,3.341294130093634e-09,63.0000000029811,125.00000000297908,2086.00000000298,3.341294130093634e-09,3.341294130093634e-09,95.00000000297982
8184,32.00000000062246,3162.0000000006235,370.0000000006233,54.000000000622656,6.323580019534336e-10,62.00000000062271,9.000000000622164,2087.0000000006235,6.323580019534336e-10,6.323580019534336e-10,94.00000000062286
8185,32.000000000338474,3201.000000000339,368.00000000033884,55.00000000033857,3.40331452592254e-10,61.00000000033859,9.00000000033821,2086.000000000339,3.40331452592254e-10,3.40331452592254e-10,87.00000000033864
8186,32.00000000026468,3180.000000000265,369.00000000026495,54.00000000026474,2.653974291521596e-10,61.00000000026476,9.000000000264487,2087.000000000265,2.653974291521596e-10,2.653974291521596e-10,98.00000000026482
8187,29.000000000234575,3196.000000000235,369.0000000002348,56.00000000023465,2.3499195375611615e-10,61.00000000023466,9.000000000234424,2087.000000000235,2.3499195375611615e-10,2.3499195375611615e-10,90.00000000023469
8188,29.00000000025565,3201.000000000256,381.0000000002559,52.00000000025572,2.5627707191116384e-10,63.000000000255746,9.00000000025548,2088.000000000256,2.5627707191116384e-10,2.5627707191116384e-10,110.00000000025581
8189,29.000000000360917,3212.0000000003615,382.00000000036135,53.000000000361034,3.632372352186361e-10,68.00000000036108,75.0000000003611,2086.0000000003615,3.632372352186361e-10,3.632372352186361e-10,107.00000000036115
8190,29.00000000046401,3220.0000000004648,381.0000000004646,53.00000000046417,4.688300206942051e-10,74.00000000046425,274.0000000004645,2086.0000000004648,4.0000000004636584,4.688300206942051e-10,94.00000000046431
8191,29.00000000050482,3216.0000000005057,379.00000000050545,53.000000000505,5.10811087810045e-10,86.00000000050514,596.0000000005056,2086.0000000005057,98.00000000050517,5.10811087810045e-10,104.00000000050518
8192,28.000000000454023,3210.0000000004547,379.0000000004546,53.000000000454186,110.00000000045436,101.00000000045434,587.0000000004546,2086.0000000004547,282.0000000004545,4.585825233848875e-10,115.00000000045436
8193,31.000000000347494,3175.000000000348,375.0000000003479,53.00000000034759,46.00000000034757,98.0000000003477,540.0000000003479,2086.000000000348,425.0000000003479,3.4953156999538464e-10,172.00000000034777
8194,31.000000000316064,3105.0000000003165,370.0000000003164,56.000000000316156,3.175242696374494e-10,91.00000000031623,506.00000000031645,2086.0000000003165,455.0000000003164,3.175242696374494e-10,208.00000000031633
8195,31.00000000030809,3158.0000000003083,367.00000000030843,55.00000000030818,3.0942209513359947e-10,89.00000000030825,436.00000000030843,2086.0000000003083,384.00000000030843,3.0942209513359947e-10,192.00000000030835
8196,30.00000000035071,3234.000000000351,331.00000000035106,55.000000000350816,3.5281548727754057e-10,84.0000000003509,426.0000000003511,2087.000000000351,285.00000000035106,3.5281548727754057e-10,151.00000000035098
8197,29.000000000386798,3236.0000000003874,342.0000000003872,55.00000000038693,3.89680029521214e-10,85.00000000038702,453.0000000003873,2087.0000000003874,144.0000000003871,3.89680029521214e-10,139.0000000003871
8198,31.000000000481947,3226.000000000483,363.00000000048254,54.000000000482096,4.87249814097333e-10,88.00000000048223,528.0000000004826,2088.000000000483,50.000000000482075,4.87249814097333e-10,113.00000000048229
8199,30.000000000502222,3231.000000000503,363.00000000050284,53.00000000050238,77.0000000005025,103.00000000050257,597.000000000503,2087.000000000503,6.000000000501854,5.081245070031521e-10,145.00000000050267
8200,31.00000000050208,3239.000000000503,361.00000000050267,53.00000000050223,194.00000000050258,100.00000000050241,769.0000000005028,2086.000000000503,5.079687664501386e-10,5.079687664501386e-10,165.00000000050252
8201,30.00000000049742,3234.0000000004984,364.00000000049806,53.000000000497586,187.00000000049792,95.00000000049775,842.0000000004982,2087.0000000004984,5.031815926760374e-10,5.031815926760374e-10,178.0000000004979
8202,29.00000000046208,3179.000000000463,366.00000000046265,54.000000000462244,204.00000000046253,91.00000000046238,744.0000000004627,2088.000000000463,4.668474649900913e-10,4.668474649900913e-10,206.00000000046253
8203,29.000000000456822,3102.0000000004575,366.00000000045736,54.000000000456986,94.00000000045712,78.00000000045708,704.0000000004575,2089.0000000004575,4.6144905954269635e-10,4.6144905954269635e-10,211.00000000045728
8204,30.00000000043105,3099.000000000432,367.00000000043156,54.00000000043119,4.349884375494452e-10,71.00000000043126,602.0000000004317,2087.0000000004316,4.349884375494452e-10,4.349884375494452e-10,198.00000000043147
8205,31.000000000599396,3103.0000000006007,367.00000000060015,54.0000000005996,6.084639218375287e-10,63.000000000599655,528.0000000006003,2085.0000000006003,6.084639218375287e-10,6.084639218375287e-10,147.00000000059993
8206,31.00000000087031,3102.000000000872,366.00000000087147,54.00000000087054,8.922262771796321e-10,57.00000000087057,333.0000000008714,2084.0000000008718,8.922262771796321e-10,8.922262771796321e-10,142.00000000087107
8207,31.000000000902098,3122.000000000904,362.0000000009033,55.00000000090233,9.260170803477065e-10,61.000000000902396,22.000000000902038,2085.000000000904,9.260170803477065e-10,9.260170803477065e-10,136.00000000090284
8208,31.00000000028726,3161.000000000288,362.00000000028757,54.000000000287336,2.8827577420948133e-10,62.00000000028736,9.00000000028705,2086.000000000288,2.8827577420948133e-10,2.8827577420948133e-10,95.00000000028741
8209,31.000000000203574,3156.0000000002037,362.0000000002038,54.00000000020362,2.037434359067389e-10,62.000000000203634,9.000000000203439,2087.0000000002037,2.037434359067389e-10,2.037434359067389e-10,54.00000000020362
8210,30.000000000159073,3180.000000000159,361.0000000001592,54.00000000015911,1.590286582237554e-10,61.00000000015912,9.000000000158977,2087.000000000159,1.590286582237554e-10,1.590286582237554e-10,28.000000000159066
8211,31.00000000014836,3186.0000000001487,362.0000000001485,55.0000000001484,1.482808213178271e-10,62.000000000148404,9.000000000148274,2085.0000000001487,1.482808213178271e-10,1.482808213178271e-10,33.00000000014837
