,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
6310,654.180275081635,711.828345299542,174.1974295716707,1.2532189179496487,322.0772618697798,1115.3648368248905,2768.3605893774834,53.888413464734455,50.1287567113927,43.862662122489766,2148.0172250760934
6311,660.6838531484041,713.7406826555285,165.48677774857507,1.2632578455703505,327.1837819607641,1019.4490812441984,2790.536580505832,58.10986088891826,25.265156908317337,44.21402458943326,2117.2201489035133
6312,659.1321132068525,717.5523005045557,161.2905171046869,1.270004071847763,336.55107899779625,789.94253259084,2805.438994361597,58.42018729786186,24.130077362253495,44.450142509280674,2057.4065961366596
6313,652.3362381940403,713.4537824990107,160.90129010917687,1.2472968227235217,338.0174389113358,689.7551428705528,2755.2786810140396,57.375653837492415,23.698639628631184,43.65538878943784,1981.9546510327827
6314,665.562405629549,726.5299542368214,165.12044414485473,1.2701572628099833,346.7529327040204,683.3446073066701,2807.0475504599917,58.42723408212804,24.1329879905373,44.45550419296144,1983.9856442618145
6315,643.4499623630115,704.0827472779706,159.6250868171136,1.2374037739549864,339.0486340144415,712.7445736943932,2756.935607970156,60.63278491513962,23.51067170189934,43.309132082294155,1917.9758493509266
6316,625.1861651469669,736.3569363872108,154.2046181721705,1.1953846372109027,341.880006179894,875.0215542782676,2758.947742177453,58.57384721282095,22.71230810306484,40.6430776579429,1862.4092644335515
6317,581.7001340838347,775.6001787783213,150.4396898495454,1.1143680733306167,328.7385815226366,1164.5146362402513,2603.1638184275057,54.60403557525885,37.888514480906515,37.888514480906515,1697.1825751136112
6318,577.8282158751257,736.9243212020076,164.6202756511408,1.104834065177702,323.7163809780227,1468.3244720797563,2578.6827071736193,54.136869174139385,44.193362591209244,37.56435820258914,1635.1544158600282
6319,588.8143322159484,662.69178588344,166.49993289282418,1.1026485626177112,337.41046003403636,1607.661603690013,2572.4790956162105,52.92713098608313,44.10594248847216,38.5926996774653,1593.327172381395
6320,582.5078672476194,659.5883033672861,171.77925763853813,1.1011490878463057,320.4343844407525,1645.1167366115963,2480.8888939662684,50.65285802191889,44.04596349737601,36.33791988540931,1514.079995208163
6321,573.4666299555723,660.9258264159171,171.59715761246912,1.107078436606065,290.05455028660697,1608.5849678090199,2444.429187145226,50.92560806591738,44.283137448675994,38.7477452676415,1485.6992613900545
6322,567.0929404128758,660.6908043644456,171.7796091350694,1.1011513410291893,291.8051052612,1714.4926373250603,2430.241008719417,49.55181032772524,44.046053624691716,38.54029692165818,1394.0575972085098
6323,573.1187079463625,678.5198496375671,169.0809981300783,1.0979285597197268,294.2448538883838,1583.2129824870728,2423.128330338859,47.21092804962291,43.917142371772755,37.32957101607245,1424.0133413909825
6324,600.6116208620019,698.5754580511019,183.0990766513138,1.166236157270472,291.55903925353164,1520.771948745334,2605.3715747675124,47.81568243779471,46.64944628078162,40.81826549571613,1486.9511001919543
6325,631.4329547968277,673.6894622879975,194.37993445958722,1.207328785668422,295.7955524383944,1457.2458440528292,2811.868741341182,48.293151418686335,48.293151418686335,42.25650749137638,1464.489816765601
6326,621.7168068883191,620.5303244324258,148.31030698689239,1.1864824561227745,283.5693069587286,1353.7764821744852,2809.5904555555644,47.459298235961825,47.459298235961825,40.34040350060202,1455.813973381309
6327,591.2829727971281,595.7623892577097,143.34132673896863,1.1198541155021309,271.0046958655441,1306.869752375038,2670.852064622133,44.79416460617347,44.79416460617347,36.95518580015566,1454.6904955742305
6328,585.057221392009,604.9646504752772,142.66990843049325,1.1059682828071273,263.2204512125063,1182.280093890055,2659.853719181517,44.23873129655591,44.23873129655591,38.70888988453695,1580.4286755554192
6329,583.8830347838526,609.1260983177219,141.5806606904024,1.0975245019107287,263.40588035385895,1175.4487410775737,2662.594440572921,43.90098005934257,43.90098005934257,38.41335755197965,1625.4337866813319
6330,584.3792510558659,618.4955538481797,141.96784065231276,1.1005258969513578,277.33252592504175,1296.4195061083506,2692.9868688001634,44.021035861476285,44.021035861476285,38.51840637884501,1632.0799045488573
6331,622.3425512317069,608.2783127857983,150.01854342327476,1.1720198707411245,285.97284840039174,1023.1733469401034,2883.1688814115223,46.88079481994464,46.88079481994464,41.020695467482696,1776.7821236667085
6332,649.0858013279708,602.6352166755121,158.90989486386724,1.222383806836124,297.03926501459966,992.5756509948365,2963.0583473044,48.895352265938726,48.895352265938726,42.78343323272047,1866.580072745046
6333,659.9153153453426,509.25540372880437,161.86602074521602,1.245123236674956,282.64297468574676,806.83985725238,2940.9810846139226,49.80492946018752,49.80492946018752,43.579313277685934,1907.5287983186597
6334,653.971128140984,456.5458819097989,153.00456582935175,1.23390778912791,270.22580577911793,615.7199866836919,2857.730439196588,49.356311557979524,49.356311557979524,43.18677261325498,1919.9605195984586
6335,613.2757923417024,411.918824875008,135.77212663496994,1.1506112429508533,250.8332509016525,521.2268929283564,2660.213193045984,46.02444970695755,46.02444970695755,40.271393493623414,1793.802927317865
6336,589.6950395817005,367.57281625946575,134.17535317468096,1.127523976590328,248.05527477643585,481.4527378612206,2606.835433101893,45.100959050535984,45.100959050535984,39.463339169260976,1763.4474988631541
6337,544.5697368014328,340.2264260401836,118.24942856349631,1.0372756902877251,228.20065161269662,474.0349899396818,2406.4795988138294,41.49102756688429,41.49102756688429,36.30464912116721,1650.3056214282933
6338,601.0063320936382,342.14592688491496,126.05376253676332,1.1254800229874007,243.1036848920121,526.724650598961,2616.7410526537396,45.019200906206414,43.89372088355979,39.391800792973285,1858.1675173899157
6339,604.6946150914455,310.2150813481962,127.00834852319753,1.1239676863878612,236.03321406936237,542.876392359084,2613.2248700501723,44.958707442063115,42.71077206997724,39.33886901184842,1907.3731632152085
6340,594.157467562031,316.1366148161897,127.799908117394,1.1210518259412814,241.02614250178905,600.8837785155594,2606.4454944926156,44.84207302387677,41.47891754711256,39.236813895936415,1908.0302071512485
6341,612.1920839198779,332.8648973405853,132.68041362542556,1.1638632776748166,252.55833119903866,708.7927359452166,2679.213264606643,46.5545310968103,43.06294126456914,40.7352147097417,1971.5843919391018
6342,638.2428657958337,392.1151821997889,137.54194083329148,1.2065082531290394,265.4318156430011,886.7835658977222,2670.0027637161256,48.260330117079086,44.64080535831372,42.22778885247014,2019.6948153912817
6343,632.0221052668209,493.5791679227062,136.03523408616647,1.2038516292892063,267.25506165580566,982.342929328885,2619.5811448766763,51.76562005061836,44.542510276142806,42.134807017984286,1945.4242325922917
6344,637.8767246713353,511.74290905840144,136.9452855228268,1.2012744346215258,272.68929661103175,1224.0986486628751,2604.362973798693,51.65480067979534,45.64842850775088,42.044605204524196,1920.8378206200332
6345,637.2136765406676,515.0411295347917,142.53463817373864,1.1977700689014532,274.28934572909503,1136.6837951823368,2508.130523826728,53.89965309104432,47.91080274761903,39.52641226682362,1985.9027738800428
6346,634.4950957245003,508.793237137614,146.0535880725995,1.1971605581874083,274.1497677754264,1233.0753747096728,2409.884203194522,55.06938566685325,49.083582877001525,39.50629841323876,2017.2155401802486
6347,638.2171916585382,546.1896190785935,144.6147569115615,1.1951632804783054,277.27788102031315,1282.4101997181522,2398.69270348008,54.9775108921347,50.19685777109861,41.83071480928543,2036.558229561596
6348,637.3358824195036,484.2796104689062,145.88175920313216,1.1957521248326655,279.8059971599049,1078.5684164020854,2398.678761975988,51.41734135862278,50.22158923400873,41.851324361710425,2059.0851585856
6349,638.2555917003372,490.9658397695402,147.289751931014,1.197477658190674,281.4072496240974,825.0621063442748,2405.7326148699003,51.49153929309726,50.294061635123306,41.91171802930559,2089.598513164775
6350,637.420361894834,503.47837215337637,162.64384468627446,1.195910622910032,283.4308175781246,881.3861289239175,2403.780351610306,51.42415677595695,50.22824615326537,40.66096117173267,2084.4722153516527
6351,652.2529635184967,480.0288664097312,183.2171245839866,1.2214474974185736,278.4900293675589,939.293125366439,2456.330916920245,54.96513737533145,51.300794883655584,42.75066240307858,2098.446800233236
6352,652.3091244099774,522.09069845504,194.7191416150572,1.2169946352901209,287.2107338821155,1207.2586780123274,2447.3762111719643,55.98175321446966,51.113774674098174,42.594812228448056,2051.852954766781
6353,651.2786093552107,548.3814312972636,205.79435611609804,1.2105550361791226,336.53430000148984,1394.5594014443825,2435.6367323836134,55.685531655092646,50.84331151118925,42.36942625935829,2028.8902402957278
6354,650.2486699513997,517.2981984000403,219.97259838518195,1.2086406506720393,345.67122603373997,1515.635375685703,2429.3677074386824,55.59746992168301,50.76290731981539,42.30242276654705,2048.6459025416075
6355,657.4903110144455,497.98803186098894,228.9040342051576,1.217574650223109,359.1845217579809,1413.6041686808312,2448.5426212032594,59.66115785148991,51.138135301305205,42.6151127511205,2075.964778295185
6356,659.3566981665032,500.3281809835339,229.97970177248607,1.2232962862145293,363.3189969489757,1244.092322885421,2462.4954237641705,59.941518015311146,51.37844401315126,42.81537001099137,2096.729834243341
6357,640.3337184421007,446.68919876487394,219.78058981793941,1.1880031884314664,350.46094052036244,1015.7427259145159,2390.262414666365,58.2121562222164,49.89613390478948,41.58011158736255,2031.485451828804
6358,630.9217407925336,417.5387023161771,197.23513286220896,1.1534218298807613,331.0320650960325,695.5133632502416,2321.8381429889587,56.517669650773776,48.443716843560274,40.36976403634677,1973.5047504491768
6359,613.4696849207872,407.10028723615,174.79375213759664,1.1277016270268703,321.39496360755754,596.5541605204071,2270.063374531345,55.257379708243896,47.36346832139984,39.46955693455578,1909.1988539899025
6360,689.5065828191325,125.44593261431099,64.51505105886635,0.24072780261791055,353.6256187620964,157.08826487071613,2551.4278514975704,63.373766803374615,9.682607165687445,5.643729591116695,2115.4163358914557
6361,606.463409976275,452.3159384239508,181.15140817497164,1.12516402627101,319.5465833642847,560.3316849131706,2263.8300201702427,58.508529348669825,47.256889089376074,39.38074090787044,1808.1385896688462
6362,610.9467713771944,437.84518615374844,183.28403141338669,1.131382910282666,324.7068951580321,571.3483695286936,2277.473797744096,58.83191131809867,47.51808221852703,39.59840184882687,1751.380744614015
6363,607.0623541196518,420.5348151444407,185.39706904235646,1.1304699335108725,326.70581069024365,590.1053051219053,2275.635975497903,61.045376392215715,47.47973719401853,39.56644766173684,1701.3572494408897
6364,608.2159778896362,464.10510253153285,195.1737839498754,1.1347313023497412,325.66788368359107,680.8387812197041,2285.34884229339,63.54495291412743,47.65871468567508,39.715595571448894,1643.0909253431025
6365,634.6578646376909,535.6416940269579,226.6635230850324,1.1929659111944608,345.96011418230097,732.4810693374511,2401.440378788238,66.80609101469251,50.1045682610749,41.7538068842661,1598.5743207036207
6366,672.2065026215284,519.890047907699,266.86849916819733,1.2588136754863166,362.53833849258604,811.9348205821489,2535.2507420964666,67.97593846749444,52.870174363643585,42.799664961076346,1482.8825095281907
6367,667.2118925523905,510.2208590106894,274.7343086981379,1.2660567222714068,353.22982546898845,1028.0380583538806,2549.838238330692,63.302836105685714,53.17438232880177,43.04592855191783,1312.9008208287414
6368,662.3748973067641,525.8931131736473,285.484832865772,1.2521264601066453,339.32627064305655,1189.5201369401782,2528.0433226126715,55.09356423739143,52.58931131751773,42.57229963802292,1267.1519774562628
6369,658.0779434457718,552.1373654289615,291.64817948174573,1.2463597415480023,326.54625224022436,1241.3743024089151,2516.4003178347607,57.33254810338894,52.347109137891984,42.37623120689807,1354.7930388739708
6370,659.0288152021059,571.9872735716623,292.21088975952233,1.2434505948964605,325.7840558169791,1269.5630572099315,2508.039849551671,57.198727357324685,52.224924978442196,41.03386962595659,1467.2717017705104
6371,662.935557339153,604.4778252661099,305.9702572335499,1.2437815336445999,332.0896694363989,1259.950693404273,2512.438697607556,54.72638747281183,52.23882440587383,42.28857213812182,1550.9955722360191
6372,674.4731081999864,613.384046643996,312.92560103187986,1.2467155421325025,342.84677403889555,1271.6498527983417,2519.6121102992893,54.85548384636922,52.36205276245124,41.14161288482034,1633.1973599664484
6373,673.808424779191,596.588235617825,311.3717304895538,1.245486922131898,332.54500816283155,1266.660199630969,2517.1290692763155,57.292398410220365,52.31045072239029,39.85558150281513,1645.2882239060539
6374,676.9779296610379,589.5453557195978,313.508229418765,1.249036770763902,340.9870383717891,1261.5271382980955,2521.805239825427,57.45569144740428,52.45954436503626,43.71628697089223,1699.9390447758888
6375,682.1829732325402,586.3287963367518,313.7045789318467,1.2448594403798738,351.05036213799804,1341.9584765412146,2512.126350333958,57.26353424960717,51.03923704858193,43.570080407351654,1695.4985575594478
6376,679.9642653303222,612.8379941642748,310.769773917062,1.2430790958436493,364.2221750307663,1608.5443497939766,2509.776694152945,60.91087568788592,52.20932201821312,44.750847444207864,1644.5936435683352
6377,673.046890990415,645.9773633820329,302.68653598482285,1.230433073294039,402.3516149065935,1679.5411447929878,2489.166106898236,61.5216536556,51.67818907073376,41.83472448586751,1627.8629557224401
6378,677.17462920906,650.087644040705,294.2631570564054,1.2312265987467126,433.39176269386513,1695.3990262194948,2488.308955693159,67.71746292107282,51.71151713977215,40.63047775271783,1707.7112922051108
