,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
5302,0.010492089337714207,3233.827222969594,3174.713955205395,0.010492089337714207,3243.771511004693,0.010492089337714207,114.35931240369659,759.6331137923388,935.3155357457534
5303,0.010168723893473338,2834.0904205975667,2999.6189281562743,0.010168723893473338,2811.505832211853,0.010168723893473338,118.70679992984931,803.1299967408116,914.9512514310534
5304,0.00928815132899936,2229.4782857544246,2836.300745639281,0.00928815132899936,2536.304770423805,0.00928815132899936,118.30442374168862,786.3282483335275,910.9167407727417
5305,0.009424511452610288,2069.4910716076583,2567.646159697206,0.009424511452610288,2441.5344103236303,0.009424511452610288,118.72559485501529,759.6796703046638,810.2885068211746
5306,0.009679668183693823,2100.6398436660093,2570.8914207299817,0.009679668183693823,2301.9020346659836,0.009679668183693823,126.13161833792236,719.4986228664573,754.5961166648179
5307,0.009536192220828436,2139.789513768368,2807.4126049594515,0.009536192220828436,2128.835894552764,0.009536192220828436,127.3358233814649,610.1165903092252,641.0605645933074
5308,0.009962400757242636,2245.1573161953684,2962.1121687284112,0.009962400757242636,2124.7484874340676,0.009962400757242636,130.03053882219737,545.4135074485116,585.2748777005404
5309,0.011251476704802022,2861.387979437108,3118.1007618068975,0.011251476704802022,2245.6110561795613,0.011251476704802022,132.389257213511,628.8489717639717,511.47866389826055
5310,0.011556930686309698,3597.4321205854462,3273.0803447702037,0.011556930686309698,2559.3948810460374,0.011556930686309698,121.5970543899465,668.5049068178832,531.5687744659623
5311,0.011310259364242008,3832.133952384408,3364.63086328371,0.011310259364242008,3058.5276501820626,0.011310259364242008,118.26715051660021,756.3532120093984,590.7792012862344
5312,0.010931804213248218,3786.102475871457,3352.081792107998,0.010931804213248218,3398.6731498538516,0.010931804213248218,129.23555184272217,609.5702638416429,634.8072492873137
5313,0.010637570588443536,3809.80474121497,3274.3188998477513,0.010637570588443536,3757.805083065674,0.010637570588443536,131.93530285758035,661.0594839193,657.1871689507354
5314,0.010673356252162666,3804.1199357897403,3306.919883086703,0.010673356252162666,3946.888565280429,0.010673356252162666,127.55104301402564,572.1812515247551,744.2783204069417
5315,0.010928604992770439,3751.8827404580707,3258.805091516216,0.010928604992770439,3751.3280974333893,0.010928604992770439,130.06378928786847,588.7535706994698,735.4566507277269
5316,0.010909781966502012,3677.4910936786823,3224.1473601218286,0.010909781966502012,3877.128701116563,0.010909781966502012,133.3690127467518,709.8226042236321,740.3227942488638
5317,0.0114104072770608,3543.4080017272736,3251.2342087849806,0.0114104072770608,3701.332253965863,0.0114104072770608,135.64217079404528,763.4398154955979,663.1704489949063
5318,0.011418934219913775,3322.5126168267248,3172.932697709025,0.011418934219913775,3536.158423089808,0.011418934219913775,139.27366770740943,785.2249385341238,707.7887792888342
5319,0.011250050231644779,3645.6641442937553,3351.4077615761225,0.011250050231644779,3458.485934871291,0.011250050231644779,123.76568082174364,682.2409327092743,645.8065412763726
5320,0.011495545526663226,3952.5170870177667,3581.23692059269,0.011495545526663226,3483.3995794401358,0.011495545526663226,128.21987729399925,662.0048012459683,594.8287350984881
5321,0.011382494909022888,4502.637354506125,3724.352171708075,0.011382494909022888,3180.5271405794197,0.011382494909022888,123.63456928890365,634.6017644353873,739.5797658360544
5322,0.010618209437591924,4955.9723257232645,3713.176743345044,0.010618209437591924,2862.7992587404538,0.010618209437591924,116.42566537193858,680.8550787306275,645.180706205752
5323,0.010745937041258575,4631.395084663474,3718.848563916785,0.010745937041258575,2907.080845825373,0.010745937041258575,118.22128773028692,705.4516185870007,766.085019085643
5324,0.01087773526912376,4886.6589851480085,3685.0215297837576,0.01087773526912376,2823.5015271835064,0.01087773526912376,121.68831439565209,432.70036166639926,995.6820622072971
5325,7.75598562303061,4851.923006143078,3690.7411585893246,0.010799794671056344,2608.781164184515,0.010799794671056344,123.54177099456427,649.0097969510218,867.0083928538853
5326,9.916680019939626,4460.026838940691,3556.5071037961493,0.010185333614835403,2411.130561500112,0.010185333614835403,122.30572024523627,590.5933878506388,648.7161513004858
5327,9.386191444403078,3281.578167615254,3626.382670967772,0.010425781757378256,1908.985701107073,0.010425781757378256,125.60932668172097,495.81175982481653,632.4636646762947
5328,8.852758677397118,2498.967785387741,3584.813966905139,0.010659483524647479,1781.0643863972575,0.010659483524647479,124.21527019147487,559.9369863417684,640.9950579811563
5329,8.852729767758142,2338.227249893904,3515.087013387565,0.010659122154162242,1729.3254305592668,0.010659122154162242,105.67946160198042,639.6097257164058,599.4957939565137
5330,8.62999376688249,1981.8363105177962,3086.4755126718064,0.01135475833599105,1681.7352369487378,0.01135475833599105,124.99571617121126,678.1504779353288,570.1363624021242
5331,8.920065082709348,1952.936749033997,2864.1771476340487,0.011500813586839222,1666.9371623213472,0.011500813586839222,136.58849657821983,638.8996615452718,503.4261731024376
5332,8.892376908884073,2014.6791434065838,2959.494189969645,0.011154711415677938,1661.2071612806383,0.011154711415677938,135.05297430289295,617.742308385257,534.098388086586
5333,8.880783818892855,2038.4174109174564,3164.0567599550295,0.011009797791511748,1772.8264698353662,0.011009797791511748,134.04433076562506,631.6457491148285,571.9779828320183
5334,8.921744545202147,2298.185633926938,3544.4418250773892,0.011521806867902072,2037.5034104983758,0.011521806867902072,132.43214559210378,591.6231851502232,469.2280021714652
5335,8.901942636141689,2306.159514161347,3549.3714404323746,0.011274283005814885,2546.5119653356965,0.011274283005814885,129.91272534544962,697.6897541033745,389.18180462148393
5336,8.871481737624086,2307.4169531805046,3507.2848581865096,0.010893521776247176,2958.3619256745205,0.010893521776247176,131.68605704207428,602.983524350348,480.4461828501968
5337,8.804938660749801,2344.039764075241,3389.3510756988594,0.01006173331998063,3241.3180444660334,0.01006173331998063,127.67161058004527,565.992463282447,473.81576167836386
5338,8.817307289411422,2328.5957469471264,3531.056028532382,0.010216341177326314,3369.8646296489324,0.010216341177326314,118.20702584792352,415.791146863523,596.2704054424282
5339,8.779363793598517,2422.28134166015,3550.703944247978,0.009742047482595386,3313.3867667039785,0.009742047482595386,79.56298437897658,492.4674377936816,539.1078079468376
5340,8.696221204101429,2284.6603644464913,3439.899000019434,0.00870276512143165,3082.5386599163007,0.00870276512143165,115.22493095347663,486.9883874257858,493.23879641618277
5341,8.656509731355849,2351.324455759213,3326.8048961029144,0.008206371716399619,3008.137131620141,0.008206371716399619,123.08474774172355,397.9289317098879,422.54588125821755
5342,8.725294067153374,2294.207008764336,3362.7828665427014,0.009066175906742295,2898.978953789193,0.009066175906742295,128.69808748957774,321.1998878446494,367.55301257604066
5343,8.798754611006247,2370.439484404834,3394.3945522535023,0.0099844326986593,2748.236010512264,0.0099844326986593,129.50666942990145,373.12218772042786,295.58316271147925
5344,8.85482272944998,2762.427978360161,3551.8907673275426,0.01068528417516916,2645.1015771957127,0.01068528417516916,132.82234094094218,366.9217168492511,270.6255196671098
5345,8.905223905406704,3151.892686000659,3273.5046499581254,0.011315298871430375,2505.9856646155804,0.011315298871430375,129.4040348747041,357.04382095527046,223.46546237498703
5346,8.931600516606746,3443.690224163832,3258.0804009291983,0.011645006509896657,2130.744948230422,0.011645006509896657,128.94998245779865,329.6318815641171,156.8612340720293
5347,8.943206173607441,3767.0461254172387,3299.2046524631346,0.011790077221757731,1816.30927881052,0.011790077221757731,126.88173758736613,300.1563571999973,121.29223372889415
5348,8.96642812709553,3826.9836049742325,3326.5448351335613,0.01208035163911019,1714.2689775393717,0.01208035163911019,130.01320784219635,266.19083502168473,101.432718187242
5349,8.935989661787556,3889.3895002701547,3335.6373909195217,0.011699870824409946,1664.6073241751014,0.011699870824409946,133.20209589528812,209.43725769696374,75.39741277094069
5350,9.20511688325092,3841.0442267161743,3334.762798140302,0.011577174395076321,1523.3073727013414,0.011577174395076321,132.7768374667834,206.4177725323648,41.56249744237006
5351,9.262770533837019,3174.604082943345,3215.0234452725963,0.01227600652037882,1345.9086275608902,0.01227600652037882,138.66086799067693,227.6396031182653,45.19109260428283
5352,9.023798616634528,2710.2415157504065,2882.2576768790836,0.012797482755507933,1365.413528172271,0.012797482755507933,137.04894148945348,228.132908775622,81.49618125609373
5353,9.00412927703488,2495.550704924635,2458.4086716570687,0.012551616011449001,1393.389005613596,0.012551616011449001,137.59435051398788,249.58320839649832,106.07989804453769
5354,8.952689180463546,2409.3924756783726,1998.1283164532063,0.0119086148069417,1409.4890028411317,0.0119086148069417,131.21285080046198,231.3710610063188,134.29033770622854
5355,8.353534419280901,2232.8997502593616,1916.8576980652833,0.011380458977236533,1372.4857050790074,0.011380458977236533,129.2013323507611,271.48986862492325,167.90604182651168
5356,8.872353637167697,2125.7604792416614,1771.1435948083742,0.010904420520485927,1390.1869105149133,0.010904420520485927,135.30339296600195,336.59491610796164,192.1419084537454
5357,8.831252957439787,2287.5704926165195,1843.8000315081508,0.010390662026671646,1502.416909374412,0.010390662026671646,137.16039749437482,351.31828171085124,221.0573005894893
5358,8.825799006621615,2297.465803895706,1861.4161717277568,0.010322487641835097,1675.7985863710019,0.010322487641835097,131.5595664416232,462.80283540664976,280.49492467735536
5359,8.879008578341086,2328.797468673366,2011.650381017749,0.010987607284727217,2179.241667932878,0.010987607284727217,137.3471639454021,603.7725833234354,259.9884699329635
5360,8.39826659456294,2324.9201355806445,2193.907176706265,0.011976887978317101,2433.8176590894764,0.011976887978317101,129.05336333571114,675.220634198774,283.02158423508814
5361,7.793660618915025,2349.788676586544,2184.7300784799595,0.01133800889528417,2612.5463774509894,0.01133800889528417,123.02849976921203,705.0479409848423,321.48850052805676
5362,7.78324403450804,2293.2772601513725,2251.025363964342,0.011189200547331172,2816.4224484671035,0.011189200547331172,121.19622853653689,629.0529017845922,360.25300959473486
5363,7.761593271079674,2170.196918530031,2382.5319344444465,0.010879903928482476,2843.7923345509575,0.010879903928482476,122.79949353802817,658.9038287579758,359.2508885445511
5364,7.733630994346782,2116.2528813655763,2401.016222619537,0.010480442834445543,2740.74358415433,0.010480442834445543,118.21407376988938,682.2167341390341,368.17607554955435
5365,7.727537983226689,2244.0218336119906,2393.0529232873614,0.010393399818934241,2727.268941059351,0.010393399818934241,119.50085523975511,648.5612235873227,360.98641721373616
5366,7.749380282077933,2298.5215443635975,2478.41787233907,0.010705432657946832,2645.029548402508,0.010705432657946832,107.66103320384053,588.6761378521045,289.2179426683176
5367,8.595899097955455,2898.2044313303854,2890.4403934355087,0.010914827126206353,2589.3066379413704,0.010914827126206353,111.46940120506918,545.1463750474567,231.5347015079808
5368,8.384580024616145,2906.374922514713,3162.663585265549,0.011794400379817344,2370.8797449459,0.011794400379817344,115.98669033985269,508.38503548944243,144.4942624233699
5369,7.813065898370709,3851.8414878706517,3299.3461136324754,0.011615227171934148,2321.5967240715813,0.011615227171934148,124.4509782375413,465.43549708554707,83.15334420357661
5370,7.812856497843113,4177.0879204256535,3317.1156444903363,0.01161223573583921,2032.1797811930824,0.01161223573583921,131.98146869486337,445.3328203740851,34.5997930616947
5371,7.819415047192801,4189.530876328498,3258.7412208957085,0.011705929297555859,1748.1977926820996,0.011705929297555859,136.00196885566882,358.2967680529387,5.306031639183455
5372,7.8346638735791165,4239.392583850551,3377.2997483384797,0.011923769673548596,1611.7022825542645,0.011923769673548596,134.30852354623613,318.42312457413055,3.9173319368153834
5373,7.847066809631459,4274.68964451904,3394.416899915739,0.01210095447354542,1550.3561996643166,0.01210095447354542,131.4383690605247,201.5014655746365,7.5668144235750106
5374,8.120034822072832,4205.8980366064125,3392.4945484004684,0.01200048035514004,1453.2062319411348,0.01200048035514004,130.20055835315426,79.24033981495056,10.92004682966645
5375,8.404895747034146,3477.9458601016395,3388.013475608921,0.012065276677559203,1219.2702096957264,0.012065276677559203,132.2370264192512,10.366038087996865,23.53370809160367
5376,7.7555958816468875,3559.818509649771,3381.7167899404053,0.010794226937032402,1230.3698895008374,0.010794226937032402,127.9673320462887,0.2769855672567025,31.576354660815568
5377,7.7269697115526235,3584.762019724978,3246.155168439183,0.010385281652207994,1203.7514957691199,0.010385281652207994,122.8036257720062,0.827889612005007,36.15117972168866
5378,7.691440015941857,3432.854495658838,3001.8591604833064,0.009877714575090407,1220.4667139483652,0.009877714575090407,128.55692597976216,15.108185745539938,21.97554290257519
5379,7.6873627110826686,3510.104723585404,2764.4305406164726,0.009819467363185019,1236.0181044647643,0.009819467363185019,134.52884744291126,20.591150118866125,7.6873627110826686
5380,8.04122432014481,4292.350085343761,2709.615312272581,0.01091343895431932,1344.5481630382749,0.01091343895431932,137.25538063604708,0.5545671945452801,13.309612667788906
5381,7.802770233454554,5453.300382050784,2766.9180588370764,0.011468146245236231,1624.0908900093364,0.011468146245236231,127.63102738925275,4.7373962131899345,49.88199542072325
