,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
4492,260.65565010843943,435.8274579769758,983.7648729897576,3873.3990155891333,1.4013744630054874,7.006872314798699
4493,364.90206713612065,470.25036266913025,1058.0633160054886,4221.565755779344,16.794655809653875,10.687508242522872
4494,712.477863796365,454.08996898611105,1452.4763317736604,4227.470586688518,64.21474308898233,7.64461227253617
4495,967.9590685108528,458.2750066394584,1727.344255794746,4058.377703027895,142.47652450012185,4.4064904485048615
4496,648.2362994513616,460.2773724415058,1500.7114329763767,4081.8166983715614,236.798648201441,2.9599831025652685
4497,567.2695024137945,441.8577358133266,996.0027510246964,4008.8017021475644,328.11218005941384,2.9165527116889085
4498,740.099316077911,455.7928714870237,1158.2855149999568,4129.2126476296,397.12646228572953,4.512800707837425
4499,658.4312969025949,463.5110761412334,1174.1257392318662,4205.36539280422,437.4193930471929,10.743634215236131
4500,687.315267774797,469.85062185068193,1288.914543725451,4349.292918482341,458.73928957718704,12.698665455461915
4501,382.7147424939626,452.57537009205873,1391.137714779525,4156.707342086767,431.3134399535077,15.187092956152181
4502,638.8819757384836,435.0757346092553,1199.7104974274237,3950.3720355048804,377.2583612392614,15.899777676799907
4503,493.1927255411107,433.3675724429347,1075.3936056916527,3984.938856368797,322.4721666999743,16.05065083126801
4504,718.4728695890709,445.746433377728,1533.7196358982465,4005.852815749451,243.4010129628607,14.662711624315044
4505,865.1282132865576,454.0810176084044,1590.7674865234417,4049.6310361216356,154.32818899112306,13.355324047352113
4506,685.828902344592,462.28821798838686,1932.7905429710427,4149.9491674019755,72.99287652451932,12.165479420790005
4507,824.660700480923,487.5153469253986,1864.587917785991,4319.575914802977,22.15978849664668,11.079894248343054
4508,886.4162058260301,461.2369070993292,1781.84681374516,4106.0601534278685,1.5024003489033069,9.014402093191348
4509,796.646211935922,455.65185206056617,1422.0507147640856,4078.5307934437133,0.04890583405359181,8.934350040449328
4510,560.7608062528357,440.49039204312203,1286.8934320439819,4125.275207393224,0.05033801780769568,10.523661243395605
4511,713.681487007477,438.1740546514269,1289.6092578368796,4030.0289307401436,0.04654650662162752,8.792790394391394
4512,442.0701656332607,406.7045523826049,1130.3394081267916,3744.6743568868046,0.036021589489246005,5.440863577087731
4513,472.2301275860334,413.55911173444196,1190.5923216713727,3940.9750647630503,0.043100038715614644,4.293001159925845
4514,277.16319728056067,435.7539037458809,1117.545725933239,4087.786620853816,0.04821561356654762,4.4464684056173756
4515,300.3343218215818,436.1639146051913,929.6781017189726,4165.44084536407,0.05092176980459808,1.5092176976407563
4516,295.94002077194654,431.57919695906924,977.2186102572673,4257.22050714587,0.054135427527728354,1.5413542748960878
4517,253.065950313314,431.0949037313668,934.2841770286733,4069.65359631686,1.4713136646607248,2.9426273292727494
4518,258.42854598582977,445.82702377669125,746.57135507009,4177.172521080216,4.533834140146426,3.022556093445921
4519,280.46601338411267,439.24835958567337,868.1090890459634,4086.7904807392824,10.387630125383236,1.4839471608096968
4520,246.7363406853048,448.06108492542495,679.6602267956383,4159.702234374858,16.650918696596037,0.05137198819510399
4521,309.86988489251326,472.7911645782474,987.1112828018395,4378.110074692168,23.959011718528807,1.5972674479378077
4522,305.6192816174056,466.4715351002307,1066.4504405911684,4399.309132755306,27.34488309211806,1.6085225348659944
4523,264.1772823015117,433.6783131423381,835.2888636931248,4170.336173209924,29.01368996378867,6.108145255568874
4524,322.857265606911,451.3732645378012,898.044724236627,4272.373330312317,29.778097313295575,6.26907311862052
4525,330.87214051372007,461.3121189854598,881.2652204066704,4328.380261239108,28.633166006030564,7.9536572239254735
4526,247.2817492779356,445.1071487002503,944.3071800549976,4208.42627052319,24.72817492783149,9.273065597963136
4527,297.08429159081777,441.7781952671538,1032.868184753463,4185.348128680445,21.550155866730982,10.775077933386795
4528,484.6729047657558,435.592104283152,1079.7776106173271,4168.800490991205,16.87152516593813,12.270200120694017
4529,1004.3756046121421,451.8939566341878,2208.425283085836,4080.5573891415665,10.509161782235193,12.010470608262246
4530,1515.3105539595995,450.01920054305043,2596.83210805147,4014.7614579590927,4.42641836604506,10.3283095207074
4531,1563.7969260935274,448.4740950184227,2692.310171727996,3990.833205016489,1.465601617756417,8.79360970629197
4532,1226.4042761917049,463.50020766872854,2880.3227190839684,3928.2362320740185,0.04394416392443493,8.636649832387873
4533,1357.9979501978119,449.8630980531834,2758.039180587448,3832.945710826537,0.04014426736338108,9.81009871149613
4534,1080.310891716346,447.1778691121224,2349.5286060278436,4040.8350020754897,0.047583455200687616,8.855007309198278
4535,826.5340107839049,435.6057624401936,1566.50533800593,3831.0968337684294,0.03961723160919627,11.169378524164046
4536,601.4682568227436,428.63255083921376,1085.4082335766266,3802.385531637714,0.038268564846733605,9.678799535137708
4537,535.8189965346032,395.0198441605668,986.8977624736458,3587.770993827374,0.0303695856070153,6.518479276651395
4538,522.0998611959809,425.4644113088195,1026.7516550511568,3696.3059581839902,0.034215902688064376,8.052954157330596
4539,531.7367192845865,416.73004971923194,1110.8291260371948,3734.3342117692223,0.035301964259479394,10.824157135627864
4540,630.2298093526056,410.4437834019317,1120.1143250257942,3656.921708890198,1.3240122045929668,9.268085431725828
4541,1319.633403859288,393.2431919810532,1787.2398917597302,3487.5125391389665,16.38513299929511,8.822763922738067
4542,2295.3948711234843,398.28202898961325,3124.218532696686,3433.1662748100503,67.0007151572106,6.2037699220504905
4543,2827.0988858713617,436.3368055364811,3329.6653851052556,3586.7924312249224,150.6400876257403,2.5972428901745257
4544,2125.1645972478104,454.3268283842349,3115.1902232789876,3737.685788139687,245.47210727628794,1.356199487778383
4545,1663.2790119248095,455.6176831345636,2354.939591141041,3773.9416524695803,322.5004684838206,1.3723424191414757
4546,1659.183158606512,431.33249887366486,2140.1257851460896,3778.638057225052,374.83207569852823,5.512236407391166
4547,1372.7752431399717,493.9631648248329,1903.6013307128742,4032.8037486441835,433.507971517919,11.796135279446272
4548,1191.1980863682256,472.0104961224972,1777.7200046268779,3812.392468681298,418.9442273276668,11.171846062127528
4549,911.3566212444812,462.6458688886645,1624.8345877232953,3829.3700232105684,401.3313561443914,12.541604879568805
4550,945.9034698774437,464.6785267474049,1566.3940842284967,3845.6629409446978,362.64229238745395,12.409812287081717
4551,997.5812780994614,467.1868244543259,1635.1538855899869,3896.8877475068084,310.54183037260196,12.366710059144904
4552,1226.6249708526332,475.3171762054311,2461.6132937792026,4039.49905173956,242.5372101459084,13.93892012338306
4553,2121.390237278038,464.13943415354527,2959.5714507199145,4036.6479611525547,148.79764212573818,10.920927862497813
4554,2677.0614681035795,474.1351745683681,3370.2415478818084,4164.6259193076585,69.3180079778824,9.704521116954679
4555,2606.884456944626,472.341976524022,3347.9488482652123,4201.211773598821,19.39233921218716,6.925835432962323
4556,1900.3786203729446,483.0765229290323,2769.3611012739134,4217.202519132876,1.3881509280159618,4.164452783929635
4557,1945.955496428967,466.2323407826932,2851.854232650474,4044.6651785843646,0.03282972678853374,3.9848918016308366
4558,1175.3779086764146,498.25802650416387,2302.491507093117,4331.0120765357715,0.041953853759523305,5.678154148249736
4559,596.4836575755676,474.7243788502925,1325.6712481437883,4180.857930162319,0.03680817840529245,6.840408917212704
4560,492.7235756582746,448.2869667129728,990.6749876629804,3999.2948050772393,0.03069590873734907,3.920877259954386
4561,496.4635022027756,418.8910799836042,972.2410251470269,3960.0721542887795,0.02928737044357893,2.585747407384104
4562,562.0908087336937,414.10385216179463,1003.4554160533926,3980.070253065362,0.02981311987682234,3.8943935940743692
4563,537.0925381175908,394.7005628957424,913.0573147998398,3833.341859261959,0.0249052415147673,3.747157242772409
4564,529.5951279705594,381.60203216357274,936.881912298878,3754.8661498137308,0.022308343744975145,3.669250309367037
4565,863.3855049633455,375.23157504545145,1506.8076728310275,3615.8679049823145,10.586470769434003,3.5288235898981046
4566,1683.8697846886162,406.10977160144546,2388.371187253151,3802.3265505724817,48.28744235513495,1.238139547661428
4567,2657.4576992194143,435.9688194116719,3099.9335159356606,3996.5977445165245,123.63294878843922,0.030139946169089576
4568,2680.0426029065547,449.8740909690125,3265.7018615764996,4214.826468132944,207.106669927841,1.3715673505768728
4569,2253.900779756019,451.32721924731106,2917.21502622546,4194.607822519188,263.9580403476958,6.838291200778374
4570,1870.4623840765573,430.0216764520708,2722.5912275980027,4040.357039792931,270.4124039039363,9.233594279716145
4571,2033.8701586758125,448.30403767977396,2736.5798619099633,4206.63205908669,272.2828204312978,12.376491837844732
4572,1517.1543704716103,406.33570618773535,2173.8331278398805,3845.7221480361095,236.50499307525163,13.838058105550685
4573,1321.4137337365337,412.2305044958589,1777.9021144818516,3870.6674057103874,213.70231674789508,13.909618249944195
4574,1333.257901602779,412.2824148629547,1429.6685586168653,3889.408873752567,208.04404934627183,16.491296594600318
4575,1169.645671593963,418.1901466095543,1564.6745177758355,3942.568028342937,189.15062015882694,18.014344777103638
4576,1222.3332546636443,429.21625736285125,1519.5855074335216,4085.552263406676,159.95636920359038,18.661576407146505
4577,1536.5871182372866,437.07366918753985,3089.5644990690407,4182.248672037733,116.09769337798643,20.487828243225806
4578,1793.5613674099739,454.29478477391046,3424.576894396217,4259.534587512684,62.51763093224045,22.228490998167985
4579,1475.791890500754,466.70341836352554,2889.9172632597315,4301.239612484995,19.621164736058915,21.02267650291618
4580,1294.2691037349755,443.4814423771428,2482.6921834584364,4122.635644091488,1.339823088820036,14.738053976345045
4581,1475.7157258048087,442.976834211442,2100.8635066297275,4036.593637192421,0.031058235047601863,10.484658797976175
4582,869.8221878383287,465.77575219732506,1553.0534869951646,4328.06685400178,0.04029390132113659,11.22351210119602
4583,581.0808341231524,438.1060916414017,1141.1745500837721,4050.513805354626,0.031169488588928252,6.5584744258420775
4584,471.9979179385263,372.2260003255219,936.3210729836621,3958.8985257981417,0.027912714970621613,3.8373814467362806
4585,480.4099991314127,299.1232070063807,792.4822627180748,4011.617728595428,0.029490565881347366,3.8847169741856953
4586,512.7536650518416,289.8172889423774,688.4799850440077,4066.6217783262427,0.031139044843905703,2.6227808954791954
4587,505.2558971767783,292.92050747720486,762.3607967527679,3971.695090464996,0.027912885443342802,3.8373865609179294
4588,712.5140792590789,307.01826179464496,699.769924995911,3598.4857401273784,0.015855947991788456,3.475678435554156
4589,925.5368585450333,349.0091256567367,1340.8135397059518,3432.6593751282385,8.835674067473281,3.3133777754396494
4590,2089.038136760792,383.84730503742514,2774.223513042341,3716.5028786790963,41.852509895150924,3.587357991120111
4591,2526.718028721143,419.6316160774326,2960.379881202294,3961.6285700190692,105.8645110469527,3.826428110211157
4592,3260.947595073765,424.60255144196174,3186.4788398978035,4051.3615754502007,182.90571446734933,5.225877556282779
4593,3403.2088731454883,424.90931595348974,3207.8030457471577,4056.310229147961,250.48666465162455,6.55724253021906
4594,3435.1458283183747,428.73363832704916,3005.0930095657764,4077.58669559603,304.7306783186312,7.915082553800783
4595,3541.411452713709,444.0641320017709,2933.598672036366,4286.606574229081,353.8636051889232,8.326202475091357
4596,3132.407933430184,417.044294976788,2480.0408387800903,4038.400712172699,346.44745507477387,9.151442209595102
4597,3103.104011888632,409.76886310843184,2554.0933020929633,4091.0580669557166,359.37657573588257,9.282789779224267
4598,3088.084822993676,407.7341432957611,2499.8781900425124,4125.467430198455,343.566146973816,10.694666053725731
4599,2374.015489381629,383.59798303008245,2458.5143457833456,4133.7377052396005,299.0991266283658,10.730013511396425
4600,2346.068505824625,411.35041013879305,2683.3758421383845,4225.939880158626,237.21206984673023,10.969344270428072
4601,2411.7270308689945,424.8638292723069,2946.2779271755803,4279.184058225769,156.8941591757585,11.107551092144064
4602,2768.720458296644,436.50368013574996,3205.224138432337,4342.651997247458,76.94776412654184,9.793351797973758
4603,2095.1274779532228,444.37781993301724,2918.3658751367248,4448.051062982886,21.364318266062014,8.545727306457295
4604,1565.4846080509433,395.8069192108349,2418.5167615224345,4267.890470248627,1.3648514456173009,8.189108673389287
4605,1591.0049494358504,379.6865651420548,2307.022866399103,4113.490088095382,0.03137943437825193,6.568971715332399
4606,897.246792580874,397.07350292790386,1372.341755733138,4371.988253289808,0.03932403617333559,5.572961444659757
4607,541.7046277750717,310.12589940125633,1164.6649497163294,4251.02706646443,2.7085231389398534,6.771307847252433
4608,494.18191444957245,291.307233780832,712.6623397851391,4090.0055814307734,2.6009574445474395,7.802872333489544
4609,475.0791606259064,264.5035326728378,668.9628180705,4040.740860782439,2.5679954629231365,6.419988657186624
4610,423.7989810237473,240.23488749896947,714.5447935864827,3881.9493872254347,2.4639475641899202,6.159868910326438
4611,478.14608810589584,239.07304405299607,689.967282577636,3851.181833992144,2.477440871110655,6.19360217763246
4612,515.3595961376683,236.8511769778852,716.504565530845,3692.0218642464765,2.3804138390931446,5.951034597551968
4613,809.1102703982293,312.28817453974466,1423.040431709071,3697.7758848897047,17.743646280785754,3.548729256257512
4614,1952.142931648913,366.79608677900654,2486.3358902463815,3878.4378169139777,71.38984239330965,1.2308593517064441
4615,2010.833821754655,390.81632327887115,2751.192137140881,4062.9419746805884,161.22785613819477,0.02898228498961079
4616,1594.1381340012776,396.8698111382148,2598.2986628541694,4192.436796855378,258.36491060678145,0.03317778904163662
