,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other
6692,10.952349367511985,3476.275689106047,2.190469873861557,0.009523494118641165,642.9029078470113,0.009523494118641165,16.428524051043265
6693,10.604575218809973,3302.2647229177087,2.120915044326909,0.006045752887975904,555.6797414292599,0.006045752887975904,15.906862827861215
6694,10.377105873316262,3083.0381546265444,2.075421175567728,0.003771059863676943,489.79939716814835,0.003771059863676943,15.565658809408008
6695,10.123052954918638,2905.3161970702613,2.024610593766714,0.0012305331883233196,310.777725613061,0.0012305331883233196,15.184579430644618
6696,10.000000001212339,2865.0000000012155,2.00000000120978,1.2233882402643019e-09,308.000000001215,1.2233882402643019e-09,15.000000001212932
6697,10.00000000062353,2919.0000000006244,2.000000000622481,6.221568582391475e-10,309.0000000006243,6.221568582391475e-10,15.000000000623677
6698,10.000000000493689,2892.0000000004943,2.000000000493052,4.920816386304541e-10,300.0000000004942,4.920816386304541e-10,15.000000000493793
6699,10.000000000445375,2939.000000000446,2.000000000444859,4.4379132110611404e-10,275.0000000004458,4.4379132110611404e-10,15.000000000445466
6700,10.000000000517025,2933.0000000005175,2.000000000516323,5.154248954471762e-10,261.0000000005176,5.154248954471762e-10,15.000000000517137
6701,10.000000000674516,2938.0000000006758,2.0000000006732797,6.733974346552262e-10,261.0000000006754,6.733974346552262e-10,15.000000000674682
6702,10.000000002587015,2860.000000002598,2.0000000025892595,2.690986208413098e-09,291.0000000025962,2.690986208413098e-09,15.000000002587896
6703,10.869291809569942,3076.009581969402,2.1738583623073695,0.008692918581680724,292.3839496646756,0.008692918581680724,16.30393771410876
6704,10.697220571915397,3036.940920193105,2.1394441148731906,0.0069722063255061705,546.6279711941204,0.0069722063255061705,16.045830857566283
6705,10.680565108543744,3027.940208094483,2.136113022210809,0.00680565170670232,630.1533413676045,0.00680565170670232,16.02084766250131
6706,10.498732215637466,3000.537666984877,2.0997464438118247,0.004987323006519443,651.9712705386743,0.004987323006519443,15.748098323027547
6707,10.584378086906858,3005.9633764743107,2.116875617965738,0.005843781593334527,623.4198692764155,0.005843781593334527,15.876567129994337
6708,10.667417516832987,3019.94589883451,2.133483503878513,0.006674175801898037,524.8369417972734,0.006674175801898037,16.00112627492899
6709,10.852666675867527,3072.38993579645,2.1705333355745338,0.008526667254153493,447.1298670255576,0.008526667254153493,16.27900001355034
6710,10.732197987210325,3056.5299865915845,2.146439597908845,0.007321980449368584,391.7252265124234,0.007321980449368584,16.098296980523312
6711,10.622683170612374,3022.1533618443714,2.1245366346710237,0.006226832385499999,391.97700897092346,0.006226832385499999,15.934024755575086
6712,11.004669580169747,3130.8284954374585,2.2009339163744497,0.010046696222087793,381.86203441752684,129.85510104140013,16.507004370041592
6713,10.566293735455657,3026.186525618842,2.1132587476940876,17.96269934974594,805.1515825848983,150.04137103349694,15.849440602805872
6714,10.516703733950918,2983.5888490877896,2.10334074745079,226.10913026297118,899.1781691828355,152.49220413111095,15.775055600512603
6715,10.541768148003225,3000.1872146977344,2.108353630230794,210.83536294505964,863.3708112575713,149.69310769122166,15.812652221610165
6716,11.062070725861277,3137.2032577403106,2.212414145494393,0.010620707656254403,698.0166627768075,128.3200204157171,16.59310608859039
6717,11.49215551922099,3324.6805916278663,2.298431104073618,0.014921555475197378,332.12329449747716,0.014921555475197378,17.238233278687986
6718,10.638293100483873,3047.870973097198,2.127658620631958,0.006382931667490751,337.2338912647549,0.006382931667490751,15.95743965039072
6719,10.00000001837808,2887.000000017971,2.0000000192614276,2.382129548065321e-08,307.0000000179399,2.382129548065321e-08,15.000000018248704
6720,10.000000000636158,2879.000000000637,2.0000000006350636,6.348387283879389e-10,282.000000000637,6.348387283879389e-10,15.000000000636309
6721,10.000000000452054,2851.0000000004525,2.0000000004515215,4.504635698314273e-10,276.0000000004525,4.504635698314273e-10,15.000000000452145
6722,10.000000000447375,2841.000000000448,2.000000000446853,4.45788397665247e-10,289.0000000004478,4.45788397665247e-10,15.000000000447466
6723,10.000000000460114,2836.0000000004607,2.0000000004595626,4.585178158162429e-10,340.0000000004606,4.585178158162429e-10,15.000000000460208
6724,10.000000000657678,2843.0000000006585,2.0000000006565126,6.564826101949409e-10,319.00000000065853,6.564826101949409e-10,15.000000000657836
6725,10.969308518405569,3212.910464912043,2.1938617040340054,0.009693085619804934,412.4460002758816,9.872377666609161,16.453962777387567
6726,10.658234043403782,3151.6398064428777,2.1316468091997858,0.006582341076495349,575.5446383093432,122.56969149231688,15.98735106478072
6727,10.738538955741449,3237.6694949818752,2.147707791611074,0.0073853901297046345,628.204528877548,124.56705188045757,16.107808433322504
6728,10.83528692143755,3231.0825598203483,2.1670573846968564,0.008352869720187969,705.3771785527307,119.18815613068804,16.252930381900164
6729,10.904428078208715,3320.3983496708747,2.1808856160198817,0.00904428124915097,609.5575295458775,126.4913657022034,16.35664211707647
6730,10.829163621903438,3411.186540737456,2.165832724793047,0.008291636728591643,532.7948501727627,128.86704709502342,16.243745432597105
6731,10.8570721631488,3465.577434318145,2.171414433028732,0.008570722124413626,452.7399091829744,125.94203708723147,16.28560824447354
6732,10.893120133468367,3490.155690610146,2.178624027076587,0.008931201807672607,372.5447085487027,123.0922575032552,16.339680199962956
6733,10.854681881284773,3516.9169293744662,2.170936376657039,0.008546819307155045,351.6916929378979,62.9571549090476,16.282022821676804
6734,11.014312977138719,3608.288931172762,2.2028625957650143,0.010143130187775302,288.574999990396,60.57872137236345,16.521469465497074
6735,11.03796531800898,3625.9716068308353,2.207593063931398,0.010379653586977417,296.92126704375653,64.02019884247204,16.55694797680727
6736,10.973339556491629,3587.184700873741,2.1946679116497596,0.00973339599885813,379.6775486398292,63.645369425540096,16.46000933451757
6737,10.690134058691372,3519.1921319176477,2.1380268122333987,0.006901341199521825,701.2727942100894,125.0745684800535,16.035201087727103
6738,10.523591212239108,3485.4134092237673,2.1047182430997666,0.005235912931659964,879.7722252756934,146.27791783958338,15.785386817950322
6739,10.557105815139126,3485.9563399060885,2.111421163640688,0.005571058911452158,788.6158043342864,134.07524384328138,15.83565872232486
6740,10.732805590246578,3576.1708224761096,2.146561118515709,0.007328056479250783,681.5331549441498,0.007328056479250783,16.099208385077933
6741,10.386482168354311,3469.0850438619236,2.077296434553418,0.0038648227859611186,541.1357209147269,0.0038648227859611186,15.579723251978773
6742,10.00000000134424,3315.000000001348,2.0000000013417294,1.3609497070460455e-09,428.00000000134764,1.3609497070460455e-09,15.000000001344988
6743,10.000000001895817,2979.000000001903,2.0000000018948354,1.944281154684913e-09,352.00000000190204,1.944281154684913e-09,15.000000001896987
6744,10.000000000755762,2943.000000000757,2.000000000754218,7.553134356882052e-10,314.00000000075687,7.553134356882052e-10,15.000000000755964
6745,10.000000000548042,2933.000000000549,2.000000000547248,5.464733437014956e-10,338.0000000005487,5.464733437014956e-10,15.000000000548164
6746,10.00000000050874,2924.0000000005093,2.0000000005080625,5.07137737295647e-10,333.0000000005093,5.07137737295647e-10,15.000000000508848
6747,10.00000000053895,2944.00000000054,2.0000000005381846,5.373706307385477e-10,338.00000000053956,5.373706307385477e-10,15.00000000053907
6748,10.000000000753275,2920.0000000007544,2.0000000007517387,7.527983576623291e-10,338.00000000075437,7.527983576623291e-10,15.000000000753476
6749,11.116437571073773,3379.3970214901974,2.223287514521236,0.011164376088995315,353.5027147483315,0.011164376088995315,16.674656356418932
6750,10.64841151055324,3330.823120295246,2.129682302637511,0.006484115757780035,469.59494758695007,107.54895625058188,15.972617265499991
6751,10.687124545897584,3372.856506489307,2.1374249096768025,0.00687124607428031,526.8752400826645,120.76450736222729,16.030686818535063
6752,10.945024999986673,3441.1158598538104,2.189005000359271,0.0094502504468312,604.1653799747071,133.52930499476315,16.417537499753553
6753,10.782956229217376,3382.6133689345174,2.1565912462800925,0.00782956283188985,552.0873589084827,131.55206599032877,16.174434343552804
6754,10.61741490824608,3314.756934138716,2.1234829822024275,0.006174149767675277,551.0438337026908,131.65594485435022,15.926122362022715
6755,10.477786103242934,3252.3048061695836,2.0955572213628217,0.004777861920409251,524.9370837285104,121.54231878812851,15.716679154417015
6756,10.566068626327997,3353.670181757329,2.1132137258687944,0.005660687011189101,421.5861381610823,121.50978919483559,15.849102939114234
6757,10.674338886869764,3422.1930469275912,2.134867777880632,0.006743389495728384,386.4110676823442,57.64142998630452,16.01150832998744
6758,10.931055868198188,3539.475889974123,2.18621117400699,0.009310559135663874,366.1903715696936,0.009310559135663874,16.396583802067436
6759,11.093651227963752,3572.1556952786314,2.218730245905604,0.010936512665784172,397.1527139474757,0.010936512665784172,16.640476841749912
6760,10.989899493769377,3489.293089134868,2.1979798990994435,0.00989899536436552,443.99193953123984,0.00989899536436552,16.484849240437864
6761,10.637795188127708,3417.9235937305025,2.127559038161139,45.74251930673529,756.3472378288418,120.20708561893227,15.956692781856214
6762,10.473452058115052,3346.2679322799836,2.0946904123437626,216.80045758518335,822.1659864920091,118.35000824739495,15.71017808672111
6763,10.494253343652064,3374.9518750410025,2.098850669420923,76.60804940320801,829.0460140809998,116.48621210579682,15.741380015045578
6764,10.866038489481634,3529.289301223558,2.17320769829118,0.008660385382627263,736.7174095538314,101.05415794807637,16.299057733975374
6765,10.592839948890335,3370.6416715079354,2.118567990354121,0.005928400202745149,537.0569853728653,79.44629961198629,15.889259922974766
6766,10.838650750745,3363.233327798278,2.1677301505567086,0.008386508011228627,433.54603000989124,0.008386508011228627,16.257976125862363
6767,10.011633059339191,2895.3642695118992,2.002326646954798,0.00011639061131898259,352.40948235178627,0.00011639061131898259,15.017449568908114
6768,10.000000000588752,2876.00000000059,2.000000000587825,5.87263523165769e-10,410.0000000005895,5.87263523165769e-10,15.000000000588887
6769,10.000000000492694,2880.0000000004934,2.0000000004920597,4.910871527699004e-10,385.00000000049323,4.910871527699004e-10,15.000000000492799
6770,10.000000000456112,2874.0000000004566,2.0000000004555702,4.5451901279651994e-10,385.00000000045657,4.5451901279651994e-10,15.000000000456204
6771,10.000000000474218,2877.0000000004748,2.0000000004736327,4.726158392763779e-10,401.0000000004747,4.726158392763779e-10,15.000000000474317
6772,10.000000000592479,2890.0000000005934,2.000000000591541,5.910054732100397e-10,390.0000000005932,5.910054732100397e-10,15.000000000592616
6773,10.896445640062014,3209.003240858082,2.1792891283939,0.00896445687185103,484.89183096198366,0.00896445687185103,16.34466845985431
6774,10.690197973559876,3117.2617289098434,2.1380395952070548,19.242356351911866,729.0715017551099,99.41884114896021,16.035296960029886
6775,10.641512563602134,3181.812256318227,2.128302513252935,213.8944025156611,512.9209055341341,150.0453271380512,15.962268845069792
6776,10.58931340957646,3149.2618077928055,2.1178626824947817,214.9630622003882,511.46383764819666,146.1325250428612,15.883970114001801
6777,10.55095049249661,3143.128151484154,2.110190099119007,212.074104884349,475.8478671773481,145.60311678651317,15.826425738356807
6778,10.333683714242293,3115.605639459139,2.06673674387058,0.0033368384243289153,644.8218636900742,142.60483524015063,15.500525570723667
6779,10.394204008965103,3126.5765655714963,2.078840802658313,0.0039420411699638966,594.5484692518431,143.44001530983553,15.591306012905743
6780,10.27141799927901,3059.8554215179806,2.0542836011126497,0.00271418157921062,599.8508110675668,141.74556836991061,15.407126998132654
6781,10.293141728579458,3036.4768095024465,2.0586283468794746,0.0029314187508732914,579.5038792384294,116.31250151793921,15.439712592141337
6782,10.576188295901513,3142.1855424924324,2.115237659772943,0.005761883693667497,544.6736972014237,119.51092773603841,15.864282443481128
6783,10.756401061887463,3151.6255109677736,2.1512802128293855,0.007564011177601814,577.6187369935326,121.54733199349977,16.134601592548357
6784,10.937476203190432,3215.618003604163,2.18749524100293,227.49950501731797,419.999086185431,126.87472395216798,16.406214304557373
6785,10.687402814637831,3236.1455720844147,2.137480563424651,283.21617457202524,722.4684302280485,136.79875602001746,16.031104221645563
6786,10.592462774974441,3315.440848341642,2.118492555571308,309.2999130088857,817.7381261729882,152.531463949954,15.888694162100698
6787,10.664812021787762,3391.4102227244243,2.1329624048714653,253.8225261038709,722.0077738320908,153.5732931051176,15.9972180323599
6788,10.936198078702432,3475.523749266741,2.187239616105827,69.99166770122616,730.5380316272285,156.38763251936228,16.404297117825063
6789,10.672925199354854,3270.1842808880792,2.1345850403787097,0.006729252621903567,700.1438930365906,99.25820434872163,16.00938779871441
6790,11.119702210295385,3181.3468022564657,2.223940442364665,0.01119702248010758,477.0352248056466,0.01119702248010758,16.67955331525191
6791,10.156670112504447,2870.2749730270557,2.031334024682036,0.0015667039376678102,421.50180955867586,0.0015667039376678102,15.235005167396125
6792,10.00000000100136,2822.0000000010036,2.0000000009990444,1.0053963910007542e-09,432.0000000010033,1.0053963910007542e-09,15.00000000100174
6793,10.000000000553264,2854.000000000554,2.0000000005524528,5.5170153387355e-10,390.00000000055394,5.5170153387355e-10,15.000000000553387
6794,10.000000000480215,2869.0000000004807,2.000000000479614,4.78610082132512e-10,365.0000000004807,4.78610082132512e-10,15.000000000480316
