,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
4327,245.8155718187203,6247.446653404839,83.40171186722165,1119.3387645308342,7154.988965431118,165.70603278858923,206.3094977764639,132.7843044200422,54.869547281147526,3191.212869858059
4328,245.10638152586003,6154.893580532062,82.79148887112737,1130.7574401050383,7145.1233618954975,162.3148926549897,226.58723269948115,133.99148856758669,54.46808478372432,3491.404234620511
4329,242.27978759164932,6156.502459688071,80.03885840100116,1122.707229999566,6997.992079090232,160.07771680172095,223.89248228337587,151.42486724488637,54.08030973049743,3479.5271280423794
4330,243.86734177532722,6211.063802022903,76.61319144289051,1117.9051596416089,7005.251251343376,157.54261902310185,128.4080250942258,157.54261902310185,53.952951720431315,3676.354130210687
4331,240.40836421216406,6051.360086558943,75.8044391661873,1119.7398585367234,6859.218823955644,160.27224280820172,96.3799297969344,158.1064016891757,54.146027975927176,3789.139037736278
4332,240.640481810147,6107.477205754394,79.48757996461076,1105.20402279228,6897.9975215642535,163.33064376262627,91.46516050718441,158.9751599289631,54.44354792104767,3799.070773912931
4333,246.32948594692388,6163.686916055166,82.83646430090494,1079.05394286398,6790.410165698238,162.40306816863418,90.46613864438582,159.1332077357138,47.95795301642085,3761.429451336329
4334,246.05831479004436,6103.339799297432,83.11303077368862,1081.5629925651835,6724.500345077902,161.8516915064243,10.93592510201404,158.57091397589363,47.024477937851394,3701.8106469489962
4335,246.74937695959684,5836.823757631518,84.06947799082404,1078.709665645535,6772.506129552579,162.679898969023,0.00918114049816571,157.2208419566481,32.75434207449965,3641.191027254324
4336,249.46347033593466,5696.998371014687,82.42185143273296,1094.5621870238429,6894.862611833698,162.6457868270338,0.009895802142450456,149.45829059783367,30.770824535032354,3462.8167181843655
4337,251.9735339608685,6303.758937331565,80.67573675077746,1146.0375206896658,7320.494249804362,165.7720618164356,132.61764945319217,142.5639731621652,4.420588315317278,3275.655941488667
4338,246.38112104627328,6200.954940308895,82.85382831661492,1129.428501786428,7029.493223472497,162.43711077838202,422.9905971943042,141.72365369929196,0.009018195408335313,2807.2185251927217
4339,246.7433038058753,6248.28286583915,82.97562428886752,1131.0887731977168,7079.130893255436,162.67589498714466,496.76196120184045,141.93198891499034,0.009178453262079651,2288.3803751179044
4340,248.1604620951556,6351.595968156288,84.17777789147111,1100.8704199543145,7193.373747068535,161.79624841454844,362.9483410377347,127.90649367912032,0.009321789715981648,2051.969988335684
4341,249.99352655847747,6549.389878598976,84.79956627769508,1102.3943616073143,7485.4889868567425,164.09266721247064,179.51077017201033,126.64870288215997,0.010129307080914482,2134.3059668279343
4342,253.8924971779647,6550.873814846903,85.0036554429718,862.339715084164,6935.627202640529,166.65190343406113,0.01184691525027894,123.0316065621093,0.01184691525027894,2192.1995351034125
4343,253.5102127814499,5813.908994890791,86.37294860265382,418.4040237497923,6181.835321405188,181.71971004693347,0.012172660711462589,121.14647336468524,0.012172660711462589,2399.3732085803545
4344,254.48782259504466,5097.535555644409,85.57014122205157,388.9551873722299,5924.343153943796,171.14028244389678,0.011130053741406782,120.0204578178594,0.011130053741406782,2460.4193852620915
4345,250.95800141986481,4639.959171622502,86.23226480520655,385.8341079097192,5951.1318134009225,170.25344589724702,0.010554185865291324,118.29297864295884,0.010554185865291324,2353.6986124338237
4346,250.6483991010015,4493.926164409078,86.50696960136855,388.17229949258586,6039.960980101567,170.79581177685577,0.010906371494335113,118.66981727359394,0.010906371494335113,2201.491469978395
4347,246.32224147711912,4254.755545510074,85.7244805142394,384.132482303374,5930.18083555525,167.10848100218524,0.008512000921125687,116.10784069640584,0.008512000921125687,2164.814412979627
4348,245.6028608054293,4265.050560766345,85.47412336418674,378.6828250302457,5882.567199108626,165.53849208480804,0.008195093146789912,116.85070029524104,0.008195093146789912,2028.657991232237
4349,245.45479824632528,4388.991304320489,85.42259498458813,387.1049241063763,6066.085542556665,163.2760992740819,0.008129867352102707,118.94285377589794,0.008129867352102707,1671.687744883022
4350,249.26240884581745,5095.055405478232,86.74771056763983,399.698311981698,6141.518293715415,166.90698742106528,0.009807228800897858,119.68987913754071,0.009807228800897858,1685.5409584934944
4351,248.82791655806656,5263.751785509877,85.50034137253208,437.3671308662002,6125.332148569139,168.8083662993819,0.009615822511431263,128.2505120586787,0.009615822511431263,2002.681072912798
4352,249.42480777982306,5963.120845021542,84.60665285938879,568.0732406259958,6387.252897016791,181.29997041271025,28.56848018644104,130.7557362371104,41.75393258007582,2247.0208454154854
4353,247.90225722501475,6215.107032901076,85.55918612206295,573.6853120735057,6584.766593453068,184.28132395493907,119.56347804227585,144.79246882178862,47.16724363149999,2396.7541240539495
4354,250.0504933297347,6142.209474913612,84.81888980803306,567.2951720914017,6699.590750793485,186.1609399680101,152.01307524019174,140.99763500541164,47.36639300978065,2653.619552558753
4355,248.94613403235667,6184.172906639526,84.44428335033965,614.1402425464343,6473.696163839876,185.33875176864342,19.740222082079494,139.27823357767866,47.15719719574909,2793.241424580885
4356,248.45028366307702,6180.611241603867,86.46507669347604,605.2555368528737,6432.345009191759,187.15858372863343,0.009449464412149994,139.00081949442773,47.06326959276224,2865.3869719354807
4357,248.9252204638245,6174.880689121188,86.63036306906314,545.0036765218349,6167.204581001166,188.61294237793348,0.009658687667084628,139.2665330349317,47.15323559466168,2822.6146144199374
4358,249.9168578678429,6131.22018266432,85.87451503843897,591.2130073786831,6009.01414203302,188.2633598916911,0.010095532328094644,139.82132576757184,5.504776605240789,2856.979058002261
4359,248.84106233860223,6099.346567624264,85.50485842487464,574.4172540324081,5907.508744235658,187.45295885424827,0.009621613604033354,138.12323284003523,0.009621613604033354,2820.5641118795734
4360,251.64266814965512,6209.033411035596,86.46752473878692,649.6149935489951,6139.194256439055,187.34630360045813,0.01085580115867755,139.6783091932948,0.01085580115867755,2586.2658360911873
4361,250.11602152333904,6266.181034796348,86.32322866748808,825.6042126384908,6416.693330934157,182.60682987329238,28.7744095559728,138.33850747981916,0.010670806199159423,2368.355248051032
4362,252.63478309704558,6505.067432603912,86.80842767224611,1137.4129882159418,7267.423496134029,173.6168553442888,82.35671343265417,139.11606998745134,0.011292856193350095,2135.709906444432
4363,248.98122448134495,6400.477343995112,87.42007437358986,1105.4766366964298,7728.3772078944685,162.66773332788676,147.17556824906094,148.28215146897708,0.010658322207343095,1767.2134022062755
4364,253.28099259651046,6287.783593493359,86.27038175790625,1123.727023920891,7674.745884828521,159.2683970913359,136.04175584888102,139.35984745494602,0.010603053752359806,1725.407635154008
4365,247.06528402022346,6447.068424900992,87.91962809741779,1160.761672220387,7701.314258642265,161.37146929255888,16.693600271826313,132.4358954884124,0.011290668681077885,1678.263280640699
4366,251.31312533046776,6421.329588994548,88.23883067171393,1045.462601374125,7066.925084287423,161.9573474352602,0.011694722565536778,120.6303001587267,0.011694722565536778,1725.6834606013922
4367,264.2626033433187,5848.489734157612,86.22127312485611,899.164705443119,6061.243524984705,161.2449783112523,0.01197567957457893,123.17324732114082,0.01197567957457893,1815.1257627934483
4368,261.78121854242204,5109.746593417923,85.77512267148232,815.4206466934156,5978.637446451676,160.41061902181752,0.011396263411152043,123.6498521626972,0.011396263411152043,1950.5485687977666
4369,258.02155755873457,4789.4559503890605,86.3763154060706,795.105057197715,5949.999265072877,160.57135556238342,0.010738866119048281,122.92014115470229,0.010738866119048281,2035.3803553330924
4370,258.49670023046417,4533.042134675956,84.69891879907252,786.4899602751982,5948.724063170898,159.49796397207655,0.009998596072698223,122.09844138557453,0.009998596072698223,2172.4722678926246
4371,256.60451730672077,4511.69208276799,83.36940013781401,773.0617103665237,6059.980942465092,158.07704441690507,0.008271948509017444,120.18186253620671,0.008271948509017444,2209.8304633861426
4372,259.83365755488796,5335.908908517025,85.5148746384775,837.6072336363236,6453.084001547353,160.0663038102757,0.009634454903203865,121.69424467773251,0.009634454903203865,2290.2637579397433
4373,259.9845404560357,6182.825625965601,86.29738947927041,994.0585370370811,7619.294830584759,159.48631473363065,0.009237202121314536,121.25329407836784,0.009237202121314536,2148.695760826017
4374,263.7289352966386,6617.398534812555,86.81077453529939,1060.410094004532,9200.843230153601,159.33623174181113,42.855951985898294,120.87576201108521,0.009887056606158823,1999.944425997979
4375,268.227770260248,6537.093943765521,84.30015636767264,1181.296996369818,9384.687537423784,158.74704770514364,126.99763816416336,123.71321648751024,41.602674571181886,2128.30524647147
4376,266.8277383225957,6694.7516967601905,82.01672284523019,1167.9181333128267,8948.571240540368,159.6592204718157,196.84013482820873,145.44298851201836,47.02292109803668,2367.549399458802
4377,263.77384960495215,6792.450251646814,79.89830299254083,1140.4661879176986,8839.160205011152,159.79660598483864,135.71766535702287,151.0406275747238,47.06338395461021,2323.6177705844634
4378,260.47588378217824,6928.877395897006,76.61055405375352,1130.552890532759,8955.773768855592,155.40998108022129,268.13693918752926,159.78772702613617,47.06076891882808,2204.195083768381
4379,256.7317547972982,6782.0882288516705,76.47328866319938,1123.0648677932998,8781.318489611675,160.5939061924455,265.47155921592116,173.70361282037996,46.97644875034681,2191.5059579699573
4380,262.06579167550086,6608.663290488976,82.23821914519498,1129.4048762576465,8831.28822658001,156.80087116995597,557.0268710087464,174.3450245875468,47.14991231001329,2081.175199161948
4381,259.0058404858207,6584.431176901422,85.2424285144867,1133.2871585805826,8895.812411614448,150.8135273715939,269.93435696200527,165.02059879063378,46.992620847840804,1968.22581736108
4382,261.4041840904486,6642.741619233929,84.57194191177373,1133.4836889964595,8942.659104464643,158.16051474389312,70.29356210852669,162.55386237566142,5.491684539943677,1761.732400339329
4383,263.0561734830389,6666.657919604343,85.85096875194048,1131.4717420099742,9002.24453102913,152.99082892956164,49.529405049292954,160.69540304830505,0.01006534478198809,1547.518744422118
4384,259.25203635142117,6669.148782576765,85.6849950654563,1130.382819514523,9420.955354863738,155.9906320420497,49.433650999400314,159.2862087753275,0.009852558009402955,1361.0731908439698
4385,262.5091089817825,6708.321011873516,83.82643816240171,1198.9386616092777,9876.077990844266,158.82904072856158,49.63407522782881,159.9320201780639,14.33873284375346,1235.3369834428554
4386,266.9125364629896,6751.122461523333,81.61788305082115,1197.7975809860259,9945.24934415214,159.9269330047733,191.91231960568334,159.9269330047733,15.441221117903691,1063.2383683890941
4387,270.02786013503174,6867.5248836736155,79.35512624392321,1138.5256306910633,9826.809799844865,159.81240701878406,182.95765217319607,149.89301623832176,15.430163436499388,956.6701330492546
4388,269.9398765045934,6886.221339397359,81.53286065868777,1119.424140932624,9623.081148527355,160.86213048854282,47.377202815277926,143.23340385968612,15.42513580047509,922.2027617722899
4389,253.53525397055125,6803.744759143035,84.51175132367405,1054.7505587252285,9308.365752910395,159.14550573917828,0.009755521435083516,119.63351810744075,2.1951104242204424,1005.3605741855565
4390,254.95938848567587,6904.209989076456,87.99483319428874,1081.8851927328835,9594.821234819416,164.7082775173585,0.012813888889696713,119.58272203319983,0.012813888889696713,1199.2116369916962
4391,253.83748861617528,6178.584180869893,88.73080354294366,1035.5670995751493,8946.086711621203,162.8603356166395,0.012317473025485916,113.44064756750895,0.012317473025485916,1424.1855555978575
4392,251.58839302308957,6065.707879152424,86.06971340278199,933.5253530587565,8416.07312976079,158.89793243571734,0.010345786635820463,111.44924427789582,0.010345786635820463,1453.254007066522
4393,250.56632269534435,5721.264368205292,85.72005776434943,835.221075650606,8055.487479628178,158.25241433398722,0.009897510186405582,109.8975099542287,0.009897510186405582,1478.1215088814859
4394,248.73639113691746,5593.8294130078975,84.37313708184418,827.2950454107752,7826.978158102826,157.78872389311027,0.009575502943656687,109.57550270362209,0.009575502943656687,1433.2475753604783
4395,246.61255722975406,5603.64568365533,85.82551551184984,823.4903893392615,7656.939662350186,155.35504706553817,0.00863989331913196,111.89908984448297,0.00863989331913196,1316.7155037982377
4396,250.45664357822497,6135.636101045473,89.36999176153603,978.6565764481883,8518.835881347171,157.77665212204778,0.010333323384667343,113.6433228572015,0.010333323384667343,1141.9498947281195
4397,258.0761413446517,6404.070455689784,90.10417003856746,1011.1690193196118,9603.324690632155,157.96039685758163,60.06944669244642,114.57690757985127,0.011239716301263048,925.5144379251186
4398,268.1471985475421,6533.743055961873,87.17542668844537,1022.9319055696278,9904.894050044435,157.7985571700441,39.72551089612119,113.6591006190449,0.010348641599718383,600.2966090938108
4399,267.484955457528,6588.055384411502,85.85936841862056,1113.970267172193,10014.724793212219,159.61036436775268,154.106558699907,138.6959028299391,41.82892307585508,483.23413763707845
