,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
8182,456.0000000006034,209.00000000060322,620.0000000006034,17.000000000602366,6.117719760146152e-10,125.00000000060308,1018.0000000006036,2270.000000000604
8183,429.00000000035095,161.00000000035087,426.00000000035095,13.000000000350385,3.52674352514033e-10,110.0000000003508,1007.0000000003511,2141.000000000351
8184,411.0000000005025,117.00000000050225,350.0000000005025,14.00000000050163,5.077786793516025e-10,115.00000000050225,1014.0000000005026,2501.000000000503
8185,416.0000000004435,112.00000000044325,378.0000000004435,17.00000000044278,4.471936627799896e-10,98.00000000044322,1008.0000000004436,2382.000000000444
8186,396.0000000003189,104.00000000031874,355.0000000003189,15.000000000318408,3.2005450072893527e-10,95.00000000031872,1003.000000000319,2170.000000000319
8187,385.0000000003446,131.00000000034447,397.0000000003446,23.000000000344176,3.4621375664535123e-10,98.00000000034443,629.0000000003447,2006.0000000003447
8188,425.0000000003313,106.00000000033114,358.0000000003313,15.000000000330802,3.3267448989904405e-10,95.00000000033113,977.0000000003314,1963.0000000003315
8189,462.0000000003834,135.00000000038324,407.0000000003834,22.00000000038288,3.8574168629096663e-10,99.0000000003832,940.0000000003835,1942.0000000003836
8190,486.0000000004871,121.0000000004868,384.00000000048703,16.000000000486228,4.918745809447052e-10,105.00000000048678,974.0000000004871,2031.0000000004873
8191,508.0000000005656,123.00000000056528,361.00000000056554,16.000000000564587,5.726965268350721e-10,115.00000000056525,1020.0000000005657,2281.0000000005657
8192,572.000000000574,157.00000000057366,564.000000000574,22.000000000572992,5.812697392621041e-10,120.00000000057358,1013.000000000574,2380.0000000005743
8193,594.000000000438,163.00000000043778,617.000000000438,23.000000000437332,7.00000000043703,122.00000000043774,1016.000000000438,2486.0000000004384
8194,635.0000000004154,160.00000000041524,648.0000000004154,21.00000000041479,22.0000000004148,120.00000000041518,1018.0000000004155,2634.0000000004156
8195,592.0000000004683,146.00000000046802,622.0000000004683,24.00000000046755,33.000000000467644,119.00000000046798,1021.0000000004684,2778.0000000004684
8196,575.0000000008865,150.00000000088602,578.0000000008865,26.00000000088517,40.00000000088532,124.00000000088592,1024.0000000008868,2841.000000000887
8197,579.0000000020412,162.00000000203997,548.0000000020411,29.000000002042007,33.0000000020417,130.00000000203988,1023.0000000020417,2837.0000000020423
8198,568.0000000020032,171.00000000200203,490.00000000200305,33.00000000200358,16.000000002005358,134.0000000020019,984.0000000020036,2826.0000000020045
8199,576.0000000012374,148.00000000123651,470.0000000012373,27.000000001235975,3.000000001239796,140.00000000123646,981.0000000012376,2986.0000000012383
8200,612.0000000012724,148.0000000012714,480.0000000012722,27.000000001270923,1.327136157961235e-09,143.00000000127136,996.0000000012726,3249.000000001273
8201,631.0000000013367,130.0000000013356,405.00000000133645,28.000000001335344,1.3989371532056066e-09,137.00000000133562,1019.000000001337,3405.0000000013374
8202,639.0000000011365,127.0000000011355,396.00000000113624,26.000000001134907,1.177229037856359e-09,137.00000000113556,1023.0000000011366,3537.000000001137
8203,591.0000000008213,125.00000000082072,396.00000000082116,26.000000000819966,8.390118492878402e-10,138.00000000082076,1023.0000000008215,3680.0000000008217
8204,543.0000000005168,106.0000000005165,394.00000000051676,26.000000000516064,5.224310816139353e-10,138.00000000051656,1007.0000000005169,3522.000000000517
8205,483.00000000037943,105.00000000037919,360.0000000003794,26.00000000037892,3.816473310563176e-10,123.00000000037922,996.0000000003795,3484.0000000003797
8206,410.00000000054035,126.00000000054008,371.00000000054035,29.00000000053962,5.466881199107516e-10,135.0000000005401,992.0000000005405,3033.0000000005407
8207,405.00000000059237,125.00000000059208,349.00000000059237,16.000000000591356,6.003865979533107e-10,136.0000000005921,1008.0000000005925,2626.0000000005925
8208,423.0000000003585,122.00000000035836,323.0000000003585,14.00000000035794,3.603687860972062e-10,118.00000000035836,624.0000000003586,2125.000000000359
8209,437.00000000039773,125.00000000039753,325.0000000003977,15.000000000397065,4.003586798264583e-10,113.00000000039752,707.0000000003978,1645.000000000398
8210,429.0000000003721,142.00000000037193,380.00000000037204,16.000000000371497,3.741867478949938e-10,114.00000000037188,580.0000000003721,1285.0000000003722
8211,434.00000000038335,139.0000000003832,446.00000000038335,16.000000000382773,3.857187753580007e-10,127.0000000003832,490.00000000038335,1150.0000000003834
8212,538.0000000004021,136.00000000040194,449.0000000004021,15.000000000401453,4.048564659478328e-10,129.0000000004019,400.0000000004021,1095.0000000004022
8213,582.0000000007653,166.00000000076494,457.0000000007653,19.000000000764015,7.80222112905398e-10,132.00000000076486,431.0000000007653,1137.0000000007656
8214,582.0000000012974,276.0000000012969,614.0000000012974,22.000000001296225,1.355051435897972e-09,136.00000000129637,656.0000000012975,1174.0000000012978
8215,614.0000000025449,294.00000000254414,680.000000002545,17.00000000255036,2.8117636267277108e-09,138.0000000025442,813.0000000025451,1249.0000000025457
8216,711.0000000214582,359.00000002152683,880.0000000214407,29.00000002227592,1.0000000274312655,142.00000002166857,793.0000000214501,1202.0000000214238
8217,718.0000000094748,403.00000000948,933.000000009472,37.00000000957873,25.00000000961033,148.00000000949973,832.0000000094728,1186.0000000094706
8218,702.000000006149,426.0000000061512,1037.0000000061477,30.00000000619284,77.00000000616633,145.00000000615876,789.0000000061485,1257.0000000061475
8219,647.0000000023657,427.0000000023653,905.000000002366,27.000000002368246,96.00000000236503,145.00000000236466,741.0000000023659,1402.0000000023665
8220,645.0000000039964,394.00000000399655,891.0000000039964,29.000000004010193,100.00000000400122,145.0000000039996,696.0000000039964,1646.0000000039972
8221,583.0000000059387,392.0000000059404,776.0000000059377,31.00000000597693,64.00000000595699,148.000000005947,697.000000005938,1877.000000005937
8222,605.0000000088138,376.0000000088183,700.0000000088125,26.00000000892686,25.00000000892986,146.00000000883472,739.0000000088121,1986.0000000088064
8223,618.0000000052788,412.00000000528,648.0000000052787,31.000000005307136,4.000000005403609,148.00000000528576,870.0000000052781,1934.0000000052787
8224,611.0000000035527,431.0000000035525,633.0000000035527,33.00000000356145,4.062714381196282e-09,149.00000000355428,955.0000000035532,1866.000000003554
8225,614.0000000019652,424.0000000019648,701.0000000019653,28.000000001965706,2.1213407029418983e-09,147.00000000196383,995.0000000019655,1952.000000001966
8226,609.0000000013135,398.0000000013133,677.0000000013137,24.000000001312344,1.3730960117010547e-09,145.00000000131257,1010.0000000013139,2230.000000001314
8227,560.0000000020088,365.00000000200833,572.0000000020088,26.000000002009777,2.1726992760569238e-09,142.00000000200754,997.0000000020093,2479.00000000201
8228,480.000000001611,247.0000000016104,476.000000001611,23.000000001610825,1.7103071549124366e-09,141.00000000160995,979.0000000016115,2680.000000001612
8229,408.0000000009752,147.0000000009747,375.00000000097515,23.000000000973866,1.0027662360907445e-09,136.00000000097467,969.0000000009755,2692.000000000976
8230,427.0000000006309,101.00000000063046,343.00000000063085,22.000000000629882,6.402135282412412e-10,118.00000000063052,977.0000000006311,2468.000000000631
8231,428.00000000064256,108.00000000064216,371.0000000006425,16.00000000064144,6.523273652830022e-10,118.00000000064219,1000.0000000006428,2598.000000000643
8232,426.0000000005578,102.00000000055743,351.00000000055775,15.000000000556797,5.646650216770169e-10,115.00000000055748,899.0000000005579,2378.000000000558
8233,384.0000000004275,101.00000000042729,351.0000000004275,14.000000000426809,4.3086332385819517e-10,116.00000000042732,931.0000000004277,2388.000000000428
8234,420.00000000038676,101.00000000038658,350.00000000038676,14.000000000386146,3.8920675369868387e-10,117.00000000038659,1008.0000000003869,2467.000000000387
8235,529.0000000003942,106.00000000039395,357.00000000039415,16.000000000393545,3.9674440546232913e-10,117.00000000039397,1010.0000000003943,2651.0000000003943
8236,541.00000000057,100.00000000056959,356.0000000005699,14.000000000568923,5.772188883218238e-10,118.00000000056964,1006.0000000005701,2584.0000000005703
8237,683.0000000008092,121.00000000080853,446.00000000080905,20.000000000807738,8.26184904186905e-10,129.00000000080854,1014.0000000008092,2953.0000000008095
8238,727.0000000007136,168.00000000071321,513.0000000007136,16.000000000712273,7.260966484314302e-10,135.00000000071313,1019.0000000007137,3098.000000000714
8239,771.0000000004104,314.0000000004103,551.0000000004104,15.000000000409631,4.132274267241321e-10,134.00000000041013,1018.0000000004104,2899.0000000004106
8240,721.0000000003455,344.0000000003454,558.0000000003455,24.000000000344983,2.0000000003446576,121.00000000034527,1019.0000000003455,2836.0000000003456
8241,708.0000000003333,352.0000000003333,599.0000000003333,27.000000000332875,30.000000000332893,119.00000000033312,1016.0000000003333,2955.0000000003333
8242,673.0000000004275,431.00000000042735,701.0000000004275,35.00000000042685,80.00000000042704,128.00000000042715,1014.0000000004275,3024.0000000004275
8243,789.0000000004832,541.000000000483,963.0000000004832,35.00000000048246,106.00000000048276,144.00000000048283,1013.0000000004832,3092.0000000004834
8244,800.0000000006867,549.0000000006866,1053.0000000006867,32.00000000068559,132.00000000068619,143.0000000006862,1011.0000000006868,3109.000000000687
8245,818.0000000009537,564.0000000009536,1100.0000000009538,32.000000000952184,114.00000000095284,136.00000000095295,1013.0000000009538,3043.000000000954
8246,708.0000000006096,510.00000000060953,713.0000000006096,28.00000000060863,62.00000000060893,148.00000000060922,1012.0000000006097,2980.00000000061
8247,654.0000000003176,442.00000000031764,738.0000000003176,28.000000000317268,10.000000000317069,125.0000000003175,1011.0000000003178,2657.000000000318
8248,667.0000000004285,424.00000000042843,653.0000000004285,31.0000000004279,4.3174784493747683e-10,118.0000000004282,1001.0000000004285,2513.000000000429
8249,667.0000000004718,420.00000000047174,638.0000000004718,27.000000000471147,4.761863381939376e-10,119.00000000047153,968.0000000004719,2724.000000000472
8250,719.0000000004294,396.0000000004293,693.0000000004294,28.000000000428724,4.3261911914750385e-10,135.00000000042908,988.0000000004294,2795.0000000004293
8251,668.0000000004985,378.0000000004984,648.0000000004985,27.00000000049773,5.035355748630548e-10,133.00000000049818,979.0000000004985,2532.000000000499
8252,672.0000000006986,349.00000000069844,666.0000000006986,27.000000000697455,7.104566549450373e-10,118.00000000069808,991.0000000006987,2830.000000000699
8253,748.000000000956,355.00000000095565,821.000000000956,28.00000000095441,9.819024174236518e-10,119.00000000095513,983.0000000009561,2747.0000000009563
8254,662.0000000009879,325.0000000009876,642.0000000009879,27.000000000986383,1.0162184580042611e-09,121.0000000009871,995.000000000988,2720.000000000988
8255,668.0000000010365,250.000000001036,617.0000000010365,19.00000000103502,1.0685238747883554e-09,117.00000000103557,1007.0000000010366,2544.000000001037
8256,629.0000000005907,204.00000000059046,594.0000000005907,16.000000000589633,5.986065964596087e-10,119.00000000059033,1007.0000000005908,2160.0000000005907
8257,561.0000000006669,190.00000000066655,593.0000000006669,15.00000000066562,6.774832072986656e-10,111.00000000066636,1003.000000000667,2306.000000000667
8258,632.0000000008681,220.0000000008677,580.0000000008681,17.000000000866667,8.884456339542943e-10,118.00000000086742,997.0000000008682,2229.0000000008686
8259,685.0000000009284,233.00000000092788,748.0000000009284,16.000000000926903,9.524419299735672e-10,122.00000000092757,985.0000000009284,2120.0000000009286
8260,605.0000000024962,237.00000000249526,670.0000000024963,16.000000002501526,2.752938927724583e-09,123.00000000249547,973.0000000024967,1951.0000000024975
8261,651.0000000026106,281.00000000260974,749.0000000026108,16.00000000261677,2.8910904505713824e-09,133.00000000260994,926.0000000026109,1851.0000000026116
8262,726.0000000029415,410.0000000029409,1040.000000002942,20.0000000029489,3.2953359053595847e-09,146.0000000029413,853.0000000029416,1724.0000000029427
8263,661.0000000065287,492.00000000653023,910.0000000065271,25.000000006587996,8.32229470335732e-09,147.00000000653952,810.0000000065274,1592.0000000065263
8264,715.0000000027328,552.0000000027325,1128.0000000027333,26.000000002737355,1.0000000028000948,155.0000000027321,752.0000000027328,1530.0000000027335
8265,699.0000000013894,553.0000000013893,1074.0000000013895,30.00000000138822,24.000000001388468,163.00000000138846,707.0000000013894,1378.0000000013897
8266,706.000000002186,574.0000000021859,818.0000000021861,34.000000002187186,80.00000000218526,160.00000000218486,690.000000002186,1277.0000000021864
8267,721.0000000038173,544.0000000038171,1086.0000000038174,30.00000000382914,111.00000000382111,162.00000000381962,704.0000000038173,1258.0000000038176
8268,736.0000000099886,548.0000000099917,1031.0000000099851,29.000000010128147,112.00000001003235,161.000000010017,693.0000000099893,1348.000000009983
8269,767.7646633711777,585.3453830425354,1176.7045885035245,33.0760233663791,80.18429905557501,164.37781305337674,701.612616658593,1310.0109856667673
8270,768.1209130311004,659.1037522199017,1528.2405663986626,37.005825421945424,38.00598285983344,166.02613497980033,696.1095774493607,1196.1882967688407
8271,809.0000587287175,697.0000609261577,1634.000050166959,44.00005671576439,6.000030509980693,172.00006630733316,705.0000607650395,1049.0000552747288
8272,827.0000000051562,700.0000000051566,1644.0000000051562,40.00000000517768,6.238711466675996e-09,171.00000000516266,759.0000000051565,1057.000000005156
8273,897.3642395337985,700.2842449108465,1634.6635087579334,38.015430497918324,4.080695359317755e-05,172.06984308007975,664.2696266041182,983.3991610443411
