,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
6421,89.39908367554226,546.6115401871768,1.2771297668750783,90.67621344233453,47.253801371397145
6422,90.3437821250167,544.6075880208031,0.027244763640414418,92.88867739614156,45.80811488033174
6423,91.34476801852304,528.7704176843055,15.438552341225455,92.63131404695181,36.02328879608583
6424,93.65855930044586,584.3766446488833,185.99798396278624,94.97769393847929,26.382692760740703
6425,91.58589788855492,586.1497464863489,185.78853571670618,95.51100779806123,24.859029426947775
6426,89.54874295760106,591.5262034799982,450.26621458927343,92.07124275922115,31.531247520339054
6427,93.64087162295937,611.9628793383775,156.9473763820944,97.5975281704053,38.247679958716176
6428,96.03214524606146,590.1105736856408,0.03917702215417708,102.99099635084427,37.577795965885855
6429,113.3342388207515,619.1094240057478,32.13956026262499,123.4835736405173,45.67200668897941
6430,98.95329415411854,337.34077552529317,257.87828173490163,107.94904816812513,40.48089306307571
6431,103.97708023892189,87.73066145159609,0.062464187909978035,116.97421526878253,38.991405089618716
6432,95.22972622325514,78.33412963526587,0.053596332660871646,107.51743283270187,46.07889978546818
6433,85.35706031184048,71.58979251961799,0.03767267798308239,96.37087454561846,41.3018033767285
6434,87.87452246463101,63.7798953372473,0.04173310080425391,97.79583951708314,46.771923247329376
6435,83.55275113437716,72.77175098801445,0.03476250189548676,92.98612626244454,52.55737571358436
6436,88.94116696386746,103.99274906543445,0.03683256462194557,95.78279519185246,64.31130534312145
6437,87.97501593423556,129.44895201747585,3.770357825838531,90.48858781806831,64.09608303782449
6438,89.1170288311445,128.7245972004991,220.3170990546315,89.1170288311445,65.60003511184021
6439,86.57432576511825,122.64696150053686,589.1863836786176,86.57432576511825,64.93074432386706
6440,78.27049437752054,101.09938857088711,42.39651778794445,78.27049437752054,57.61578058352218
6441,78.20214913153893,97.75268641435703,0.008614096282953471,78.20214913153893,57.56547088856428
6442,78.9535672837313,122.81666021900546,0.009657732576400123,78.9535672837313,51.539134199184936
6443,78.89391994584705,126.01112213558466,0.009574889053632482,78.89391994584705,52.59594663064464
6444,78.52289321063218,126.0790116338415,0.010595624457034235,78.52289321063218,36.4965559994239
6445,79.6333047542754,120.52608287118085,0.007612574294664355,79.6333047542754,40.89277811720704
6446,79.7492767445937,121.77930097469678,19.398472721881447,79.7492767445937,42.030024230398595
6447,79.4838999122896,123.52227689054865,34.371416178463186,79.4838999122896,40.81605671186697
6448,79.5673328745472,129.02810736394088,19.354216104850405,80.6425671025775,39.783666437426156
6449,83.10299120121255,132.51558056398463,53.90464294139266,85.34901799042946,55.027656336001115
6450,82.63624032089899,100.50353552537514,53.60188561362525,84.86965222145851,56.952003464464525
6451,80.20993214422901,96.46870217340916,0.00839180046897253,83.46168615006505,57.447654103376806
6452,85.97852323211168,98.0881743915487,0.02109651170312852,92.0333488118302,61.75922091323768
6453,87.9656914154253,77.46232527627882,0.03129207681260333,95.84321601978516,64.33311760234571
6454,77.8412117214444,67.38492954992616,0.016180913158760513,84.81206650245655,55.76683824823923
6455,77.40502168042002,68.02259481008218,0.017280336012063954,86.78744855075784,51.603347786990994
6456,78.06228981344806,68.14961809111766,0.023908396625070737,87.97496153577848,55.75877843820465
6457,79.45874352863379,67.92440979061814,0.0281592638371633,89.71148462909213,49.982112864816045
6458,77.05691324308266,68.35693916726144,0.02428534403475197,86.99974075830693,57.17125821263414
6459,70.79682129586821,65.08740022363384,0.014188421606564007,79.93189501144322,53.66855807916507
6460,75.26456393631798,83.24716920227374,0.014037218248707573,79.82605265972127,51.31674813845069
6461,82.70524868535803,122.25993283916958,19.17802868075156,85.10250227043751,52.739578871864424
6462,83.4818859166314,129.3381331102022,65.84486776525802,83.4818859166314,50.559452034067746
6463,80.68373252307039,129.78993126108094,92.35458755895624,81.49175324777484,47.56498770765063
6464,77.26936485499708,121.88970230632408,129.5078087004531,77.26936485499708,43.53203653814005
6465,77.3169823751742,125.23173201596728,149.1891068363638,77.3169823751742,42.46989172732467
6466,85.06326630699915,140.17467828047273,149.75927166716377,85.06326630699915,44.32874441356215
6467,82.02877331092964,135.17417573763328,158.2808724448957,82.02877331092964,38.12604956713095
6468,81.52412680477349,134.3425751570615,194.05038633790883,81.52412680477349,29.85390559057864
6469,79.8056652552511,131.5107441528994,153.99121323883347,78.6816418009544,34.84472708338297
6470,84.23187915704467,141.17737492510417,170.83648730430184,84.23187915704467,39.15002834066421
6471,91.47362373071773,152.45603955113955,185.48818145386804,91.47362373071773,39.384476884107414
6472,92.53805260228225,159.00904813344462,190.2895166186975,92.53805260228225,39.100585606641886
6473,83.95414134066021,147.51941978421564,446.1562939812967,85.15348621695371,41.97707067038773
6474,84.66298950761818,148.76496727758885,745.0343076661838,85.87246078629687,45.95990858990001
6475,89.68644951669074,138.26660967151423,186.8467698263377,92.17773978104067,67.26483713754146
6476,94.09231157012158,130.91104218449226,196.36656327670676,100.91059501722725,73.63746122880454
6477,96.65429107377666,90.88388563653936,207.7345957405946,106.75250058894193,77.90047340275545
6478,85.9973657932105,74.44548083592446,184.83015931665776,93.6986224314012,68.02776697076554
6479,80.39339495474854,71.735644728863,11.131393147664127,90.28796664147488,65.55153742465903
6480,78.97302002164002,69.1013925189473,0.02339534388170897,88.84464752433276,64.16557876760095
6481,76.45816937220386,72.81730416400879,0.021362173713904673,86.16714326072402,64.32195201155365
6482,79.76624957555462,77.23398768426992,0.02661309465040771,89.89529714069344,64.57267822784638
6483,80.72061847210642,83.243137799357,0.026125966450311167,90.81069578110873,65.58550250860297
6484,83.14421183973599,120.37296340972432,0.02409583866182063,89.34900376806738,63.288877669075546
6485,84.02763779625099,157.25172216145546,72.02368953966008,86.42842744756918,57.618951631751
6486,87.98183456282915,211.40079693554142,328.70990968584215,87.98183456282915,57.43258645077164
6487,85.3787645320852,288.8843128685132,497.06814967244514,85.3787645320852,37.42630774016823
6488,83.55431863326308,435.4239140037813,664.9040848975975,84.73114002246214,24.71324917331014
6489,82.49414039140223,569.3257576299662,440.3560451872918,82.49414039140223,22.07589672456365
6490,83.94331415224407,569.8686960750679,702.2863183995356,83.94331415224407,22.463703787312525
6491,85.53575308743213,575.8604221936176,726.4515367839695,85.53575308743213,27.708765084736974
6492,92.55218651620727,610.0622998528863,225.51448263797369,91.24863459344485,23.4639346097992
6493,91.77372102826395,511.3107314428469,82.59634892544494,91.77372102826395,24.910009993439754
6494,90.39535585122732,503.63126831362,90.39535585122732,90.39535585122732,25.827244528978426
6495,84.95852037614813,486.690952439997,64.32573685625255,84.95852037614813,29.12863555760715
6496,88.4656474312631,525.8099044501439,181.91527499940003,87.21965239702126,24.919900684929935
6497,85.29172638222859,621.4111493555754,409.40028663429734,86.51017961625892,30.461330850863536
6498,87.13473692886424,628.3519057399137,684.805397271225,88.3619867447623,26.999495949858694
6499,98.1438046776417,604.0682062550338,234.99220838300187,100.9084188939116,24.88152794648925
6500,110.10328889776918,427.8299225740729,15.729041271144274,116.39490540621082,37.74969905069008
6501,127.11337669661317,422.4650460798588,0.08693143634490651,140.19857723890885,39.25560162691353
6502,114.41742508996651,452.5465320721596,0.07077227628604778,124.6637616651845,30.739009725686408
6503,83.78725143880425,343.0040605773748,0.03091758044717601,94.26065786864548,20.946812859756804
6504,69.5743367635326,288.23653801965753,0.010435455400222296,78.40917317792149,17.669672828997772
6505,66.5272133265089,224.925340293411,25.34370031511418,74.97511343141036,10.559875131536428
6506,70.15228492933282,241.6356480894295,3.3405849968272987,79.06051158700018,10.021754990077962
6507,70.58628989295968,254.33472707413586,0.01204173017936332,79.54962829204145,5.602086499616657
6508,84.50558704137644,325.2184713408212,33.290079743622215,90.90752545359572,8.962713777188917
6509,117.8650981323469,457.9900955998794,10.10272269708904,121.23267236469871,5.05136134856132
6510,120.53318677957839,459.0167934892541,0.06511395452775251,120.53318677957839,1.6511395449605228
6511,101.62643182824087,398.03685799378036,0.04114782203930921,103.03791004807677,0.04114782203930921
6512,100.32119104765451,518.3261537459714,26.47364763761851,100.32119104765451,1.3933498757194187
6513,98.83898872229446,682.2635749299185,65.89265914821686,98.83898872229446,6.863818661327798
6514,96.24363734251565,672.3499172092996,71.84384195992244,97.59918153043749,12.199897691361235
6515,95.96439589969637,643.366935890549,98.66761831940428,95.96439589969637,18.92255693802077
6516,94.82607415284954,490.38626919018,24.383847639352307,94.82607415284954,20.319873032804388
6517,100.00894685825725,365.74700565291255,12.858293167536935,100.00894685825725,32.860082539177675
6518,97.24621604731493,363.6162860898063,22.549847199420505,97.24621604731493,33.82477079910269
6519,99.24329115022617,385.63107418357714,1.4177613022002582,97.82552984808088,34.026271251542276
6520,97.96720876203628,363.8782039731214,0.039953155431639596,97.96720876203628,32.189225736136265
6521,91.36309011003856,370.6731084462118,22.18817902678066,92.66827711160946,31.32448803777699
6522,87.2475163103456,479.2469205775034,473.1027292880495,88.47635456823637,41.780500768386844
6523,87.10969192983042,369.2960178993754,25.764838458190166,89.56348606869602,51.52967691627908
6524,87.63955470925214,320.07489545965166,12.701384740544041,93.99024707948163,53.34581591001285
6525,96.73117652546006,310.4060142233768,4.331246710144677,106.83741884901019,62.08120284471681
6526,94.13906590536816,205.13886003252637,101.16436933113766,102.56943001629156,61.82267014682843
6527,80.03760147443003,72.53407633621082,2.5011750461646742,91.29288918175885,55.02585101369931
6528,78.50359518587607,72.27315112351236,0.024608881340478398,88.47230568565799,56.07399656136673
6529,77.6507272374956,71.48797110754347,0.023255122697684035,87.51113704541899,55.46480516966795
6530,74.80098584732474,68.86439966897537,0.01873172368951098,84.29952373268372,51.05464113392725
6531,74.72001334669925,68.78985355728847,0.018603195911587597,84.20826900975648,52.185406146938305
6532,78.53749554262004,72.30436097575281,0.024662691430344785,88.51051084960756,53.604957275151186
6533,85.27513706473545,77.28059296492299,0.033242401732511195,95.93452919781873,62.62392878193347
6534,86.57531419574762,78.45887848990239,0.0352739284957502,97.39722847020792,63.57874636251947
6535,78.41531410117632,94.34342477795704,0.022523928384779474,88.21722836381062,57.58624629307847
6536,78.92677019185669,140.58830940416775,0.023323078522975712,88.79261646582646,59.19507764391715
6537,79.00595810545971,139.49489477987726,0.02344680963746113,87.64723477323365,59.25446857911929
6538,80.3101285858774,127.05781537460435,0.019865863676350588,85.10476312831092,56.33695587370971
6539,83.82476330935236,117.35466863304676,0.019749661986530637,83.82476330935236,56.28234107917481
6540,81.65752579665238,110.82092786683609,0.01665360841858835,81.65752579665238,54.82719589208335
6541,85.00006378549253,110.97230549768746,9.444451531834432,85.00006378549253,55.48615274890736
6542,86.86149004755676,116.22312048613271,22.02122282903482,86.86149004755676,57.4998596089808
6543,90.2772343795647,127.15103433738048,22.887186180797887,90.2772343795647,57.217965451867784
6544,92.7350226636571,142.36785169487,23.510287435912772,92.7350226636571,60.081845669438096
6545,87.38281876567343,140.304807595528,13.538183189132123,88.61356269194913,55.38347668250555
6546,90.04845223942596,148.3897029860408,35.512065671938174,91.31674029913498,53.26809850786443
6547,83.2947043854192,137.26028750828087,19.94380245858153,85.64103408641319,45.75342916951541
6548,85.6851455367993,141.56676219117162,21.11083295841346,90.65240035052129,40.97985221330143
6549,73.8883852025016,103.66430162730026,0.010281172167384901,80.50525551912352,33.084351583332996
6550,85.74500404217454,92.24083768172741,0.029916672867701506,93.54000440963797,32.47916819784111
6551,80.40662261093303,90.61698738691396,0.027629559782759234,90.61698738691396,21.697025149042652
6552,75.29006890641402,88.43595395354511,0.019508046000645915,84.85071257705481,13.145885047248825
6553,75.0377487857211,100.45376047117027,0.021028627182677683,84.7200389516065,10.892576436730295
6554,78.92546443404724,113.29623120367631,0.027299136267814862,89.10939532875216,8.910939532950943
6555,74.61142080160234,153.96007466984045,0.018430826793540907,84.08588693512331,5.921541333575172
6556,92.75793877501307,216.43519047495488,0.04054233153375737,99.78505534887341,11.243386518233212
6557,96.43908964530661,368.0984970966937,1.358297037321001,99.15568371982047,13.582970372633497
6558,92.47106991852814,509.224248044109,262.2124859332024,93.73779690371228,8.867088896375076
6559,90.3557813255548,696.8534915923283,581.7427016845529,91.59353175467066,6.188752145675913
6560,92.33402130998448,772.8231098678604,551.4744286455029,93.59887091696937,3.7945488210413933
6561,92.44434687695737,875.0553930400574,430.56271148140354,92.44434687695737,2.532721832329226
6562,94.29411397373732,901.6067336112245,384.92665704323275,94.29411397373732,6.45850095717864
6563,91.6072479652134,1053.4833515990676,160.31268393906015,91.6072479652134,8.906260218916337
6564,90.50925805470519,1084.8363183730821,160.62206358997537,91.78403633716464,10.198226259759268
