,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
3275,1697.9622852202713,15925.805666221795,754.3002057916565,0.004909625756153412,340.9562821731192,218.7365687173841,6688.513159975046,66.09306392931997,8560.625423166111,1852.703982514013,1439.8846070218951
3276,1525.383754917474,15916.113136128271,747.2230494183913,0.0048734109204457456,433.65155218897644,197.68637868858062,6687.253017001685,66.07024858058185,9045.331650848973,1691.6081104721973,1391.6701566005831
3277,1578.9284449825573,15449.521664412234,716.695305431673,0.004703478277251824,348.1390636321448,164.3844601213005,6754.944869232462,65.96319100438085,8873.619742190827,1664.261779376482,1351.1983808024513
3278,1677.4535062699176,15033.354123377581,699.421744529749,0.005334600513804328,337.5973932559224,147.99511311243236,6948.396894258935,66.36079805065182,8224.525574224703,1720.6406923026013,1339.3294400140273
3279,2040.9631429276137,15075.76594350887,702.5918847441015,0.006051605626303932,319.2153317858291,154.8353436571092,6977.665367051424,109.23315340204493,7094.852390846414,1768.4105174496717,1364.3539014687542
3280,2405.5790173618116,16600.102510897515,711.4941948903122,0.007152740516768279,337.5311316122898,253.95199426075473,6948.855201599102,108.760031297511,5786.24797049121,1901.4253747477442,1345.302653139453
3281,2394.116326922911,18562.13308971712,709.7035258653648,0.006642152994472038,357.78442213064466,303.39692428073334,6834.162352375962,109.84141722663722,4239.0255677140185,1920.0919584075077,1326.6283789275935
3282,2422.126441933134,19452.01655688963,712.011953401938,0.007150030932340227,391.0976117258143,512.1771463148026,6713.485167852583,108.75728106919121,2598.38824228613,1929.2363011284035,1300.2656214493231
3283,2452.171162490694,20256.24708084445,716.382751816524,0.007645793211506471,416.5892185621014,502.70585289012223,6528.717339993379,111.41339566217741,1160.9598765349315,1729.867892064419,1325.6579396872712
3284,2460.261592273988,20267.92087261781,721.1858364678351,0.008286161909734422,489.4534505758571,464.54763340055104,6566.472841350533,112.07617728915447,211.1580151822199,1540.3706492121405,1292.3953390753977
3285,2445.0763555853387,20309.38862141286,714.937748085475,0.00742866268231116,617.1776653270226,423.8060730575563,6511.251226362726,111.72580886711197,6.445719742624271,1259.6010663111383,1231.1324707825781
3286,2274.645365574287,18620.13199094662,466.74267297349445,0.005478570585921032,493.6397083651632,201.99146186334332,6395.165709007772,110.75249867199632,1.582178552869895,1121.7645936882507,1209.8391997746953
3287,2160.0771451588066,15384.480138792089,274.84796299059394,0.0016626509436773477,134.99347529589843,157.95834165514358,6124.337410291148,105.8743878332091,0.0016626509436773477,1025.2678201643478,1147.2629995590487
3288,2196.1340987687427,13285.3122620653,71.82902062896422,0.001885136908842291,0.001885136908842291,77.43270308928503,5973.0160770249295,106.46996674731099,0.001885136908842291,938.8715249440497,1160.471694965825
3289,2056.740408897882,12464.858728118752,61.95001231688594,0.003250021245911674,0.003250021245911674,64.01501272742529,6041.158701033523,107.38002134875151,0.003250021245911674,896.726428277412,1158.4652303132725
3290,1925.477753880578,12352.83092985413,50.48069017738355,0.00302181746164117,0.00302181746164117,39.66339942524962,6027.29138527303,107.65779843866261,2.0604363344999572,819.5385517457547,1151.2688014778582
3291,2025.3548232774667,11753.023977024246,50.402430849230335,0.0028621045914265005,0.0028621045914265005,39.087599434276775,6047.263080774549,107.4908984428594,2.571552595110066,782.7806097080353,1112.4536522982694
3292,1985.5486992472345,11727.369857040956,49.91887443070158,0.001875255211442465,0.001875255211442465,38.20322022786465,6164.471615772186,89.14084719672107,4.075010158733983,715.6736589136523,1067.652661268448
3293,2062.9409197194823,12343.826814712113,66.07654396129763,0.004057550117716333,0.004057550117716333,54.109925763684686,6317.854120592444,82.20546414068899,115.50387999491625,674.2929210486659,1059.8261421108896
3294,2444.3199776525075,15855.249114559372,95.92285826822874,0.014193879052370073,1.7129081835199063,225.53291080900954,6927.571662895725,91.3551031126065,956.3737357085662,722.276283982927,1160.780778922661
3295,2344.175077875681,20289.621117853392,95.1836906032794,0.010678710218879112,374.6474333622762,401.7637173131492,6706.0230391161,88.54296800306561,2224.6420710718326,698.3826601226982,848.9057057275439
3296,2351.6460761246785,21389.36794535111,91.10752801789965,0.007185327400519382,338.1697069361608,502.6991840032024,6492.751187841387,85.74826166392435,3404.2059880454262,624.8904568738391,850.515570376199
3297,2277.427853580819,20424.039561076126,62.40953241199638,0.004015887931686473,354.1740964354083,501.8766564757806,6305.443091301533,83.21270988247144,5325.613432442163,545.563329163778,839.9282903709989
3298,2218.3296490295006,19418.861140258938,48.291567163570726,0.0027480160940512276,374.00277547394074,305.6753453394311,6213.172481555414,82.71215226892546,6745.40720049791,485.4843720091933,866.1657684728898
3299,2295.1537682063063,18757.83271679315,48.26380495473776,0.0049213155891025566,353.5848319480636,232.40071298679518,6334.624400248583,84.98626524603134,8000.250277746535,239.74520504505386,684.0869745697046
3300,2345.9578978872937,18227.167787923205,47.81305418879162,0.003941422738740234,340.4081575362043,193.85075230712744,6059.265204134646,84.19255194069031,8221.76649192964,418.8839312581568,850.2408331735247
3301,2317.988584151838,17514.151032793117,47.5590878110932,0.0033893220157260894,353.59147893899024,158.70260823761006,6023.461860511231,83.74535027554063,7862.757886918418,413.55728530864565,916.0293869578269
3302,1983.5811364474387,17393.843976876153,48.63240136372709,0.0034731950612468805,369.39930397118786,165.03974505191871,6010.240496114957,89.50431314758112,7187.765448267503,409.2364838111466,909.5293786843949
3303,2044.0551607559114,17721.592300370718,49.14096805958523,0.004555251699146573,317.3251873607427,166.24284939186464,6052.1807151067305,95.14527858298077,6210.581920658876,409.3338084075334,919.0406579565162
3304,2079.212662075954,19218.597058519932,49.618174723717736,0.5278529230008434,358.9399873604958,250.20228530729403,6238.165839149626,96.06923191149338,5199.351287495737,400.6403682449761,954.8859369627519
3305,2375.1312941998917,20466.984775372806,49.217292861478725,1.5876546088146972,350.87166846168276,372.0403965739778,6313.0439412895685,96.31771291133522,3730.988329792386,394.2675610918875,943.5960556059428
3306,2384.9546480725962,20972.231195303833,65.1887603810233,1.5899697657639242,452.6113932123098,634.9279263093856,6309.000029034077,96.45816576685907,2310.7560590214607,387.9526227534631,829.4342276077195
3307,2396.318518685477,21170.939291328385,83.01703062768965,0.006432090906946474,614.6453229142621,672.1186518101077,6335.37018986186,97.38536285165108,1029.198315598186,391.1379327637512,724.2703761785602
3308,2415.937939850013,21054.169644103436,69.19538060435877,0.00727966016803785,431.26423260225994,683.3714332526503,6389.040142440313,98.69728706344705,188.81220133848026,381.379190771438,653.3331284943058
3309,2410.5391776137935,21054.586728642644,55.371439628804424,0.007517358808624543,506.4067585444417,563.3909585504698,6402.1211119983045,103.75425095467739,10.214149057989456,368.7845396619589,608.0106623287747
3310,2347.405827024452,19715.473901001555,202.49859811925103,0.005194077390846216,337.67298699336504,238.7905546652194,6264.30728206541,108.8758696383471,1.0519407698903578,357.13389122815965,598.5542978165578
3311,2273.5362273768483,16476.504800415005,303.58035352189415,0.0020438174723958888,0.0020438174723958888,296.9475054617765,6082.83189021059,105.1051307999103,0.0020438174723958888,340.31612739331524,548.9957317462489
3312,2177.0000000010527,14166.500000001053,291.5000000010518,1.0854249555540977e-09,1.0854249555540977e-09,244.0000000010517,5876.500000001053,103.00000000105113,1.0854249555540977e-09,332.0000000010519,557.5000000010522
3313,2111.9571156490774,12872.7862075516,290.5628900333385,2.2241711720822132e-05,2.2241711720822132e-05,231.05000896669327,5787.752711014227,104.02251492739781,2.2241711720822132e-05,330.071441329825,574.1242645297859
3314,2230.500000001734,12378.000000001735,299.5000000017324,1.8506332840103656e-09,1.8506332840103656e-09,210.50000000173202,5795.000000001734,105.00000000173148,4.0000000017392585,331.00000000173253,618.5000000017332
3315,2210.500000002061,11603.000000002063,306.5000000020588,2.232200289220016e-09,2.232200289220016e-09,208.50000000205833,5820.500000002062,105.00000000205804,1.5000000020857778,330.00000000205887,591.0000000020597
3316,2231.5000000012324,11067.500000001233,290.0000000012311,1.2818096133898571e-09,1.2818096133898571e-09,185.5000000012308,6019.500000001232,103.50000000123032,2.0000000012355446,343.00000000123123,593.5000000012316
3317,2236.338915329321,10353.495355852127,291.9804291738746,0.000509619486561315,0.000509619486561315,225.6440838204203,6084.85204197145,103.52490260156381,113.07331594789399,352.78874574787477,661.8558093264733
3318,2358.6190658888318,11496.54690625052,307.6689890621726,0.005910151531266271,0.005910151531266271,370.68552899048984,6415.507405307637,108.02835416321804,901.8249369577346,372.8037320132904,794.8556843063055
3319,2441.3670598804065,13095.26674265508,325.8141776773957,0.01196363513271183,176.90254320637138,479.20435754604483,6781.637368353532,114.76272581432737,2295.2545162828974,395.23163134057995,1036.2234413756282
3320,2331.496435647514,14801.916956807678,348.24883469192105,0.007318593440406832,399.22516642643984,576.8374380488157,6496.531034840508,111.0747438850021,3558.1479550697227,375.61507593887325,1333.970112547826
3321,2278.8396672508507,14351.972233797402,335.87758372023126,0.0025580417501800336,692.2667756056314,587.1447837545421,6211.427742889888,106.66036246444112,5512.494694631183,364.59383515272395,1834.7633504555176
3322,2219.0000000013533,14391.500000001353,354.0000000013523,1.4167205206849919e-09,493.5000000013526,367.00000000135236,6060.000000001354,104.00000000135131,6970.000000001354,364.00000000135236,2227.5000000013533
3323,2221.000000000916,13318.000000000917,292.0000000009149,9.383527747105176e-10,564.5000000009152,105.50000000091434,6060.000000000916,103.50000000091433,8195.000000000917,367.500000000915,2509.500000000916
3324,2225.500000001966,11425.000000001966,291.5000000019636,2.1202324404079977e-09,523.5000000019643,96.5000000019628,5949.000000001966,103.0000000019628,8675.000000001966,395.500000001964,2832.000000001966
3325,2217.500000001247,10636.000000001248,169.00000000124535,1.2980408948756137e-09,490.0000000012461,86.50000000124483,5832.000000001247,103.00000000124497,8740.000000001248,439.00000000124606,3463.000000001247
3326,2206.0000000010473,9805.500000001048,53.00000000104525,1.0795268870170646e-09,325.50000000104643,86.00000000104556,5834.000000001048,102.50000000104569,8215.500000001048,500.00000000104666,4089.0000000010473
3327,2147.000000001679,9116.000000001679,52.00000000167629,1.7868435019293387e-09,322.50000000167734,74.00000000167617,5830.50000000168,102.00000000167627,7225.00000000168,486.00000000167773,4630.500000001679
3328,2340.7922541332546,9969.409454618017,57.21325368526664,0.010025488085265976,389.49022700990776,129.83007567012203,6612.531820136296,112.77612505246661,6353.971923675069,286.06626842541687,3570.327080922282
3329,2367.872658339727,11144.860225625796,56.872692025027135,0.009370561831684297,356.00117796306347,289.2851353955307,6626.21547369528,113.19853124187863,4473.255968872522,518.9633147263812,4843.4753198415365
3330,2429.176650386123,12622.037896560676,66.414004806842,0.012566110024643275,359.64872094471855,419.871589710079,6832.76286739715,70.91664920051382,2769.126302108344,557.7650742662781,4863.981606264153
3331,2466.548728760713,13261.688751908197,68.95850189018894,0.013980995023830513,479.2900833845502,628.6051866505538,6912.947338231555,71.80802676167757,1221.8762648944844,584.722503629629,4656.123640012568
3332,2472.595891941634,13330.889398931724,68.5245974673619,0.014207662606990499,386.02189906538933,668.68586361759,6924.410574060737,71.9508273407219,189.0136813471889,603.5874960237498,4744.186297979319
3333,2451.7017193219913,13323.592130412897,66.98638577401682,0.011643976487086644,674.3296167899805,630.7884660369978,6766.741402918864,96.01381960933864,180.3050217080616,657.0248004650771,4738.728573616479
3334,2465.8315361773953,12813.714549454477,66.22645128519471,0.010377419029889746,347.6888692463315,333.33980480125393,6686.664031406362,92.16514470514262,1.6556612823452637,666.6796096022864,4677.243122001462
3335,2433.350435622503,10470.747462063258,65.73661690133696,0.009561028409135123,0.009561028409135123,208.71375866122239,6620.2251270815195,88.74443281672083,0.009561028409135123,709.4076573912423,4762.617894484696
3336,2152.2236124747606,8642.741201666937,65.00725339756457,0.007450005924786309,0.007450005924786309,97.24225508215453,6282.6018283268795,87.03450454870105,0.007450005924786309,706.4837869209039,4734.247247410412
3337,2073.587882009152,7724.848623266165,74.66358154812804,0.00298425119481887,0.00298425119481887,87.53661284939695,6018.399593969971,83.4172428329909,0.00298425119481887,650.8604625929215,4566.836584438898
3338,2228.718284431663,7009.062887733862,72.31532964864635,0.0004379641911411011,0.0004379641911411011,66.79124196755423,5917.302286034211,81.35474585407007,2.0087591622008825,614.1781121849367,4361.016129333559
3339,2076.5940076132083,7383.622031663035,76.32198496624444,0.0060027572821497325,0.0060027572821497325,51.94135087992737,6421.647012822485,85.8622330869772,1.06002756935262,351.3991391140386,3070.3698535228687
3340,1975.5000000066786,6454.000000006681,72.00000000670421,8.568885448331649e-09,8.568885448331649e-09,44.000000006719645,6064.500000006681,81.00000000670164,2.0000000070552106,648.5000000066807,3975.50000000668
3341,1729.0000000115265,6074.500000011521,72.00000001163652,1.7672761942906974e-08,1.7672761942906974e-08,41.50000001168916,6063.000000011521,81.00000001162681,101.00000001160971,603.00000001154,4188.500000011521
