,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
4720,9.426262606305652,537.296968532313,14.663075165095506,0.004736251665617194,0.004736251665617194,483.88148043265767,718.4906830664384,38.752412935528675,11.5209876298216,0.004736251665617194
4721,9.087247589489476,536.1476076422018,14.135718471217443,0.000969420231076672,2.01938835508877,602.7874232810516,692.6502049758641,18.1744951766012,8.077553413144317,0.000969420231076672
4722,9.000000000637565,543.0000000006387,14.000000000637549,6.483281389970691e-10,114.00000000063827,675.0000000006387,686.0000000006387,6.000000000637693,9.000000000637565,6.483281389970691e-10
4723,9.000000000241624,538.000000000242,14.000000000241684,2.4227034028066744e-10,2.4227034028066744e-10,609.000000000242,687.000000000242,1.0000000002414293,9.000000000241624,2.4227034028066744e-10
4724,9.000000000482302,524.0000000004833,12.000000000482366,4.879821158095234e-10,4.879821158095234e-10,569.0000000004833,687.0000000004833,4.879821158095234e-10,10.000000000482322,4.879821158095234e-10
4725,9.232829117568402,525.2453897498975,15.388048528689255,0.002586991094529582,0.002586991094529582,492.4175528905844,704.772622574266,0.002586991094529582,17.439788332396294,0.002586991094529582
4726,10.156710877616401,546.2053405201661,16.92785146257497,0.012852343261403422,0.012852343261403422,356.6134041413276,775.2955969779293,0.012852343261403422,10.156710877616401,0.012852343261403422
4727,11.020669673435807,575.5238607186295,18.367782788991494,0.022451885361439387,0.022451885361439387,241.23021396084675,841.244451731226,0.022451885361439387,13.469707378621038,0.022451885361439387
4728,11.207646763859934,592.7599843948439,18.679411273037477,0.024529408579798937,0.024529408579798937,133.2464670804262,855.51703630092,0.024529408579798937,13.698234933585784,0.024529408579798937
4729,11.565203221661442,610.3857255835135,17.990316122539696,0.028502258098017538,0.028502258098017538,129.7872805978211,882.8105125807508,0.028502258098017538,12.850225801837093,0.028502258098017538
4730,11.413190212502952,592.2177587999597,15.217586949975386,0.02681322466794275,0.02681322466794275,130.6176213199723,871.2068528812707,0.02681322466794275,13.949454704151242,0.02681322466794275
4731,11.643353706583222,597.6921569340013,19.405589510919903,0.029370596817015482,0.029370596817015482,135.83912657596989,888.7759995966262,0.029370596817015482,14.230765641362115,0.029370596817015482
4732,11.943694835070396,618.4179770123,18.57908085451493,0.03270772045898885,0.03270772045898885,167.2117276900723,911.7020390717478,1.3270772039590772,14.597849242848211,0.03270772045898885
4733,10.5768776108585,615.8093186691505,15.277712104515157,0.017520862472428875,0.017520862472428875,387.8188457268036,807.3683242856583,11.752086234272666,14.102503481100996,0.017520862472428875
4734,9.40828016932291,559.2699878135463,15.680466948534693,0.004536446831950849,0.004536446831950849,654.3981539649232,717.1200217570398,35.542391749371916,12.544373558928807,0.004536446831950849
4735,9.00000001314246,528.0000000125847,15.000000012951581,1.9924169871973744e-08,1.9924169871973744e-08,637.0000000125805,686.000000012579,70.00000001270034,11.000000013059683,1.9924169871973744e-08
4736,9.000000000444599,525.0000000004454,14.000000000444699,4.4923387357534777e-10,4.4923387357534777e-10,649.0000000004455,685.0000000004455,106.00000000044521,13.000000000444677,4.4923387357534777e-10
4737,9.000000006971689,512.0000000068424,14.000000006938848,8.823437105218958e-09,8.823437105218958e-09,670.0000000068409,685.0000000068408,137.00000000685367,12.000000006949888,8.823437105218958e-09
4738,9.157645580270037,525.0383465283186,12.210194106589373,0.0017516189135812663,0.0017516189135812663,691.9109993004686,696.9985801776683,154.66245866818028,11.192677931149577,0.0017516189135812663
4739,9.422760839998556,569.5535440775645,14.657627973060015,0.004697343155174751,0.004697343155174751,711.9419300968333,716.1298238032824,155.99904056571728,11.516707693223145,0.004697343155174751
4740,9.650484484016733,571.5231366460675,16.08414080648306,0.007227605693551194,0.007227605693551194,689.4735025579482,733.4368207614675,147.974095417041,12.867312645249909,0.007227605693551194
4741,9.823873531470879,582.8831628526497,16.37312255228442,0.00915415059830234,0.00915415059830234,651.650277571191,746.6143883729864,129.89343891305145,12.006956538408733,0.00915415059830234
4742,9.765473404289663,559.8871418307436,16.27578900696967,0.008505260315412237,0.008505260315412237,517.5700904133241,742.1759787057815,129.12125945342197,10.850526004736336,0.008505260315412237
4743,10.420782567245123,592.826741595149,16.21010621563386,0.01578647311322009,0.01578647311322009,479.3559980867304,793.1373398293981,119.26006715695293,11.578647296922872,0.01578647311322009
4744,9.697462584258309,574.305284139395,15.084941797570758,0.007749584563648779,0.007749584563648779,511.8105252649715,738.084652224091,75.42470898666954,11.852454269583296,0.007749584563648779
4745,10.190898826113932,625.0417946578536,15.85250928496977,0.01323220935072847,144.93722774688212,528.7944168573051,775.6406328634179,45.29288367102001,13.58786510142744,0.01323220935072847
4746,9.815961580461257,604.2269683819553,15.269273569465854,0.009066240033957403,137.42346212316758,638.0375027137834,747.103742493874,14.178611171664937,14.178611171664937,0.009066240033957403
4747,9.597909129651432,528.9514364598856,14.930080868154953,0.0066434351175867,121.57351563822385,601.4689721035322,730.5075281753151,2.1328686957465184,10.664343477352142,0.0066434351175867
4748,9.594834203327563,519.1871396505155,12.793112270987804,0.006609269271342785,0.006609269271342785,656.713096559903,731.3395848053069,0.006609269271342785,11.727019581767726,0.006609269271342785
4749,10.122584949066033,538.7464656129035,16.87097491498741,0.012473166282904225,0.012473166282904225,481.38515090257226,771.5659194371892,0.012473166282904225,19.120438236961196,0.012473166282904225
4750,10.685952177796885,577.0414175945342,17.80992029624644,0.018732802096675088,0.018732802096675088,309.89261315267703,814.5070215428516,0.018732802096675088,11.87328019753848,1.1873280198640201
4751,10.084687575163887,626.511215601668,18.908789203355177,0.026058594776456195,0.026058594776456195,231.94781422683005,864.7619595628321,0.026058594776456195,12.60585946893283,0.026058594776456195
4752,10.658343480530029,668.8110533989895,19.984394025933316,0.033229293574758366,0.033229293574758366,125.23553589548456,913.9529534495898,0.033229293574758366,13.322929350645257,0.033229293574758366
4753,11.147630329868887,558.7749702818087,20.901806868453072,0.039345379180901544,0.039345379180901544,128.19774879287897,955.9093007813071,0.039345379180901544,12.5410841210952,0.039345379180901544
4754,11.391907635228414,553.9315087604002,18.511849907212305,0.04239884549375334,0.04239884549375334,131.00693780455765,976.8560797162427,0.04239884549375334,12.815896089625195,0.04239884549375334
4755,11.484515400090611,564.176819026912,20.097901950119006,0.043556442553112494,0.043556442553112494,130.6363626754833,984.797195553298,0.043556442553112494,14.355644250100077,0.043556442553112494
4756,12.170251429178048,568.9592543120564,21.29794000102852,0.05212814290816537,0.05212814290816537,188.63889715162037,1043.5990600482805,0.05212814290816537,15.212814286461539,0.05212814290816537
4757,10.640424025970106,655.7161305961872,18.620742045395488,0.03300530039322207,0.03300530039322207,410.98637800047607,912.4163602210366,9.31037102273254,14.630583035682797,0.03300530039322207
4758,9.47720554283162,632.6034699758337,16.585109699862095,0.01846506940813812,2.3693013858010783,561.5244284055293,812.6703752872716,28.431616628246193,13.03115762134686,0.01846506940813812
4759,8.309271241046385,563.9917854463638,14.541224671386422,0.003865891107876196,111.13650284165713,632.5432731801038,712.5200088694671,51.93294525342688,11.425247956216392,0.003865891107876196
4760,8.165381745442266,536.8738496909448,14.289418053690563,0.002067272953122355,1.0206727191584322,636.8997760590128,700.1814845775864,75.5297811361811,9.186054463483616,0.002067272953122355
4761,8.417887456799932,553.4761002561738,13.679067117025655,0.0052235936479616205,0.0052235936479616205,655.5429856645505,721.8338493833933,93.64899795245543,10.522359320890228,0.0052235936479616205
4762,8.490981827211977,563.5889187567667,13.79784546898603,0.006137273212042741,0.006137273212042741,673.9716825056646,727.040318923404,110.38276374927217,10.613727283921607,0.006137273212042741
4763,8.39911854495936,569.0402813903204,14.698457453334328,0.004988982270877563,120.7373290776446,590.0380777515699,719.1745253732539,119.68743925958213,8.39911854495936,0.004988982270877563
4764,8.757223188841357,573.5981188534727,15.325140580290634,0.00946529010057693,1.094652898817109,630.5200695793657,749.837235524026,123.69577753920262,9.851876087416242,0.00946529010057693
4765,8.638402997436165,577.693200434606,16.197005619941375,0.00798003775308921,0.00798003775308921,654.3590270343004,739.6632566311437,114.45883971250791,8.638402997436165,0.00798003775308921
4766,8.775048444371333,586.8313647017301,15.356334777472265,0.00968810578914399,0.00968810578914399,573.6687920355283,751.3635230292514,102.0099381633004,8.775048444371333,0.00968810578914399
4767,9.320398867685263,601.1657269568656,16.31069801834491,0.016504985983424907,0.016504985983424907,475.34034224499266,798.0591530337779,90.87388895871416,9.320398867685263,0.016504985983424907
4768,9.34552751791938,579.4227061026738,16.35467315625656,0.016819094108779443,0.016819094108779443,463.77180307011093,800.2107937102937,67.75507450406236,9.34552751791938,0.016819094108779443
4769,9.681953136685781,653.5318367190257,16.943417989118213,0.02102441431633901,3.6307324263253857,636.5884187300168,829.0172373194755,39.938056688487535,8.471708994613707,0.02102441431633901
4770,8.897632209538726,612.8244184180961,15.570856366539422,0.011220402821548776,151.2597475588858,749.6255136366091,761.8597579244436,12.234244288039081,7.785428183371937,0.011220402821548776
4771,8.031120889477874,545.1123299722399,14.05446155205771,0.0003890183776385749,128.49793414161562,718.785319077541,687.6647256540476,2.0077802270392873,8.031120889477874,0.0003890183776385749
4772,8.000000022399231,508.00000002060335,13.000000021936522,4.148252997860828e-08,4.148252997860828e-08,617.0000000205871,685.0000000205793,4.148252997860828e-08,9.000000022285361,4.148252997860828e-08
4773,9.085206748266437,573.5036759738053,15.89911180933939,0.013565084520553106,0.013565084520553106,473.56640174473614,777.9208278059924,0.013565084520553106,15.89911180933939,0.013565084520553106
4774,9.520037008320903,631.8924564193984,16.660064764470963,0.01900046272328691,0.01900046272328691,301.07117038444716,815.1531688272491,0.01900046272328691,9.520037008320903,0.01900046272328691
4775,11.249611609621176,649.9775596617831,18.749352682640712,0.024995684642084504,0.024995684642084504,132.49542562343672,856.2204391698198,0.024995684642084504,13.74952530062769,0.024995684642084504
4776,11.96932564934389,675.6019366479936,19.9488760821934,0.03299250728365108,0.03299250728365108,113.04363113210421,910.9986744170537,0.03299250728365108,13.299250721485475,0.03299250728365108
4777,12.088743424302818,691.7447626091191,20.14790570712674,0.03431937144720325,0.03431937144720325,127.60340281144555,920.0876939557965,0.03431937144720325,13.431937138106806,0.03431937144720325
4778,12.377733928652,562.4992418660195,16.503645238182262,0.03753037704542999,0.03753037704542999,130.65385813518606,942.083082342803,0.03753037704542999,13.753037698495422,0.03753037704542999
4779,12.410716751462,559.8612223410553,19.30555939112943,0.03789685285384584,0.03789685285384584,129.6230416258082,945.9724101624308,0.03789685285384584,15.168653807328973,0.03789685285384584
4780,12.419343832533837,692.7234004335739,19.31897929501904,0.03799270931004866,0.03799270931004866,129.71314669478215,946.6299854530291,1.3799270925574607,13.799270925030878,0.03799270931004866
4781,11.546020822272949,665.8205340798045,16.677585632135955,0.028289120327634518,0.028289120327634518,407.95940238418916,880.0633648915845,12.8289120247387,14.111803227204451,0.028289120327634518
4782,10.089374815693429,589.6679058840775,15.694583046528907,0.012104164806561256,0.012104164806561256,638.9937383154293,767.9135276246443,39.23645761603782,12.331458108027624,0.012104164806561256
4783,9.941367564410575,606.42342141588,16.568945940538075,0.01045963982197172,132.55156752276838,620.783174564156,757.7531276707896,80.63553690977011,12.15056035645308,0.01045963982197172
4784,9.53144732506577,566.5915909673224,15.885745541517487,0.005904970665775417,1.05904970313059,496.6943105863549,727.5671457840959,116.49546730200142,10.590497027807729,0.005904970665775417
4785,9.519947102964945,570.1390542541911,13.751034704106356,0.005777190428899965,0.005777190428899965,632.5475963710256,724.5737516958494,147.0302941400586,11.63549090353566,0.005777190428899965
4786,9.091399913197943,554.5753945691584,12.121866550173754,0.0010155570342711762,132.33037648361207,618.215193945688,691.9565487788095,158.59442067075133,11.111711004515037,0.0010155570342711762
4787,9.000000006549069,548.0000000064349,14.000000006520475,8.16997579497531e-09,139.0000000064456,600.0000000064346,684.0000000064339,167.0000000064437,10.00000000654176,8.16997579497531e-09
4788,9.410988790667474,577.20731246398,15.684981317444521,0.00456654262127686,148.48448980089006,582.4356395696274,715.2351480530723,174.6261253291273,10.456654211796982,0.00456654262127686
4789,9.287222126817856,568.5843768319161,15.478703544217375,0.003191357689130905,147.56364044874312,496.3504269622541,705.8288815842737,163.04234399224217,10.319135696384423,0.003191357689130905
4790,9.506889858990501,578.8639602785925,15.844816431379513,0.00563210995064315,137.3217424021669,454.2180710216111,722.5236292527403,144.71599006995393,9.506889858990501,0.00563210995064315
4791,10.542627028419927,619.6721886627195,16.399642044134374,0.01714030044821767,0.01714030044821767,365.47773698071376,801.2396541498664,131.19713635213705,10.542627028419927,0.01714030044821767
