,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
8557,2025.8356574338418,8.71952219843755,7.266268498700226,489.0198699616228,21.79880549607346,268.85193445141834,33.42483509397204,231.7939651081166
8558,1989.798571932895,7.353283710038541,7.353283710038541,491.199351829712,21.324522759086868,267.65952704493884,1.470656742018188,218.39252618776845
8559,1970.9757446748035,7.327047377986456,8.059752115783777,488.7140601108256,20.515732658338216,250.58502032669668,1.4654094756078888,205.15732658326283
8560,1725.463104917787,8.852311782404295,8.852311782404295,495.72945981392667,17.70462356479561,245.65165196137198,1.4753852970781907,255.97934904082854
8561,1800.6044687688864,8.67412831202768,16.625412598040366,487.91971755079214,62.887430262114165,239.26137260639553,1.445688052016141,322.3884355965281
8562,1941.149848905997,7.118261272130376,29.1848712156894,479.7708097406204,96.80835330078963,237.03810036147115,1.4236522544377164,435.6375898535024
8563,1773.4124367855595,8.522606824775004,30.53934112207252,477.2659821865931,61.07868224413036,247.86581515346091,1.4204344708080532,649.138553152593
8564,1454.329798754476,7.413173209609505,6.0653235351382735,450.181791273409,27.63091832667798,246.65649042825305,1.347849674488953,983.9302623640165
8565,1363.7069513779425,7.006434593743733,6.36948599431453,430.57725321416257,24.840995377761374,236.30793038825618,1.273897198880903,1052.8760348564922
8566,1388.1547364505914,7.1621492030955896,6.511044730088754,445.35545953669515,36.461850488403144,243.5130729045765,1.3022089460340638,1125.1085293558303
8567,1124.7078389482551,6.7939518003724615,5.558687836673142,414.43105982114736,25.32291125586224,225.43567337515174,1.2352639637255083,1134.5899506578496
8568,695.2563861722094,6.738167619317264,4.900485541329114,409.80310339138407,22.664745628547877,223.58465282191855,1.2251213853528,1305.3668360642741
8569,589.0785696506299,6.578542402220869,4.784394474351021,280.48512605701694,106.45277705364215,205.72896239577346,1.19609861861131,1224.8049854258443
8570,517.6964097101525,6.431011300831918,4.823258475645365,225.62131313459733,243.8425118200448,182.21198685456068,1.0718352168767575,1227.7872408342087
8571,497.8252093980859,7.026848775509373,4.324214631111906,159.995941348405,245.39918031136435,177.83332670142818,1.0810536578349557,919.9766627529673
8572,482.07073698561953,5.789059068720369,4.736502874428876,145.77903290948865,277.34855719592485,173.67177205821312,1.0525561944087016,756.2616255985525
8573,480.1031211342519,6.2283648148743165,5.190304012422231,124.04826589318631,305.70890632230146,172.83712360843438,1.0380608026141265,733.389956932561
8574,527.3737822055496,6.551227108209705,4.913420331174033,134.30015571699124,315.004836783259,182.88842343571582,1.0918711847574698,783.9635106078028
8575,535.090682960834,5.939452585917991,4.859552115765093,172.78407522453955,230.55875037771915,180.34337851560977,1.079900470229963,1241.3455904408238
8576,698.3361305831527,8.556427613196437,5.923680655295838,355.4208393166,0.031637347914494816,217.85981076629386,1.3163734789697812,1353.890123100401
8577,889.2032517165003,7.1951712883638175,5.3963784662805985,392.13683521417187,0.019919521503133482,213.4567482205725,1.1991952147530702,1504.9899944763208
8578,1146.3158822856612,7.186933431289042,5.98911119274606,409.6552055817298,0.01978222388543173,223.39384748829661,1.1978222385741195,1524.228798545971
8579,1178.9984604889942,9.327519465919055,5.596511679561553,418.4947067031245,8.705684834859472,229.45697886101138,1.2436692621444538,1477.479083397594
8580,1163.2221058401701,11.263043520800553,5.631521760412536,423.6155813092115,18.771739201317903,230.26666753588984,1.251449280110731,1409.131889377113
8581,1204.5477345568668,11.322119698208333,5.661059849116114,430.8695551809311,25.789272645888435,234.61948041240112,1.2580132998221532,1295.1246921423422
8582,1176.979766572034,11.353502571457774,5.676751285740676,421.97184557166077,24.599255571464326,232.74680271442438,1.2615002857384752,1175.0875161434617
8583,1123.448541574023,7.094106749340465,5.1593503631625035,435.9651056854548,27.731508201905374,231.52584754598377,1.2898375908065707,1118.2891912108817
8584,1277.0307143836517,7.830540916015915,5.220360610684013,445.6882871354419,31.974708740335984,224.47550625856348,1.3050901526861518,1096.9282733157506
8585,1283.9952789048243,7.873246472609259,9.185454218040844,446.80673731947394,55.76882918086206,221.7631089779574,1.3122077454513261,1118.000999107729
8586,1335.4775087883652,7.491204791792578,12.258335113831558,464.45469709010035,207.71067831742968,232.2273485450587,1.3620372348853076,1039.2344102045145
8587,1290.2370385879983,9.452285996999153,12.152939138993881,454.3848911406303,216.05225135959574,247.78492577803377,1.35032657101496,975.6109475456126
8588,1306.1280957517142,8.01305580217603,12.019583703254854,455.40867142264443,56.091390615121895,251.74350311780435,1.33550930037798,958.8956776582164
8589,1298.0708796679664,8.062552047644957,12.093828071458464,454.86231135364176,27.547052829410237,251.28287215105976,1.3437586746224341,1062.2412322748764
8590,1339.454163441231,7.290448192920152,12.59259233321194,453.996092012503,35.12670492945203,252.5146146814152,1.3255360350918812,1103.5087491982465
8591,1074.5613972359197,6.324669789522376,11.384405621121656,420.5905410017132,25.298679158019674,231.4829142956902,1.26493395792308,1100.4925433728658
8592,894.6241391021233,7.999619723733308,49.997623273236,436.6459099194512,78.66292728321403,250.65475134308218,1.3332699539709625,1145.278890445187
8593,951.5469456904966,7.561962482332087,47.26226551445117,416.53810006717777,183.37759019600227,230.63985571042974,1.2603270804084044,1027.796734053773
8594,831.6137979896702,6.724639875977872,44.27054584990277,367.0532598943911,100.30921148262644,193.33339643294772,1.1207733127054635,1026.0679677352214
8595,656.0000000001452,6.00000000014492,38.500000000145015,334.5000000001451,302.0000000001451,169.00000000014512,1.0000000001450606,958.5000000001452
8596,516.5000000001863,5.500000000186018,22.000000000186034,250.00000000018625,297.5000000001863,172.00000000018622,1.0000000001864686,1076.0000000001862
8597,499.5000000002767,5.50000000027652,5.50000000027652,200.5000000002766,292.50000000027666,172.0000000002766,1.000000000278132,1095.0000000002767
8598,500.50000000014165,6.000000000141415,5.000000000141414,177.0000000001416,288.50000000014165,173.0000000001416,1.0000000001415381,1149.5000000001417
8599,536.0869284121188,6.006576234775086,5.005480196716723,204.22359177956295,179.19619082688504,170.6868745029745,1.0010960450355648,1180.7927769532644
8600,503.3406473850313,6.652079040386765,5.5433992003317485,241.69220513204894,50.444932722559706,186.81255304932594,1.108679840111673,1488.4026852739075
8601,603.9728973130822,5.6131310159706285,5.051817914378588,252.590895716467,55.56999705766198,193.6530200493031,1.1226262032342942,1656.9962758997438
8602,744.7264949804171,6.943836783073019,5.207877587314556,297.4276755399881,79.2754699396754,196.74204218599763,1.1573061305447911,1883.5157273979646
8603,829.0128543988849,6.495114956150431,5.314184964129272,371.9929474866979,23.618599840457193,197.80577366357755,1.1809299920552006,2020.5712163482303
8604,944.8800479765288,6.3961110940325465,5.233181804215324,400.04767569716137,40.12106049873194,202.93116107314268,1.1629292898550228,1953.7212068929666
8605,1050.167180829038,7.0011145388969585,5.834262115753621,397.31325008034236,26.254179520761994,197.78148572283217,1.1668524231802495,1926.473350609682
8606,1083.8060828489224,7.209353101021007,5.407014825773399,407.9292296310714,29.43819182907479,205.46656337825738,1.2015588501956331,1949.5292343928545
8607,1048.8134986494888,6.887730438916448,5.6354158136633545,424.5346579608226,31.30786563135175,212.2673289804235,1.2523146252775146,1891.6212414448196
8608,1058.9108670373719,7.179056725708264,5.982547271428781,403.82194081935614,23.93018908562101,200.41533359184442,1.1965094543108297,1696.0521514411953
8609,998.0513290220083,6.523211300830367,5.337172882503595,408.5902351136047,36.767190968162964,204.59162716140062,1.1860384183598796,1618.9424410160714
8610,1010.2437988368299,6.548427688426439,5.357804472354783,403.02595864028694,25.003087537537077,198.83407708399844,1.190623216103969,1575.7898264708651
8611,856.8185698764315,6.558806032488811,5.366295844769394,410.22350457551073,33.98654035003537,204.5154971939117,1.1925101877514144,1587.8273149484328
8612,796.9967327750278,7.037498744185699,4.691665829469011,398.79159550187137,23.458329147202477,197.04996483623682,1.1729164573939619,1572.2945110888907
8613,839.303356204756,6.74139241936479,5.617827016145633,383.6975851993902,47.189746935254284,191.56790124891526,1.12356540326899,1461.758589588166
8614,714.612641550087,6.768233384894601,5.076175038682978,383.5332251413476,67.11831439977558,190.0745542244863,1.1280388975225077,1508.1880059233345
8615,643.8467953766288,6.091265803023529,4.873012642424471,356.33904947525184,31.065455595304172,207.71216388216715,1.2182531606272842,1531.3442228730403
8616,648.3545150841067,7.312268967141864,5.484201725363444,285.7878454647207,34.12392184655866,208.39966556276772,1.2187114945471147,1609.3085285122943
8617,623.8583821122672,7.339510377818678,5.504632783370912,195.1086508763065,59.939334751987914,207.34116817262492,1.2232517296594403,1592.6737519806863
8618,549.9547417215832,7.035668337624814,5.863056948026628,142.4722838362149,226.90030388728402,197.58501914732946,1.1726113896338668,1348.5030980379454
8619,501.9450160796984,6.165138375816078,5.1376153132173705,126.38533669986643,306.7156341859417,174.67892064200626,1.0275230628233623,1173.9450990192609
8620,485.9415458443745,6.106071780587712,4.0707145205083854,121.6125962901099,300.72403517712274,171.47884916206237,1.0176786303912402,1096.5487238682813
8621,491.7516078108672,6.192045429078125,4.12803028611623,123.32490479216659,300.8302070868907,173.89327579473337,1.0320075716738666,1042.8436509816966
8622,506.32270805289795,5.109209970540563,4.087367976488962,124.15380227756327,256.4823405072581,174.22405998609645,1.0218419943354369,1080.5979087099515
8623,551.7470190410622,6.654235405576185,4.436156937069615,137.52086504746302,158.03809088114866,188.5366698231138,1.1090392343097542,1184.4539021825572
8624,619.3230055100923,7.552719579414913,5.03514638628455,152.31317818441062,23.91694533476226,213.99372141610445,1.2587865965889926,1284.59172179479
8625,554.2622500251558,6.1834530936359755,4.497056795385136,136.5981001583669,21.92315187731042,190.56278170239347,1.124264198883445,1473.3482325718583
8626,507.43145200652094,6.684058643388417,5.013043982554818,212.77586681286456,17.267151495334513,183.2546078048045,1.1140097739430745,1606.959098835023
8627,727.8146749556074,6.713125364745681,4.475416909847726,266.84673324663146,18.4610947529599,188.5269373252035,1.1188542275007842,1619.5414942324371
8628,1008.2309136238933,6.732760692029386,4.4885071280364,364.13014075791034,20.75934546698549,190.20048954845495,1.1221267820469114,1431.8337738275668
8629,1155.5641571861445,7.064070242639616,5.298052681988398,369.0976701761381,22.36955576828347,198.97131183340468,1.1773450404688743,1378.6710423484142
8630,1133.999348132242,7.440126942391247,4.960084628269392,288.92492959522133,28.52048661242699,208.32355438626115,1.2400211570865973,1337.9828284687642
8631,1249.1524195191926,6.925744261470797,5.036904917439792,288.99241963676695,30.22142950451982,211.55000653149594,1.2592262293777732,1060.8980982307694
8632,1253.3323393442283,6.93145084607008,5.041055160784699,289.23053984868636,26.465539594018985,212.98458054217616,1.2602637902139289,829.2535739452089
8633,1317.259196224901,7.836941177362027,5.224627451581398,299.763000033347,112.98256864003224,223.35282355426372,1.3061568629104454,717.0801177268021
8634,1380.0122050646912,8.355270666401239,5.570180444272729,316.80401276713343,225.59230799242482,236.73266888093883,1.3925451110799596,673.2955611995824
8635,1444.5534327092826,8.551870346591329,5.701246897732386,323.54576144550424,233.03846694423288,243.0156490152392,1.4253117244439673,545.1817345942868
8636,1496.864765699877,8.187723730842317,5.954708167888764,337.9296885269835,61.035758720743054,252.330758613764,1.4886770419816535,478.6096689930573
8637,1421.8288964803066,8.297144754008546,6.034287093827705,340.1829349138651,29.417149582363056,250.42291439335844,1.5085717734660191,455.58867558308793
8638,1470.030735578905,8.267044014003993,6.0123956465517026,338.9488045736731,34.571274967614045,254.02371606630356,1.5030989116471172,464.4575636951839
8639,1272.0408284280416,7.7306348689148185,5.62227990466947,314.84767466065375,28.814184511368296,234.02740103124876,1.4055699761787668,420.9682078610029
8640,1291.0365434848395,7.058701713983407,5.646961371189721,318.34744729999085,19.764364799126568,235.7606372465603,1.411740342808659,429.8749343806919
8641,1148.609319834039,6.674433448615309,4.854133417182642,273.04500471492827,232.9984040234097,191.13150330045846,1.2135333543172941,344.0367059408021
8642,996.9050241768346,6.397873550763999,4.652998946020475,264.0576901845569,262.3128155798134,170.41608639665475,1.163249736533408,254.75169229259149
8643,879.8409166504487,7.114616576721188,4.743077717825183,266.79812162583306,265.6123521963851,172.52945198471713,1.1857694294811587,176.6796449877851
8644,820.9967847134599,6.46917237241871,4.704852634495871,265.2360672677675,259.943108053999,171.7271211578574,1.1762131586501776,118.79752902017242
8645,786.8408206319361,7.0463357071867065,4.69755713813625,264.237589018211,257.19125331105965,171.46083554071825,1.1743892845605461,106.86942489183086
8646,851.0771882807901,6.970848154221453,5.0697077485309805,285.804774322157,275.0316453565777,184.41061935199866,1.2674269371500242,101.39415497018146
8647,1261.3128116573537,7.610773959550202,5.535108334222711,313.42550942446695,197.18823440612755,213.10167086697163,1.3837770835677237,105.85894689171803
8648,1259.420536186438,9.577342480515505,6.384894987013785,356.75600739882736,31.924474935027533,260.1844707204004,1.5962237467612035,127.69789974007908
8649,1438.668920824482,8.54039834273603,6.211198794720156,349.3799322023921,33.385193521572006,272.5163471178683,1.552799698688405,129.65877483956143
8650,1493.2101898900105,8.544836565908659,4.984487996786109,323.2796500763418,35.60348569124002,265.6020032565565,1.4241394276635557,126.0363393469527
