,demand
3461,12784.000000001064
3462,14449.000000001177
3463,14880.000000001492
3464,14972.000000001653
3465,14866.000000002045
3466,14520.000000002457
3467,14590.000000001319
3468,14045.000000001417
3469,13838.000000000902
3470,13715.000000000797
3471,13667.000000000698
3472,13573.000000000784
3473,13512.000000000891
3474,13182.00000000106
3475,13062.000000000735
3476,12554.000000000677
3477,12051.000000000657
3478,11564.000000000775
3479,10974.00000000065
3480,10647.000000000551
3481,10332.00000000086
3482,10323.000000000871
3483,10185.000000000904
3484,9975.000000000635
3485,10421.000000000595
3486,11282.000000000495
3487,12098.000000000511
3488,12612.000000000638
3489,12945.000000000618
3490,13091.000000000498
3491,12812.000000000507
3492,12489.000000000546
3493,12321.000000000573
3494,12230.000000000635
3495,12291.000000000602
3496,12374.000000000538
3497,12478.000000000666
3498,12432.000000000722
3499,12266.00000000071
3500,12016.000000000624
3501,11760.000000000828
3502,12425.000000000317
3503,10846.000000000447
3504,10416.000000000478
3505,10142.000000000518
3506,9896.000000000602
3507,9841.000000000693
3508,9969.00000000063
3509,10089.000000000482
3510,10453.000000000473
3511,11353.000000000427
3512,11938.000000000427
3513,12305.000000000455
3514,12404.000000000506
3515,12259.000000000591
3516,12134.000000000597
3517,12003.000000000666
3518,12085.000000000626
3519,12270.00000000058
3520,12373.000000000487
3521,12426.00000000056
3522,12705.000000000507
3523,12767.000000000438
3524,12525.000000000437
3525,12269.000000000453
3526,11544.000000000493
3527,10941.00000000046
3528,10786.000000000538
3529,10609.000000000722
3530,10381.00000000099
3531,10316.000000001455
3532,10850.000000001148
3533,12847.000000000748
3534,14824.000000000642
3535,15089.000000000631
3536,14966.000000001271
3537,15080.000000001211
3538,15249.000000000658
3539,15247.00000000077
3540,15038.000000000948
3541,15078.000000000558
3542,14836.000000000487
3543,14774.000000000486
3544,14650.000000000595
3545,14309.000000000824
3546,14103.000000000902
3547,13746.000000000804
3548,13233.000000000673
3549,12689.000000000651
3550,11766.000000000782
3551,11019.000000000804
3552,10594.000000000926
3553,10894.000000000822
3554,10709.000000000919
3555,10205.000000001593
3556,10866.00000000097
3557,12484.000000001019
3558,14185.00000000122
3559,14748.000000000962
3560,14961.000000000935
3561,14954.000000001115
3562,14996.000000001177
3563,14956.000000001008
3564,14880.00000000091
3565,14663.000000000677
3566,14408.00000000067
3567,14326.000000000515
3568,14447.000000000739
3569,14197.000000001148
3570,14026.000000000866
3571,13840.000000000671
3572,13271.00000000074
3573,12832.000000000526
3574,12419.000000000355
3575,10892.00000000044
3576,10531.000000000522
3577,10438.000000000724
3578,10549.000000000755
3579,10509.000000000731
3580,11101.000000000719
3581,12613.000000000724
3582,14592.000000000731
3583,15321.000000000617
3584,15184.000000000698
3585,15025.000000000873
3586,14939.000000001004
3587,14890.000000000975
3588,14905.000000000926
3589,14695.000000000711
3590,14693.00000000066
3591,14459.00000000063
3592,14897.000000000608
3593,14346.000000000822
3594,14265.000000000862
3595,14298.000000000591
3596,13794.000000000477
3597,13105.000000000397
3598,12532.00000000035
3599,11284.000000000466
3600,10939.00000000052
3601,10731.00000000077
3602,10650.00000000096
3603,10360.000000000859
3604,10757.00000000077
3605,12594.000000001068
3606,14374.000000002474
3607,14808.00000000159
3608,14762.000000001291
3609,14972.000000001408
3610,14860.00000000177
3611,14739.000000003214
3612,14764.000000002068
3613,14784.000000000997
3614,14633.000000000848
3615,14407.000000000877
3616,14327.0000000008
3617,14425.000000000666
3618,14096.000000000804
3619,13920.00000000055
3620,13212.000000000518
3621,12689.000000000573
3622,11756.000000001115
3623,11048.000000001051
3624,10813.000000001035
3625,10720.000000001095
3626,10723.000000001015
3627,10402.000000001972
3628,10688.000000001022
3629,12179.000000001497
3630,13942.000000002321
3631,14706.000000001673
3632,14913.000000001373
3633,14933.000000001693
3634,14816.000000001492
3635,14891.000000000968
3636,14546.000000000966
3637,14189.000000000857
3638,13819.000000000646
3639,13578.000000000577
3640,13460.000000000618
3641,13276.000000000678
3642,13112.000000000779
3643,12851.000000000735
3644,12297.00000000067
3645,12069.000000000518
3646,12304.00000000015
3647,10473.000000000595
3648,10329.000000000593
3649,10038.00000000065
3650,9784.000000000546
3651,9632.000000000544
3652,9756.00000000052
3653,10116.00000000047
3654,10834.000000000424
3655,11727.000000000487
3656,12304.000000000464
3657,12593.000000000457
3658,12815.000000000415
3659,12888.000000000387
3660,12215.000000000511
3661,12021.000000000498
3662,11888.000000000538
3663,11944.000000000506
3664,12165.00000000041
3665,11918.000000000691
3666,11655.000000000784
3667,11873.00000000058
3668,11665.000000000606
3669,11271.00000000063
3670,11182.000000000293
3671,10313.000000000502
3672,9844.000000000553
3673,9677.000000000744
3674,9469.000000000715
3675,9172.000000000704
3676,9282.000000000473
3677,9679.000000000484
3678,10254.000000000417
3679,11056.000000000442
3680,11868.000000000506
3681,12226.00000000048
3682,12345.000000000467
3683,12530.000000000471
3684,12428.000000000498
3685,12198.000000000475
3686,12099.00000000046
3687,12045.000000000551
3688,12497.000000000571
3689,12556.000000000577
3690,12717.000000000538
3691,12714.000000000502
3692,12498.000000000457
3693,12090.000000000477
3694,11444.000000000558
3695,11251.000000000407
3696,11102.000000000573
3697,10819.000000000793
3698,10709.000000000806
3699,10556.000000000757
3700,10937.000000000498
3701,12766.000000000624
3702,14304.00000000097
3703,16253.000000000424
3704,15219.000000001202
3705,15485.000000001131
3706,15380.000000001077
3707,15352.000000001002
3708,15108.000000000982
3709,15154.00000000108
3710,15204.00000000097
3711,14941.000000000788
3712,15059.000000000833
3713,14789.000000000966
3714,14464.000000001119
3715,14164.000000000919
3716,13676.000000000648
3717,13309.00000000061
3718,12365.00000000087
3719,11752.000000000864
3720,11265.000000000617
3721,11048.000000000711
3722,11049.000000000553
3723,10756.000000000773
3724,11186.000000000733
3725,12861.000000000851
3726,14193.000000001133
3727,14916.000000001213
3728,15144.000000001271
3729,15549.000000001128
3730,15524.000000000973
3731,15354.000000000917
3732,15391.000000000844
3733,15004.000000000979
3734,15100.00000000077
3735,14816.000000000695
3736,14853.000000000746
3737,14541.00000000085
3738,14251.0000000008
3739,14116.000000000628
3740,13724.000000000517
3741,13221.000000000435
3742,12413.000000000675
3743,11535.000000000427
3744,11424.00000000044
3745,11155.000000000658
3746,11000.000000000786
3747,10816.00000000104
3748,10814.000000000775
3749,11463.000000000944
3750,12194.000000001142
3751,12805.000000001135
3752,13418.000000000939
3753,13716.000000001048
3754,13700.000000001306
3755,13581.00000000135
3756,13385.000000001271
3757,12942.000000001539
3758,13049.000000000891
3759,13173.000000000731
3760,13427.000000000631
3761,13691.00000000054
3762,13400.000000000633
3763,13291.00000000058
3764,12860.000000000466
3765,12165.00000000051
3766,12457.000000000424
3767,10999.00000000077
3768,10754.000000000742
3769,10536.000000000902
3770,10273.000000001332
3771,10247.000000002425
3772,10569.00000000098
3773,12210.000000001928
3774,14097.00000000161
3775,14372.000000002086
3776,14388.000000001788
3777,14602.000000002976
3778,14551.000000004798
3779,14462.000000003418
3780,14457.000000004291
3781,14611.00000000347
3782,14616.000000000948
3783,14645.000000000684
3784,14682.000000000631
3785,14345.000000000937
3786,14153.000000000973
3787,14077.00000000063
3788,13478.000000000622
3789,12807.000000000611
3790,11654.000000000842
3791,11213.000000000671
3792,10793.000000000653
3793,10638.00000000063
3794,10428.0000000006
3795,10473.000000000648
3796,11206.000000000511
3797,12800.000000000926
3798,14379.000000001195
3799,14910.000000001362
3800,14845.00000000176
3801,15008.00000000213
3802,15086.000000001275
3803,14619.000000001228
3804,14411.000000001313
3805,14155.000000001197
3806,13958.000000000899
3807,13773.00000000071
3808,13892.000000000757
3809,13478.00000000168
3810,13326.00000000135
3811,13098.00000000093
3812,12735.000000000657
3813,12476.000000000502
3814,12445.000000000158
3815,11168.00000000043
3816,10802.000000000478
3817,10702.000000000522
3818,10489.000000000538
3819,10225.000000000564
3820,10139.000000000568
3821,10512.000000000586
3822,11166.000000000537
3823,11948.000000000617
3824,12528.000000000759
3825,13021.000000000757
3826,12946.0000000008
3827,12901.000000000773
3828,12621.00000000074
3829,12540.000000000726
3830,12476.000000000517
3831,12534.000000000462
3832,12592.000000000517
3833,12553.000000000728
3834,12559.000000000658
3835,12261.000000000528
3836,11758.000000000475
3837,11617.00000000044
3838,11179.000000000598
3839,10542.000000000498
3840,10137.000000000513
3841,9889.000000000517
3842,9661.000000000531
3843,9523.00000000051
3844,9587.000000000518
3845,9877.000000000502
3846,10343.0000000005
3847,11117.00000000049
3848,11855.000000000471
3849,12238.00000000052
3850,12520.000000000504
3851,12530.000000000462
3852,12524.00000000045
3853,12301.000000000453
3854,12019.000000000528
3855,11984.000000000518
3856,12343.000000000498
3857,12674.00000000054
3858,12613.000000000638
3859,12562.000000000662
3860,12339.000000000658
3861,11852.000000000673
3862,11623.000000000486
3863,10697.000000000591
3864,10599.00000000066
3865,10506.000000000626
3866,10336.000000000538
3867,10392.000000000595
3868,11069.000000000462
3869,12503.000000000484
3870,14058.000000000702
3871,14693.0000000008
3872,14747.000000000848
3873,14903.00000000089
3874,14867.000000001079
3875,14919.00000000085
3876,14682.00000000079
3877,14622.000000000886
3878,14614.000000000842
3879,14547.000000000719
3880,14445.000000000651
3881,14096.00000000082
3882,13900.000000000842
3883,13578.00000000073
3884,12994.000000000873
3885,12500.00000000094
3886,12435.000000000588
3887,11170.000000001002
3888,11011.000000001046
3889,10888.0000000008
3890,10748.000000000768
3891,10617.000000000955
3892,11040.000000000697
3893,12670.000000000506
3894,14199.000000000528
3895,14665.000000000606
3896,14901.000000000631
3897,14919.000000000577
3898,14971.000000000608
3899,14841.000000000638
3900,14736.000000000631
3901,14816.000000000671
3902,14731.000000000675
3903,14667.000000000622
3904,14603.000000000571
3905,14227.000000000484
3906,13961.000000000473
3907,13776.000000000458
3908,13284.000000000537
3909,12778.000000000528
3910,11940.000000000751
3911,11348.00000000049
3912,11313.000000000515
3913,11020.00000000054
3914,10825.000000000548
3915,10834.00000000057
3916,11399.000000000613
3917,13025.000000000899
3918,14703.000000001088
3919,15168.000000001059
3920,15243.000000001037
3921,15387.000000001077
3922,15395.000000001104
3923,15224.000000001211
3924,15030.000000001673
3925,14859.000000002177
3926,14931.00000000113
3927,14660.000000000746
3928,14646.000000000831
3929,14221.000000001046
3930,14077.000000001168
3931,13923.000000000668
3932,13414.00000000051
3933,12758.000000000493
3934,11641.00000000074
3935,11238.000000000533
3936,10847.000000000646
3937,10707.000000000648
3938,10467.000000000582
3939,10393.00000000057
3940,11117.000000000608
3941,12938.000000000822
3942,14207.000000001737
3943,14556.000000002741
3944,14506.000000002403
3945,14615.000000002217
3946,14504.000000001814
3947,14361.000000001613
3948,14287.000000001983
3949,14330.000000001724
3950,14180.000000001295
3951,13909.000000000835
3952,13831.00000000079
3953,13439.000000001488
3954,13150.000000002112
3955,12884.000000001342
3956,12914.000000000691
3957,12627.0000000006
3958,11832.000000000644
3959,11092.000000000662
3960,10890.000000000988
3961,10795.000000001068
3962,10666.00000000095
3963,10506.000000000933
3964,11006.000000000606
3965,12478.000000000995
3966,13809.000000002643
3967,14483.000000001632
3968,14551.000000001683
3969,14684.000000001615
3970,14647.000000001723
3971,14625.000000001457
3972,14170.000000001703
3973,14012.000000001279
3974,13660.000000000851
3975,13396.000000000673
3976,13367.000000000724
3977,12986.000000001108
3978,12803.000000001131
3979,12729.000000000698
3980,12461.000000000633
3981,12117.000000000648
3982,11502.000000000917
3983,10696.000000000577
3984,10413.000000000759
3985,10221.000000000708
3986,10181.000000000568
3987,10101.000000000506
3988,10176.000000000462
3989,10613.00000000037
3990,11135.000000000387
3991,11877.00000000041
3992,12304.000000000447
3993,12576.000000000477
3994,12694.000000000546
3995,12556.000000000555
3996,12544.000000000498
3997,12488.000000000458
3998,12437.000000000464
3999,12234.000000000507
4000,12576.000000000502
4001,12443.0000000005
4002,12208.000000000475
4003,12038.000000000467
4004,11726.000000000482
4005,11546.000000000478
4006,11019.000000000813
4007,10615.00000000045
4008,10321.000000000407
4009,10188.000000000431
4010,10067.000000000502
4011,9748.000000000393
4012,9769.000000000431
4013,10042.000000000311
4014,10603.000000000404
4015,11290.000000000422
4016,11949.000000000442
4017,12616.000000000444
4018,13002.000000000424
4019,12882.000000000422
4020,12793.000000000418
4021,12865.000000000406
4022,12802.000000000435
4023,12839.000000000506
4024,12902.000000000544
4025,12953.000000000477
4026,12924.000000000442
4027,12786.000000000511
4028,12268.000000000486
4029,12009.000000000518
4030,11570.000000000933
4031,11016.00000000073
4032,10937.000000000593
4033,10649.000000000782
4034,10377.000000001215
4035,10530.000000001077
4036,10954.000000000757
4037,12812.00000000065
4038,14230.00000000075
4039,14689.000000001182
4040,14967.000000001202
4041,15166.000000000977
4042,15108.000000001042
4043,15253.000000000868
4044,15544.000000000719
4045,15146.000000000757
4046,14899.000000000793
4047,14734.000000000711
4048,14632.000000000698
4049,14593.000000000742
4050,14077.000000000828
4051,13733.000000000658
4052,13115.000000000624
4053,12649.000000000626
4054,12090.000000000719
4055,11307.00000000055
4056,11302.000000000633
4057,11113.000000001186
4058,10940.000000001402
4059,10770.00000000208
4060,11341.000000000933
4061,12904.000000000808
4062,14364.000000000953
4063,14905.000000000946
4064,14996.000000001162
4065,14978.00000000192
4066,14925.000000001486
4067,14864.000000001388
4068,14791.000000001097
4069,14793.000000001086
4070,14677.00000000096
4071,14423.000000000873
4072,14395.000000001275
4073,13919.000000002374
4074,13664.000000002356
4075,13490.000000001113
4076,13198.000000000948
4077,12725.000000001442
4078,11955.000000002214
4079,11611.000000001026
4080,11405.000000001039
4081,11183.000000001117
4082,10961.000000001228
