,demand
3277,39449.00000000049
3278,38692.50000000043
3279,38088.00000000038
3280,38969.00000000032
3281,39509.50000000035
3282,38967.50000000032
3283,38208.0000000003
3284,37135.00000000028
3285,36693.00000000031
3286,33796.00000000042
3287,29681.000000001386
3288,27052.000000001222
3289,26287.00000000071
3290,25840.00000000076
3291,25360.000000000804
3292,24898.00000000123
3293,25880.000000000568
3294,32102.500000000164
3295,37293.50000000022
3296,39136.00000000032
3297,39070.000000000575
3298,38836.00000000084
3299,39524.500000000466
3300,39233.00000000058
3301,38198.00000000068
3302,37073.00000000066
3303,36529.5000000005
3304,37419.000000000415
3305,37937.50000000039
3306,37407.000000000386
3307,36645.50000000036
3308,35411.50000000031
3309,35004.000000000306
3310,32889.500000000444
3311,28535.000000001128
3312,26218.97030110484
3313,24837.500000105865
3314,24429.75461821641
3315,23702.63391188585
3316,23484.264324586828
3317,23212.50000000452
3318,26461.50000000039
3319,30603.500000000193
3320,32530.000000000313
3321,33361.0000000009
3322,33652.56672021674
3323,33836.80695661555
3324,32641.866229066956
3325,32422.983423347254
3326,31534.94073400685
3327,30344.43959160593
3328,31731.00000000023
3329,33997.00000000025
3330,34809.00000000018
3331,34216.00000000017
3332,33166.50000000016
3333,32859.0000000002
3334,31269.000000000222
3335,28236.00000000024
3336,25421.50000000031
3337,23819.00000000077
3338,22870.000000005257
3339,21892.000000000382
3340,21996.754175528666
3341,21646.497595247238
3342,23017.500000023734
3343,25615.00000000105
3344,29799.000000000204
3345,32390.50000000022
3346,33606.50000000024
3347,34175.00000000027
3348,34232.5000000003
3349,32162.00000000103
3350,31076.50000000201
3351,30715.000000000968
3352,32417.50000000036
3353,33420.50000000028
3354,34914.000000000204
3355,34714.50000000019
3356,34064.50000000017
3357,33566.500000000146
3358,31503.500000000222
3359,27384.50000000046
3360,24190.045829276372
3361,23504.326848452707
3362,23365.79688455744
3363,23109.685707892684
3364,23228.05981375424
3365,24005.000000002987
3366,30959.00000000017
3367,36473.50000000019
3368,38578.50000000023
3369,39378.50000000031
3370,39473.00000000044
3371,40144.50000000041
3372,40075.50000000056
3373,39294.500000000626
3374,38936.5000000005
3375,38921.00000000038
3376,39955.00000000026
3377,39937.00000000025
3378,39066.00000000022
3379,38029.00000000022
3380,37133.50000000021
3381,35679.50000000024
3382,32969.500000000255
3383,29165.00000000032
3384,25985.000000000553
3385,24724.000000000608
3386,24313.5000000002
3387,23405.000000000873
3388,23084.000000000764
3389,22915.500000003736
3390,28617.00000000022
3391,34770.50000000021
3392,37558.00000000024
3393,37912.50000000036
3394,37708.50000000054
3395,38506.500000000495
3396,38459.50000000064
3397,38296.00000000053
3398,37432.00000000047
3399,37235.00000000041
3400,38108.000000000306
3401,39054.50000000023
3402,38598.00000000022
3403,37591.000000000226
3404,36321.00000000022
3405,34972.000000000226
3406,31789.500000000317
3407,27809.500000000327
3408,25327.000000000295
3409,24534.000000000266
3410,23973.000000000295
3411,23274.000000000375
3412,23450.500000000335
3413,24537.00000000023
3414,30723.00000000011
3415,36321.00000000011
3416,38023.0000000002
3417,38674.50000000023
3418,39269.0000000003
3419,39854.500000000306
3420,40343.000000000306
3421,40128.000000000284
3422,39310.50000000025
3423,38730.00000000024
3424,39602.50000000021
3425,39744.00000000023
3426,39226.50000000021
3427,38076.0000000002
3428,36877.5000000002
3429,36071.50000000023
3430,33326.500000000255
3431,28744.00000000019
3432,25954.50000000035
3433,25184.0000000003
3434,24572.50000000034
3435,23883.000000000426
3436,23637.50000000061
3437,25048.500000000306
3438,30968.000000000127
3439,36817.50000000016
3440,38925.500000000226
3441,39644.50000000024
3442,39862.500000000415
3443,40320.50000000044
3444,40481.00000000043
3445,39781.00000000047
3446,39253.00000000036
3447,39498.000000000284
3448,40198.50000000023
3449,41035.00000000024
3450,40484.00000000022
3451,39484.00000000022
3452,38232.50000000022
3453,37025.00000000025
3454,33487.500000000335
3455,29441.50000000056
3456,26500.500000000826
3457,25350.50000000057
3458,24898.00000000069
3459,24236.500000000735
3460,24009.50000000074
3461,24992.000000000364
3462,30570.500000000135
3463,36152.50000000016
3464,38907.00000000022
3465,39947.50000000023
3466,39998.500000000255
3467,39750.500000000284
3468,40352.00000000025
3469,39388.000000000255
3470,38570.50000000018
3471,37800.0000000003
3472,38570.50000000025
3473,39240.00000000023
3474,38338.000000000226
3475,37222.000000000226
3476,36186.00000000022
3477,34855.00000000023
3478,32692.50000000024
3479,28861.000000000324
3480,25406.000000001004
3481,24267.00000000076
3482,23432.00000000103
3483,22529.500000002838
3484,22094.00000000143
3485,22056.00000000083
3486,24820.50000000022
3487,28710.00000000013
3488,32233.000000000146
3489,34094.500000000175
3490,34480.00000000018
3491,34532.500000000204
3492,34542.50000000021
3493,32853.00000000029
3494,31322.000000000306
3495,30483.500000000276
3496,30919.00000000021
3497,32744.500000000153
3498,33058.500000000146
3499,32611.00000000008
3500,31373.00000000013
3501,31046.000000000127
3502,30069.000000000113
3503,27028.50000000016
3504,24367.500000000164
3505,22657.000000000404
3506,21324.50000001102
3507,20992.891228372708
3508,20288.03121105722
3509,19724.991873035087
3510,21087.856973678732
3511,23437.5000000011
3512,27493.500000000204
3513,30797.500000000182
3514,32361.500000000196
3515,33487.0000000002
3516,33947.50000000021
3517,32631.500000000335
3518,31466.500000000346
3519,30812.500000000327
3520,32802.00000000019
3521,33627.50000000017
3522,33278.50000000017
3523,32826.00000000018
3524,32017.000000000196
3525,31923.00000000017
3526,30553.500000000196
3527,27931.00000000017
3528,25153.500000000146
3529,23778.50000000042
3530,22941.00000000089
3531,22371.500000001037
3532,22053.00000000142
3533,21822.000000001037
3534,23210.000000001117
3535,25256.000000000804
3536,28544.000000000793
3537,31181.00000000086
3538,32630.00000000107
3539,33765.50000000094
3540,33963.50000000116
3541,32905.00000000481
3542,32066.50000000199
3543,31621.000000001775
3544,33087.50000000056
3545,35022.500000000284
3546,35286.00000000023
3547,34619.50000000022
3548,33616.50000000024
3549,33267.50000000023
3550,31953.00000000024
3551,28966.00000000017
3552,25340.500000000473
3553,24263.500000000397
3554,23590.00000000045
3555,22574.00000000067
3556,21972.000000004497
3557,22933.000000000273
3558,28404.000000000135
3559,33078.000000000146
3560,36542.50000000021
3561,37797.00000000029
3562,38061.50000000035
3563,38588.50000000033
3564,38694.50000000038
3565,38074.00000000042
3566,37864.0000000004
3567,37581.50000000045
3568,38235.00000000034
3569,38644.00000000034
3570,37832.00000000036
3571,36337.500000000364
3572,34856.500000000335
3573,33426.50000000039
3574,31304.500000000415
3575,28773.500000000364
3576,25927.000000000462
3577,24963.00000000046
3578,24411.000000000444
3579,23698.000000000615
3580,23353.50000000068
3581,23554.000000000706
3582,28594.500000000182
3583,32628.00000000028
3584,36200.50000000051
3585,38281.500000000495
3586,38081.000000000626
3587,38995.50000000054
3588,39314.00000000055
3589,38416.000000000706
3590,37850.00000000094
3591,38363.50000000063
3592,38376.50000000069
3593,39187.000000000604
3594,38721.500000000546
3595,37817.000000000466
3596,36556.000000000444
3597,35500.0000000005
3598,32576.500000000728
3599,29237.00000000135
3600,26750.5000000008
3601,25728.000000000557
3602,24846.00000000293
3603,24047.2535506667
3604,23992.95732724442
3605,24547.5000000023
3606,29521.0000000002
3607,33116.00000000029
3608,35879.50000000063
3609,37725.00000000059
3610,38056.50000000075
3611,38740.00000000076
3612,38937.00000000083
3613,38632.50000000087
3614,38175.500000001026
3615,37610.50000000114
3616,37654.000000000975
3617,38602.50000000076
3618,38059.00000000065
3619,36906.50000000084
3620,36027.000000000844
3621,35244.50000000065
3622,33532.500000000524
3623,29836.000000000895
3624,27221.50000000132
3625,26079.500000001866
3626,25364.0000000019
3627,24395.816061413574
3628,24160.642124480717
3629,23996.000000006243
3630,28775.50000000023
3631,32545.500000000324
3632,37036.0000000004
3633,38934.500000000415
3634,38396.000000000655
3635,39803.50000000049
3636,39673.000000000604
3637,39320.50000000058
3638,39161.500000000495
3639,37725.50000000107
3640,37807.00000000073
3641,38771.000000000444
3642,37590.5000000004
3643,36340.00000000038
3644,34724.000000000386
3645,33646.0000000004
3646,31939.000000000684
3647,29025.00000000207
3648,26229.50000000153
3649,24871.000000001186
3650,24332.000000000684
3651,23608.000000000906
3652,23125.500000001342
3653,22611.500000002037
3654,25247.500000000317
3655,28976.000000000175
3656,32067.500000000215
3657,34093.000000000284
3658,34914.00000000032
3659,35587.50000000034
3660,35404.500000000364
3661,34799.50000000043
3662,33899.00000000041
3663,33149.50000000036
3664,33851.50000000027
3665,34752.50000000028
3666,34490.500000000255
3667,33769.00000000028
3668,32712.50000000026
3669,32505.000000000215
3670,31339.00000000026
3671,28902.500000000215
3672,25897.500000000302
3673,24586.000000000346
3674,23469.00000000062
3675,22512.500000001724
3676,21839.000000004
3677,21440.500000003547
3678,22672.50000000257
3679,24958.0000000006
3680,28870.500000000215
3681,31960.500000000247
3682,33730.500000000284
3683,34488.000000000306
3684,34935.00000000033
3685,34153.00000000036
3686,33400.500000000335
3687,33063.500000000284
3688,34030.00000000023
3689,34490.50000000024
3690,34661.500000000226
3691,34149.50000000022
3692,33317.000000000204
3693,32818.00000000018
3694,31566.500000000226
3695,28191.00000000023
3696,25365.00000000043
3697,24111.000000000797
3698,23475.000000000837
3699,22894.000000000884
3700,22889.000000000695
3701,22721.500000001608
3702,29085.000000000167
3703,34636.50000000019
3704,38242.00000000021
3705,39008.000000000255
3706,38985.00000000031
3707,39587.00000000029
3708,39967.500000000284
3709,39475.00000000031
3710,39405.50000000032
3711,39372.000000000284
3712,39748.000000000255
3713,40725.00000000023
3714,40041.00000000023
3715,38574.50000000026
3716,37046.00000000025
3717,35961.00000000022
3718,33443.0000000002
3719,28861.000000000295
3720,25847.500000000455
3721,24758.000000000542
3722,24167.00000000052
3723,23023.500000002605
3724,22684.071924036838
3725,23272.695353787592
3726,29512.500000000182
3727,33798.500000000306
3728,37888.00000000029
3729,38999.50000000035
3730,38901.000000000444
3731,39777.00000000038
3732,39829.50000000042
3733,38339.50000000075
3734,38313.50000000071
3735,37820.00000000054
3736,38964.00000000041
3737,39665.00000000035
3738,38812.50000000032
3739,37636.50000000032
3740,36253.00000000029
3741,35004.50000000029
3742,32924.00000000031
3743,28657.00000000049
3744,25939.00000000082
3745,24943.50000000069
3746,24327.500000000993
3747,23658.000000001222
3748,23429.500000000873
3749,24480.00000000037
3750,29929.50000000016
3751,35361.00000000019
3752,37598.00000000024
3753,38348.00000000042
3754,38242.50000000069
3755,38588.50000000068
3756,38891.00000000061
3757,38464.50000000064
3758,37901.50000000073
3759,37624.50000000064
3760,39021.000000000386
3761,39570.000000000335
3762,38859.50000000031
3763,37884.00000000031
3764,36360.50000000032
3765,34743.00000000039
3766,32858.5000000004
3767,29210.00000000052
3768,26421.000000000622
3769,25465.500000000477
3770,24858.50000000033
3771,24252.000000000528
3772,23906.00000000063
3773,25038.500000000364
3774,30004.000000000167
3775,35373.00000000021
3776,37771.000000000255
3777,38531.00000000033
3778,38277.00000000048
3779,38840.50000000045
3780,38786.000000000546
3781,38294.000000000575
3782,37535.500000000466
3783,37296.50000000062
3784,38909.00000000037
3785,39487.00000000032
3786,38900.00000000029
3787,38157.500000000284
3788,36826.50000000029
3789,34781.000000000466
3790,32873.000000000466
3791,29899.000000000317
3792,26871.50000000035
3793,25252.50000000173
3794,24698.500000000833
3795,23960.500000000648
3796,23770.000000000535
3797,24089.000000000622
3798,29562.000000000175
3799,34850.000000000226
3800,37048.00000000033
3801,37861.000000000466
3802,38275.000000000575
3803,39118.00000000067
3804,38740.50000000098
3805,38202.50000000086
3806,37984.50000000043
3807,37337.50000000054
3808,38042.50000000043
3809,38064.50000000041
3810,36984.50000000043
3811,36023.00000000042
3812,34665.00000000038
3813,33828.50000000031
3814,32284.000000000317
3815,29348.000000000324
3816,26217.500000000487
3817,24842.000000000517
3818,23919.000000000953
3819,22942.64560397351
3820,22575.955805987294
3821,22394.00000000191
3822,25073.500000000284
3823,28544.000000000193
3824,32608.50000000019
3825,34705.000000000255
3826,35282.50000000033
3827,35695.00000000036
3828,35620.50000000034
3829,34727.00000000036
3830,33108.00000000032
3831,33084.00000000027
3832,33583.00000000023
3833,31484.989524648794
3834,34409.50000000026
3835,33539.000000000226
3836,32375.000000000204
3837,31550.500000000186
3838,30734.00000000021
3839,28076.000000000226
3840,25956.500000000196
3841,24467.50000000023
3842,23133.00000000061
3843,22322.000000001186
3844,21693.90178940908
3845,21448.952292119433
3846,22436.91647620105
3847,24988.50000000065
3848,29124.00000000016
3849,31877.500000000207
3850,33644.50000000024
3851,34631.50000000026
3852,35147.00000000031
3853,34229.00000000036
3854,32671.500000000353
3855,32947.5000000003
3856,33632.00000000022
3857,34528.50000000021
3858,34796.00000000021
3859,34620.50000000018
3860,33743.50000000015
3861,32900.00000000016
3862,31320.0000000002
3863,27515.000000000233
3864,24709.500000000437
3865,23468.000000001182
3866,22707.048217969837
3867,22497.756305777963
3868,22295.148265343283
3869,22453.899208996838
3870,28593.50000000018
3871,34482.50000000022
3872,37112.500000000284
3873,37735.000000000415
3874,38023.00000000051
3875,38243.00000000068
3876,38676.50000000073
3877,38426.00000000087
3878,38090.00000000052
3879,38201.00000000041
3880,39189.5000000003
3881,39208.5000000003
3882,38476.50000000026
3883,37366.00000000026
3884,35661.000000000284
3885,34660.50000000029
3886,32956.00000000024
3887,29545.000000000226
3888,26604.000000000276
3889,24956.500000000753
3890,24201.0000000043
3891,23760.000000001528
3892,23467.90312628312
3893,24475.00000000091
3894,30127.000000000142
3895,34672.00000000025
3896,37791.000000000335
3897,38691.00000000037
3898,39172.50000000035
3899,39453.500000000364
3900,39304.50000000037
3901,38158.5000000005
3902,37594.5000000005
3903,37944.00000000035
3904,38778.50000000032
3905,39114.0000000003
3906,38550.00000000028
3907,37572.000000000306
3908,36253.5000000003
3909,34605.0000000003
3910,32814.5000000003
3911,29038.500000000313
3912,26508.50000000028
3913,25327.500000000317
3914,24259.500000000568
3915,23751.000000000677
3916,23301.000000002296
3917,24931.50000000031
3918,30677.50000000014
3919,36006.50000000019
3920,37485.000000000306
3921,37548.0000000006
3922,37261.000000001965
3923,37639.00000000084
3924,38276.50000000055
3925,37495.000000000626
3926,37146.000000000575
3927,37608.50000000034
3928,38543.50000000026
3929,39070.00000000023
3930,37660.50000000026
3931,36959.50000000021
3932,35832.00000000019
3933,33910.00000000022
3934,30884.50000000026
