,demand
1360,10422.545878906523
1361,10564.000000007774
1362,10663.000000005624
1363,10596.00000001282
1364,10350.000000019563
1365,9867.000000009619
1366,9398.000000005164
1367,9159.938582126142
1368,9479.842501948931
1369,9787.41173518748
1370,9815.969373220012
1371,9742.38428016847
1372,9872.011451055845
1373,9912.64396381779
1374,10399.000000091562
1375,10721.00000000416
1376,10887.000000006965
1377,11044.00000001484
1378,10987.000000040538
1379,10879.338513519935
1380,10979.000000009402
1381,11007.00000001038
1382,10914.000000009239
1383,10809.000000029395
1384,10668.00000001966
1385,10763.000000052716
1386,10817.000000006268
1387,10764.727463224419
1388,10537.455153274215
1389,10034.000000011087
1390,9565.000000029051
1391,9233.904218977763
1392,9548.772257544071
1393,9735.979515497005
1394,9805.697899186123
1395,9900.839453629405
1396,9832.959357926717
1397,10064.841406625783
1398,10420.775707732158
1399,10849.000000029802
1400,11022.000000016349
1401,11148.266730731737
1402,11073.00000017052
1403,10897.803677182459
1404,11012.000000012144
1405,11053.25834904054
1406,10947.482100592939
1407,10793.000000043696
1408,10621.0000000218
1409,10719.96662228481
1410,10894.000000018517
1411,10893.538698833381
1412,10656.687074183345
1413,10153.981394575188
1414,9683.000000069316
1415,9341.307425499557
1416,9979.644496430468
1417,10150.843118331193
1418,10203.137792869577
1419,10183.56229809038
1420,10272.327907628032
1421,10251.932559371025
1422,10572.24949594091
1423,10936.670493942984
1424,10995.21714796585
1425,11120.124289896028
1426,11349.028912681257
1427,11386.256679405986
1428,11053.99736037607
1429,11049.234847675827
1430,10890.995910528938
1431,10730.647186107035
1432,10523.93690491257
1433,10568.835146796942
1434,10726.407641883856
1435,10759.770044379036
1436,10513.585062105061
1437,10000.191619777372
1438,9527.621646909898
1439,9124.996479363439
1440,9221.992715577338
1441,9906.686110960574
1442,9807.613445524084
1443,9747.550534989192
1444,9168.009639018368
1445,9677.684232176216
1446,10259.04692246134
1447,10665.633528427205
1448,10843.000000026766
1449,11008.46395796966
1450,11087.629642009751
1451,10969.104472324583
1452,11080.074824440308
1453,11051.000000016204
1454,10899.000000062464
1455,10789.24702078454
1456,10514.51091280014
1457,10483.000000013155
1458,10443.000000010634
1459,10279.00000003502
1460,9988.000000008205
1461,9431.000000030635
1462,8898.000000043721
1463,8514.000000012196
1464,7992.000000010495
1465,7878.000000010162
1466,8070.000000011036
1467,8114.00000001833
1468,8572.305078090696
1469,8900.716942571262
1470,8546.992158793933
1471,8912.988396329894
1472,9093.000000019478
1473,9493.00000002
1474,9638.000000013371
1475,9527.000000007232
1476,9456.970856672158
1477,9349.610363774425
1478,9220.990204575599
1479,9178.990079278288
1480,9043.000000188376
1481,8958.000000006821
1482,9183.000000013704
1483,8970.000000007793
1484,8872.000000005424
1485,8547.000000004195
1486,8296.000000009544
1487,8108.99110298695
1488,7567.996423048138
1489,7564.950139424857
1490,8545.56145522496
1491,8666.793718330016
1492,8751.36956452719
1493,8727.162234626632
1494,8834.384175810346
1495,8188.312935440002
1496,8414.000000013955
1497,8821.000000008613
1498,9115.000000004626
1499,9010.000000029091
1500,8865.99636155203
1501,8789.005093216583
1502,8726.004883216741
1503,8707.996191537886
1504,8555.00000000947
1505,8659.967282581736
1506,9148.801028951262
1507,9032.44667803602
1508,9025.99468397047
1509,8641.992122153546
1510,8539.996992819608
1511,8279.007124425843
1512,8971.843628570161
1513,9137.368859253875
1514,9122.834343919301
1515,8671.342167221292
1516,8157.007911990644
1517,8663.997382891286
1518,9598.000000020269
1519,10034.00000000417
1520,10216.000000012848
1521,10412.00000001584
1522,10344.000000004762
1523,10272.000000005986
1524,11096.667821439956
1525,11041.713100707977
1526,10445.000000006683
1527,10347.000000004637
1528,10107.000000009302
1529,10074.000000007065
1530,10152.000000007001
1531,10096.000000005717
1532,9820.000000008138
1533,9299.000000006039
1534,8729.000000003889
1535,8413.673400393416
1536,8799.246866302867
1537,9014.085085383793
1538,8901.780023377918
1539,8924.832586763145
1540,9023.64078181446
1541,9294.903411366136
1542,9594.000000095044
1543,10097.000000005066
1544,10323.00000000385
1545,10437.000000010885
1546,10396.619133826434
1547,10361.000000009279
1548,10554.000000008344
1549,10606.000000011249
1550,10498.00000001817
1551,10381.000000011145
1552,10177.00000008384
1553,10107.000000023065
1554,10066.00000000694
1555,10002.00000000481
1556,9713.000000004475
1557,9183.000000004351
1558,8668.000000003492
1559,8280.674476434557
1560,8597.098624793634
1561,8839.152632122132
1562,8757.41484366542
1563,8708.78147252489
1564,8825.696823660983
1565,9150.81080595244
1566,9371.000000006745
1567,9803.000000004067
1568,9998.000000003334
1569,10156.00000000434
1570,10072.000000010199
1571,9981.000000009255
1572,10115.000000006461
1573,10134.000000007614
1574,9973.000000008511
1575,9819.000000008587
1576,9569.0000000076
1577,9559.000000003205
1578,9715.000000003238
1579,9708.000000003707
1580,9469.000000004284
1581,8944.000000003933
1582,8416.000000005182
1583,8028.0000000064265
1584,8431.484242536277
1585,8628.275126175526
1586,8608.227273919128
1587,8572.128515579358
1588,8606.062298785397
1589,8468.218077593949
1590,9283.979975452468
1591,9604.449272162103
1592,9726.000000055148
1593,9838.000000024978
1594,9689.00000002842
1595,9615.152608433138
1596,9821.03682736348
1597,9751.000000025324
1598,9571.000000008675
1599,9413.00000001282
1600,9182.000000021462
1601,9218.000000055426
1602,9565.000000014263
1603,9609.000000016806
1604,9377.888057873464
1605,8855.008012967648
1606,8314.83728299343
1607,7900.0000000459095
1608,8506.153951817409
1609,8700.683805978639
1610,8607.844359902563
1611,8524.893434975529
1612,8278.992269060464
1613,8204.30018144769
1614,9076.217117253618
1615,9460.00000008668
1616,9597.000000038146
1617,9705.000000019247
1618,9602.000000013528
1619,9572.000000017699
1620,9625.000000008984
1621,9612.000000024447
1622,9448.000000014583
1623,9341.000000034395
1624,9172.000000045335
1625,9136.000000005439
1626,9247.000000007069
1627,9209.00000002714
1628,9082.420700099441
1629,8352.000000022728
1630,7843.000000011274
1631,7459.000000003935
1632,6912.000000003127
1633,6799.000000004778
1634,7250.479346483838
1635,7541.559909815438
1636,7942.425069824933
1637,8013.962311005543
1638,7684.005419894553
1639,7659.8459084729675
1640,7935.4779234646485
1641,8271.000000012598
1642,8454.000000022583
1643,8386.000000013713
1644,8228.00000013711
1645,8056.000000035353
1646,7905.983810465925
1647,7861.614479978386
1648,7733.45085748214
1649,7688.863357446396
1650,7967.374061348893
1651,7837.157627212855
1652,7619.786295898184
1653,7245.516446812947
1654,6998.000000023081
1655,6688.000000003312
1656,6240.000000002192
1657,6176.000000005145
1658,6288.657623190235
1659,6257.41388509837
1660,6249.000000016199
1661,6442.100505859487
1662,6402.000000017859
1663,6729.000000008198
1664,7082.000000005165
1665,7474.000000004883
1666,7733.00000000789
1667,7712.000000005286
1668,7474.0000000054
1669,7902.365843261453
1670,8187.560188598292
1671,7807.5455073193925
1672,7256.000000006385
1673,7328.000000003694
1674,7844.0000000047585
1675,7887.0000000052205
1676,7643.000000002892
1677,7297.000000002869
1678,7273.000000002647
1679,6981.000000003334
1680,7374.391225634331
1681,7739.904796991157
1682,7597.4570514531015
1683,7557.986188869577
1684,7622.409798681599
1685,7580.045736897246
1686,8359.000000004158
1687,8882.00000000767
1688,9071.000000003725
1689,9205.000000008125
1690,9160.00000000528
1691,9179.000000004631
1692,9401.000000006823
1693,9442.000000007938
1694,9284.000000009444
1695,9136.000000016202
1696,8974.0000000103
1697,8938.000000005139
1698,9072.000000003058
1699,9084.000000006774
1700,8775.000000082899
1701,8226.000000005766
1702,7703.000000004584
1703,7330.0000000105165
1704,7829.243139902527
1705,8002.557843962483
1706,7887.254714891927
1707,7819.254835119878
1708,7947.920617695935
1709,8396.345128592324
1710,8510.000000006492
1711,8979.000000002372
1712,9118.000000003382
1713,9165.000000008253
1714,9030.00000000377
1715,8977.000000007665
1716,9148.583747663673
1717,9149.000000006003
1718,9119.40865476334
1719,9005.31809423649
1720,8748.00000000601
1721,8779.000000004973
1722,9027.00000000292
1723,9068.000000004335
1724,8782.000000012335
1725,8216.000000003654
1726,7717.000000005006
1727,7385.712612166524
1728,7013.465403373551
1729,7377.615476428568
1730,7539.166635221387
1731,7580.151430480563
1732,7337.4238739028315
1733,7575.00000000692
1734,8538.000000004136
1735,9072.000000002932
1736,9307.000000002878
1737,9433.000000003574
1738,9301.000000003824
1739,9340.000000003789
1740,9501.000000004975
1741,9478.000000007898
1742,9347.000000001457
1743,9237.000000000475
1744,9073.000000000668
1745,9025.00000000035
1746,9108.000000000757
1747,9175.000000004227
1748,8874.00000002072
1749,8378.000000005086
1750,7896.000000003946
1751,7507.0000000031
1752,7183.000000004212
1753,7250.000000100908
1754,8010.519438898144
1755,8028.517122338886
1756,8167.834831507395
1757,7925.18483441998
1758,8657.000000028771
1759,9070.000000005111
1760,9200.329801571244
1761,9242.872108915684
1762,9139.632979371718
1763,9156.989689521535
1764,9697.922810060742
1765,9787.759516332606
1766,9695.280637437023
1767,9292.873369007299
1768,8893.722446119891
1769,8910.00000001038
1770,9151.000000005992
1771,9238.000000009448
1772,8914.816511439065
1773,8406.000000003702
1774,7898.000000004421
1775,7525.0000000103855
1776,8039.141545671591
1777,8152.777340909147
1778,8036.143460677491
1779,7945.643391585051
1780,7936.677463478074
1781,7947.667839402725
1782,8577.000000004511
1783,9100.000000002941
1784,9370.011391850969
1785,9576.000000108044
1786,9588.000000061236
1787,9549.000000006456
1788,9638.000000006576
1789,9614.000000016644
1790,9449.000000009515
1791,9342.0000000089
1792,9121.000000015012
1793,9048.000000007425
1794,9069.000000004471
1795,9045.00000000747
1796,8754.000000027705
1797,8229.000000005735
1798,7804.462778127835
1799,7402.000000012125
1800,6936.994489528236
1801,7424.1091357106925
1802,7647.584566010732
1803,7635.622677026451
1804,7759.179270821801
1805,7377.983146049019
1806,7796.387337652974
1807,8346.315863201806
1808,8225.990861263946
1809,8677.992075326496
1810,8949.987139612314
1811,8933.866351304077
1812,8889.000000012506
1813,8804.206897836702
1814,8713.583656510784
1815,8724.994875483613
1816,8671.501111496964
1817,8441.098734020243
1818,8507.000000027336
1819,8407.000000024213
1820,8304.000000028997
1821,8024.995602866379
1822,7710.004318300019
1823,7433.015186079278
1824,7534.989789407589
1825,8048.467834391725
1826,7883.987507187492
1827,8020.979825739214
1828,8078.981882222473
1829,7708.0047886672555
1830,7989.996786505771
1831,8039.004810240828
1832,8703.40600751808
1833,8478.003167235578
1834,8784.0022087496
1835,8780.000807778626
1836,8721.005356365433
1837,8820.002615006159
1838,8732.00588847597
1839,8860.473943018405
1840,8952.754055760355
1841,8515.096471557732
1842,8822.000000004957
1843,8868.00000000456
1844,8748.00000001522
1845,8414.00000001874
1846,8281.00000001037
1847,8030.000000009594
1848,8181.127301879305
1849,8216.455912278057
1850,8307.94054520877
1851,8412.004373760463
1852,8193.026876020293
1853,8570.616109768376
1854,9502.00000000511
1855,9940.00000000293
1856,10096.000000005517
1857,10216.00000001855
1858,10187.733454832194
1859,10102.000000007118
1860,10310.000000013739
1861,10378.000000005786
1862,10262.000000005119
1863,10175.000000004842
1864,10030.000000005773
1865,9942.000000004151
1866,10021.000000002557
1867,10076.000000005259
1868,9773.000000014905
1869,9267.00000000799
1870,8745.000000003703
1871,8355.000000004904
1872,8778.422537404711
1873,9107.59469720285
1874,9089.869903633487
1875,9004.18331360873
1876,9121.674155566923
1877,9519.693580553476
1878,9593.307874542163
1879,9973.000000003172
1880,10112.000000004262
1881,10254.000000009635
1882,10173.519823225382
1883,9977.000000017322
1884,10162.182824354484
1885,10182.000000049828
1886,9999.000000038432
1887,9954.990959473465
1888,9867.712542500321
1889,9578.000000014434
1890,9721.000000000819
1891,9909.000000001191
1892,9643.000000008064
1893,9132.000000005304
1894,8639.000000002849
1895,8265.00000000445
1896,8699.697888373837
1897,8967.773362553815
1898,8941.427877637296
1899,8883.318346305376
1900,8964.252016649572
1901,9237.878463115254
1902,9514.000000003865
1903,9953.000000002543
1904,10091.000000002909
1905,10179.000000005632
1906,10014.00000144987
1907,9975.14587450121
1908,10276.811739505316
1909,10358.145932270872
1910,10254.982101556081
1911,10028.65245638484
1912,9621.951759746531
1913,9424.000000002892
1914,9702.000000001924
1915,9960.00000000348
1916,9720.00000001474
1917,9187.000000009228
1918,8674.000000006039
1919,8277.000000006847
1920,8848.68835767762
1921,9103.929580336422
1922,8982.53087166437
1923,9007.488576847849
1924,9120.813865021428
1925,9487.552673274726
1926,9498.000000009548
1927,9842.000000009968
1928,9958.865572332461
1929,9955.000000018928
1930,9844.00000009358
1931,9759.000000017246
1932,9915.38000081254
1933,9926.826844183657
1934,9813.000000014421
1935,9723.000000022725
1936,9568.000000018783
1937,9517.000000011421
1938,9591.000000003034
1939,9761.000000004819
1940,9495.000000020793
1941,8985.000000004344
1942,8460.000000004242
1943,8062.000000003802
1944,8141.38643305517
1945,8367.370325948268
1946,8599.821254310584
1947,8506.674199123727
1948,8714.122232989825
1949,9019.732477233209
1950,9208.000000007232
1951,9718.000000002721
1952,9915.000000000584
1953,10036.000000003474
1954,9987.000000003914
1955,9891.000000004404
1956,9934.186604947632
1957,9981.71658965101
1958,9829.000000130041
1959,9719.000000006956
1960,9484.00000000554
1961,9377.000000003147
1962,9361.000000001954
1963,9412.000000002283
1964,9036.000000006139
1965,8484.000000003985
1966,8286.238039382839
1967,7869.586988874671
1968,7110.458975871494
1969,7074.271320640881
1970,7152.675000551648
1971,7060.000000007057
1972,7146.000000008091
1973,7171.000000006305
1974,7455.000000008403
1975,7874.000000004228
1976,8104.000000005182
1977,8389.000000007702
1978,8968.976821725784
1979,9024.700977475397
1980,9090.652723647861
1981,8916.747859037752
1982,8755.889989426309
1983,8595.641416369559
1984,7928.0000000315495
1985,7783.000000004813
1986,8024.000000006257
1987,8150.000000005347
1988,7975.0000000051905
1989,7631.000000005344
1990,7380.0000000039045
1991,7058.00000000442
1992,6662.749491218767
1993,7049.502990574637
1994,7039.249733025357
1995,6964.318766222279
1996,6908.5720635779035
1997,7025.065703588655
1998,7210.231138625188
1999,7389.000000003374
2000,7838.000000003646
2001,8151.000000005982
2002,8257.417362268845
2003,8569.457414429413
2004,8771.38693253351
2005,8394.763706327833
2006,8254.754541026945
