,demand
1353,6737.000000000291
1354,6699.000000000257
1355,6620.000000000353
1356,6629.000000000266
1357,6583.0000000002365
1358,6538.000000000256
1359,6561.000000000497
1360,6536.000000001093
1361,6874.000000000376
1362,6896.000000000495
1363,6791.00000000107
1364,6564.414693161741
1365,6265.000000001036
1366,5918.000000002226
1367,5517.147055387627
1368,5283.25367083893
1369,5343.274904764872
1370,5306.950526521975
1371,5363.5304672317325
1372,5382.930582384515
1373,5714.000000000251
1374,6218.000000000354
1375,6665.00000000034
1376,6876.000000000282
1377,6806.000000000217
1378,6708.000000000198
1379,6552.000000000216
1380,6461.000000000214
1381,6307.000000000226
1382,6268.000000000549
1383,6304.000000000063
1384,6400.000000000015
1385,6897.000000000016
1386,7051.0000000000155
1387,6796.000000000015
1388,6522.000000000014
1389,6318.000000000014
1390,5901.000000000015
1391,5427.000000000013
1392,5176.967103141266
1393,5022.00000000043
1394,4955.000000001194
1395,4983.000000001036
1396,5270.139515033568
1397,5630.000000000315
1398,6143.000000000212
1399,6567.000000000257
1400,6781.000000000353
1401,6760.000000000316
1402,6725.000000000221
1403,6530.00000000021
1404,6429.000000000215
1405,6304.000000000271
1406,6306.907533877256
1407,6318.000000000274
1408,6440.000000000014
1409,6933.000000000013
1410,7131.000000000012
1411,6871.000000000012
1412,6585.000000000011
1413,6409.000000000011
1414,5993.000000000011
1415,5579.00000000001
1416,5369.87820072029
1417,5322.512650342209
1418,5357.88782815996
1419,5326.808928339282
1420,5466.587397865652
1421,6007.368403457626
1422,6528.217335212358
1423,6863.890749930889
1424,7024.626031702541
1425,6870.004512492105
1426,6748.99087601616
1427,6572.3504777003745
1428,6405.882631943127
1429,6457.891706762994
1430,6509.713030237201
1431,6529.327907128579
1432,6754.435730095171
1433,7235.9171830709065
1434,7365.657453674219
1435,7127.86514680188
1436,6956.649172644732
1437,6748.941944230596
1438,6267.550213041414
1439,5625.181402184794
1440,5176.125212701503
1441,5124.255143530514
1442,5177.026514918409
1443,5211.694822721176
1444,5327.531956009532
1445,5717.05316838868
1446,6244.22645432334
1447,6561.68863645679
1448,6636.820232830517
1449,6511.240936025867
1450,6434.933095496086
1451,6276.25878109913
1452,6258.970224473306
1453,6145.378034172558
1454,6160.61239655484
1455,6314.7713667024545
1456,6433.607717967298
1457,6732.30773755292
1458,6871.50195242628
1459,6533.723655992217
1460,6277.346136256423
1461,6077.716150160678
1462,5621.843670120589
1463,5440.737490518031
1464,5112.408498664885
1465,4939.400718181279
1466,4913.056166524759
1467,4968.244452401054
1468,4964.723891477029
1469,5042.470813912831
1470,5379.75467937013
1471,5790.56403137322
1472,5932.450597724009
1473,5789.762158608831
1474,5619.769647163408
1475,5413.321296401098
1476,5156.2775834071035
1477,5121.403675165153
1478,5096.6829952230055
1479,5168.161632412879
1480,5362.706247359471
1481,5990.045138666171
1482,6203.72403773377
1483,6000.963180228572
1484,5721.635112697388
1485,5555.123027854018
1486,5288.218783936448
1487,4892.032930167889
1488,4573.287839869411
1489,4324.16671382878
1490,4258.558940479824
1491,4216.910018730547
1492,4265.196755688515
1493,4282.778538453032
1494,4537.2715975137235
1495,4989.52357701616
1496,5463.508016660887
1497,5641.227713806911
1498,5807.754849906166
1499,5770.343175056882
1500,5631.667075450484
1501,5566.556465704211
1502,5482.951804067738
1503,5498.822170535849
1504,5739.905976652588
1505,6083.505002243596
1506,6218.919188303985
1507,5941.267691637078
1508,5702.404294718265
1509,5585.499224938817
1510,5571.771007888048
1511,4939.818606665323
1512,4621.034318831829
1513,4520.469298269912
1514,4553.688662540863
1515,4654.8219563975745
1516,4791.10297568774
1517,4978.940379194662
1518,5340.89495223445
1519,5854.773907764634
1520,6209.6804795057
1521,6230.316347716945
1522,6156.0064935075325
1523,6111.691854788061
1524,5976.293363960095
1525,5877.802759680088
1526,5879.698038535835
1527,5952.224629639411
1528,6118.880505846049
1529,6426.939562402084
1530,6518.837357555107
1531,6291.035421065584
1532,5942.3007341922485
1533,5580.02305083952
1534,5561.653111375277
1535,4822.931584285675
1536,4325.055395344554
1537,4321.512268379814
1538,4342.214059893643
1539,4294.040392905995
1540,4369.312902838376
1541,5100.0318834621075
1542,5500.966395393008
1543,5799.000000001543
1544,5952.4760755489315
1545,5902.690516804283
1546,5778.657988036154
1547,5652.2263704686375
1548,5546.259793951901
1549,5529.510488734557
1550,5613.042444663063
1551,5707.069954154424
1552,5854.712362068132
1553,6287.7221031783665
1554,6511.0651631196
1555,6328.1528033236245
1556,6045.052388178303
1557,5773.417394543623
1558,5528.212615120006
1559,4856.444101796422
1560,4403.920382321374
1561,4353.566906524354
1562,4326.085508770814
1563,4391.465519444878
1564,4508.500217439084
1565,4934.632498742867
1566,5307.1592100630005
1567,5353.644885381145
1568,5423.5544649038975
1569,5107.746456129649
1570,4978.415411211387
1571,5039.41773829099
1572,5010.864651738071
1573,4909.072080820778
1574,4653.577442610147
1575,4596.000000000334
1576,4684.000000000215
1577,5266.943747094168
1578,5713.525423255822
1579,5614.614106406082
1580,5401.390150581244
1581,5075.662692749272
1582,4823.983452027212
1583,4310.489007433459
1584,4126.454950946351
1585,4276.603972452981
1586,4116.97522853388
1587,4250.998550893963
1588,4401.142208154693
1589,4900.608677721717
1590,5403.8844180054375
1591,5529.441342573474
1592,5743.492296748655
1593,5571.556197134983
1594,5453.611531150743
1595,5314.084860236183
1596,5372.451940595562
1597,5429.930146664137
1598,5402.679853095468
1599,5511.213346464358
1600,5649.975331970933
1601,5942.239834387287
1602,6073.330493003098
1603,5817.206052410758
1604,5442.521727698608
1605,5269.709516216737
1606,4956.282096111365
1607,4659.123615835922
1608,4114.025137006725
1609,4125.5642724470135
1610,4188.702272198832
1611,4251.301141178391
1612,4260.701823013604
1613,4779.955767142458
1614,5179.330620885446
1615,5263.105386193471
1616,5149.685110061121
1617,4987.07434701366
1618,4898.953775840931
1619,4907.53257599803
1620,4922.516758431477
1621,4838.776226675232
1622,4757.102020618217
1623,4600.173549912131
1624,4737.018449488643
1625,5264.474575006419
1626,5722.341159240634
1627,5560.053494329148
1628,5271.938303457837
1629,5044.006997281703
1630,4732.411421738631
1631,4206.612689905862
1632,3911.8004672594125
1633,3861.102360201341
1634,3804.9442850780483
1635,3787.726091583323
1636,3869.3235874861443
1637,4045.541886065143
1638,4361.101909697283
1639,4656.7394443323765
1640,4748.385799361455
1641,4783.134598593708
1642,4672.648960141487
1643,4667.938477063773
1644,4624.931047537075
1645,4551.269642379663
1646,4385.56048026559
1647,4439.847901436859
1648,4677.7729731656955
1649,5257.47231087711
1650,5538.852791957872
1651,5260.974781111287
1652,4938.400638280285
1653,4733.419802909361
1654,4428.051511222497
1655,4140.427603870075
1656,3698.76046309374
1657,3825.290419193353
1658,3781.925989514478
1659,3797.4007899010307
1660,3740.650651478276
1661,3772.147175380153
1662,4083.108834820347
1663,4412.088664774193
1664,4443.781259997737
1665,4362.857315690681
1666,4507.610308825417
1667,4587.369081479164
1668,4647.263064801802
1669,4604.317235768167
1670,4430.0908482582145
1671,4249.888298077515
1672,4293.229541657616
1673,5015.50284339896
1674,5565.573037580372
1675,5368.068893249436
1676,4795.12664409501
1677,4461.000000000806
1678,4056.0000000002983
1679,3649.0000000010555
1680,3534.522067921134
1681,3682.468199167312
1682,3672.1471017234503
1683,3676.053662824093
1684,3686.5662792046214
1685,4195.016043008512
1686,4663.970268146724
1687,4698.884301642562
1688,4755.061067436157
1689,4619.999576493321
1690,4538.43255196902
1691,4586.112990773852
1692,4621.5932152130845
1693,4579.859181119523
1694,4439.27794746958
1695,4196.237643312049
1696,4300.000000000199
1697,4862.000000000408
1698,5155.633169613632
1699,4973.341332209312
1700,4646.0000000006485
1701,4450.0000000002065
1702,4155.000000001674
1703,3936.130388073395
1704,3807.161026874039
1705,3817.9609398057905
1706,3729.2213853778267
1707,3627.8770311797007
1708,3693.8741640504627
1709,4000.8674658300324
1710,4498.000000004889
1711,4745.000000000569
1712,4774.000000000638
1713,4766.243486913585
1714,4615.5378076321
1715,4649.708637022768
1716,4724.524024961266
1717,4682.470041170936
1718,4647.294951113431
1719,4557.012814469735
1720,4624.175294001938
1721,5150.083193494585
1722,5448.213843532862
1723,5215.361585370526
1724,4881.401249582199
1725,4589.853063074924
1726,4175.358746599457
1727,3903.3146362170664
1728,3765.611172279208
1729,3861.2160750478033
1730,3880.372522175975
1731,3977.729121874942
1732,3964.940878416355
1733,4307.012575762905
1734,4727.723918930334
1735,4780.473707998488
1736,4754.006501068477
1737,4559.36273138168
1738,4457.700717425533
1739,4415.450265845236
1740,4475.09464537826
1741,4480.662700589502
1742,4613.433569791864
1743,4583.872905355663
1744,4759.743493576691
1745,5318.943545654391
1746,5711.624901473648
1747,5530.584111232928
1748,5201.730059381555
1749,4891.053724665672
1750,4521.770260141928
1751,4154.302270240427
1752,3717.7270144556664
1753,3650.500781905686
1754,3760.139970720079
1755,3810.5770865829627
1756,3940.367387570073
1757,4264.138480303328
1758,4783.51282888793
1759,4898.571944604796
1760,4854.8458326812315
1761,4755.007136099025
1762,4742.587113213197
1763,4752.382732705135
1764,4682.986530013957
1765,4595.6241172832115
1766,4477.761245439087
1767,4427.414953875084
1768,4499.716853115801
1769,5154.040346249558
1770,5596.136330102236
1771,5450.041087337881
1772,5162.459416928435
1773,4636.5118103391505
1774,4276.741250227034
1775,3831.374399440811
1776,3831.9457543990648
1777,3810.477674241959
1778,3832.429502932502
1779,3882.6049039926893
1780,3891.8847416611493
1781,4109.448863384792
1782,4645.486716238364
1783,4832.403822435766
1784,4893.484432472632
1785,4859.952071150828
1786,4779.67951066796
1787,4656.65491788893
1788,4635.364094305687
1789,4581.67300756365
1790,4510.420541572587
1791,4496.166924728562
1792,4544.941257422436
1793,4867.000000001316
1794,5255.848504153838
1795,4963.666671397155
1796,4646.000000000368
1797,4449.000000000193
1798,4179.000000000272
1799,3804.000000000241
1800,3518.000000000573
1801,3390.0000000200894
1802,3410.0294305595244
1803,3402.039399554532
1804,3404.5430769321456
1805,3651.6076898213387
1806,3895.9251381403733
1807,4273.272784603252
1808,4246.000000000767
1809,4198.850096159704
1810,4279.376387750483
1811,4222.834735104898
1812,4090.793887058322
1813,4192.413411469724
1814,4043.75571089876
1815,3867.612959958415
1816,3927.551464941992
1817,4311.000000000707
1818,4704.634578329523
1819,4496.377337660201
1820,4159.000000000271
1821,4054.0000000002574
1822,3944.0000000014766
1823,3641.509890952192
1824,3686.998804699066
1825,3613.184861424719
1826,3481.534662161614
1827,3417.6728699734067
1828,3418.2786379034083
1829,3398.590298060504
1830,3581.4909027291574
1831,3856.827963292651
1832,4164.000000000228
1833,4300.000000000117
1834,4384.0000000001355
1835,4441.000000000148
1836,4377.000000000298
1837,4316.000000000493
1838,4322.000000000313
1839,4422.000000000232
1840,4582.00000000025
1841,4859.000000000128
1842,5110.00000000017
1843,4925.000000000348
1844,4606.000000000247
1845,4430.000000000306
1846,4058.000000002513
1847,3697.000000000456
1848,3592.8173075319673
1849,3584.324184528508
1850,3638.551235431668
1851,3721.989257557905
1852,3819.4507801529467
1853,4272.129863752655
1854,5004.775559464986
1855,5427.72836305183
1856,5639.380686950378
1857,5596.400329008576
1858,5543.976198347351
1859,5440.139063028519
1860,5468.418794435274
1861,5461.087204727121
1862,5449.864713711957
1863,5479.474447963797
1864,5485.424765913009
1865,5881.378005556131
1866,5966.507148762257
1867,5774.3457745445185
1868,5416.521552446702
1869,5136.508531148793
1870,4778.875876057427
1871,4339.5782263277715
1872,4389.615584994049
1873,4349.985511090914
1874,4359.06982366134
1875,4407.858753169852
1876,4600.51290738532
1877,4809.6474561164505
1878,5379.360613370798
1879,5582.660967424534
1880,5677.288718746694
1881,5609.599018494094
1882,5416.871724652472
1883,5307.324599097596
1884,5364.323477039126
1885,5259.959530031392
1886,5113.47478481506
1887,4928.620881127584
1888,4866.568132515769
1889,5400.197117116711
1890,5797.909719254229
1891,5677.118750753388
1892,5409.858699740808
1893,5025.405190363841
1894,4686.5838841146815
1895,4418.909774166502
1896,4270.453730873429
1897,4256.036977030288
1898,4270.5846394334385
1899,4272.686235216516
1900,4395.787170184634
1901,4784.705721757467
1902,5316.280462835517
1903,5511.438632432519
1904,5762.141120699758
1905,5858.774150778657
1906,5816.65233230098
1907,5633.098521372615
1908,5678.504770880584
1909,5575.827366086962
1910,5486.475661392197
1911,5364.632535604449
1912,5424.732834544036
1913,5801.252474383017
1914,6099.177703040862
1915,6008.927508750718
1916,5667.536016351891
1917,5393.162307622198
1918,4852.731828008133
1919,4648.181271021984
1920,4511.231439453885
1921,4406.29605287515
1922,4452.2448701094945
1923,4450.29675685254
1924,4558.570426303729
1925,4888.601669441021
1926,5546.713819382302
1927,5871.86358938321
1928,6062.6330603614215
1929,6081.654585157668
1930,6098.681403739077
1931,6080.940471836483
1932,6081.3842983684335
1933,5978.932100721045
1934,6000.729948259537
1935,6038.184016994116
1936,6112.368681243251
1937,6423.984149315138
1938,6614.956865569839
1939,6348.294337459451
1940,6059.466419002149
1941,5710.761520118047
1942,5251.138136887446
1943,4673.105226621911
1944,4607.760595512004
1945,4670.6781563160475
1946,4610.08898905391
1947,4726.975800899224
1948,4730.901854151154
1949,4855.656761199302
1950,5262.686398484606
1951,5617.000000000359
1952,5865.000000000309
1953,5823.000000000432
1954,5739.000000000413
1955,5566.000000000409
1956,5480.000000000343
1957,5328.0000000003965
1958,5330.000000000858
1959,5421.297975459419
1960,5502.8254769678915
1961,5974.850834651743
1962,6306.35094820041
1963,6167.346466871503
1964,5812.502213414418
1965,5444.524583828988
1966,5059.457508307796
1967,4900.09824404944
1968,4844.654463016198
1969,4685.210525904636
1970,4699.622230875924
1971,4831.7324784190505
1972,4932.123695731443
1973,5029.448495831318
1974,5238.679576476022
1975,5659.551551062782
1976,5882.614940290913
1977,5958.28807649809
1978,5798.901821521164
1979,5493.9710543379115
1980,5304.837131507184
1981,5237.60232327157
1982,5321.625242717823
1983,5429.979165032725
1984,5669.199407055018
1985,5988.849708796322
1986,6242.405272181152
1987,5978.760748701442
1988,5637.819818626243
1989,5431.837614932744
1990,5100.804013965462
1991,4872.952809811014
1992,4839.072373201044
1993,4677.566883056895
1994,4680.097628810132
1995,4773.192123055658
1996,4817.639983824053
1997,4806.498206606241
1998,5050.190639475659
1999,5378.990170238866
2000,5617.2229816744975
2001,5674.0573647793635
2002,5576.283511590119
2003,5542.385536900687
2004,5433.188394027445
2005,5372.639400595603
2006,5512.824278184041
