,demand
1276,1583.0000000000305
1277,1683.0000000000462
1278,1964.0000000000791
1279,2116.0000000001096
1280,2184.000000000123
1281,2184.0000000001173
1282,2226.0000000001514
1283,2240.0000000001164
1284,2214.0000000000855
1285,2154.000000000068
1286,2117.0000000000705
1287,2085.0000000000696
1288,2028.0000000000912
1289,2051.000000000129
1290,2155.0000000001087
1291,2164.000000000108
1292,2037.0000000000869
1293,1906.0000000000864
1294,1786.000000000095
1295,1669.0000000000578
1296,1580.0000000000427
1297,1513.0000000000302
1298,1476.0000000000266
1299,1445.0000000000255
1300,1461.0000000000282
1301,1385.0000000000352
1302,1548.0000000000664
1303,1767.000000000072
1304,1929.0000000000698
1305,2012.000000000083
1306,2030.0000000000887
1307,2092.000000000065
1308,2067.0000000000623
1309,1957.0000000000693
1310,1774.0000000000962
1311,1731.0000000000828
1312,1819.0000000000666
1313,1869.0000000000691
1314,1868.0000000000698
1315,1941.0000000000584
1316,1885.0000000000634
1317,1750.0000000000473
1318,1676.0000000000325
1319,1559.0000000000296
1320,1464.0000000000211
1321,1436.0000000000189
1322,1376.0000000000173
1323,1382.0000000000173
1324,1405.0000000000173
1325,1428.0000000000182
1326,1504.0000000000227
1327,1652.0000000000255
1328,1797.0000000000343
1329,1883.0000000000432
1330,1976.0000000000464
1331,2012.0000000000507
1332,1899.0000000000512
1333,1684.0000000000523
1334,1786.000000000038
1335,1754.0000000000373
1336,1741.0000000000484
1337,1790.0000000000582
1338,1963.000000000068
1339,1975.0000000000593
1340,1939.000000000057
1341,1805.000000000046
1342,1722.0000000000334
1343,1621.0000000000289
1344,1552.0000000000211
1345,1529.0000000000202
1346,1469.000000000021
1347,1485.0000000000198
1348,1537.0000000000202
1349,1665.000000000028
1350,2004.00000000004
1351,2175.0000000000528
1352,2258.000000000058
1353,2250.0000000000623
1354,2266.00000000006
1355,2301.0000000000555
1356,2298.0000000000587
1357,2251.000000000056
1358,2209.0000000000573
1359,2160.0000000000573
1360,2151.000000000066
1361,2197.000000000057
1362,2275.0000000000737
1363,2263.0000000000678
1364,2155.0000000000828
1365,1996.0000000000925
1366,1877.0000000000634
1367,1758.000000000065
1368,1661.000000000042
1369,1597.0000000000352
1370,1567.0000000000348
1371,1580.0000000000346
1372,1606.0000000000366
1373,1708.0000000000448
1374,2000.0000000000748
1375,2192.0000000000696
1376,2271.000000000082
1377,2292.000000000103
1378,2309.0000000001046
1379,2205.000000000105
1380,2307.0000000000828
1381,2251.0000000000905
1382,2205.0000000000855
1383,2181.0000000000823
1384,2168.0000000001037
1385,2157.0000000001114
1386,2294.0000000001232
1387,2268.0000000001546
1388,2180.000000000194
1389,2017.0000000001273
1390,1904.0000000001492
1391,1789.0000000000746
1392,1705.0000000000582
1393,1647.0000000000423
1394,1638.000000000041
1395,1647.0000000000387
1396,1693.0000000000414
1397,1788.0000000000432
1398,2090.000000000069
1399,2265.000000000088
1400,2318.0000000000946
1401,2308.0000000001246
1402,2329.000000000087
1403,2327.0000000000823
1404,2302.0000000000855
1405,2231.0000000000687
1406,2191.00000000006
1407,2155.0000000000528
1408,2144.0000000000573
1409,2207.0000000000778
1410,2318.000000000103
1411,2322.0000000001555
1412,2236.000000000114
1413,2052.0000000001355
1414,1959.0000000001473
1415,1845.0000000001448
1416,1604.0000000001112
1417,1656.0000000000655
1418,1620.0000000000598
1419,1653.0000000000534
1420,1657.000000000061
1421,1776.000000000083
1422,2070.000000000085
1423,2213.0000000000723
1424,2324.000000000073
1425,2331.00000000007
1426,2378.000000000077
1427,2396.0000000000687
1428,2408.000000000073
1429,2331.000000000075
1430,2262.0000000000687
1431,2123.0000000000687
1432,2205.0000000000664
1433,2244.0000000000964
1434,2325.000000000167
1435,2328.0000000001714
1436,2219.0000000001164
1437,2067.0000000001132
1438,1943.0000000001166
1439,1819.0000000000816
1440,1719.0000000000523
1441,1650.0000000000437
1442,1632.00000000004
1443,1665.0000000000412
1444,1578.0000000000548
1445,1759.000000000071
1446,2036.0000000000696
1447,2219.0000000000955
1448,2332.0000000001082
1449,2349.000000000106
1450,2363.0000000000796
1451,2394.000000000066
1452,2380.0000000000773
1453,2283.000000000071
1454,2273.000000000075
1455,2230.000000000092
1456,2198.000000000121
1457,2229.0000000001473
1458,2251.00000000017
1459,2243.0000000001755
1460,2167.000000000121
1461,2018.0000000001453
1462,1923.0000000001735
1463,1787.0000000001248
1464,1689.0000000000625
1465,1594.0000000000434
1466,1571.000000000042
1467,1552.0000000000405
1468,1552.000000000043
1469,1572.0000000000487
1470,1719.0000000000518
1471,1884.0000000000653
1472,2017.0000000000912
1473,2101.0000000000887
1474,2126.0000000000705
1475,2150.0000000000573
1476,2158.0000000000664
1477,2062.000000000063
1478,1976.0000000000623
1479,1916.0000000000625
1480,1861.0000000000757
1481,1929.0000000001048
1482,2010.0000000001132
1483,1973.0000000001114
1484,1910.0000000000896
1485,1779.0000000000819
1486,1683.0000000001012
1487,1576.0000000000907
1488,1482.0000000000323
1489,1422.0000000000296
1490,1383.0000000000264
1491,1399.0000000000257
1492,1403.0000000000257
1493,1401.0000000000252
1494,1480.0000000000255
1495,1615.0000000000305
1496,1761.0000000000434
1497,1875.0000000000528
1498,1955.0000000000712
1499,1993.0000000000773
1500,1909.0000000000612
1501,1823.0000000000523
1502,1761.0000000000505
1503,1715.0000000000548
1504,1692.000000000081
1505,1761.0000000001596
1506,1902.0000000001332
1507,1944.000000000123
1508,1901.0000000001226
1509,1767.0000000000912
1510,1653.0000000000734
1511,1545.0000000000375
1512,1484.000000000025
1513,1439.0000000000236
1514,1423.0000000000225
1515,1432.0000000000225
1516,1480.0000000000246
1517,1599.0000000000337
1518,1938.000000000067
1519,2094.0000000000828
1520,2183.0000000000905
1521,2184.000000000095
1522,2213.0000000000964
1523,2240.0000000000673
1524,2221.000000000078
1525,2171.000000000062
1526,2118.000000000052
1527,2063.000000000048
1528,2077.0000000000528
1529,2079.00000000006
1530,2192.0000000000605
1531,2207.0000000000596
1532,2116.00000000006
1533,1937.000000000058
1534,1812.0000000000387
1535,1719.000000000028
1536,1594.0000000000232
1537,1539.0000000000211
1538,1509.000000000021
1539,1540.000000000021
1540,1575.0000000000214
1541,1697.0000000000239
1542,1960.0000000000312
1543,2087.0000000000477
1544,2158.000000000051
1545,2148.0000000000496
1546,2165.000000000044
1547,2215.000000000042
1548,2200.0000000000437
1549,2160.0000000000528
1550,2093.000000000049
1551,2046.0000000000468
1552,2031.0000000000562
1553,2036.0000000000853
1554,2159.0000000000873
1555,2171.0000000000828
1556,2084.0000000000678
1557,1924.0000000000573
1558,1804.0000000000452
1559,1678.0000000000302
1560,1582.000000000027
1561,1515.0000000000264
1562,1483.0000000000252
1563,1522.0000000000248
1564,1518.000000000027
1565,1566.000000000032
1566,1930.0000000000418
1567,2078.00000000006
1568,2132.0000000000705
1569,2108.0000000000664
1570,2099.0000000000664
1571,2143.000000000067
1572,2120.00000000006
1573,2104.0000000000473
1574,2013.000000000045
1575,1993.000000000044
1576,1996.0000000000464
1577,2043.0000000000578
1578,2126.000000000071
1579,2139.0000000000673
1580,2068.000000000058
1581,1911.000000000049
1582,1776.0000000000364
1583,1564.00000000003
1584,1561.0000000000255
1585,1488.0000000000239
1586,1483.0000000000225
1587,1495.0000000000225
1588,1500.0000000000266
1589,1534.0000000000366
1590,1890.000000000046
1591,2070.000000000064
1592,2099.000000000063
1593,2049.000000000082
1594,2040.000000000074
1595,1909.0000000000725
1596,2035.0000000000566
1597,1972.000000000045
1598,1784.000000000048
1599,1850.0000000000405
1600,1903.0000000000389
1601,1940.0000000000666
1602,2068.0000000000873
1603,2104.0000000000878
1604,1995.0000000000668
1605,1876.00000000005
1606,1760.0000000000396
1607,1664.0000000000248
1608,1528.0000000000234
1609,1479.00000000002
1610,1460.000000000019
1611,1499.000000000019
1612,1523.0000000000196
1613,1620.0000000000234
1614,1884.0000000000393
1615,2013.000000000052
1616,2039.0000000000623
1617,1986.0000000000643
1618,1958.0000000000632
1619,1962.0000000000593
1620,1969.0000000000555
1621,1937.00000000005
1622,1869.0000000000546
1623,1823.0000000000575
1624,1859.0000000000643
1625,1871.0000000000748
1626,1908.0000000001269
1627,2001.0000000001082
1628,1908.0000000000903
1629,1777.00000000006
1630,1667.000000000042
1631,1609.0000000000457
1632,1496.0000000000298
1633,1416.0000000000234
1634,1385.0000000000223
1635,1391.0000000000223
1636,1396.0000000000239
1637,1433.0000000000257
1638,1573.0000000000293
1639,1719.0000000000434
1640,1824.000000000058
1641,1839.0000000000784
1642,1861.0000000000914
1643,1851.0000000000769
1644,1837.0000000000603
1645,1774.0000000000489
1646,1718.0000000000462
1647,1703.0000000000546
1648,1674.0000000000614
1649,1688.0000000000841
1650,1764.0000000001273
1651,1794.00000000011
1652,1717.0000000000844
1653,1605.0000000000757
1654,1402.0000000000623
1655,1434.000000000034
1656,1347.0000000000298
1657,1289.0000000000264
1658,1262.0000000000289
1659,1270.000000000029
1660,1261.0000000000223
1661,1278.0000000000252
1662,1339.0000000000255
1663,1355.0000000000384
1664,1595.0000000000464
1665,1693.000000000063
1666,1604.0000000000798
1667,1796.0000000000507
1668,1840.0000000000364
1669,1727.0000000000362
1670,1688.0000000000352
1671,1605.000000000035
1672,1571.0000000000412
1673,1630.0000000000584
1674,1711.0000000000864
1675,1752.0000000000741
1676,1702.000000000057
1677,1575.0000000000505
1678,1501.0000000000389
1679,1402.0000000000318
1680,1319.000000000032
1681,1284.0000000000289
1682,1242.000000000024
1683,1260.000000000022
1684,1269.000000000025
1685,1417.0000000000366
1686,1719.0000000000541
1687,1867.000000000067
1688,1911.0000000000725
1689,1891.0000000000662
1690,1928.0000000000618
1691,1964.000000000059
1692,1970.0000000000719
1693,1945.000000000071
1694,1881.0000000000732
1695,1828.0000000000643
1696,1840.0000000000778
1697,1854.000000000101
1698,1964.0000000001255
1699,1998.0000000001628
1700,1899.0000000001237
1701,1761.000000000083
1702,1636.000000000077
1703,1539.0000000000568
1704,1442.0000000000427
1705,1371.000000000035
1706,1373.0000000000284
1707,1388.0000000000277
1708,1418.0000000000357
1709,1540.0000000000412
1710,1817.000000000047
1711,1944.0000000000584
1712,1948.0000000000693
1713,1893.0000000000682
1714,1909.0000000000705
1715,1938.0000000000655
1716,1936.0000000000666
1717,1933.0000000000607
1718,1894.0000000000632
1719,1922.0000000000605
1720,1915.00000000006
1721,1923.0000000000882
1722,2035.0000000002078
1723,2041.000000000169
1724,1931.0000000001214
1725,1795.0000000000798
1726,1690.0000000000587
1727,1585.0000000000418
1728,1475.000000000029
1729,1412.0000000000264
1730,1409.0000000000257
1731,1414.000000000027
1732,1467.0000000000277
1733,1562.000000000032
1734,1798.0000000000448
1735,1946.00000000006
1736,1991.0000000000753
1737,1768.0000000001105
1738,1955.0000000000828
1739,1972.0000000000857
1740,1966.0000000000837
1741,1920.0000000000698
1742,1920.0000000000562
1743,1913.000000000054
1744,1935.0000000000557
1745,1932.0000000000648
1746,2011.0000000001107
1747,2062.000000000119
1748,1784.0000000001216
1749,1824.000000000074
1750,1697.0000000000605
1751,1624.0000000000396
1752,1474.0000000000389
1753,1412.0000000000352
1754,1384.000000000034
1755,1392.0000000000314
1756,1423.000000000032
1757,1544.0000000000362
1758,1825.0000000000407
1759,1928.0000000000703
1760,1998.0000000000807
1761,1767.000000000099
1762,1987.000000000067
1763,1997.000000000067
1764,2015.000000000069
1765,1987.0000000000591
1766,1995.000000000046
1767,1942.000000000041
1768,1945.000000000048
1769,1951.0000000000632
1770,2013.0000000000794
1771,2055.0000000000846
1772,1971.0000000000525
1773,1799.0000000000437
1774,1699.0000000000384
1775,1592.0000000000286
1776,1462.0000000000307
1777,1408.000000000025
1778,1377.0000000000236
1779,1411.0000000000239
1780,1443.000000000024
1781,1529.0000000000277
1782,1811.0000000000393
1783,1843.0000000000935
1784,2044.000000000087
1785,2027.0000000000985
1786,2083.0000000001264
1787,2083.0000000001246
1788,2082.0000000000823
1789,1827.000000000121
1790,1962.000000000066
1791,1898.0000000000584
1792,1852.0000000000528
1793,1851.0000000000562
1794,1982.0000000000719
1795,2008.0000000000985
1796,1891.0000000001023
1797,1735.000000000076
1798,1650.000000000053
1799,1554.000000000038
1800,1451.0000000000364
1801,1402.0000000000312
1802,1351.0000000000284
1803,1375.0000000000312
1804,1368.0000000000343
1805,1417.0000000000387
1806,1559.0000000000512
1807,1739.0000000000703
1808,1887.0000000000673
1809,1964.000000000078
1810,2001.0000000000812
1811,2027.0000000001125
1812,1969.0000000001025
1813,1894.0000000000716
1814,1788.0000000000555
1815,1614.0000000000628
1816,1742.000000000057
1817,1754.0000000000828
1818,1848.0000000000987
1819,1834.0000000001064
1820,1766.000000000087
1821,1648.0000000000634
1822,1549.0000000000682
1823,1474.000000000058
1824,1350.0000000000541
1825,1303.0000000000427
1826,1274.0000000000518
1827,1265.0000000000464
1828,1273.0000000000427
1829,1315.0000000000496
1830,1348.000000000065
1831,1517.0000000000723
1832,1656.0000000000623
1833,1781.00000000005
1834,1856.000000000053
1835,1903.0000000000564
1836,1888.0000000000498
1837,1806.0000000000546
1838,1734.0000000000493
1839,1815.0000000000373
1840,1674.0000000000514
1841,1526.000000000057
1842,1815.0000000000773
1843,1707.0000000001007
1844,1820.000000000061
1845,1702.0000000000568
1846,1614.0000000000412
1847,1567.0000000000318
1848,1450.0000000000223
1849,1418.000000000023
1850,1388.0000000000207
1851,1388.0000000000218
1852,1430.000000000022
1853,1563.0000000000252
1854,1893.000000000039
1855,2035.0000000000466
1856,2114.0000000000623
1857,2114.000000000067
1858,2132.000000000072
1859,2178.000000000077
1860,2187.0000000000855
1861,2140.000000000076
1862,2081.000000000072
1863,2045.0000000000575
1864,1897.0000000000746
1865,2042.0000000000546
1866,2120.0000000000805
1867,2129.0000000000928
1868,2005.0000000000684
1869,1854.0000000000512
1870,1584.0000000000525
1871,1608.0000000000362
1872,1497.0000000000382
1873,1336.0000000000364
1874,1446.000000000029
1875,1449.0000000000284
1876,1483.000000000031
1877,1622.0000000000405
1878,1903.0000000000575
1879,2077.000000000067
1880,2162.000000000067
1881,2164.0000000000646
1882,2158.000000000058
1883,2178.000000000051
1884,2178.0000000000477
1885,2135.0000000000437
1886,2059.0000000000455
1887,2026.0000000000443
1888,2012.0000000000466
1889,2029.0000000000655
1890,2132.000000000078
1891,2098.000000000109
1892,2164.000000000056
1893,1974.0000000000523
1894,1866.0000000000393
1895,1664.000000000043
1896,1555.000000000033
1897,1474.0000000000282
1898,1766.0000000000232
1899,1793.0000000000223
1900,1689.0000000000248
1901,1637.000000000033
1902,1926.0000000000475
1903,2065.0000000000596
1904,2114.000000000085
1905,2047.000000000094
1906,2047.0000000000782
1907,2123.00000000006
1908,2123.000000000049
1909,2049.000000000047
1910,2017.0000000000439
1911,1971.0000000000427
1912,2001.0000000000427
1913,2034.000000000058
1914,2140.000000000071
1915,2149.000000000086
1916,2064.000000000072
1917,1949.0000000000502
1918,1806.0000000000443
1919,1695.000000000035
1920,1612.0000000000298
1921,1538.0000000000239
1922,1530.0000000000223
1923,1514.0000000000214
1924,1580.000000000021
1925,1691.0000000000307
1926,1946.0000000000475
1927,2048.0000000000755
1928,2049.0000000001082
1929,1977.0000000000791
1930,1984.0000000000564
1931,1984.000000000058
1932,2006.0000000000587
1933,1969.0000000000448
1934,1905.0000000000475
1935,1863.0000000000518
1936,1892.0000000000512
1937,1967.0000000000769
1938,2043.0000000000978
1939,2017.0000000001216
1940,2086.0000000000755
1941,1916.0000000000634
1942,1764.0000000000423
1943,1709.000000000029
1944,1583.0000000000248
