,demand
3275,6373.000206466054
3276,6212.000450599606
3277,6208.000589585351
3278,6387.001008998498
3279,6345.001088642605
3280,6354.001746829932
3281,6169.003651374356
3282,6021.004446320559
3283,6079.0025897418445
3284,6167.002477694201
3285,6346.002651860314
3286,5999.002528193727
3287,5625.9999126990015
3288,5318.996936397803
3289,4804.01366747404
3290,4635.973997464439
3291,4590.986095678655
3292,4575.184364029115
3293,4600.00076784875
3294,4652.702574568237
3295,5267.281463149405
3296,6013.991075074199
3297,6261.228801033708
3298,6293.891991984942
3299,6415.000265992551
3300,6245.00096211199
3301,6210.000209115537
3302,6385.000948403563
3303,6395.0008198553505
3304,6300.000671738032
3305,6077.00086706392
3306,6013.001337997513
3307,6081.00227177034
3308,6120.002231845004
3309,6227.0027604772895
3310,5881.002738157315
3311,5424.002485372756
3312,4996.1754554514255
3313,4722.091729821392
3314,4549.003218694493
3315,4443.130787645591
3316,4361.866764253504
3317,4336.003999562039
3318,4260.001049627713
3319,4466.319655257432
3320,4843.740377888029
3321,5166.1286242323695
3322,5323.672272307351
3323,5461.000010630308
3324,5473.000468738296
3325,5354.000542559184
3326,5395.998567911876
3327,5245.573869074436
3328,5086.999743668796
3329,5114.998630286349
3330,5192.497202400867
3331,5225.001271912387
3332,5352.002323871959
3333,5534.0023888616515
3334,5250.002311878291
3335,4913.001695045982
3336,4579.642646779007
3337,4305.395215069244
3338,4154.282842491165
3339,4058.3031252290193
3340,4016.3165143904043
3341,3933.1559601718404
3342,3750.0039245837424
3343,3912.002461460409
3344,4166.0015292588005
3345,4489.000291223184
3346,4756.000048608168
3347,4935.000009293173
3348,5035.000727452754
3349,4894.909029250062
3350,4756.062215501643
3351,4660.5749617965885
3352,4591.1496099241485
3353,5136.991121014794
3354,4997.995361636288
3355,5181.995486754904
3356,5215.99965124018
3357,5386.192340566897
3358,5185.494602854235
3359,4838.614282684451
3360,4558.623903197798
3361,4332.335323207542
3362,4202.835607430899
3363,4109.301377720444
3364,4120.791749735715
3365,4134.002415912767
3366,4254.000353050303
3367,4906.000048760985
3368,5709.000362003667
3369,5984.000306793092
3370,6059.001107105099
3371,6187.001635363619
3372,6048.001762637487
3373,6045.001966647463
3374,6202.089281899934
3375,6249.000388933565
3376,6288.4985610615595
3377,6328.996457533417
3378,6104.911917023201
3379,6132.001851515862
3380,6188.002628850512
3381,6272.002732696081
3382,5853.13136439615
3383,5355.003045357594
3384,4952.004110707854
3385,4695.994258801817
3386,4568.387285054404
3387,4507.004295841187
3388,4472.003873062137
3389,4506.002511787294
3390,4554.0014493076205
3391,5147.0015825441715
3392,5875.000966476898
3393,6140.0007773876805
3394,6213.001324384468
3395,6340.001710197303
3396,6163.00182963015
3397,6133.001984801398
3398,6305.002225062523
3399,6271.00236444062
3400,6254.002274713727
3401,6095.0026278864125
3402,6034.002819772203
3403,6143.0027031674945
3404,6215.002523206759
3405,6364.002727311274
3406,5954.002472824197
3407,5434.145345033965
3408,4949.132700508232
3409,4735.110819326475
3410,4617.908106815909
3411,4544.295465645151
3412,4519.164293197128
3413,4525.073291498648
3414,4583.429706904698
3415,5232.001232332777
3416,5984.001230130115
3417,6219.001452232275
3418,6265.001438647109
3419,6392.001880239484
3420,6219.002047624188
3421,6201.002269284658
3422,6386.391811562055
3423,6354.479728098139
3424,6339.108269051288
3425,6147.942710432192
3426,6082.692853229646
3427,6159.001916600517
3428,6252.002042118127
3429,6356.002346556901
3430,5974.002327538774
3431,5389.002451572443
3432,5008.003210419743
3433,4781.004071040032
3434,4622.892372178414
3435,4564.14914549679
3436,4542.3829654246365
3437,4550.002097107449
3438,4634.000681104266
3439,5239.000727079704
3440,5990.00102491249
3441,6334.000545415751
3442,6535.000162289192
3443,6632.001232703403
3444,6412.001935409987
3445,6431.001203297364
3446,6869.996756578307
3447,6816.996979850963
3448,6695.9984590575405
3449,6532.9989232381795
3450,6412.999410477502
3451,6431.94408701324
3452,6286.639915535826
3453,6357.173949972419
3454,5947.841602829941
3455,5460.482981155905
3456,5040.37216606235
3457,4777.080010353611
3458,4614.060288430583
3459,4516.210364207534
3460,4546.864963503028
3461,4527.762011735748
3462,4604.986648840468
3463,5264.0008184283815
3464,6113.001374137601
3465,6379.001589786671
3466,6379.2480000491405
3467,6506.162747057144
3468,6319.24807034399
3469,6286.425170005036
3470,6545.027087019793
3471,6552.444401710316
3472,6426.773786469386
3473,6183.820077229115
3474,6086.387840456666
3475,6129.819817253925
3476,6085.53046532395
3477,6235.754082470773
3478,5877.211221464064
3479,5391.906599156519
3480,5000.08643021577
3481,4715.401456172033
3482,4518.244433588148
3483,4436.522552377309
3484,4383.840187126983
3485,4294.302396877614
3486,4105.915007896312
3487,4374.519693997993
3488,4815.893893558624
3489,5138.02901266577
3490,5346.490467450786
3491,5488.780873483844
3492,5516.337777693297
3493,5420.026669617289
3494,5315.5687655568345
3495,5226.645684075013
3496,5102.820310195011
3497,5090.909843963948
3498,5146.067055252796
3499,5306.689719291208
3500,5363.003170796253
3501,5510.00331944198
3502,5298.29648877571
3503,4920.655435964185
3504,4566.287209779404
3505,4297.841421989277
3506,4135.878541490273
3507,4031.0737618482685
3508,3964.266031794079
3509,3921.367185887159
3510,3755.851939796448
3511,4177.992993528888
3512,4154.19659035208
3513,4453.931310140369
3514,4754.1075957527555
3515,4972.756160989535
3516,5103.379707804137
3517,4949.001734286662
3518,4947.0637257133485
3519,5018.999833216403
3520,4880.002083225803
3521,4902.003183799094
3522,4823.004842904382
3523,4953.0051962442685
3524,5168.002834368004
3525,5409.003013906822
3526,5223.002571475674
3527,5135.996176358708
3528,4974.99343193867
3529,4955.98911754617
3530,4831.988572868437
3531,4590.992709163898
3532,4575.99210794761
3533,4456.992955671235
3534,4288.87698769117
3535,4965.5182731249615
3536,5737.425573584451
3537,6001.6955433031235
3538,6139.000115544555
3539,6272.000576032606
3540,6124.000708564858
3541,6113.0008546918825
3542,6277.027326615695
3543,6221.622884493797
3544,6245.999847836522
3545,6107.999992407378
3546,5980.000925727083
3547,6136.001677888627
3548,6168.001551010335
3549,6266.001730228449
3550,5856.001619493918
3551,5347.001624157629
3552,4927.55131805363
3553,4679.7177707166975
3554,4536.577370435794
3555,4467.410811843954
3556,4443.5223749549095
3557,4433.001810696916
3558,4505.858330900599
3559,5186.662282536143
3560,5924.000090422225
3561,6226.000282806493
3562,6297.00089284535
3563,6433.001096981308
3564,6262.001448653417
3565,6225.001511369465
3566,6401.0008158220335
3567,6348.001502875258
3568,6324.0033712385375
3569,6155.003294822922
3570,6078.001445416512
3571,6215.001914755343
3572,6219.0024646114125
3573,6277.002484969692
3574,5924.0024022873995
3575,5415.003018801789
3576,4965.195364102955
3577,4706.387808418945
3578,4540.004835290972
3579,4474.149881750172
3580,4462.616410198782
3581,4460.003477961487
3582,4554.001858055154
3583,5220.001302821162
3584,5960.000810977683
3585,6254.000664164388
3586,6355.000785825272
3587,6467.0011356201985
3588,6344.001270410631
3589,6267.001292490759
3590,6398.66280421597
3591,6335.619387272743
3592,6298.679331681799
3593,6111.623136480598
3594,5993.488164585143
3595,6026.001859886533
3596,6067.001948362362
3597,6116.416541672481
3598,5780.411260027355
3599,5343.984442506762
3600,4910.109758584234
3601,4660.286140927084
3602,4631.1234376338425
3603,4580.999707969133
3604,4420.476549581205
3605,4208.002051595268
3606,3905.0002245580695
3607,4077.0002031879167
3608,4397.000340094741
3609,4738.000601137888
3610,5002.000659139539
3611,5180.000872142057
3612,5310.000863941151
3613,5137.000690193462
3614,4972.036146386284
3615,4858.000170119636
3616,4832.000282072788
3617,4840.000723545461
3618,4907.001433183286
3619,5073.001667097061
3620,5245.001743527164
3621,5484.001624312086
3622,5276.001548082871
3623,4892.001204704184
3624,4802.2127597294675
3625,4662.872912635086
3626,4541.621754310296
3627,4277.829650303803
3628,4198.426425902473
3629,4134.00013692072
3630,4222.585786017589
3631,4754.178020065616
3632,5456.044410309331
3633,5700.000147769532
3634,5738.0002994648075
3635,5875.000061889491
3636,5776.000254110764
3637,5785.000337357276
3638,5895.000779794161
3639,5825.000630291632
3640,5841.325534011686
3641,5887.642513137144
3642,5835.1309206316855
3643,5672.005153235296
3644,5697.002902129763
3645,5812.001427103749
3646,5500.001490799919
3647,5166.000447324396
3648,4910.544047426698
3649,4600.000781752946
3650,4568.663041351145
3651,4563.045597196171
3652,4789.831685130318
3653,4740.634165840763
3654,4513.163322107244
3655,4639.540718268852
3656,4798.427184916186
3657,5048.693366608297
3658,5252.368173555851
3659,5391.000062069632
3660,5457.0293489104615
3661,5479.261684296727
3662,5579.227760270464
3663,5650.99124975254
3664,5855.006978612126
3665,5587.8326210816185
3666,5614.198253344478
3667,5516.29906613641
3668,5245.002274964471
3669,5399.001907059394
3670,5200.001646707418
3671,5090.779545665612
3672,4741.99872657
3673,4707.99405194317
3674,4534.994446719679
3675,4356.9972806282
3676,4064.5095188679043
3677,4189.995859251351
3678,4248.989933979311
3679,4371.991939991368
3680,4189.061937204579
3681,4433.024630547004
3682,4711.101526404246
3683,4993.998871930275
3684,5071.999956552685
3685,5110.997077282253
3686,5658.98496149016
3687,5624.985860736797
3688,5833.980040946107
3689,5966.979639797347
3690,5992.978297146614
3691,5576.990352684024
3692,5118.000770169994
3693,5332.000885828213
3694,5169.4397712611235
3695,4826.874156933729
3696,4577.978584615558
3697,4680.996122507601
3698,4749.992208177849
3699,4485.908115068831
3700,4482.67415989458
3701,4173.001051451234
3702,4258.750619700459
3703,4926.834114242878
3704,5714.523650391855
3705,6020.375692142443
3706,6151.9138900792295
3707,6309.560203752658
3708,6152.9628456990795
3709,6152.753466211922
3710,6313.611234669265
3711,6274.000016122458
3712,6278.000117999187
3713,6099.000256766162
3714,6034.000776424736
3715,6164.001571057386
3716,6160.001418444769
3717,6282.001323371861
3718,5901.001066254165
3719,5381.00131739868
3720,4949.001188257976
3721,4701.617426656544
3722,4583.00223919199
3723,4507.002249872573
3724,4426.002158348682
3725,4475.000741762342
3726,4544.12200209114
3727,5208.836605682607
3728,5965.000232444429
3729,6275.087724828331
3730,6342.00000007688
3731,6485.000000000398
3732,6306.4551743486745
3733,6234.727850350188
3734,6461.826322467207
3735,6464.760209120296
3736,6469.293258459516
3737,6342.000241063727
3738,6277.000815000484
3739,6374.0017402528065
3740,6378.001986458664
3741,6409.002272943892
3742,6026.002192748095
3743,5476.001278188806
3744,5004.0016712138695
3745,4793.0025152092
3746,4648.003260029715
3747,4574.003624741888
3748,4552.002656527738
3749,4522.002322803413
3750,4614.0006778185125
3751,5247.000662172804
3752,6042.000824827875
3753,6318.001143379382
3754,6363.000340323416
3755,6502.000117797914
3756,6289.14537778399
3757,6208.000196297062
3758,6415.780179944861
3759,6393.89040153617
3760,6368.000009708037
3761,6211.000354755813
3762,6128.001100167448
3763,6235.001651447212
3764,6274.001436600449
3765,6364.001439992276
3766,6039.001327843264
3767,5499.00154745364
3768,5047.049933165129
3769,4776.004480929126
3770,4644.347298031679
3771,4565.9353272737335
3772,4529.203745614896
3773,4526.002962873494
3774,4616.0011048159195
3775,5230.000954639325
3776,6007.00064047495
3777,6286.00020878659
3778,6404.000271577086
3779,6573.0002544240915
3780,6424.000463064618
3781,6414.000415679106
3782,6568.0001266385025
3783,6542.000420633297
3784,6534.000433690596
3785,6378.000446953083
3786,6302.001284915563
3787,6406.001648783817
3788,6336.001748164926
3789,6391.00200223052
3790,6049.002188414388
3791,5513.002800477733
3792,5099.003048438038
3793,4841.003152827187
3794,4687.002915838191
3795,4735.22292481687
3796,4554.003789177471
3797,4559.001559699634
3798,4846.494876546219
3799,5254.355253575372
3800,6077.530159159614
3801,6424.000416573745
3802,6458.000721934014
3803,6563.000599602324
3804,6376.000507951837
3805,6325.000312905885
3806,6398.001196551161
3807,6324.001937631639
3808,6232.001421525867
3809,6069.0010146886
3810,5965.002241965101
3811,5999.001936693368
3812,6017.001694141174
3813,6146.001885597751
3814,5871.002670089564
3815,5451.001123806756
3816,4972.316831119526
3817,4694.151391370632
3818,4536.331276057049
3819,4428.846259782909
3820,4363.490820614174
3821,4394.998869056479
3822,4567.98917836446
3823,5124.982557796455
3824,4964.010577929753
3825,5107.00062903325
3826,5352.876991570819
3827,5530.867090293581
3828,5493.001203116492
3829,5457.999588723176
3830,5485.998056372706
3831,5308.99944511402
3832,5316.998436735417
3833,5279.999833732761
3834,5548.033222187192
3835,5418.002524224067
3836,5386.003320596527
3837,5492.003144399811
3838,5333.001788438716
3839,5075.000015689183
3840,4864.99772323178
3841,4547.99941236284
3842,4265.995400174596
3843,4306.997371095978
3844,4292.996146148729
3845,4165.995986934897
3846,4015.9943523231263
3847,4088.0543824884558
3848,4199.375840146104
3849,4498.000605383653
3850,4788.001506449167
3851,5044.001741276138
3852,5207.001007837393
3853,5095.0005299725535
3854,5152.259941182752
3855,5162.227846811187
3856,5199.3144615280835
3857,5780.980488848247
3858,5663.986346851976
3859,5610.0825583381775
3860,5279.000131402188
3861,5492.689105052048
3862,5841.497862941244
3863,5818.826022803827
3864,5556.978643336654
3865,5497.974194700427
3866,5174.978166943985
3867,4239.997872474115
3868,4259.997426560852
3869,4161.591402710274
3870,4315.77605198409
3871,4958.887148582784
3872,5806.964399350273
3873,6168.556178880018
3874,6248.8432887362305
3875,6388.227783087796
3876,6222.776707310699
3877,6173.676183517078
3878,6318.641295681809
3879,6334.950067658788
3880,6356.3138874614815
3881,6204.066068544776
3882,6121.000760926998
3883,6239.000930484311
3884,6202.000747179132
3885,6577.816937421962
3886,6009.000247803046
3887,5453.00035571495
3888,5101.000135785522
3889,4825.00133953423
3890,4670.001175513983
3891,4591.000747740608
3892,4705.142283014429
3893,4885.372286612955
3894,4800.205717188161
3895,5228.689217364972
3896,6028.708055333217
3897,6304.7671065037275
3898,6418.448565972013
3899,6527.071314212814
3900,6342.00006075357
3901,6274.000017348707
3902,6485.9986778922785
3903,6416.227185135118
3904,6552.997924835109
3905,6515.444021504959
3906,6491.849682620606
3907,6530.350764223232
3908,6434.613062622209
3909,6298.001373185174
3910,6051.001395510316
3911,5649.998388893293
3912,5148.6802846384335
3913,4896.168565747891
3914,4704.8058005553185
3915,4776.999734257397
3916,4921.993492245991
3917,4880.99275238292
3918,5080.559063973796
3919,5456.0085680406155
3920,5871.498965287229
3921,6086.998262201628
3922,6305.995575512807
3923,6362.9966634178745
3924,6238.997968415071
3925,6184.998128205562
3926,6570.995249202158
3927,6625.994615301783
3928,6635.994058085343
3929,6301.997072811712
3930,6241.804362531512
3931,6148.0015775390875
3932,6108.002126918236
3933,6241.0020136112935
3934,5965.001912952779
3935,5517.0025316693
3936,5098.759263209049
3937,4843.200082994486
3938,4698.9735998452525
3939,4620.800571403348
3940,4693.000921864526
3941,4561.002421345362
3942,4678.000235329195
3943,5238.000711816535
3944,5980.000124809303
3945,6235.12623934102
3946,6338.285228598292
3947,6463.892751168373
3948,6366.000044541672
3949,6335.000449559627
3950,6495.000307384779
3951,6482.000801245511
3952,6466.0009674689045
3953,6263.000753370862
3954,6167.000310530754
3955,6226.000654182805
3956,6214.001658595287
3957,6344.001812000189
3958,6101.001980336489
3959,5608.001689968724
3960,5278.587273967666
3961,4982.457142668846
3962,4704.001215658591
3963,4631.000260621761
3964,4578.000237053255
3965,4568.949956373073
3966,4664.725095696612
3967,5281.0002129807135
3968,6112.000046592695
3969,6353.845474636333
3970,6424.000105396685
