,demand
3381,44650.00000000448
3382,45855.00000000341
3383,43010.115235120575
3384,41224.35265991559
3385,39533.242837615755
3386,37204.35421119856
3387,36739.97890754363
3388,38259.947476331894
3389,42371.56964260945
3390,46149.95267934935
3391,49224.2698326673
3392,50950.54719271388
3393,51652.09447251925
3394,52325.79745744941
3395,53099.69029576097
3396,52410.64697957059
3397,51854.97023506846
3398,50256.190310572
3399,48936.96421464031
3400,48913.61371373881
3401,49059.37297240862
3402,49498.24978522128
3403,47150.861538764926
3404,46022.64325588168
3405,47472.8429789481
3406,48432.00000001389
3407,44819.00000002457
3408,43267.50701584647
3409,41869.749674186765
3410,39288.759752440696
3411,38424.488828703106
3412,40018.07374468629
3413,43036.29509659183
3414,46750.07626928043
3415,49045.0000000086
3416,50807.00000002548
3417,51537.00000000697
3418,52033.000000005435
3419,53098.000000004904
3420,52453.00000000535
3421,51839.000000004686
3422,50367.00000000399
3423,48988.0000000034
3424,47753.00000000283
3425,48464.00000000425
3426,49037.0000000086
3427,46792.00000000484
3428,45933.0000000043
3429,47593.00000000386
3430,48652.000000002736
3431,45177.000000002474
3432,43047.605033922046
3433,41693.79845849095
3434,39362.29455100661
3435,38651.348384929166
3436,40203.61264594042
3437,43148.4162865112
3438,46890.00000000644
3439,49701.00000003356
3440,51114.65700886088
3441,51847.00000006628
3442,52623.702531319395
3443,53322.430988159285
3444,52514.27556742643
3445,51627.76856701323
3446,50264.39236891693
3447,48997.00000002154
3448,48086.000000047
3449,48805.000000038344
3450,49051.28635275557
3451,46713.98260714617
3452,46079.05678401535
3453,47916.00000001219
3454,48924.000000019296
3455,46298.30748186482
3456,43905.07179053269
3457,42045.24189546104
3458,39747.873493863
3459,39166.285457082005
3460,40775.726107883514
3461,44310.18980534638
3462,47087.00000001644
3463,49980.000000021166
3464,51727.64909379855
3465,52379.60543556522
3466,52828.00000005751
3467,53552.66283798187
3468,53295.83793686433
3469,52334.54784469621
3470,51424.47885644141
3471,49226.41238805099
3472,47929.34330137032
3473,48412.205536714515
3474,48182.90760187917
3475,46287.88006538828
3476,46200.34713091899
3477,47154.48755403906
3478,48141.000000005355
3479,44229.000000015476
3480,41269.268133888174
3481,39460.821043165575
3482,37272.63917672037
3483,36397.286020964646
3484,36074.78140954025
3485,36465.703010928824
3486,38516.797881285966
3487,39956.61166799075
3488,42386.00000001888
3489,43678.747325047916
3490,44902.59919413133
3491,47081.228676133396
3492,46877.73794372399
3493,46307.22330007839
3494,44883.53564861637
3495,43339.78962090177
3496,42332.81372361301
3497,41777.000000085696
3498,42136.00000003284
3499,40970.00000000487
3500,41473.918321950136
3501,43376.00000000997
3502,45244.00000001191
3503,42945.71869806958
3504,40516.61120825747
3505,38083.833515396254
3506,35452.63158174751
3507,34232.44967157107
3508,33907.09567519044
3509,33804.92094742782
3510,35237.5183592774
3511,37307.67624546513
3512,40490.89487353973
3513,42046.691681284035
3514,43757.7717134373
3515,45273.5705361097
3516,44282.982584455065
3517,42879.30964578112
3518,41538.93683730049
3519,40429.15555379171
3520,39402.64466482444
3521,39991.17846703725
3522,41995.10102805201
3523,42298.59919851559
3524,43071.089593976685
3525,43659.00000003795
3526,44937.954126807825
3527,42522.32324778471
3528,39908.00151356876
3529,38389.05081084793
3530,36629.435495393205
3531,36215.943604167296
3532,37842.696347959885
3533,40352.72262176565
3534,45089.745186053566
3535,48638.09934674482
3536,50738.8851807118
3537,51965.849999818616
3538,52828.376815000534
3539,53521.26399415843
3540,53028.72006341215
3541,52392.645796087054
3542,50834.961595565146
3543,49443.1521148036
3544,48557.928803607145
3545,49132.10301110844
3546,49818.269567469644
3547,47232.32998413605
3548,45581.37882137052
3549,46736.00000001614
3550,47794.00000001688
3551,44137.000000025546
3552,42297.57295116761
3553,40778.537008371044
3554,38996.6984351837
3555,38276.378707718366
3556,39702.31915417168
3557,42761.90347399396
3558,46217.0000000152
3559,49471.83687747124
3560,51345.474379749154
3561,52159.92022742254
3562,52904.76546320956
3563,53183.96094793441
3564,52088.085806187075
3565,51551.97871655857
3566,50330.00000001636
3567,49123.000000019696
3568,48352.64202843207
3569,49066.967027978
3570,49535.34378429437
3571,47043.63644014644
3572,46207.16154055115
3573,47625.149205819784
3574,48369.00000000837
3575,44777.05923540035
3576,42385.90541489799
3577,41019.65749693264
3578,38884.05620805937
3579,38531.49454015114
3580,40010.05828382523
3581,42809.70415344046
3582,46340.00000001972
3583,49660.00000001591
3584,51590.71851726713
3585,52473.85431791354
3586,53276.355340475086
3587,54134.45874607885
3588,53200.4409447184
3589,52692.53703819438
3590,51435.04720588554
3591,50055.5163700997
3592,49238.21203911033
3593,50025.24886438313
3594,50312.00230219376
3595,47781.00265966812
3596,46507.49640830953
3597,47991.287065862394
3598,48798.79100251435
3599,44927.00000007879
3600,42704.539104647796
3601,41568.49288783719
3602,39515.4107581553
3603,38794.91662139976
3604,40343.251373476945
3605,43911.50303046924
3606,47205.96398864324
3607,49934.6093096791
3608,51775.48592441176
3609,52478.589152799526
3610,53248.16358513395
3611,53625.908538125776
3612,52986.11185281515
3613,52245.210183429546
3614,51259.456550305695
3615,50024.681861223195
3616,49853.41990663338
3617,49731.76527780846
3618,49793.9689782894
3619,47238.10080720425
3620,45945.7702756913
3621,47638.147848779234
3622,48558.03604069307
3623,45189.088391814636
3624,42933.06666611537
3625,41491.27935379071
3626,39233.280465160686
3627,38617.49274195601
3628,39789.78916722875
3629,43002.8284373705
3630,46350.000000014756
3631,49703.000000011816
3632,51271.00000000816
3633,51843.000000006534
3634,52361.0000000083
3635,52809.00000000791
3636,51701.000000004984
3637,50618.000000003485
3638,49227.00000000323
3639,47613.0000000029
3640,46973.000000005355
3641,47448.000000012275
3642,47262.00000002013
3643,45428.000000009335
3644,44660.00000001152
3645,46943.000000010084
3646,48006.00000000556
3647,43920.00000000785
3648,40610.000000002954
3649,39059.1545020457
3650,37263.925498315315
3651,36160.78357859343
3652,35955.48991815919
3653,36312.069273550354
3654,38518.55911357878
3655,40270.19546224154
3656,43090.84735542834
3657,44166.886742940595
3658,44820.44772338576
3659,46438.32610399395
3660,45708.53037353258
3661,44885.59225367094
3662,44049.516565675665
3663,42708.66324710827
3664,42101.412177634076
3665,42566.95185707689
3666,42068.185987676894
3667,41701.49096039852
3668,41679.01820153829
3669,43365.00000002734
3670,45119.43265519433
3671,41693.00000000585
3672,39294.743078600986
3673,37777.4344440563
3674,34764.121974965914
3675,33783.79161318846
3676,33423.07002137079
3677,33522.04566719677
3678,34055.15337857799
3679,36248.71127757153
3680,38686.14345630205
3681,40620.998310486386
3682,42045.492016998054
3683,43710.87586625347
3684,42227.66252269067
3685,40486.01686980447
3686,40341.36164575
3687,38973.082949904245
3688,38857.66186924147
3689,40201.08311603477
3690,41237.60203770259
3691,40680.07475720675
3692,40519.000000003965
3693,42771.000000002314
3694,44059.000000001506
3695,40928.000000001164
3696,38393.01367428147
3697,36941.10965663503
3698,35271.80466110491
3699,35255.50610423291
3700,36993.98604790499
3701,39806.11904997074
3702,44696.00000001221
3703,48310.011327454115
3704,50379.50192256107
3705,51029.453577358116
3706,51953.928768385704
3707,52929.544822949334
3708,52296.47516886984
3709,51733.16577818379
3710,50482.17082803603
3711,49044.54513802073
3712,48326.6659363115
3713,48945.00000006523
3714,49298.000000015134
3715,46654.00000001398
3716,45289.00000001868
3717,46839.00000001704
3718,47642.00000001168
3719,43717.000000002765
3720,40954.38658290936
3721,39910.30540587771
3722,38179.15232411287
3723,37440.31896268113
3724,38361.4865446381
3725,42272.6100454575
3726,46289.00000000437
3727,49596.00000005588
3728,51673.1891284403
3729,52352.12239275518
3730,53154.576386350025
3731,53422.0000000198
3732,52632.507823276515
3733,52204.489127385925
3734,50570.48225072254
3735,49414.49322430845
3736,48612.00000003558
3737,49411.00000000958
3738,49414.00000000555
3739,46881.0000000042
3740,45634.00000000386
3741,47035.00000000278
3742,47974.00000000267
3743,44013.000000002015
3744,41346.54108233533
3745,39928.97893730771
3746,38179.13605457845
3747,37644.93333716884
3748,39099.41612328746
3749,41853.046816868715
3750,46165.00000000385
3751,49585.879256413406
3752,51311.589440147414
3753,52272.36962366888
3754,53303.40348615162
3755,54151.523586777505
3756,53222.9439550391
3757,52588.850198603155
3758,51380.18991038949
3759,50074.41594205681
3760,49256.14852837699
3761,49920.75345470574
3762,50009.21382758891
3763,47488.000000009204
3764,45839.00000000234
3765,47522.00000000252
3766,48397.00000000219
3767,45020.57864425462
3768,42609.20918014596
3769,40711.81614683891
3770,38534.71396548948
3771,37815.42708756961
3772,39326.51139726473
3773,41615.682287666685
3774,46129.00000000391
3775,49156.00000007236
3776,51003.51034895533
3777,51786.2504062956
3778,52454.98073151001
3779,53148.95270308148
3780,52396.24593401228
3781,51933.768164116926
3782,50534.17203143977
3783,48977.00000001339
3784,48295.000000022555
3785,48853.000000126005
3786,49062.6540714154
3787,46573.00000001343
3788,45331.00000000334
3789,47410.0000000042
3790,48423.00000000259
3791,44624.00000000203
3792,41546.76003968874
3793,40362.49394112745
3794,39074.20365076588
3795,38374.98611051531
3796,38985.843567173884
3797,41303.0000000337
3798,46063.00000000363
3799,49174.00000003028
3800,50806.3940162261
3801,51695.00000001083
3802,52048.00000000543
3803,52901.00000000464
3804,51825.00000000624
3805,51150.00000000391
3806,49527.000000004344
3807,48083.00000000253
3808,47422.00000000201
3809,47521.00000000246
3810,46977.000000003
3811,44768.00000000181
3812,44076.00000006256
3813,46530.000000002416
3814,47731.00000000295
3815,43595.0000000025
3816,40449.71083583502
3817,38602.64396686825
3818,36517.03035050809
3819,35590.733814527266
3820,35582.58776181671
3821,35893.392640837024
3822,37320.50953450953
3823,40069.123241913985
3824,43285.30641868506
3825,44308.119886086824
3826,45099.0000000173
3827,47438.37923011471
3828,46564.81144953545
3829,45118.61619262176
3830,44348.6239400952
3831,42924.87532103951
3832,41954.80828368618
3833,42167.000000009175
3834,42445.000000010834
3835,41041.00000000404
3836,40655.00000000322
3837,43357.000000005224
3838,44939.00000000502
3839,41568.00000000219
3840,38901.91529913827
3841,37436.19006649533
3842,35177.75097203212
3843,34231.71993851478
3844,33664.22279760618
3845,33381.73097998054
3846,34326.162062560645
3847,36226.825804672524
3848,38852.03277056929
3849,40703.81041708849
3850,42373.21456624711
3851,44387.66128596331
3852,43122.74542477631
3853,41888.22157776369
3854,40965.895669154015
3855,39956.03111192584
3856,39431.13469715091
3857,40231.30481562938
3858,41698.000000002394
3859,41248.00000000535
3860,41240.00000000339
3861,43629.00000000392
3862,44742.00000000213
3863,41536.000000001426
3864,38805.58729181524
3865,37719.326614601625
3866,36098.06602578111
3867,35664.35987540195
3868,36772.12823860038
3869,40182.644140584154
3870,45132.00000000776
3871,48740.03127532478
3872,50944.317575366265
3873,51643.00081460696
3874,52459.882267020825
3875,53466.60462823292
3876,52737.277446693646
3877,52062.87040994976
3878,50593.939000930935
3879,50864.00000003188
3880,48332.48821815539
3881,50757.478545432656
3882,49886.89219175495
3883,47041.67516169243
3884,45329.00000000414
3885,46853.00000000658
3886,47736.00000000251
3887,43932.000000010565
3888,41856.237435044226
3889,40401.483101444996
3890,38068.15869979505
3891,37675.62056561487
3892,38937.530894048745
3893,41561.493897950786
3894,45720.00000000333
3895,48872.0000000097
3896,50664.88715559921
3897,51662.00000044652
3898,52375.00000004663
3899,52815.000000090964
3900,52141.00000000787
3901,51400.00000000616
3902,49993.00000000414
3903,48473.00000000216
3904,47592.00000000191
3905,48081.00000000187
3906,48445.00000000252
3907,46442.00000000286
3908,45155.08226422998
3909,46838.000000004984
3910,47854.0000000033
3911,44023.00000001558
3912,41800.38070577372
3913,40251.452477403334
3914,38384.913104240586
3915,37487.844927254984
3916,38911.03390619173
3917,41917.60564928803
3918,45410.00000000486
3919,47392.40236232915
3920,49754.54007648482
3921,51443.31683157451
3922,52059.46261041354
3923,52819.352516322244
3924,51796.70218583488
3925,51037.88898341105
3926,49424.000000023116
3927,48206.000000005064
3928,47446.00000001544
3929,48208.00000004488
3930,48695.556014730515
3931,46337.000000047505
3932,44994.00000003201
3933,47029.00000001954
3934,48231.00000000674
3935,44958.52892457066
3936,42882.90382188447
3937,41190.08504664285
3938,39034.06225936325
3939,38127.14073835707
3940,39599.995787838605
3941,42112.0708288959
3942,46176.00000000443
3943,49305.89440113134
3944,50789.988221809916
3945,51298.800710253134
3946,52046.14543579288
3947,52561.45240115392
3948,51908.88615860471
3949,50945.0000000112
3950,49909.261337534124
3951,49517.21162710593
3952,48449.713909981096
3953,49026.9839601478
3954,49315.71352013167
3955,46653.00000005893
3956,45342.00000001078
3957,47303.0000000177
3958,48464.444320976625
3959,44635.00000000553
3960,42924.04446927104
3961,41461.623432802466
3962,38970.56252585505
3963,38290.504628109724
3964,39827.02076138482
3965,42553.071360913964
3966,46866.18452021751
3967,50018.871907709225
3968,51648.308094967055
3969,52431.88650222599
3970,52999.46678843175
3971,53494.63060277603
3972,52367.04310130513
3973,51292.42886116448
3974,49881.13944493758
3975,48139.65002071296
3976,47460.587236049454
3977,47682.89514907421
3978,47149.188879274225
3979,44765.98840388174
3980,43651.00000002842
3981,46646.000000050146
3982,47765.00000005092
3983,44388.000000002154
3984,40614.66178306011
3985,38769.582029555546
3986,36582.465629989776
3987,35581.78673288986
3988,35705.786110425746
3989,35852.51539790054
3990,37147.753174873455
3991,39731.000000004715
3992,42598.00000005645
3993,44271.32010093557
3994,45270.11910394282
3995,46587.350301339684
3996,44980.25869088756
3997,43701.72590560917
3998,42191.66091165519
3999,41148.826339252366
4000,40526.49024152607
4001,41127.000000002496
4002,41570.00000000304
4003,40327.44128369484
4004,40006.29324240021
4005,43033.0000000084
4006,44868.00000002647
4007,41593.000000008346
4008,38358.00000000172
4009,36276.000000004075
4010,33688.000000016196
4011,33008.5653448155
4012,32795.67540299996
4013,32419.31327418143
4014,33295.477044815794
4015,35201.67986275804
4016,38284.73448033098
4017,40577.67279355983
4018,41693.26085071937
4019,43070.31376273475
4020,42045.560579128614
4021,40519.100199147935
4022,39434.71661991336
4023,38285.007056148774
4024,37578.69625457956
4025,38545.00000000464
4026,40563.00000000148
4027,40102.00000000146
4028,40044.00000000164
4029,43160.00000000326
4030,44339.000000002496
4031,41199.00000000327
4032,38557.31661219901
4033,36989.273306883435
4034,34955.20769567473
4035,34527.20448388426
4036,35925.81302469035
4037,39475.00000000146
4038,44274.00000000177
4039,47741.00000000274
4040,49626.000000003085
4041,50546.000000002176
4042,51505.00000000267
4043,52176.00000000303
4044,51287.000000002576
4045,50812.0000000032
4046,49617.00000000219
4047,48426.00000000164
4048,47600.00000000149
