,demand
3356,16567.000000000226
3357,15940.000000000236
3358,14847.000000000235
3359,13948.000000000227
3360,13460.000000000307
3361,13283.000000000375
3362,13221.000000000377
3363,13151.000000000393
3364,13799.000000000335
3365,16878.000000000244
3366,19323.00000000022
3367,20555.000000000215
3368,21077.00000000021
3369,20906.000000000222
3370,21178.000000000233
3371,21400.000000000226
3372,21398.000000000226
3373,20907.000000000226
3374,20742.000000000233
3375,20463.000000000233
3376,20156.000000000226
3377,19841.000000000226
3378,20136.00000000022
3379,20352.000000000226
3380,20238.00000000022
3381,18684.00000000023
3382,17220.000000000226
3383,16090.000000000262
3384,15531.000000000333
3385,15113.000000000397
3386,15249.00000000035
3387,14987.000000000351
3388,15349.000000000318
3389,17951.000000000215
3390,20094.0000000002
3391,21066.000000000204
3392,21413.000000000204
3393,21304.00000000021
3394,21740.000000000215
3395,21927.00000000021
3396,21834.000000000207
3397,21435.000000000207
3398,21270.00000000021
3399,21033.000000000207
3400,20624.000000000204
3401,20275.00000000021
3402,20484.000000000207
3403,20652.000000000215
3404,20676.00000000021
3405,19007.000000000215
3406,17509.00000000021
3407,16327.000000000222
3408,15727.000000000258
3409,15475.000000000282
3410,15395.000000000313
3411,15224.000000000296
3412,15488.000000000287
3413,18079.000000000207
3414,20369.0000000002
3415,21409.000000000196
3416,21617.000000000204
3417,21534.000000000207
3418,21852.00000000021
3419,21956.00000000021
3420,21917.00000000021
3421,21702.00000000021
3422,21450.00000000021
3423,21071.00000000021
3424,20758.000000000215
3425,20531.000000000215
3426,20697.000000000226
3427,20726.000000000233
3428,20605.00000000023
3429,19135.000000000233
3430,17600.000000000236
3431,16500.000000000273
3432,15799.000000000338
3433,15385.000000000387
3434,15451.000000000446
3435,15209.00000000043
3436,15499.000000000451
3437,18141.00000000023
3438,20288.000000000207
3439,21406.000000000204
3440,21560.000000000215
3441,21417.00000000022
3442,21919.000000000222
3443,21956.000000000226
3444,22020.000000000222
3445,21687.000000000226
3446,21473.000000000226
3447,21171.000000000226
3448,20883.000000000244
3449,20678.00000000021
3450,20772.0000000002
3451,20882.000000000193
3452,20719.000000000196
3453,19244.000000000193
3454,17757.000000000204
3455,16438.00000000025
3456,15876.000000000286
3457,15611.000000000338
3458,15544.000000000391
3459,15295.000000000344
3460,15610.000000000315
3461,18202.000000000193
3462,20304.000000000182
3463,21383.000000000175
3464,21597.000000000186
3465,21565.00000000019
3466,22020.000000000193
3467,22136.000000000207
3468,22050.00000000021
3469,21719.000000000222
3470,21562.00000000022
3471,21016.000000000226
3472,20764.00000000022
3473,20538.00000000022
3474,20609.00000000022
3475,20724.000000000215
3476,20671.000000000215
3477,19147.000000000222
3478,17740.000000000215
3479,16477.00000000022
3480,15814.000000000211
3481,15442.000000000213
3482,15285.000000000222
3483,14868.000000000211
3484,14617.00000000021
3485,15986.000000000211
3486,17664.000000000207
3487,19009.000000000207
3488,19952.000000000196
3489,20140.000000000204
3490,20259.000000000207
3491,20009.000000000215
3492,19618.000000000215
3493,18775.00000000022
3494,18533.00000000022
3495,18317.000000000207
3496,17957.000000000204
3497,17846.0000000002
3498,17881.000000000207
3499,17938.0000000002
3500,18157.0000000002
3501,17171.00000000021
3502,15923.000000000207
3503,14684.000000000202
3504,13969.000000000198
3505,13627.000000000198
3506,13412.000000000222
3507,12876.00000000023
3508,12639.000000000227
3509,13386.00000000022
3510,14390.0000000002
3511,15640.0000000002
3512,16637.000000000207
3513,17208.000000000207
3514,17328.000000000207
3515,17390.000000000207
3516,17264.000000000222
3517,17034.00000000021
3518,16705.00000000021
3519,16524.00000000022
3520,16502.00000000021
3521,16669.000000000207
3522,16920.00000000021
3523,17124.000000000207
3524,17665.000000000207
3525,17145.00000000021
3526,15804.000000000222
3527,14808.000000000216
3528,14304.00000000026
3529,14179.000000000291
3530,14220.000000000293
3531,13890.000000000302
3532,14572.000000000262
3533,17603.00000000021
3534,20142.000000000207
3535,21475.000000000207
3536,22139.000000000207
3537,22056.000000000215
3538,22506.00000000021
3539,22632.00000000022
3540,22601.00000000022
3541,22223.000000000215
3542,22057.000000000215
3543,21733.00000000021
3544,21340.000000000215
3545,21031.000000000215
3546,21115.00000000022
3547,21171.000000000222
3548,21117.00000000023
3549,19785.000000000233
3550,18074.000000000236
3551,16866.000000000233
3552,16109.000000000231
3553,15747.000000000236
3554,15721.000000000271
3555,15268.000000000286
3556,15718.000000000284
3557,18405.000000000247
3558,20657.000000000222
3559,21569.000000000204
3560,21966.00000000022
3561,22027.00000000022
3562,22391.00000000022
3563,22641.000000000222
3564,22621.000000000226
3565,22344.00000000023
3566,22193.00000000023
3567,21953.00000000021
3568,21511.000000000222
3569,21167.000000000222
3570,21273.00000000022
3571,21304.000000000215
3572,21198.00000000022
3573,19849.000000000222
3574,18227.000000000222
3575,16897.00000000022
3576,16105.000000000227
3577,15774.000000000218
3578,15721.000000000233
3579,15395.000000000313
3580,15792.00000000031
3581,18378.000000000266
3582,20646.000000000215
3583,21852.000000000204
3584,22246.000000000207
3585,22359.000000000207
3586,22744.00000000021
3587,22873.000000000207
3588,22768.00000000021
3589,22374.000000000204
3590,22190.000000000204
3591,21948.000000000207
3592,21560.000000000207
3593,21129.000000000207
3594,21087.000000000204
3595,20921.00000000021
3596,20900.0000000002
3597,19555.000000000204
3598,17800.000000000204
3599,16619.000000000207
3600,15936.000000000231
3601,15421.000000000244
3602,15183.000000000247
3603,14379.00000000025
3604,13836.000000000247
3605,14032.000000000216
3606,15077.0000000002
3607,16090.000000000196
3608,16462.0000000002
3609,16726.0000000002
3610,16841.0000000002
3611,16955.000000000207
3612,16945.00000000021
3613,16599.000000000207
3614,16303.000000000198
3615,16077.000000000202
3616,16026.000000000198
3617,16234.000000000187
3618,16314.000000000195
3619,16509.000000000207
3620,17186.000000000207
3621,16727.000000000215
3622,15464.000000000213
3623,14462.000000000204
3624,13894.000000000235
3625,13686.000000000235
3626,13553.000000000244
3627,13106.000000000244
3628,13586.00000000026
3629,16025.000000000222
3630,18157.000000000207
3631,19662.00000000021
3632,20416.00000000022
3633,20745.000000000215
3634,21007.000000000222
3635,21275.00000000021
3636,21281.000000000222
3637,20910.00000000022
3638,20615.00000000022
3639,20306.000000000215
3640,19971.00000000022
3641,19651.00000000022
3642,19600.00000000022
3643,19456.000000000222
3644,19479.000000000215
3645,18546.00000000021
3646,17080.000000000215
3647,15985.000000000224
3648,15292.000000000227
3649,14934.000000000216
3650,14788.000000000216
3651,14295.000000000216
3652,14283.000000000216
3653,15591.000000000213
3654,16991.000000000215
3655,18452.000000000204
3656,19302.000000000207
3657,19634.00000000021
3658,19798.000000000215
3659,19701.00000000021
3660,19542.00000000021
3661,18931.000000000215
3662,18576.000000000226
3663,18315.000000000222
3664,18064.00000000022
3665,17985.000000000233
3666,18111.00000000023
3667,17958.00000000023
3668,18097.00000000024
3669,17370.000000000236
3670,16104.000000000187
3671,15004.000000000231
3672,14317.000000000236
3673,13943.000000000233
3674,13666.000000000224
3675,13019.00000000023
3676,12835.000000000231
3677,13485.000000000235
3678,14479.00000000024
3679,15669.00000000023
3680,16569.00000000023
3681,17103.00000000022
3682,17337.00000000022
3683,17434.00000000022
3684,17321.000000000233
3685,17081.00000000023
3686,16773.000000000222
3687,16600.000000000233
3688,16694.00000000022
3689,16769.00000000022
3690,17037.000000000207
3691,17177.000000000204
3692,17463.00000000022
3693,17073.000000000215
3694,15818.000000000218
3695,14844.000000000218
3696,14330.000000000226
3697,14124.000000000247
3698,14144.000000000286
3699,13766.000000000307
3700,14576.00000000029
3701,17706.000000000215
3702,20225.000000000222
3703,21577.000000000207
3704,22078.000000000226
3705,22265.000000000222
3706,22614.00000000023
3707,22919.00000000022
3708,22874.000000000226
3709,22491.00000000023
3710,22210.000000000236
3711,21969.000000000236
3712,21644.00000000023
3713,21262.000000000233
3714,21315.000000000222
3715,21267.00000000023
3716,21165.000000000233
3717,19923.000000000222
3718,18275.00000000023
3719,17051.000000000186
3720,16290.00000000023
3721,15856.000000000258
3722,15857.00000000026
3723,15518.000000000256
3724,15942.000000000311
3725,18442.00000000022
3726,20756.00000000021
3727,21762.000000000207
3728,21993.00000000022
3729,22002.00000000022
3730,22433.000000000215
3731,22574.000000000233
3732,22427.00000000023
3733,22166.000000000222
3734,22044.00000000023
3735,21636.000000000233
3736,21245.00000000024
3737,20963.000000000222
3738,21089.00000000023
3739,20951.000000000233
3740,20887.000000000222
3741,19632.000000000226
3742,18155.00000000023
3743,16956.00000000023
3744,16262.000000000215
3745,15805.00000000026
3746,15722.000000000258
3747,15380.000000000246
3748,15864.000000000233
3749,18202.000000000226
3750,20191.000000000226
3751,21128.000000000226
3752,21372.000000000222
3753,21290.000000000222
3754,21731.00000000022
3755,21871.00000000023
3756,21761.000000000247
3757,21516.00000000024
3758,21334.000000000233
3759,21104.00000000022
3760,20810.000000000215
3761,20515.000000000215
3762,20750.000000000207
3763,20518.000000000222
3764,20484.000000000222
3765,19506.00000000022
3766,17938.000000000233
3767,16685.000000000196
3768,16046.000000000227
3769,15708.000000000242
3770,15608.000000000242
3771,15128.000000000256
3772,15573.000000000251
3773,18188.00000000023
3774,20233.000000000226
3775,21146.000000000222
3776,21408.00000000023
3777,21374.00000000023
3778,21817.000000000222
3779,22011.000000000222
3780,22045.000000000222
3781,21795.000000000226
3782,21625.000000000233
3783,21441.000000000215
3784,21204.000000000226
3785,20816.00000000021
3786,20928.00000000021
3787,20816.000000000222
3788,20739.000000000226
3789,19731.000000000226
3790,18266.000000000226
3791,16938.0000000002
3792,16309.000000000227
3793,15926.000000000235
3794,15818.00000000023
3795,15541.00000000024
3796,15981.000000000238
3797,18444.00000000022
3798,20684.00000000022
3799,21745.000000000222
3800,22247.00000000021
3801,22287.000000000215
3802,22698.000000000215
3803,22799.00000000022
3804,22856.000000000215
3805,22513.00000000022
3806,22317.000000000215
3807,21880.000000000222
3808,21560.00000000022
3809,21226.000000000226
3810,21207.000000000226
3811,21053.000000000233
3812,20932.00000000023
3813,19945.000000000226
3814,18517.000000000222
3815,17268.000000000196
3816,16445.00000000028
3817,15899.000000000326
3818,15760.000000000318
3819,15004.000000000342
3820,15048.000000000286
3821,16332.000000000255
3822,17920.000000000207
3823,19335.00000000021
3824,20206.00000000022
3825,20333.000000000222
3826,20652.000000000215
3827,20516.00000000022
3828,20197.000000000215
3829,19379.000000000222
3830,19096.00000000022
3831,18719.00000000023
3832,18556.00000000022
3833,18398.000000000226
3834,18461.000000000204
3835,18248.000000000215
3836,18276.000000000222
3837,17691.00000000022
3838,16460.00000000018
3839,15297.000000000195
3840,14596.000000000187
3841,14051.000000000178
3842,13618.000000000176
3843,13021.00000000017
3844,12861.000000000182
3845,13480.000000000202
3846,14349.000000000213
3847,15447.000000000211
3848,16321.000000000218
3849,16878.00000000021
3850,17096.00000000021
3851,17117.000000000226
3852,17179.00000000022
3853,16813.000000000226
3854,16554.00000000022
3855,16397.000000000226
3856,16503.000000000215
3857,16601.000000000215
3858,16932.000000000207
3859,17160.000000000215
3860,17544.00000000022
3861,17152.00000000021
3862,16024.00000000018
3863,14969.000000000196
3864,14638.000000000193
3865,14423.00000000021
3866,14278.000000000256
3867,13986.00000000028
3868,14773.00000000028
3869,17824.00000000025
3870,20280.000000000215
3871,21583.00000000022
3872,22135.00000000023
3873,22135.000000000226
3874,22523.00000000023
3875,22642.00000000024
3876,22627.000000000236
3877,22208.000000000244
3878,22100.00000000026
3879,21714.00000000025
3880,21400.00000000024
3881,21018.00000000023
3882,21039.000000000233
3883,21080.000000000222
3884,20917.00000000022
3885,19813.00000000022
3886,18226.00000000022
3887,16931.00000000024
3888,16410.00000000025
3889,15881.00000000026
3890,15839.000000000298
3891,15474.000000000295
3892,15927.000000000313
3893,18435.000000000247
3894,20634.000000000226
3895,21511.000000000226
3896,21898.000000000222
3897,21833.000000000222
3898,22175.000000000226
3899,22275.00000000023
3900,22249.000000000222
3901,21961.000000000226
3902,21785.00000000023
3903,21469.000000000226
3904,21140.000000000222
3905,20817.000000000226
3906,20785.000000000215
3907,20740.00000000022
3908,20515.00000000022
3909,19480.000000000226
3910,17984.00000000022
3911,16799.000000000215
3912,16106.000000000196
3913,15786.000000000211
3914,15662.000000000222
3915,15335.000000000236
3916,15707.000000000231
3917,18266.000000000226
3918,20402.00000000022
3919,21401.00000000022
3920,21764.00000000022
3921,21817.000000000215
3922,22148.00000000022
3923,22155.000000000222
3924,22101.00000000022
3925,21722.000000000226
3926,21591.000000000215
3927,21371.000000000215
3928,20974.000000000215
3929,20708.000000000215
3930,20940.000000000215
3931,20892.00000000022
3932,20465.000000000222
3933,19353.000000000215
3934,17935.000000000215
3935,16732.00000000021
3936,16165.000000000224
3937,15752.000000000286
3938,15690.000000000377
3939,15343.00000000039
3940,15723.000000000337
3941,18208.000000000222
3942,20269.000000000226
3943,21403.00000000022
3944,21713.00000000023
3945,21829.00000000022
3946,22114.000000000222
3947,22317.000000000222
3948,22144.000000000226
3949,21818.00000000023
3950,21620.000000000222
3951,21389.00000000022
3952,21117.000000000222
3953,20915.000000000222
3954,20973.000000000215
3955,20828.00000000022
3956,20515.000000000215
3957,19584.000000000215
3958,18042.00000000022
3959,16767.000000000222
3960,16008.000000000224
3961,15583.000000000226
3962,15497.000000000235
3963,15220.00000000023
3964,15831.000000000206
3965,18189.000000000233
3966,20384.000000000215
3967,21463.00000000022
3968,21960.00000000022
3969,22074.000000000226
3970,22406.000000000222
3971,22561.000000000215
3972,22468.00000000022
3973,22090.000000000222
3974,21930.000000000222
3975,21601.000000000226
3976,21291.00000000022
3977,20854.00000000022
3978,20938.00000000022
3979,20799.000000000222
3980,20458.000000000226
3981,19560.000000000226
3982,18165.000000000222
3983,17032.000000000215
3984,16293.000000000186
