,demand
3546,848.0000000000177
3547,828.0000000000128
3548,798.0000000000124
3549,738.0000000000168
3550,657.0000000000258
3551,614.0000000000864
3552,584.0000000000642
3553,578.0815517876456
3554,558.0000000000404
3555,585.0000000000509
3556,691.0000000000564
3557,825.0000000000241
3558,935.000000000034
3559,985.0000000000463
3560,999.0000000000491
3561,997.0000000000698
3562,975.0000000000547
3563,1003.0000000000501
3564,997.0000000000505
3565,985.0000000000354
3566,965.0000000000382
3567,935.000000000015
3568,910.0000000000146
3569,886.0000000000143
3570,867.0000000000136
3571,837.0000000000158
3572,813.0000000000118
3573,747.0000000000144
3574,656.0000000000151
3575,614.0000000000103
3576,587.0000000000125
3577,581.2724770176977
3578,561.0000000000248
3579,596.0000000000232
3580,705.0000000000189
3581,838.000000000015
3582,951.0000000000297
3583,1000.000000000042
3584,1014.0000000000424
3585,1009.0000000000517
3586,986.0000000000464
3587,1014.0000000000456
3588,1004.0000000000447
3589,978.0000000000371
3590,955.0000000000382
3591,919.00000000002
3592,896.0000000000194
3593,876.0000000000093
3594,857.0000000000093
3595,840.0000000000077
3596,809.0000000000076
3597,747.0000000000083
3598,662.0000000000099
3599,612.0000000000077
3600,590.0000000000074
3601,587.000000000075
3602,561.0000000000082
3603,589.0000000000099
3604,693.0000000000181
3605,825.0000000000485
3606,926.0000000001868
3607,975.0000000000878
3608,982.0000000000889
3609,975.0000000002726
3610,949.0000000002061
3611,981.0000000001866
3612,970.0000000000865
3613,954.000000000031
3614,931.0000000000236
3615,898.0000000000118
3616,880.0000000000184
3617,848.0000000000193
3618,828.0000000000259
3619,805.0000000000109
3620,776.000000000011
3621,720.0000000000132
3622,640.0000000000089
3623,594.0000000000156
3624,579.000000000013
3625,565.0000000001219
3626,543.0000000000103
3627,572.0000000000186
3628,673.0000000000161
3629,782.0000000000139
3630,904.0000000000256
3631,955.0000000000284
3632,957.0000000000292
3633,953.0000000000334
3634,932.0000000000384
3635,958.000000000041
3636,952.0000000000382
3637,927.0000000000289
3638,920.0000000000247
3639,885.0000000000256
3640,863.000000000014
3641,838.0000000000136
3642,820.0000000000133
3643,792.0000000000099
3644,767.0000000000088
3645,724.0000000000089
3646,646.000000000006
3647,594.0000000000067
3648,569.0000000000082
3649,551.0000000504551
3650,530.0000000000099
3651,537.0000000000126
3652,578.0000000000215
3653,643.000000000017
3654,726.0000000000135
3655,785.0000000000139
3656,811.0000000000223
3657,812.0000000000258
3658,803.0000000000274
3659,801.0000000000279
3660,794.0000000000258
3661,780.0000000000225
3662,771.0000000000234
3663,764.0000000000192
3664,761.0000000000181
3665,746.000000000019
3666,740.0000000000117
3667,722.0000000000107
3668,712.0000000000097
3669,685.0000000000153
3670,619.000000000007
3671,570.00000000001
3672,550.0000000000085
3673,539.0000000000407
3674,513.0000000000068
3675,519.0000000000074
3676,550.0000000000082
3677,603.0000000000123
3678,684.000000000017
3679,744.0000000000157
3680,773.0000000000151
3681,775.0000000000143
3682,763.0000000000202
3683,756.0000000000214
3684,752.0000000000215
3685,747.0000000000177
3686,751.00000000002
3687,757.0000000000158
3688,758.0000000000222
3689,755.0000000000181
3690,756.0000000000168
3691,742.0000000000174
3692,720.0000000000169
3693,680.0000000000184
3694,610.0000000000078
3695,569.0000000000182
3696,555.0000000000214
3697,541.2947726344112
3698,530.0000000000273
3699,563.0000000000217
3700,664.0000000000214
3701,786.0000000000264
3702,902.0000000000166
3703,976.0000000000185
3704,994.0000000000219
3705,988.0000000000277
3706,977.0000000000299
3707,993.0000000000244
3708,970.0000000000186
3709,946.000000000013
3710,927.0000000000101
3711,899.0000000000122
3712,874.0000000000125
3713,847.0000000000122
3714,831.0000000000105
3715,800.00000000001
3716,762.000000000009
3717,713.0000000000125
3718,637.0000000000065
3719,591.0000000000089
3720,565.0000000000085
3721,556.0000000001045
3722,538.0000000000088
3723,562.0000000000128
3724,666.0000000000118
3725,802.0000000000074
3726,905.0000000000109
3727,939.0000000000193
3728,947.0000000000396
3729,944.0000000000315
3730,930.0000000000307
3731,940.0000000000339
3732,923.0000000000264
3733,906.0000000000292
3734,877.0000000000261
3735,840.0000000000305
3736,832.0000000000241
3737,820.0000000000258
3738,800.0000000000246
3739,776.0000000000069
3740,750.0000000000077
3741,708.0000000000074
3742,625.0000000000063
3743,578.0000000000189
3744,559.0000000000257
3745,549.0000000000537
3746,531.0000000000123
3747,557.0000000000398
3748,655.0000000000712
3749,792.9446362875399
3750,874.000000000161
3751,938.6566770410201
3752,947.0000000008345
3753,942.0000000005689
3754,920.0000000001907
3755,943.0000000001845
3756,939.000000000157
3757,928.0000000001697
3758,906.0000000000676
3759,872.0000000000665
3760,855.0000000000591
3761,833.0000000001039
3762,817.0000000000589
3763,804.0000000000139
3764,773.0000000000078
3765,718.0000000000082
3766,641.0000000000068
3767,599.0000000000241
3768,583.0000000000224
3769,575.0000000000615
3770,550.0000000000058
3771,582.0000000000061
3772,687.0000000000271
3773,792.0000000000531
3774,898.0000000000496
3775,941.000000000125
3776,947.0000000002971
3777,935.0000000001484
3778,916.0000000001511
3779,937.0000000001193
3780,930.0000000000992
3781,916.0000000000664
3782,903.000000000031
3783,882.0000000000177
3784,871.0000000000184
3785,837.0000000000362
3786,824.0000000000356
3787,803.0000000000127
3788,775.0000000000058
3789,726.0000000000056
3790,641.0000000000069
3791,593.0000000000161
3792,571.0000000000263
3793,562.0000000001173
3794,545.0000000000265
3795,569.0000000000413
3796,678.0000000000292
3797,791.0000000007294
3798,894.0000000001619
3799,964.1839061734087
3800,953.0000000023045
3801,956.0000000023346
3802,934.0000000005139
3803,955.00000000019
3804,939.0000000001006
3805,922.0000000000869
3806,901.0000000000407
3807,868.0000000000313
3808,850.0000000000371
3809,814.0000000000828
3810,795.0000000000804
3811,770.0000000000233
3812,750.0000000000058
3813,711.0000000000076
3814,633.0000000000083
3815,579.0000000000161
3816,556.0000000003532
3817,533.0000000004372
3818,509.0000000001029
3819,520.0000000000699
3820,568.000000000111
3821,632.0000000000481
3822,719.0000000000166
3823,769.0000000000189
3824,796.0000000000344
3825,791.0000000000335
3826,783.0000000000362
3827,778.0000000000526
3828,777.00000000006
3829,771.0000000000352
3830,759.0000000000236
3831,752.0000000000264
3832,739.0000000000744
3833,740.0000000000281
3834,729.0000000000264
3835,712.0000000000089
3836,690.0000000000133
3837,670.0000000000203
3838,608.0000000000127
3839,563.0000000000363
3840,543.000000000045
3841,528.0000000361857
3842,499.0000000000275
3843,507.000000000045
3844,537.000000000033
3845,593.000000000031
3846,668.0000000000283
3847,735.0000000000191
3848,774.0000000000106
3849,786.0000000000094
3850,784.000000000009
3851,781.000000000009
3852,779.0000000000086
3853,771.000000000009
3854,768.0000000000091
3855,771.0000000000083
3856,766.0000000000115
3857,764.0000000000136
3858,759.0000000000388
3859,743.000000000049
3860,714.0000000000435
3861,685.0000000000155
3862,615.0000000000158
3863,567.0000000000316
3864,549.0000000000173
3865,538.0000000000633
3866,517.0000000000119
3867,546.0000000000426
3868,656.0000000000545
3869,795.000000000011
3870,910.0000000000236
3871,970.0000000000213
3872,987.0000000000325
3873,980.0000000000298
3874,959.000000000025
3875,976.0000000000302
3876,961.0000000000307
3877,943.0000000000305
3878,929.0000000000255
3879,899.0000000000242
3880,880.0000000000234
3881,859.0000000000158
3882,842.0000000000156
3883,818.0000000000143
3884,778.0000000000139
3885,717.0000000000181
3886,638.0000000000308
3887,601.0000000000199
3888,579.0000000000249
3889,570.0000000000905
3890,552.0000000000312
3891,572.000000000046
3892,662.000000000055
3893,782.0000000000242
3894,904.0000000000242
3895,962.0000000000219
3896,979.0000000000283
3897,975.0000000000274
3898,941.0000000000283
3899,966.0000000000292
3900,954.0000000000301
3901,941.0000000000257
3902,921.0000000000273
3903,893.0000000000277
3904,883.0000000000238
3905,854.0000000000185
3906,835.0000000000218
3907,806.000000000023
3908,764.0000000000332
3909,722.0000000000258
3910,643.0000000000239
3911,592.0000000000394
3912,567.0000000000591
3913,556.0000000000855
3914,532.0000000000946
3915,565.0000000001338
3916,665.0000000001413
3917,782.0000000009137
3918,889.0000000001841
3919,935.0000000001596
3920,951.0000000001496
3921,944.0000000001337
3922,923.0000000001344
3923,946.0000000001551
3924,939.0000000001395
3925,924.0000000001102
3926,914.0000000000844
3927,877.0000000000803
3928,866.0000000000867
3929,832.0000000000936
3930,812.0000000000857
3931,801.0000000000632
3932,763.0000000000707
3933,712.0000000000578
3934,639.0000000000236
3935,592.0000000000394
3936,572.0000000000738
3937,560.0000000000886
3938,535.0000000000969
3939,560.0000000001428
3940,661.0000000001575
3941,783.0000000001426
3942,884.0000000001385
3943,937.0000000001438
3944,960.0000000001469
3945,954.0000000001586
3946,935.0000000001193
3947,959.0000000001241
3948,952.0000000001197
3949,941.0000000000994
3950,924.0000000000855
3951,889.0000000000806
3952,867.0000000000756
3953,840.0000000000714
3954,824.0000000000717
3955,797.0000000000662
3956,763.0000000000696
3957,721.000000000079
3958,650.0000000000549
3959,601.0000000001185
3960,587.0000000001829
3961,569.0000000001867
3962,544.0000000001618
3963,571.0000000001426
3964,666.0000000001053
3965,795.0000000000917
3966,918.0000000000715
3967,972.0000000001044
3968,988.0000000001186
3969,986.0000000001163
3970,959.0000000001164
3971,975.0000000001187
3972,964.0000000001227
3973,947.0000000001316
3974,923.0000000000896
3975,894.0000000000905
3976,886.0000000000849
3977,849.0000000000929
3978,827.0000000000817
3979,798.000000000067
3980,764.0000000000547
3981,730.0000000000484
3982,652.0000000000365
3983,604.0000000000593
3984,580.000000000072
3985,566.000000000092
3986,537.0000000001145
3987,542.0000000001984
3988,582.0000000002686
3989,653.0000000001573
3990,733.0000000001329
3991,799.000000000068
3992,824.0000000000637
3993,831.0000000000612
3994,819.0000000000656
3995,812.0000000000657
3996,802.0000000000643
3997,784.0000000000649
3998,776.0000000000736
3999,768.0000000000787
4000,761.0000000000845
4001,746.0000000001111
4002,740.0000000000957
4003,718.0000000001115
4004,700.0000000000682
4005,681.000000000082
4006,619.0000000000639
4007,578.0000000003436
4008,554.0000000020473
4009,537.0000000012669
4010,511.0000000006853
4011,513.000000000769
4012,548.000000000382
4013,601.9275179387098
4014,674.0000000002246
4015,733.0000000001298
4016,763.0000000001049
4017,772.000000000108
4018,767.0000000000812
4019,769.0000000000804
4020,769.0000000000944
4021,765.0000000001138
4022,766.0000000001058
4023,771.0000000000902
4024,774.0000000000813
4025,768.0000000000881
4026,763.0000000001038
4027,748.0000000001263
4028,723.0000000000675
4029,684.000000000153
4030,616.0000000000649
4031,571.0000000002094
4032,553.0000000001779
4033,540.8923662995248
4034,519.0000000010648
4035,551.000000000549
4036,654.0000000001698
4037,779.0000000000925
4038,904.0000000000804
4039,977.0000000001213
4040,990.0000000001373
4041,990.0000000001312
4042,965.0000000001392
4043,984.0000000001353
4044,980.0000000001462
4045,957.0000000001432
4046,935.0000000001036
4047,892.000000000095
4048,870.0000000000945
4049,846.0000000000839
4050,832.0000000000786
4051,797.0000000000722
4052,750.0000000000836
4053,705.0000000001105
4054,629.0000000000371
4055,579.0000000005228
4056,557.0000000002888
4057,538.0000000007232
4058,521.000000000758
4059,549.0000000005733
4060,641.0000000002694
4061,762.0000000001393
4062,881.0000000001147
4063,928.0000000001248
4064,945.0000000001298
4065,950.0000000001265
4066,929.0000000001174
4067,955.0000000001222
4068,953.0000000001203
4069,927.000000000141
4070,910.0000000001146
4071,878.0000000001247
4072,865.0000000001362
4073,833.000000000133
4074,820.0000000001208
4075,779.0000000001022
4076,740.0000000000952
4077,702.0000000000948
4078,629.0000000000398
4079,585.0000000000592
4080,562.0000000000726
4081,550.00000000013
4082,532.000000000224
4083,559.0000000002948
4084,656.0000000000706
4085,783.0000000000731
4086,890.0000000000872
4087,944.0000000001179
4088,950.0000000001044
4089,943.0000000000983
4090,921.0000000000966
4091,952.0000000001038
4092,947.0000000000983
4093,927.0000000000948
4094,904.0000000001002
4095,872.000000000111
4096,856.0000000000961
4097,835.0000000000836
4098,819.0000000000781
4099,793.0000000000764
4100,752.0000000000963
4101,701.0000000001417
4102,626.0000000000488
4103,582.0000000001185
4104,554.000000000085
4105,542.0000000001954
4106,524.0000000002553
4107,551.000000000356
4108,652.0000000001294
4109,772.0000000001393
4110,890.000000000095
4111,953.0000000001423
4112,969.0000000001781
4113,969.0000000001569
4114,955.0000000001654
4115,992.0000000001771
4116,986.0000000001488
4117,986.0000000001498
4118,962.0000000000972
4119,915.0000000000981
4120,907.0000000000925
4121,879.0000000001221
4122,864.0000000001229
4123,841.0000000000863
4124,791.0000000001207
4125,718.0000000003213
4126,655.0000000012309
4127,601.0000000003051
4128,572.0000000001662
4129,548.0000000002502
4130,524.0000000002485
4131,544.000000000216
4132,640.0000000001694
4133,755.000000000239
4134,872.0000000001164
4135,925.0000000001199
4136,928.0000000001753
4137,924.00000000018
4138,896.0000000001652
4139,907.0000000001619
4140,888.0000000001505
4141,857.0000000001352
4142,838.0000000000903
4143,821.0000000000987
4144,809.0000000000852
4145,788.0000000001113
4146,772.0000000000895
4147,740.0000000000821
4148,701.0000000000966
4149,680.0000000001129
4150,612.0000000002015
4151,567.0000000001936
4152,541.0000000002223
4153,515.0000000002816
4154,494.00000000024045
4155,500.0000000002039
4156,528.0000000001736
4157,582.000000000155
4158,651.0000000000923
4159,712.0000000000618
4160,740.0000000000537
4161,740.0000000000481
4162,737.0000000000616
4163,734.0000000000512
4164,721.0000000000535
4165,709.0000000000529
4166,692.0000000000584
4167,676.0000000000642
4168,658.0000000000573
4169,633.0000000000676
4170,605.0000000000747
4171,588.0000000000695
4172,576.0000000000714
4173,581.0000000001045
4174,559.0000000000368
4175,527.0000000001229
4176,505.0000000001462
4177,485.00000000007
4178,460.0000000000763
4179,459.0000000000846
4180,478.00000000017843
4181,509.000000000125
4182,548.0000000000941
4183,595.0000000000948
4184,634.000000000098
4185,651.000000000079
4186,657.0000000000628
4187,657.0000000000638
4188,652.000000000069
4189,653.0000000000708
4190,659.0000000000849
4191,667.0000000000879
4192,678.0000000000736
4193,680.0000000000643
4194,686.0000000000912
4195,674.0000000000895
4196,649.0000000000747
4197,610.0000000001064
4198,550.0000000000234
4199,507.0000000001302
4200,502.0000000000838
4201,490.0000000001329
4202,473.00000000008583
4203,499.0000000000411
4204,586.0000000001293
4205,711.0000000000945
4206,827.0000000000813
4207,895.0000000001129
4208,916.0000000001094
4209,919.0000000000936
4210,895.0000000001221
4211,912.0000000001544
4212,910.000000000129
4213,889.0000000001032
4214,872.0000000000977
4215,847.0000000000907
4216,834.0000000000916
4217,809.0000000003029
4218,791.000000000171
4219,770.0000000000739
4220,736.0000000000676
4221,702.0000000000595
4222,625.0000000000573
4223,571.0000000000354
4224,549.0000000000808
4225,534.0000000000854
4226,515.0000000003172
4227,544.0000000009713
4228,631.000000000169
4229,750.0000000001446
