,demand
3393,31556.99876302544
3394,32237.99757588547
3395,32663.996877212303
3396,32709.996712076703
3397,31812.99641563137
3398,31266.995827296498
3399,31028.995524274324
3400,30856.996415298578
3401,30617.99480954463
3402,30601.99453163226
3403,30990.995051810674
3404,31706.99547073217
3405,30469.99496095813
3406,27676.995040170063
3407,26290.85181929101
3408,24869.32177332844
3409,23980.30600934448
3410,23601.279603157458
3411,23521.05473193726
3412,23911.012499994296
3413,25703.750558540858
3414,28095.980899440485
3415,30198.996922737308
3416,31531.997231936068
3417,32118.996540235858
3418,32533.99649142511
3419,33162.99556642174
3420,33312.99529773142
3421,32362.994841479434
3422,31618.605688528845
3423,31328.517997132454
3424,31138.889521505873
3425,30636.055318198603
3426,30720.304940535367
3427,31309.995414513753
3428,31895.995172616975
3429,30472.99453894592
3430,27897.994269609564
3431,26460.99392466802
3432,25214.39721674337
3433,24449.995805323324
3434,23972.19450944094
3435,23880.6066109152
3436,24172.46454594333
3437,25754.73257608867
3438,27752.997869114242
3439,30041.998267188475
3440,31385.99775483717
3441,32137.997498184766
3442,32631.997810955763
3443,33069.99709116963
3444,33095.99625255942
3445,32234.996743993644
3446,31660.001125859486
3447,31482.000765409553
3448,31413.999203173324
3449,31074.99818173779
3450,31009.99776564017
3451,31110.053623996173
3452,31583.357895239988
3453,30910.82187975956
3454,28497.15325551583
3455,27390.514077314372
3456,25809.504167885472
3457,25050.919449354304
3458,24186.939473902992
3459,24458.26360026027
3460,24829.58127116603
3461,26173.72163298773
3462,28226.011205050843
3463,30172.99783961393
3464,31615.997087706513
3465,32338.9968258979
3466,32871.75024488411
3467,33261.83548773058
3468,33042.75024023639
3469,31944.573525066156
3470,31161.97218390217
3471,30792.555512677212
3472,30453.224153401166
3473,29899.17768314962
3474,29747.609867830794
3475,30006.177649873884
3476,30575.467966904624
3477,29574.243318119352
3478,27539.785408242013
3479,26294.090016852006
3480,24867.9119262898
3481,23667.59824761281
3482,23164.06940111074
3483,22886.304634468277
3484,22607.364238049893
3485,22759.494336861997
3486,23332.458957190127
3487,25191.478852242515
3488,26919.104241953482
3489,28219.9698304732
3490,29049.86005471822
3491,29357.393663864274
3492,29435.58883815988
3493,28629.66365272302
3494,27161.727551157986
3495,26396.857552466172
3496,25986.22453543096
3497,25803.086685194787
3498,26079.929358467
3499,26611.306347158337
3500,27483.995200850328
3501,27071.99291231074
3502,25779.700045281894
3503,24048.344228730886
3504,22592.325130265916
3505,21468.402986034445
3506,21146.663931050898
3507,20969.300153828168
3508,20914.146330236505
3509,20628.577694784584
3510,20194.13897812053
3511,21178.18488682179
3512,22941.675455282915
3513,24350.931851657497
3514,25169.534934470415
3515,25660.862374887623
3516,26106.13892905581
3517,26139.42850430349
3518,25753.858435322603
3519,25086.665177652936
3520,25133.99425845876
3521,25373.99029123102
3522,25219.990568960846
3523,25858.99286969261
3524,27111.83377412584
3525,27226.994361901547
3526,25408.995146525056
3527,23648.003363818352
3528,22615.209251419696
3529,21953.005854496176
3530,21697.493463333845
3531,21592.9333933338
3532,22049.49221259903
3533,23663.989927287406
3534,26378.000000002983
3535,29054.00000000448
3536,30515.614038100517
3537,31303.41264288477
3538,31764.568453652384
3539,32423.999145117326
3540,32273.999026137575
3541,31146.998836574792
3542,30422.972322333222
3543,30004.377042841297
3544,29805.761070102533
3545,29550.99973144467
3546,29718.998148666346
3547,30402.996649207682
3548,31017.996836298298
3549,29726.9962214885
3550,27146.996436860114
3551,25481.99716552995
3552,24187.63778324145
3553,23347.441001931937
3554,22992.137967891795
3555,23214.863201738506
3556,23643.72318535487
3557,25097.503933431253
3558,27121.141436352536
3559,29828.337484593478
3560,31170.11909168139
3561,31906.999626947032
3562,32466.998468116155
3563,32901.99806114045
3564,32784.997172132724
3565,31794.99706852145
3566,30872.998055942757
3567,30785.996672488953
3568,31161.993111687687
3569,30720.993464211104
3570,30062.997248476582
3571,30611.996235893905
3572,31369.99520275355
3573,30003.99495301347
3574,27495.994683828398
3575,25959.994916936008
3576,24569.804476518493
3577,23910.611779717918
3578,23603.994380850352
3579,23570.174664973965
3580,23842.67831513138
3581,25361.10975899553
3582,27578.995760844868
3583,29959.997012225616
3584,30922.998479182108
3585,31560.998941949252
3586,32003.998573388435
3587,32503.998025285106
3588,32526.997846189086
3589,31564.99778956759
3590,30859.336473854328
3591,30618.37958592404
3592,30446.319667618223
3593,29893.37567023821
3594,29969.509551022336
3595,30165.996375417453
3596,30729.996345357973
3597,29701.581322675083
3598,27147.586542966732
3599,25467.01312381084
3600,24092.549379417946
3601,23420.57214052688
3602,23198.349807991384
3603,23153.448364445652
3604,23456.512508362543
3605,24720.31279342918
3606,26651.945500852464
3607,29144.99940164459
3608,30475.999524135026
3609,30838.999054614174
3610,31314.998893747666
3611,32060.998596637994
3612,31955.998747637706
3613,31112.999024231012
3614,30573.963743414093
3615,30265.30045082501
3616,30046.867382367214
3617,29688.998584137495
3618,29669.997104021244
3619,29893.996887238343
3620,30468.99650378613
3621,29592.99671997259
3622,27276.996758064415
3623,25860.408100503
3624,24448.71555923361
3625,23440.522465230173
3626,23311.121036149227
3627,23291.347965533572
3628,23460.45356772657
3629,24964.96023069279
3630,27102.412918483027
3631,29100.82162087629
3632,30364.00000000565
3633,31189.99915941531
3634,31692.998967277
3635,31992.999381024536
3636,32065.998839514483
3637,31184.998510407688
3638,30509.99755924355
3639,30010.997740355917
3640,29941.673076518277
3641,29547.3559469118
3642,29705.8661269239
3643,30259.989146760112
3644,30043.993697043345
3645,28952.99665925685
3646,26864.996349604906
3647,25756.997219620724
3648,24690.451719064527
3649,23598.997713474582
3650,23001.57729707348
3651,22870.954306657975
3652,22698.13511420503
3653,22511.10154091221
3654,22939.569593601023
3655,24645.111066909634
3656,26568.223480897643
3657,27810.503500018927
3658,28457.72959395081
3659,28723.998233994236
3660,28803.650182350884
3661,28415.385771712277
3662,26747.96722237531
3663,26139.24814026605
3664,26017.877000982393
3665,25740.30620385553
3666,25758.79910366247
3667,26408.70084416899
3668,27236.322819200213
3669,27053.99586066436
3670,25366.996342151113
3671,23937.216562237954
3672,22628.00008276221
3673,21764.004608088628
3674,21131.004190056003
3675,20938.00164450104
3676,20681.314440532115
3677,20322.7807958039
3678,20398.431742296496
3679,21665.41060664298
3680,22768.874129844007
3681,24099.56377484566
3682,24550.722200064167
3683,24744.97027145494
3684,25289.015245508996
3685,25389.84027400304
3686,24617.797968246818
3687,24595.01301040726
3688,24469.016911219416
3689,25132.013786362877
3690,24779.01791473216
3691,25139.007701706174
3692,26017.997409044874
3693,26777.996913509636
3694,25095.557518692403
3695,23412.122470319966
3696,22246.020809337944
3697,22022.001696856183
3698,22036.004972088533
3699,22169.08900332952
3700,22587.324118519944
3701,23825.99884993333
3702,26156.00000000531
3703,28723.260263767068
3704,29999.000000010514
3705,30828.00000000511
3706,31321.000000003496
3707,31800.000000005322
3708,31828.000000003867
3709,30904.000000034714
3710,30261.00000044952
3711,30110.317032074236
3712,30105.999696675266
3713,29591.999188481695
3714,29680.998012800617
3715,30222.996465861514
3716,30827.996779726964
3717,29567.99705920178
3718,26985.99755219463
3719,25527.9962911777
3720,24132.998677603722
3721,23555.798000078288
3722,23186.03317735789
3723,23049.299876247915
3724,23420.368035641673
3725,24858.573581128105
3726,27169.000000002103
3727,29491.000000002216
3728,30893.999660225953
3729,31424.000000002583
3730,32048.00000000128
3731,19964.000000000025
3732,32090.00000000282
3733,31035.63699486127
3734,30638.662200876446
3735,30262.719279066667
3736,30251.706612088463
3737,29834.99899342174
3738,29949.997636191278
3739,30530.995751946528
3740,31067.995227293424
3741,30065.994439468435
3742,27510.994586002485
3743,25739.996044222706
3744,24487.997485454813
3745,23897.996653228212
3746,23576.99616342996
3747,23688.657161413325
3748,23788.109799247228
3749,25280.996607420406
3750,27465.99772076909
3751,29995.998591774878
3752,31182.998453727272
3753,31826.998020789808
3754,31894.96959343519
3755,32313.69038889403
3756,32055.230570749754
3757,31088.766575506514
3758,30175.000000019085
3759,29862.000000004133
3760,29774.756734940598
3761,29527.99926116974
3762,29580.997597280668
3763,30059.996238431446
3764,30568.99596910093
3765,29644.99608025646
3766,27044.996129023926
3767,25780.99735452717
3768,24542.950011450623
3769,23878.99345052506
3770,23829.649251880357
3771,23798.06292024425
3772,23974.796020401114
3773,25177.995411464057
3774,27292.996875770208
3775,29464.997790738205
3776,30608.99876181453
3777,31111.999713920126
3778,31453.999518501918
3779,31812.02102807102
3780,31880.999488576595
3781,31045.865126909215
3782,30415.612111670165
3783,30333.998834216767
3784,30269.998893087548
3785,29834.998883829026
3786,29982.997324563377
3787,30376.996390816774
3788,30915.99564139341
3789,29834.995338200715
3790,27471.994652619833
3791,26088.993104558223
3792,24893.994568808204
3793,23966.99547610846
3794,23543.94084540665
3795,23625.09930434323
3796,24014.632031977624
3797,25087.998370188983
3798,27278.50386850881
3799,29434.00000000884
3800,30709.46967687488
3801,31451.998689229415
3802,32005.99794645209
3803,32448.998121949797
3804,32398.99845877133
3805,31300.99867491337
3806,30719.99696845013
3807,30689.995106483268
3808,30269.99588189354
3809,29609.996852598844
3810,29867.994512833593
3811,29774.994656640956
3812,30001.996526336407
3813,29301.99514539787
3814,27510.99374346191
3815,26107.995589874125
3816,24702.680945354405
3817,23696.84708194372
3818,23091.667661860658
3819,22851.04004769469
3820,22654.136925124007
3821,22372.81358127277
3822,22488.58800531483
3823,24408.46080646286
3824,26579.029876125656
3825,27978.318096614355
3826,28311.122267570314
3827,28653.817671562174
3828,28896.225070638804
3829,28097.96523155455
3830,26747.69703964682
3831,26002.86629406791
3832,25716.00100890787
3833,25910.99573408897
3834,26530.960704246325
3835,26956.99204005259
3836,27632.99234819748
3837,27479.99297911071
3838,25769.994384207137
3839,24393.99507412131
3840,22977.000522743616
3841,22117.99994251332
3842,21568.00363297077
3843,21077.642275279853
3844,20836.311031412355
3845,20617.293944471025
3846,20378.023485847843
3847,21466.901143659743
3848,23074.41567800539
3849,24646.235618313858
3850,25439.57558049034
3851,25786.76254476849
3852,25981.621099650733
3853,25975.019065641467
3854,24929.81712780761
3855,24476.054877925653
3856,24276.685002583024
3857,24179.017687968557
3858,24613.009730344977
3859,25449.91400895157
3860,26486.997968024854
3861,27111.309520789764
3862,25297.50076121658
3863,23564.171785420156
3864,22102.152152071416
3865,21372.61104022353
3866,21104.724887456996
3867,21178.051996783324
3868,21665.056157145416
3869,23772.000000004173
3870,26655.00000000177
3871,29081.483418008775
3872,30517.00000000147
3873,31229.000000002736
3874,31896.00000000528
3875,32249.000000197753
3876,32175.000000002892
3877,31266.00000000494
3878,30684.000000003187
3879,30403.0000000018
3880,30445.00000000172
3881,29822.000000002427
3882,29987.998441669
3883,30352.997890781236
3884,30808.9974154577
3885,29889.181221794883
3886,27145.9982881267
3887,25922.999292569693
3888,24624.600990940497
3889,23979.353749776164
3890,23549.60649332639
3891,23426.704804345718
3892,23729.611787806298
3893,25206.745409430878
3894,27649.793434317908
3895,29701.000000007778
3896,31014.801185160326
3897,31596.000000042564
3898,32145.000000050382
3899,32490.000000007727
3900,32510.99941311069
3901,31686.999338158468
3902,31283.00017138285
3903,31215.771210783383
3904,31007.000444342113
3905,30460.554512326093
3906,30361.148680295046
3907,30895.64667995048
3908,31524.38421045007
3909,30516.996153327258
3910,28003.99583101443
3911,26400.001461577645
3912,25071.449198397324
3913,24522.44846726948
3914,24306.193446415637
3915,24255.999746761132
3916,24291.451640270294
3917,25497.26875763886
3918,27878.44013708952
3919,29930.881701183796
3920,31078.000000002994
3921,31318.000000000528
3922,31942.000000000415
3923,32510.000000000393
3924,32917.0000000023
3925,32073.000000005613
3926,31590.004400645117
3927,31505.004531935683
3928,31439.0052010537
3929,30822.00201551761
3930,30944.193906159555
3931,31226.99572818106
3932,31427.995314181244
3933,30627.995598214042
3934,28137.995496536616
3935,27031.996305265857
3936,25654.6264245722
3937,24902.56306611474
3938,24366.27655076208
3939,24278.509165614065
3940,24549.875797271037
3941,25792.997153018707
3942,27890.997864482208
3943,29926.99856773247
3944,31104.99986510239
3945,31589.00000000292
3946,32155.00000001139
3947,32696.00000000252
3948,32846.43980382727
3949,32125.99873761209
3950,31650.590887640425
3951,31767.3977444592
3952,31793.751127522588
3953,31264.99864623655
3954,30829.999289135347
3955,30842.998443740747
3956,31377.99619534132
3957,30611.996072647882
3958,28363.9959795228
3959,27040.99602570684
3960,25578.07299772279
3961,24362.147376998048
3962,23814.84139015047
3963,23371.2175065959
3964,23794.051336169625
3965,25231.700461253036
3966,27676.13038094772
3967,29940.99963239888
3968,31157.069278520823
3969,31852.000000006257
3970,32472.465214944354
3971,33055.00000002657
3972,33076.000000021544
3973,32123.60235826066
3974,31478.740465644958
3975,31297.65228047844
3976,31268.680414541286
3977,30792.00000001114
3978,30527.055923576187
3979,30261.149660550836
3980,29775.12644337442
3981,29392.909480488688
3982,27544.704834152388
3983,26286.000000001928
3984,24943.00000000486
3985,23800.182018482377
3986,23059.19140639028
3987,22707.331360302305
3988,22430.519945124266
3989,22357.016636139397
3990,22902.189155638847
3991,24867.05195531725
3992,27171.01703096075
3993,28855.123185875953
3994,29489.232932149767
3995,29832.801827269293
3996,29947.401102475855
3997,29156.217185786594
3998,28026.639970564323
3999,27291.630898619016
4000,27054.156038114314
4001,26987.002614310186
4002,27036.001831697507
4003,27407.602363579368
4004,27868.99908684978
4005,27785.999664287432
4006,26248.9999023428
4007,24688.999432953377
4008,23071.00352457083
4009,22015.448882582576
4010,21670.006970639923
4011,21663.009349479355
4012,21451.620723361306
4013,21366.2607356038
4014,21361.008415198026
4015,22561.005622231118
4016,23872.896616050988
4017,25243.531160018734
4018,26252.08248776104
4019,26405.20896056578
4020,27022.2232333958
4021,26997.21422120458
4022,26136.339972019647
4023,26245.32749113807
4024,26294.961606674933
4025,26663.42508776624
4026,26930.10761992783
4027,26615.20428132784
4028,27389.337933126986
4029,28067.999246726817
4030,26510.99907857793
4031,24866.84970977414
