,demand
1350,6164.0000000000955
1351,6867.00000000008
1352,7474.000000000088
1353,7640.000000000106
1354,7576.000000000132
1355,7540.000000000153
1356,7341.000000000189
1357,7047.00000000018
1358,7058.000000000175
1359,6877.000000000158
1360,6689.000000000148
1361,7225.000000000134
1362,7683.000000000112
1363,7650.000000000115
1364,7319.0000000001355
1365,6658.000000000168
1366,6275.0000000001755
1367,5602.000000000171
1368,5068.000000000146
1369,5036.000000000149
1370,4891.000000000156
1371,4827.000000000148
1372,4925.00000000015
1373,5453.000000000139
1374,6211.000000000122
1375,6740.000000000126
1376,7165.000000000153
1377,7232.000000000177
1378,7212.00000000017
1379,7121.000000000164
1380,6918.000000000168
1381,6688.0000000001555
1382,6750.0000000001455
1383,6589.000000000145
1384,6582.000000000158
1385,7209.000000000156
1386,7642.0000000001555
1387,7618.000000000153
1388,7200.000000000151
1389,6639.000000000133
1390,6264.000000000138
1391,5568.000000000172
1392,5065.000000000231
1393,5104.000000000221
1394,4901.00000000022
1395,4735.000000000212
1396,4850.000000000193
1397,5352.0000000001855
1398,6133.000000000144
1399,6709.000000000144
1400,7013.000000000159
1401,7115.000000000158
1402,7029.0000000002
1403,6966.000000000215
1404,6811.0000000002365
1405,6637.000000000255
1406,6718.000000000213
1407,6609.000000000159
1408,6544.000000000124
1409,7173.000000000111
1410,7751.000000000112
1411,7776.0000000001155
1412,7458.000000000112
1413,6819.000000000098
1414,6462.000000000108
1415,5747.000000000098
1416,5250.000000000102
1417,5206.0000000001
1418,5028.000000000114
1419,4944.000000000115
1420,5028.00000000011
1421,5484.000000000104
1422,6284.0000000000955
1423,6920.000000000098
1424,7413.000000000104
1425,7525.000000000113
1426,7499.000000000131
1427,7507.000000000127
1428,7407.000000000137
1429,7105.000000000169
1430,7197.000000000164
1431,7094.000000000173
1432,6992.000000000163
1433,7521.0000000001255
1434,7920.000000000115
1435,7843.000000000118
1436,7449.000000000149
1437,6761.000000000231
1438,6335.000000000167
1439,5727.000000000094
1440,5183.000000000084
1441,5083.000000000111
1442,4929.000000000127
1443,4837.000000000133
1444,4939.000000000129
1445,5397.000000000125
1446,6152.000000000128
1447,6810.00000000016
1448,7250.000000000148
1449,7271.000000000138
1450,7281.000000000157
1451,7307.000000000172
1452,7210.000000000195
1453,7004.000000000244
1454,7230.000000000221
1455,7018.000000000232
1456,6717.0000000002
1457,7159.000000000154
1458,7518.000000000125
1459,7448.000000000101
1460,7059.000000000118
1461,6428.000000000182
1462,6151.000000000143
1463,5596.00000000013
1464,5078.000000000117
1465,5001.000000000135
1466,4809.00000000014
1467,4679.00000000014
1468,4615.000000000134
1469,4775.000000000118
1470,5111.000000000099
1471,5645.0000000001155
1472,6126.000000000116
1473,6285.00000000013
1474,6308.00000000015
1475,6311.000000000172
1476,6242.000000000163
1477,5958.000000000162
1478,6029.0000000001255
1479,5947.000000000105
1480,5964.00000000009
1481,6523.000000000073
1482,6988.000000000089
1483,6864.000000000103
1484,6479.000000000111
1485,5926.000000000107
1486,5523.000000000117
1487,5083.00000000009
1488,4685.000000000102
1489,4592.000000000101
1490,4447.000000000099
1491,4329.000000000095
1492,4305.000000000086
1493,4421.000000000088
1494,4568.0000000000855
1495,4896.000000000093
1496,5193.000000000104
1497,5541.000000000108
1498,5749.000000000114
1499,5805.000000000111
1500,5707.0000000001155
1501,5324.000000000118
1502,5255.000000000106
1503,5120.00000000008
1504,5037.000000000069
1505,5600.0000000000655
1506,6304.000000000062
1507,6397.000000000063
1508,6264.000000000064
1509,5835.0000000000655
1510,5427.000000000067
1511,4903.000000000077
1512,4480.000000000073
1513,4431.0000000000655
1514,4184.000000000073
1515,4173.000000000075
1516,4334.000000000075
1517,4821.000000000073
1518,5531.000000000079
1519,6019.000000000077
1520,6302.000000000091
1521,6326.000000000092
1522,6358.000000000082
1523,6429.00000000008
1524,6387.000000000079
1525,6254.000000000083
1526,6360.00000000009
1527,6227.000000000091
1528,6079.000000000091
1529,6512.0000000000855
1530,6961.000000000086
1531,6963.000000000091
1532,6611.000000000103
1533,6025.000000000142
1534,5645.000000000161
1535,5060.000000000125
1536,4664.000000000107
1537,4596.000000000116
1538,4507.00000000011
1539,4429.000000000102
1540,4539.000000000098
1541,4963.00000000009
1542,5638.000000000074
1543,6076.000000000073
1544,6480.000000000077
1545,6514.00000000009
1546,6454.000000000101
1547,6380.000000000104
1548,6243.000000000104
1549,6043.000000000107
1550,6050.000000000112
1551,5894.0000000001055
1552,5889.000000000096
1553,6338.000000000087
1554,6812.000000000092
1555,6763.000000000094
1556,6397.000000000108
1557,5818.000000000104
1558,5530.000000000105
1559,4987.0000000000855
1560,4565.000000000084
1561,4536.000000000078
1562,4427.000000000079
1563,4365.000000000074
1564,4461.00000000007
1565,4848.00000000007
1566,5507.000000000054
1567,5886.000000000059
1568,6152.00000000007
1569,6194.000000000076
1570,6169.000000000083
1571,6130.000000000088
1572,5988.000000000097
1573,5714.000000000098
1574,5701.0000000000855
1575,5493.000000000071
1576,5419.000000000049
1577,5914.00000000005
1578,6612.000000000055
1579,6676.00000000006
1580,6286.000000000065
1581,5709.000000000069
1582,5399.00000000007
1583,4852.000000000056
1584,4332.000000000061
1585,4307.000000000066
1586,4250.000000000061
1587,4256.000000000066
1588,4392.00000000006
1589,4783.000000000046
1590,5478.000000000039
1591,5947.0000000000455
1592,6372.000000000056
1593,6426.000000000071
1594,6392.000000000097
1595,6404.000000000126
1596,6120.000000000136
1597,5841.000000000153
1598,5753.000000000143
1599,5561.000000000111
1600,5517.000000000078
1601,6067.000000000056
1602,6747.00000000006
1603,6775.000000000058
1604,6443.000000000054
1605,5872.000000000052
1606,5503.000000000048
1607,5012.000000000054
1608,4612.000000000058
1609,4603.000000000061
1610,4462.0000000000655
1611,4467.000000000068
1612,4601.0000000000555
1613,4958.000000000045
1614,5636.000000000046
1615,6014.000000000056
1616,6303.000000000057
1617,6400.00000000006
1618,6388.000000000063
1619,6311.000000000063
1620,6189.000000000066
1621,6016.0000000000655
1622,5977.000000000061
1623,5810.000000000057
1624,5807.00000000005
1625,6254.000000000048
1626,6769.000000000058
1627,6787.0000000000555
1628,6544.000000000055
1629,6034.000000000055
1630,5737.000000000058
1631,5263.000000000048
1632,4849.000000000058
1633,4789.000000000068
1634,4643.000000000064
1635,4550.000000000062
1636,4610.000000000043
1637,4749.000000000041
1638,5032.000000000039
1639,5493.000000000045
1640,5847.000000000051
1641,6008.000000000057
1642,6087.000000000061
1643,6133.000000000063
1644,6058.000000000064
1645,5769.000000000065
1646,5609.000000000062
1647,5502.00000000005
1648,5449.000000000041
1649,5976.000000000041
1650,6686.00000000005
1651,6623.000000000048
1652,6303.0000000000455
1653,5856.000000000044
1654,5448.000000000045
1655,4995.0000000000355
1656,4610.000000000035
1657,4504.00000000005
1658,4344.000000000047
1659,4265.000000000044
1660,4309.000000000031
1661,4369.000000000029
1662,4540.000000000033
1663,4774.000000000044
1664,5030.000000000051
1665,5288.000000000056
1666,5564.000000000061
1667,5644.000000000061
1668,5509.000000000064
1669,5113.0000000000655
1670,5035.0000000000555
1671,4855.000000000046
1672,4902.0000000000355
1673,5414.0000000000355
1674,6144.00000000004
1675,6223.000000000046
1676,6051.000000000043
1677,5661.000000000036
1678,5222.000000000035
1679,4705.000000000036
1680,4271.000000000041
1681,4283.000000000055
1682,4180.0000000000555
1683,4152.000000000046
1684,4300.000000000037
1685,4699.000000000034
1686,5330.000000000035
1687,5754.000000000037
1688,6011.000000000046
1689,6022.000000000056
1690,6018.000000000068
1691,5922.000000000088
1692,5807.000000000091
1693,5620.000000000096
1694,5530.00000000009
1695,5444.0000000000655
1696,5454.000000000048
1697,5861.000000000047
1698,6469.000000000054
1699,6514.000000000056
1700,6160.000000000052
1701,5540.000000000052
1702,5178.00000000005
1703,4664.000000000054
1704,4292.000000000062
1705,4302.000000000065
1706,4211.000000000063
1707,4172.000000000059
1708,4315.000000000056
1709,4736.0000000000455
1710,5339.00000000004
1711,5787.000000000047
1712,6035.0000000000555
1713,6085.00000000007
1714,6072.000000000072
1715,6069.000000000078
1716,5957.000000000083
1717,5734.000000000082
1718,5751.000000000075
1719,5541.0000000000655
1720,5537.0000000000555
1721,5957.0000000000455
1722,6618.000000000049
1723,6710.000000000052
1724,6461.000000000049
1725,5850.000000000048
1726,5513.000000000048
1727,4980.000000000048
1728,4590.000000000062
1729,4511.000000000063
1730,4403.000000000051
1731,4330.000000000064
1732,4470.0000000000555
1733,4859.000000000048
1734,5450.000000000044
1735,5925.000000000046
1736,6248.000000000053
1737,6281.000000000062
1738,6182.000000000067
1739,6116.00000000007
1740,5978.000000000073
1741,5775.000000000077
1742,5719.000000000067
1743,5564.0000000000555
1744,5552.000000000052
1745,5942.000000000051
1746,6635.00000000006
1747,6719.000000000061
1748,6430.000000000065
1749,5835.0000000000755
1750,5369.000000000076
1751,4915.000000000067
1752,4512.000000000066
1753,4432.000000000064
1754,4350.000000000058
1755,4330.000000000052
1756,4452.000000000053
1757,4844.000000000053
1758,5543.000000000041
1759,5942.000000000042
1760,6218.000000000049
1761,6267.0000000000555
1762,6264.000000000062
1763,6231.000000000074
1764,6088.00000000007
1765,5832.000000000067
1766,5696.000000000059
1767,5479.0000000000555
1768,5404.000000000054
1769,5886.000000000047
1770,6632.000000000052
1771,6684.000000000058
1772,6456.000000000057
1773,5836.000000000064
1774,5497.0000000000655
1775,4994.000000000061
1776,4581.0000000000655
1777,4508.000000000074
1778,4401.000000000066
1779,4328.0000000000555
1780,4467.000000000059
1781,4787.000000000053
1782,5461.000000000035
1783,6025.000000000033
1784,6377.000000000041
1785,6396.00000000005
1786,6369.000000000052
1787,6392.000000000059
1788,6142.000000000075
1789,5883.000000000075
1790,5879.000000000066
1791,5735.000000000061
1792,5703.000000000057
1793,6002.0000000000555
1794,6512.000000000058
1795,6512.000000000051
1796,6279.000000000051
1797,5728.000000000056
1798,5387.000000000063
1799,4883.000000000064
1800,4484.000000000082
1801,4371.000000000077
1802,4287.000000000073
1803,4232.000000000072
1804,4256.000000000057
1805,4313.000000000048
1806,4665.000000000043
1807,5221.000000000045
1808,5657.00000000005
1809,5894.000000000057
1810,5991.000000000067
1811,5966.000000000071
1812,5904.000000000075
1813,5585.000000000068
1814,5475.000000000061
1815,5312.000000000049
1816,5227.000000000047
1817,5698.000000000048
1818,6399.00000000005
1819,6332.000000000051
1820,5959.000000000052
1821,5397.000000000054
1822,5031.000000000056
1823,4599.000000000056
1824,4185.000000000074
1825,4088.0000000000755
1826,3951.0000000000678
1827,3874.000000000072
1828,3903.0000000000787
1829,3962.0000000000664
1830,4199.000000000061
1831,4512.00000000005
1832,4878.000000000047
1833,5311.000000000043
1834,5713.000000000046
1835,6024.000000000048
1836,5839.000000000062
1837,5280.00000000009
1838,5158.000000000081
1839,4955.000000000065
1840,4816.000000000051
1841,5235.00000000004
1842,6028.000000000045
1843,6077.0000000000455
1844,5844.000000000045
1845,5374.000000000048
1846,4935.000000000061
1847,4477.000000000069
1848,4086.0000000000837
1849,4022.00000000009
1850,3899.000000000091
1851,3873.000000000087
1852,4277.8399611282275
1853,4444.000000000059
1854,5172.00000000005
1855,5627.0000000000555
1856,5944.000000000059
1857,6104.000000000061
1858,6173.0000000000655
1859,6313.000000000072
1860,6209.000000000075
1861,5923.000000000078
1862,5816.000000000076
1863,5700.000000000067
1864,5688.000000000064
1865,6092.000000000063
1866,6619.000000000071
1867,6601.000000000071
1868,6329.000000000076
1869,5711.00000000008
1870,5357.000000000078
1871,4790.00000000009
1872,4418.000000000075
1873,4303.000000000075
1874,4159.000000000078
1875,4133.000000000077
1876,4260.0000000000755
1877,4626.000000000059
1878,5336.000000000046
1879,5750.000000000049
1880,6050.000000000057
1881,6140.000000000065
1882,6215.000000000071
1883,6158.00000000009
1884,5986.000000000086
1885,5709.000000000085
1886,5601.000000000079
1887,5431.000000000062
1888,5409.00000000005
1889,5773.000000000052
1890,6580.000000000051
1891,6725.00000000005
1892,6390.000000000056
1893,5796.000000000059
1894,5415.000000000063
1895,4887.000000000073
1896,4474.000000000066
1897,4419.0000000000655
1898,4258.000000000069
1899,4186.000000000076
1900,4299.000000000062
1901,4567.0000000000555
1902,5266.00000000005
1903,5765.000000000051
1904,6083.000000000057
1905,6107.000000000073
1906,6149.000000000077
1907,6224.000000000088
1908,6057.000000000101
1909,5820.000000000101
1910,5745.0000000000755
1911,5793.000000000056
1912,5785.000000000052
1913,6167.0000000000555
1914,6833.000000000063
1915,6861.000000000067
1916,6509.000000000065
1917,5871.000000000056
1918,5448.000000000052
1919,4892.000000000048
1920,4543.000000000053
1921,4434.000000000055
1922,4288.000000000059
1923,4253.000000000058
1924,4390.000000000056
1925,4672.000000000051
1926,5422.000000000041
1927,5866.000000000043
1928,6211.000000000042
1929,6362.000000000047
1930,6529.000000000048
1931,6598.000000000053
1932,6498.00000000005
1933,6368.00000000005
1934,6354.000000000051
1935,6199.000000000051
1936,6148.000000000052
1937,6477.000000000057
1938,7027.000000000058
1939,7121.000000000061
1940,6747.000000000073
1941,6055.00000000008
1942,5633.000000000079
1943,5144.000000000056
1944,4673.000000000059
1945,4549.000000000058
1946,4406.000000000058
1947,4377.00000000006
1948,4492.00000000006
1949,4837.0000000000555
1950,5540.0000000000455
1951,6095.000000000047
1952,6379.0000000000555
1953,6404.000000000062
1954,6448.00000000007
1955,6456.000000000073
1956,6375.000000000073
1957,6088.0000000000755
1958,6118.000000000066
1959,5940.000000000074
1960,5853.000000000069
1961,6159.000000000062
1962,6801.000000000065
1963,6807.000000000068
1964,6552.000000000062
1965,5971.00000000006
1966,5628.000000000062
1967,5141.000000000055
1968,4747.000000000054
1969,4631.000000000047
1970,4505.000000000047
1971,4470.000000000042
1972,4493.000000000042
1973,4535.000000000046
1974,4966.000000000042
1975,5485.000000000043
1976,5886.000000000048
1977,6147.0000000000555
1978,6200.000000000056
1979,6318.000000000053
1980,6334.000000000047
1981,6040.0000000000455
1982,6043.000000000046
1983,6004.0000000000455
1984,5984.000000000039
1985,6349.000000000046
1986,6966.000000000051
1987,6980.000000000055
1988,6614.0000000000555
1989,6066.000000000051
1990,5656.000000000052
1991,5102.000000000044
1992,4643.000000000041
1993,4536.0000000000355
1994,4341.000000000033
1995,3.688060689542189e-10
1996,3.822987918371024e-10
1997,4414.000000000028
1998,4716.000000000029
1999,5106.000000000034
2000,5450.000000000037
2001,5732.000000000038
2002,6043.00000000004
2003,6114.000000000042
2004,5629.0000000000455
