,demand
3381,12171.000000001262
3382,11888.000000001264
3383,11270.000000001619
3384,10973.000000001923
3385,10864.000000002043
3386,10841.000000001499
3387,10852.00000000107
3388,11183.000000001584
3389,12299.00000001813
3390,13502.000000002434
3391,14001.000000001219
3392,13918.000000001066
3393,13743.00000000132
3394,13568.00000000801
3395,13629.000000001428
3396,14592.000000000135
3397,13779.000000001428
3398,13508.000000001917
3399,13408.000000001719
3400,13166.000000001843
3401,13089.000000001208
3402,12918.000000001246
3403,12895.000000001039
3404,12821.000000001148
3405,12765.000000001379
3406,12360.000000001683
3407,11857.000000002747
3408,11323.700327416398
3409,11196.00000000475
3410,11028.000000002292
3411,11010.00000000239
3412,11210.000000003221
3413,12429.000000434333
3414,13638.000000009273
3415,13934.000000001763
3416,13846.00000000147
3417,13773.000000001428
3418,13677.000000002596
3419,13573.00000000224
3420,13649.00000000681
3421,13448.000000002638
3422,13427.000000001832
3423,13444.000000001943
3424,13338.000000002741
3425,13079.000000004518
3426,12985.000000001515
3427,13003.00000000106
3428,12917.000000000857
3429,12729.000000000631
3430,12228.000000000586
3431,11660.000000001091
3432,11195.00000000111
3433,11068.000000001482
3434,11019.00000000223
3435,10962.000000001099
3436,11044.000000000942
3437,11878.000000013153
3438,13057.069457241838
3439,13458.00000000296
3440,13440.000000002654
3441,13422.00000000108
3442,13291.00000000287
3443,13175.000000001717
3444,13223.000000002578
3445,13174.000000003622
3446,13077.023091573445
3447,13056.44475871047
3448,12858.000000014366
3449,12634.118639007183
3450,12566.000000001715
3451,12559.000000001013
3452,12385.000000000877
3453,12214.000000001113
3454,11736.000000000531
3455,11276.000000001448
3456,10962.000000002052
3457,10713.000000002243
3458,10583.000000002801
3459,10524.000000001079
3460,10845.000000001965
3461,11885.507944466286
3462,13125.33409063695
3463,13463.000000002248
3464,13442.013587618017
3465,13328.000000002035
3466,13115.000000001895
3467,12836.000000001524
3468,13103.000000001872
3469,13058.000000001706
3470,12946.000000001564
3471,12796.000000001231
3472,12633.000000000915
3473,12564.000000001139
3474,12417.00000000093
3475,12211.000000001153
3476,12024.000000002461
3477,11987.00000000191
3478,11746.000000002476
3479,11306.743025976288
3480,10840.596759394617
3481,10594.000000005524
3482,10444.000000000864
3483,10304.000000018059
3484,10239.000000001028
3485,10471.498012814298
3486,11000.934048359733
3487,11571.000000000873
3488,12066.000000001113
3489,12253.000000000944
3490,12289.000000000853
3491,12189.000000001502
3492,11981.000000005084
3493,11887.441340819472
3494,11925.264282963404
3495,11902.292912663976
3496,11946.000000005766
3497,11956.000000001726
3498,11984.0000000032
3499,11918.564521212604
3500,11649.000000002061
3501,11478.000000002401
3502,11314.366639055499
3503,10984.000000002496
3504,10737.242081190714
3505,10626.000000015398
3506,10443.025306540861
3507,10217.553004259144
3508,10180.000000012356
3509,10266.039175525946
3510,10423.173107883878
3511,10894.012131659332
3512,11279.000000001088
3513,11624.000000003556
3514,11770.987981089476
3515,11630.391637758714
3516,11546.602444424236
3517,11502.21140919112
3518,11568.597109419019
3519,11553.000000010537
3520,11714.000000001119
3521,11866.000000004311
3522,12035.000000001031
3523,12215.000000000719
3524,12256.000000000418
3525,12063.000000000755
3526,11682.00000000117
3527,11063.000000001095
3528,10600.000000001524
3529,10387.000000003125
3530,10340.000000002838
3531,10255.000000001004
3532,10436.000000000828
3533,11561.000000002388
3534,12881.00000000145
3535,13250.000000000698
3536,13118.000000002578
3537,13225.868768001494
3538,13191.000000002154
3539,13042.000000001346
3540,13018.000000001291
3541,13051.00000000281
3542,12968.000000000928
3543,12865.00000000111
3544,12819.000000001597
3545,12665.00000000255
3546,12658.00000000647
3547,12628.000000001235
3548,12450.00000000059
3549,12160.000000000651
3550,11536.000000000706
3551,10887.000000001159
3552,10568.000000001524
3553,10433.000000001508
3554,10353.00000000238
3555,10175.000000001228
3556,10345.000000002996
3557,11527.941010505749
3558,12584.000000008591
3559,13054.00000000093
3560,13025.000000001004
3561,13042.000000001555
3562,12781.000000001408
3563,12999.000000007065
3564,12970.00000000293
3565,13012.744135474304
3566,13020.023435142431
3567,12952.79884585748
3568,12768.0134571478
3569,12606.000000001883
3570,12530.000000000822
3571,12484.000000000766
3572,12137.000000000657
3573,11919.000000000713
3574,11510.000000000546
3575,10983.000000000959
3576,10552.000000002756
3577,10399.000000008866
3578,10338.000000004233
3579,10157.000000001597
3580,10321.000000002532
3581,11413.380005748202
3582,12791.000000007734
3583,12870.000000001097
3584,12908.000000000973
3585,12850.000000000671
3586,12717.000000003367
3587,12695.00000000131
3588,12839.000000001506
3589,12969.000000012715
3590,12786.00000000127
3591,12827.000000001042
3592,12645.000000000704
3593,12429.000000001395
3594,12222.000000003274
3595,12370.000000001448
3596,12127.000000000975
3597,11994.000000000819
3598,11380.000000001257
3599,10804.0000000013
3600,10386.000000000882
3601,10281.129219410012
3602,10112.000000001559
3603,9964.000000001197
3604,10248.000000001024
3605,11191.237712100467
3606,12602.887435414441
3607,12968.000000001924
3608,13180.000000000424
3609,12908.000000004644
3610,12733.00000000544
3611,12675.852464584037
3612,12832.806964303723
3613,12777.255714742418
3614,12780.000000003134
3615,12683.135864678672
3616,12602.158445421597
3617,12499.150588890265
3618,12506.000000002308
3619,12441.000000000831
3620,12319.00000000068
3621,12067.000000001197
3622,11510.00000000176
3623,11001.000000002321
3624,10538.000000001086
3625,10259.000000001333
3626,10160.000000001406
3627,10064.000000003361
3628,10278.000000003083
3629,11300.476450030617
3630,12625.036469528297
3631,13009.000000006003
3632,13022.000000005179
3633,13074.000000006276
3634,12914.000000015114
3635,12885.000000001071
3636,12871.000000004655
3637,12699.000000001728
3638,12692.714934068632
3639,12501.000000008207
3640,12443.000000001786
3641,12481.378670732645
3642,12243.000000001397
3643,12112.000000000917
3644,11860.000000000895
3645,11706.000000000895
3646,11528.00000000063
3647,10935.000000009506
3648,10690.400104554865
3649,10458.000000003396
3650,10250.00000000113
3651,10076.000000001113
3652,10081.000000001082
3653,10310.00000000228
3654,10784.62631307157
3655,11321.000000004238
3656,11848.000000004005
3657,12024.00000000161
3658,12034.000000001222
3659,12028.000000001817
3660,11897.772452798024
3661,11827.72638385902
3662,11890.276944368146
3663,11908.27657930006
3664,11944.000000001864
3665,11717.000000008165
3666,11668.328792033399
3667,11742.000000023534
3668,11539.000000003063
3669,11314.000000005433
3670,11230.00000000996
3671,10935.000000000999
3672,10542.000000001282
3673,10272.00000000116
3674,10123.000000001059
3675,9949.000000001157
3676,10021.000000001251
3677,10046.000000001144
3678,10251.382981442332
3679,10754.47071342847
3680,11221.582928714004
3681,11502.000000001033
3682,11671.00000000165
3683,11668.000000000815
3684,11584.00000000278
3685,11744.889185100268
3686,11519.58550746317
3687,11589.82078940826
3688,11690.961534170494
3689,11738.000000002581
3690,11944.182814326019
3691,12082.00000000239
3692,12055.0000000029
3693,11814.000000002046
3694,11481.000000000831
3695,10961.000000003949
3696,10592.00000000143
3697,10358.000000001957
3698,10302.000000002105
3699,10190.000000001313
3700,10426.00000000097
3701,11454.000000001386
3702,12650.000000000815
3703,13132.00000000083
3704,13190.038333629534
3705,13096.00000000933
3706,13177.485742418334
3707,13110.000000050466
3708,13166.000000012413
3709,12983.000000001914
3710,12944.000000008908
3711,12912.000000000944
3712,12977.000000003769
3713,12816.836292628306
3714,12644.338472216154
3715,12620.146206478345
3716,12525.955052902578
3717,12365.000000011172
3718,11997.000000002317
3719,11362.95022805863
3720,11155.016756779245
3721,10985.6877406157
3722,10788.000000002889
3723,10737.000000000611
3724,10982.000000000518
3725,11967.000000001619
3726,13335.000000001826
3727,13449.000000000906
3728,13402.000000001914
3729,13382.000000001968
3730,13288.789470733065
3731,13240.673504850354
3732,13296.000000005895
3733,13310.650879767032
3734,13373.000000001295
3735,13378.000000001495
3736,13196.000000010124
3737,13029.000000002081
3738,12965.000000022326
3739,12888.000000003907
3740,12765.000000001277
3741,12610.000000000988
3742,12161.000000000739
3743,11497.000000001359
3744,11178.000000001342
3745,11017.000000002225
3746,10946.000000000678
3747,10816.00000000083
3748,11067.762654484848
3749,12190.11838377998
3750,13265.837870803087
3751,13440.000000005826
3752,13458.000000008533
3753,13588.00000000324
3754,13412.0000000067
3755,13257.00000001075
3756,13188.000000005843
3757,13300.354118585188
3758,13349.000000001883
3759,13287.000000005039
3760,13230.000000003194
3761,13130.000000001415
3762,12957.000000001546
3763,12868.00000000109
3764,12793.00000000115
3765,12415.00000000131
3766,11958.000000007616
3767,11333.259490025643
3768,10927.514234646049
3769,10779.000000065706
3770,10590.000000038837
3771,10488.000000062975
3772,10877.419926226548
3773,11988.194284961342
3774,13312.400998265703
3775,13610.495295442966
3776,13268.132712814562
3777,13228.000000132484
3778,13256.503091713086
3779,13146.000000016718
3780,13149.570707444916
3781,13188.038679774076
3782,13421.239288389199
3783,13229.000000003232
3784,13141.000000002572
3785,12847.000000002756
3786,12755.000000009186
3787,12681.000000001193
3788,12499.000000001071
3789,12273.000000001055
3790,11860.000000002412
3791,11413.000000001906
3792,10979.263943315955
3793,10837.126268809541
3794,10724.000000005852
3795,10666.000000002156
3796,10882.811046104136
3797,11834.272639591427
3798,13015.3851121126
3799,13480.000000002648
3800,13510.000000015398
3801,13376.000000004962
3802,13392.000000002161
3803,13343.000000001739
3804,13249.000000004824
3805,13165.000000002265
3806,13041.00000000186
3807,12915.000000001142
3808,12765.000000001166
3809,12603.375645353544
3810,12437.000000005328
3811,12259.000000001291
3812,12044.000000000799
3813,11870.000000000582
3814,11615.000000000286
3815,11076.000000004182
3816,10770.136852935093
3817,10575.00000000421
3818,10431.000000002858
3819,10163.000000073276
3820,10136.000000002188
3821,10405.000000001504
3822,10915.000000000693
3823,11435.000000000826
3824,11967.000000001239
3825,12202.00000000145
3826,12226.140608403399
3827,12053.000000020002
3828,11989.000000002083
3829,11882.00000000027
3830,11843.000000000697
3831,11865.000000000926
3832,11954.000000000806
3833,11915.000000004753
3834,11807.000000001586
3835,11681.000000000813
3836,11529.000000000518
3837,11333.000000000531
3838,11150.00000000084
3839,10854.000000001006
3840,10608.000000001752
3841,10395.000000001357
3842,10256.000000001297
3843,10073.000000001071
3844,10007.000000001246
3845,10101.000000001828
3846,10431.00000000113
3847,10859.000000002083
3848,11348.000000001157
3849,11711.000000001426
3850,11910.000000004386
3851,11965.00000000104
3852,11900.00000000111
3853,11925.000000000668
3854,11852.40071164244
3855,11949.000000002225
3856,12006.0000000008
3857,12174.000000001812
3858,12140.000000002261
3859,12148.000000000859
3860,12114.00000000101
3861,11941.00000000193
3862,11541.00000000099
3863,11019.000000000544
3864,10639.00000000157
3865,10516.000000001433
3866,10453.000000001412
3867,10361.000000001159
3868,10639.000000001088
3869,11610.000000000815
3870,12905.000000000564
3871,13392.000000000719
3872,13430.000000001766
3873,13436.000000004899
3874,13433.000000004142
3875,13408.000000003252
3876,13462.00000000133
3877,13317.000000001784
3878,13334.000000002277
3879,13307.000000002303
3880,13185.000000001612
3881,13069.000000001484
3882,12937.000000001251
3883,12869.000000000813
3884,12705.000000001046
3885,12346.000000000899
3886,11827.000000001079
3887,11334.000000001024
3888,10908.984444382977
3889,10793.238787233302
3890,10782.000000003962
3891,10840.000000002407
3892,10955.000000001526
3893,11946.000000000615
3894,13223.000000000819
3895,13715.00000000069
3896,13867.00000000089
3897,13787.00000000091
3898,13533.000000001093
3899,13490.000000001073
3900,13435.000000001042
3901,13455.000000000717
3902,13360.000000001848
3903,13385.000000001077
3904,13249.000000000862
3905,13045.000000000748
3906,12961.00000000051
3907,12910.00000000037
3908,12668.000000000528
3909,12511.000000000786
3910,12181.000000000895
3911,11669.000000001233
3912,11391.00000000309
3913,11241.000000004346
3914,11108.584819948526
3915,11079.855146207787
3916,11378.00000000228
3917,12394.000000001859
3918,13495.000000001108
3919,13748.000000000662
3920,13410.000000001817
3921,13343.000000004384
3922,13357.00000000774
3923,13383.000000002447
3924,13210.000000001379
3925,13239.000000001537
3926,13204.000000000911
3927,13228.000000000753
3928,12801.000000000637
3929,12845.000000001413
3930,12769.000000001008
3931,12712.000000000582
3932,12618.000000000733
3933,12341.000000000586
3934,11839.000000000795
3935,11330.000000001686
3936,10951.000000005091
3937,10803.325485802043
3938,10738.231187495161
3939,10579.93824648341
3940,10754.655886377597
3941,11833.000000004871
3942,12849.000000002217
3943,13249.000000001153
3944,13392.000000002958
3945,13462.47526038857
3946,13293.000000003043
3947,13280.000000001366
3948,13156.000000001355
3949,13187.000000004355
3950,13192.000000002967
3951,13126.000000001206
3952,13137.000000000911
3953,12820.000000001368
3954,12742.267740179903
3955,12560.08365844836
3956,12452.383634018797
3957,12144.454992024564
3958,11488.077538778347
3959,11221.000000001006
3960,10915.000000005166
3961,10659.78658840632
3962,10621.70034938372
3963,10538.00000000116
3964,10975.000000007283
3965,11958.251934781327
3966,12848.000000009593
3967,13270.000000001732
3968,13265.000000001237
3969,13265.00000000128
3970,13157.626596966547
3971,13079.000000004748
3972,12998.000000001302
3973,12935.00000000151
3974,12981.00000000209
3975,12907.000000001914
3976,12605.00000000221
3977,12215.000000005024
3978,12316.000000001546
3979,12104.000000000688
3980,11940.000000000677
3981,11706.00000000077
3982,11431.00000000069
3983,10889.000000001268
3984,10712.910197138124
3985,10577.939656660219
3986,10425.642611181625
3987,10216.470115944428
3988,10273.652255700386
3989,10428.000000000517
3990,10817.000000000418
3991,11323.000000000398
3992,11921.000000000462
3993,12312.000000000506
3994,12214.000000000642
3995,12171.00000000081
3996,12132.000000000664
3997,12044.00000000055
3998,11947.000000000604
3999,11843.0000000006
4000,11971.000000000597
4001,11991.000000000531
4002,11849.000000000427
