,demand
1370,377.0000000000608
1371,360.0000000000667
1372,356.0000000000588
1373,365.00000000004957
1374,414.0000000001146
1375,477.0000000000549
1376,516.0000000000439
1377,536.000000000035
1378,542.0000000000384
1379,543.0000000000427
1380,546.0000000000372
1381,535.0000000000404
1382,531.0000000000483
1383,532.000000000021
1384,532.0000000000051
1385,548.0000000000045
1386,571.0000000000048
1387,571.0000000000049
1388,563.0000000000055
1389,550.0000000000058
1390,525.0000000000043
1391,520.0000000000039
1392,484.0000000000175
1393,425.0000000000314
1394,396.000000000036
1395,389.0000000000456
1396,361.0000000000497
1397,391.0000000000793
1398,428.00000000017394
1399,484.0000000000378
1400,522.0000000000316
1401,539.000000000034
1402,541.0000000000433
1403,535.0000000000466
1404,528.0000000000538
1405,518.0000000000572
1406,511.0000000000509
1407,507.00000000004036
1408,517.0000000000063
1409,546.0000000000058
1410,578.0000000000063
1411,585.0000000000061
1412,580.0000000000073
1413,568.0000000000069
1414,543.0000000000058
1415,533.0000000000045
1416,485.00000000001245
1417,431.0000000000167
1418,395.00000000002
1419,387.00000000002075
1420,361.00000000002376
1421,375.00000000003445
1422,427.000000000067
1423,492.0000000000454
1424,528.0000000000408
1425,550.000000000037
1426,557.0000000000381
1427,562.0000000000382
1428,566.000000000037
1429,568.0000000000372
1430,560.0000000000393
1431,555.0000000000374
1432,557.0000000000355
1433,576.0000000000323
1434,594.0000000000348
1435,592.0000000000358
1436,581.0000000000399
1437,558.0000000000443
1438,533.0000000000366
1439,506.00000000002666
1440,458.00000000001296
1441,407.000000000015
1442,378.0000000000168
1443,361.0000000000162
1444,350.0000000000142
1445,360.00000000001336
1446,411.0000000000422
1447,471.0000000000314
1448,510.0000000000296
1449,526.0000000000323
1450,530.0000000000409
1451,534.0000000000489
1452,531.0000000000497
1453,517.0000000000435
1454,507.0000000000432
1455,497.0000000000368
1456,445.00000000002325
1457,394.0000000000303
1458,424.0000000000262
1459,419.00000000002603
1460,406.0000000000293
1461,487.00000000002336
1462,463.00000000001916
1463,448.0000000000136
1464,417.000000000027
1465,375.00000000002996
1466,341.0000000000318
1467,325.00000000003456
1468,314.0000000000361
1469,320.0000000000385
1470,341.0000000000315
1471,386.00000000002944
1472,429.000000000032
1473,458.000000000031
1474,466.00000000002774
1475,468.00000000002746
1476,459.0000000000064
1477,455.000000000007
1478,455.000000000007
1479,460.000000000007
1480,466.00000000000585
1481,489.0000000000072
1482,512.000000000013
1483,512.0000000000146
1484,504.00000000001484
1485,487.00000000001626
1486,463.00000000000875
1487,444.0000000000045
1488,414.0000000000062
1489,372.0000000000059
1490,342.0000000000063
1491,315.0000000000069
1492,311.00000000000693
1493,315.00000000000693
1494,331.0000000000062
1495,371.0000000000057
1496,419.00000000000585
1497,458.000000000021
1498,475.000000000023
1499,475.0000000000217
1500,464.0000000000098
1501,454.0000000000107
1502,443.0000000000076
1503,445.000000000009
1504,452.00000000001523
1505,473.0000000000123
1506,512.0000000000138
1507,524.0000000000175
1508,523.0000000000083
1509,513.0000000000073
1510,481.0000000000072
1511,435.0000000000057
1512,383.00000000000756
1513,343.00000000001177
1514,319.00000000001245
1515,302.00000000001836
1516,295.00000000002206
1517,306.00000000002433
1518,357.0000000000263
1519,419.0000000000231
1520,448.0000000000331
1521,456.0000000000334
1522,449.00000000003433
1523,434.0000000000362
1524,418.00000000001927
1525,402.0000000000204
1526,394.00000000002103
1527,399.0000000000221
1528,419.00000000002194
1529,451.0000000000219
1530,480.0000000000489
1531,479.0000000000507
1532,474.0000000000291
1533,454.00000000002547
1534,431.00000000002046
1535,418.0000000000175
1536,383.00000000002075
1537,341.0000000000237
1538,314.00000000001654
1539,301.0000000000191
1540,296.0000000000195
1541,308.0000000000199
1542,352.00000000007367
1543,404.0000000000432
1544,431.0000000000369
1545,445.0000000000333
1546,448.00000000005326
1547,451.00000000005025
1548,457.00000000004593
1549,456.0000000000418
1550,448.00000000004275
1551,449.00000000003945
1552,438.0000000000369
1553,436.0000000000444
1554,476.00000000004525
1555,481.00000000004115
1556,471.00000000004627
1557,454.00000000005303
1558,426.00000000003325
1559,419.00000000002365
1560,387.0000000000185
1561,338.00000000002035
1562,311.00000000002314
1563,295.00000000002666
1564,288.00000000002433
1565,302.000000000024
1566,345.00000000005076
1567,398.00000000005787
1568,428.00000000007185
1569,441.00000000006185
1570,440.0000000000425
1571,433.0000000000422
1572,418.0000000000414
1573,415.0000000000362
1574,401.0000000000346
1575,400.00000000003524
1576,405.00000000003706
1577,428.0000000000372
1578,461.0000000000433
1579,461.0000000000476
1580,459.00000000003627
1581,448.0000000000378
1582,430.0000000000161
1583,418.0000000000171
1584,401.0000000000121
1585,360.0000000000125
1586,324.00000000001324
1587,320.0000000000135
1588,312.0000000000125
1589,319.00000000001137
1590,362.0000000000345
1591,398.00000000004104
1592,422.0000000000479
1593,432.0000000000393
1594,423.00000000003826
1595,415.0000000000397
1596,408.0000000000411
1597,398.00000000004405
1598,388.0000000000432
1599,387.00000000004866
1600,393.00000000005025
1601,418.0000000000472
1602,461.00000000004894
1603,465.0000000000489
1604,459.00000000004997
1605,439.00000000005883
1606,420.0000000000243
1607,411.0000000000235
1608,374.0000000000122
1609,336.00000000001427
1610,308.0000000000159
1611,293.0000000000169
1612,289.00000000001825
1613,300.000000000018
1614,345.0000000000337
1615,395.00000000006787
1616,417.0000000000642
1617,421.0000000000605
1618,414.0000000000592
1619,407.00000000005514
1620,400.0000000000525
1621,390.00000000005207
1622,379.00000000004394
1623,378.0000000000393
1624,381.0000000000388
1625,406.0000000000383
1626,455.0000000000464
1627,462.00000000004763
1628,456.000000000052
1629,443.0000000000584
1630,423.0000000000213
1631,407.0000000000182
1632,373.0000000000118
1633,334.00000000001285
1634,307.0000000000133
1635,293.0000000000134
1636,286.0000000000135
1637,290.00000000001336
1638,313.0000000000114
1639,354.000000000017
1640,387.00000000001535
1641,407.00000000002495
1642,407.0000000000233
1643,396.0000000000247
1644,385.00000000001404
1645,377.000000000014
1646,374.0000000000138
1647,372.000000000013
1648,376.00000000001285
1649,396.0000000000214
1650,449.0000000000304
1651,460.0000000000337
1652,454.0000000000343
1653,438.00000000001717
1654,411.00000000001467
1655,394.0000000000136
1656,362.00000000001063
1657,324.00000000001097
1658,298.00000000001125
1659,285.00000000001165
1660,278.0000000000117
1661,284.000000000011
1662,301.00000000001074
1663,344.0000000000095
1664,402.0000000000147
1665,427.00000000001614
1666,439.00000000001467
1667,420.0000000000147
1668,422.0000000000149
1669,407.00000000001296
1670,398.00000000001256
1671,377.0000000000116
1672,382.0000000000116
1673,429.00000000001165
1674,477.00000000001336
1675,492.00000000001444
1676,497.00000000001484
1677,467.0000000000139
1678,433.00000000001336
1679,391.0000000000087
1680,339.0000000000078
1681,305.0000000000071
1682,283.00000000000875
1683,273.0000000000087
1684,273.0000000000088
1685,282.0000000000089
1686,320.0000000000188
1687,376.0000000000246
1688,408.0000000000233
1689,426.00000000002177
1690,426.0000000000233
1691,419.00000000002336
1692,413.00000000002353
1693,407.00000000002615
1694,397.00000000002524
1695,393.00000000002626
1696,393.0000000000241
1697,418.0000000000252
1698,440.00000000004746
1699,443.00000000004644
1700,437.00000000004366
1701,421.00000000003934
1702,398.0000000000145
1703,404.0000000000137
1704,372.0000000000119
1705,339.0000000000121
1706,310.00000000001177
1707,297.00000000001194
1708,300.000000000012
1709,303.00000000001256
1710,349.00000000003143
1711,379.0000000000371
1712,407.00000000003564
1713,417.00000000003405
1714,415.0000000000331
1715,417.0000000000334
1716,415.000000000031
1717,415.0000000000273
1718,406.0000000000339
1719,397.0000000000323
1720,386.0000000000323
1721,406.0000000000285
1722,450.000000000043
1723,453.00000000004155
1724,449.00000000003695
1725,434.00000000003644
1726,416.000000000019
1727,413.0000000000139
1728,380.0000000000125
1729,340.0000000000136
1730,323.00000000001245
1731,300.00000000001234
1732,298.0000000000129
1733,315.0000000000138
1734,364.0000000000263
1735,392.00000000002916
1736,411.00000000004144
1737,415.00000000003837
1738,408.00000000003564
1739,380.00000000003183
1740,388.00000000003087
1741,385.00000000003314
1742,390.0000000000398
1743,403.00000000004206
1744,410.00000000004223
1745,418.000000000043
1746,457.0000000000422
1747,463.0000000000439
1748,459.0000000000431
1749,440.0000000000407
1750,420.0000000000157
1751,401.00000000001626
1752,361.00000000001114
1753,321.00000000001114
1754,296.0000000000106
1755,282.00000000001035
1756,279.0000000000103
1757,293.0000000000097
1758,337.00000000002
1759,389.00000000002456
1760,414.00000000003075
1761,416.0000000000256
1762,407.0000000000262
1763,398.0000000000244
1764,391.0000000000226
1765,382.0000000000233
1766,373.00000000002075
1767,370.00000000001984
1768,376.00000000001785
1769,400.0000000000196
1770,449.00000000002785
1771,457.0000000000292
1772,450.00000000002046
1773,434.00000000001955
1774,412.0000000000073
1775,394.0000000000074
1776,355.0000000000077
1777,315.0000000000085
1778,292.00000000000824
1779,281.0000000000087
1780,277.0000000000089
1781,287.000000000009
1782,329.000000000013
1783,383.0000000000159
1784,414.0000000000197
1785,434.000000000018
1786,443.0000000000162
1787,448.0000000000189
1788,446.0000000000286
1789,435.0000000000326
1790,427.00000000003524
1791,426.00000000003547
1792,427.00000000003405
1793,437.00000000003536
1794,457.0000000000406
1795,454.0000000000395
1796,442.00000000002115
1797,425.0000000000198
1798,402.000000000009
1799,386.0000000000092
1800,356.0000000000076
1801,318.0000000000072
1802,293.0000000000079
1803,280.0000000000085
1804,272.0000000000086
1805,274.00000000000813
1806,292.00000000000705
1807,330.0000000000073
1808,371.00000000000773
1809,397.0000000000072
1810,407.00000000000733
1811,405.0000000000073
1812,411.0000000000097
1813,385.00000000001063
1814,400.00000000001137
1815,394.00000000001285
1816,393.00000000001154
1817,404.00000000001074
1818,428.0000000000149
1819,430.00000000001535
1820,424.00000000000944
1821,407.00000000000904
1822,385.00000000000796
1823,369.0000000000061
1824,342.00000000000574
1825,313.0000000000069
1826,287.000000000007
1827,272.0000000000078
1828,263.00000000000796
1829,266.00000000000784
1830,284.0000000000074
1831,322.00000000000654
1832,392.000000000006
1833,416.0000000000054
1834,428.0000000000054
1835,413.0000000000056
1836,421.0000000000059
1837,419.00000000000585
1838,409.00000000000625
1839,417.00000000000574
1840,402.0000000000058
1841,416.00000000000523
1842,454.00000000000546
1843,470.00000000000557
1844,469.00000000000574
1845,455.0000000000057
1846,424.0000000000058
1847,385.000000000006
1848,342.00000000000836
1849,307.000000000009
1850,286.0000000000091
1851,273.0000000000087
1852,271.0000000000092
1853,281.00000000000995
1854,324.0000000000186
1855,379.00000000002626
1856,405.00000000003195
1857,421.00000000003183
1858,428.00000000003257
1859,428.0000000000301
1860,428.00000000002893
1861,416.00000000002984
1862,404.00000000002865
1863,402.00000000003007
1864,394.00000000002575
1865,410.0000000000305
1866,453.00000000003166
1867,462.00000000003337
1868,455.00000000003473
1869,438.0000000000279
1870,416.00000000001836
1871,422.00000000001694
1872,392.0000000000125
1873,336.0000000000105
1874,330.0000000000111
1875,315.00000000001154
1876,310.0000000000111
1877,314.00000000000773
1878,346.0000000000216
1879,396.0000000000265
1880,422.00000000003456
1881,431.00000000003234
1882,430.00000000003456
1883,429.00000000003365
1884,428.00000000003416
1885,411.0000000000372
1886,401.0000000000337
1887,392.0000000000315
1888,397.00000000003314
1889,424.0000000000383
1890,460.0000000000404
1891,466.00000000004076
1892,458.00000000004167
1893,448.0000000000304
1894,425.000000000015
1895,411.0000000000149
1896,398.00000000001336
1897,371.00000000000915
1898,335.00000000000983
1899,328.00000000001006
1900,309.0000000000105
1901,326.0000000000106
1902,364.0000000000264
1903,401.0000000000354
1904,416.00000000004405
1905,442.00000000003996
1906,443.00000000004246
1907,447.0000000000417
1908,443.00000000004275
1909,434.00000000004366
1910,434.0000000000406
1911,435.00000000003826
1912,446.00000000003854
1913,465.0000000000371
1914,497.0000000000415
1915,498.0000000000415
1916,488.00000000004184
1917,469.00000000003223
1918,454.0000000000163
1919,432.00000000001586
1920,394.00000000001313
1921,351.00000000000944
1922,325.0000000000083
1923,312.0000000000078
1924,308.00000000000784
1925,320.00000000000733
1926,372.0000000000217
1927,430.00000000002495
1928,469.00000000003075
1929,488.0000000000294
1930,490.00000000002865
1931,494.0000000000317
1932,496.00000000003223
1933,492.00000000002973
1934,481.0000000000305
1935,479.00000000003166
1936,482.0000000000314
1937,500.00000000003104
1938,528.0000000000349
1939,530.000000000037
1940,516.0000000000399
1941,497.0000000000306
1942,470.0000000000164
1943,445.0000000000156
1944,403.0000000000146
1945,366.0000000000108
1946,339.0000000000098
1947,324.0000000000097
1948,319.00000000000983
1949,328.0000000000096
1950,374.00000000001967
1951,434.00000000002905
1952,469.00000000003354
1953,491.0000000000334
1954,506.0000000000325
1955,507.0000000000325
1956,509.00000000003115
1957,501.00000000003297
1958,490.00000000003615
1959,484.00000000003547
1960,482.0000000000347
1961,489.0000000000342
1962,518.000000000033
1963,521.0000000000335
1964,517.0000000000338
1965,505.00000000003456
1966,478.00000000002177
1967,460.00000000001876
1968,425.00000000001535
1969,384.0000000000117
1970,348.0000000000127
1971,326.00000000001285
1972,321.0000000000127
1973,326.00000000001285
1974,352.0000000000297
1975,395.00000000003274
1976,439.0000000000355
