,demand
1355,9573.000000000104
1356,9407.000000000098
1357,9203.000000000127
1358,9341.000000000156
1359,9452.000000000158
1360,9343.000000000158
1361,9307.000000000147
1362,9152.000000000144
1363,9531.000000000095
1364,9439.0000000001
1365,8933.0000000001
1366,8533.000000000122
1367,8439.000000000122
1368,8266.000000000147
1369,8047.00000000026
1370,8491.000000000173
1371,8382.000000000171
1372,8292.000000000164
1373,8133.00000000016
1374,7913.000000000272
1375,8636.000000000173
1376,9320.000000000133
1377,9731.000000000126
1378,9814.00000000012
1379,9775.000000000102
1380,9570.000000000106
1381,9421.000000000104
1382,9465.000000000113
1383,9322.000000000175
1384,9767.000000000104
1385,9242.000000000102
1386,9150.00000000011
1387,9560.000000000078
1388,9434.00000000008
1389,8985.000000000098
1390,8577.00000000013
1391,8517.000000000136
1392,8349.000000000162
1393,8550.000000000162
1394,8716.000000000135
1395,8584.000000000136
1396,8453.000000000136
1397,8248.000000000202
1398,8514.000000000155
1399,8742.000000000155
1400,9376.000000000111
1401,9711.000000000096
1402,9737.000000000093
1403,9663.000000000087
1404,9440.000000000087
1405,9243.000000000107
1406,9412.000000000098
1407,9069.000000000142
1408,9127.000000000146
1409,9145.00000000012
1410,9072.000000000122
1411,9444.000000000085
1412,9249.000000000084
1413,8803.000000000096
1414,8348.000000000116
1415,8247.00000000012
1416,8055.000000000113
1417,7718.0000000001255
1418,7649.00000000014
1419,7710.000000000138
1420,7687.000000000138
1421,7563.000000000222
1422,7847.0000000001855
1423,8316.000000000167
1424,8925.000000000147
1425,9380.000000000127
1426,9607.000000000136
1427,9724.00000000014
1428,9626.000000000151
1429,9488.000000000146
1430,9470.000000000146
1431,9258.000000000175
1432,9082.000000000176
1433,8964.000000000166
1434,8872.000000000138
1435,9213.00000000011
1436,9139.000000000111
1437,8649.00000000014
1438,8222.000000000167
1439,8103.000000000163
1440,7893.000000000174
1441,7798.0000000002165
1442,8055.00000000019
1443,8165.000000000181
1444,8075.000000000198
1445,7855.000000000245
1446,8130.000000000187
1447,8242.000000000218
1448,8877.000000000164
1449,9294.000000000113
1450,9439.000000000124
1451,9537.000000000118
1452,9408.000000000122
1453,9304.000000000142
1454,9383.000000000147
1455,9250.000000000122
1456,8966.000000000122
1457,8723.000000000127
1458,8664.000000000147
1459,8931.000000000118
1460,8869.000000000113
1461,8436.000000000122
1462,8024.00000000015
1463,7989.0000000001355
1464,7814.000000000131
1465,7614.000000000145
1466,7569.000000000171
1467,7665.000000000193
1468,7583.0000000001555
1469,7155.000000000226
1470,7093.000000000224
1471,7045.000000000176
1472,6979.0000000001755
1473,7331.000000000182
1474,7643.000000000167
1475,7705.0000000001555
1476,7683.0000000001755
1477,7769.000000000186
1478,7759.000000000194
1479,7666.000000000181
1480,7544.000000000201
1481,7498.000000000205
1482,7654.0000000002065
1483,8067.000000000132
1484,7986.000000000119
1485,7579.000000000131
1486,7227.000000000176
1487,7270.000000000159
1488,7183.000000000236
1489,7383.0000000002365
1490,7350.000000000456
1491,7575.0000000002365
1492,7362.000000000385
1493,7398.000000000275
1494,7128.000000000288
1495,6825.000000000355
1496,6750.000000000232
1497,6923.000000000159
1498,6980.000000000114
1499,6852.000000000114
1500,6830.000000000126
1501,6921.0000000001455
1502,6949.000000000195
1503,6998.000000000192
1504,6914.000000000168
1505,6906.000000000163
1506,6755.000000000227
1507,7433.000000000123
1508,7500.000000000107
1509,7174.000000000119
1510,6920.000000000148
1511,6791.000000000208
1512,6801.595718193659
1513,7296.000000000463
1514,7433.000000000557
1515,7592.000000000425
1516,7616.000000000326
1517,7391.0000000016125
1518,7616.000000000195
1519,7502.000000000275
1520,8162.000000000177
1521,8604.00000000014
1522,8623.000000000127
1523,8584.000000000122
1524,8586.000000000107
1525,8242.000000000131
1526,8268.000000000147
1527,8310.000000000147
1528,8192.000000000171
1529,8113.0000000001355
1530,7833.000000000147
1531,8157.0000000001155
1532,8198.00000000011
1533,7887.000000000137
1534,7563.00000000016
1535,7360.0000000001755
1536,7152.000000002251
1537,7785.0000000005475
1538,8007.000000000549
1539,7999.000000000732
1540,7986.000000000394
1541,7728.000000001512
1542,7783.0000000003
1543,7640.000000000387
1544,8235.000000000273
1545,8637.000000000202
1546,8870.000000000204
1547,8972.000000000213
1548,9015.00000000015
1549,8606.00000000019
1550,8457.000000000198
1551,8375.000000000206
1552,8266.000000000213
1553,8159.000000000217
1554,8058.000000000183
1555,8346.000000000115
1556,8218.000000000126
1557,7791.000000000253
1558,7833.000000000167
1559,7432.000000000275
1560,7432.00000000046
1561,7657.000000000447
1562,7722.000000000857
1563,7859.000000000581
1564,7869.000000000484
1565,7764.000000000964
1566,7962.000000000262
1567,7694.000000000369
1568,8275.000000000207
1569,8699.00000000013
1570,8689.000000000147
1571,8818.000000000158
1572,8917.000000000133
1573,8547.000000000198
1574,8527.000000000176
1575,8386.000000000175
1576,8273.000000000196
1577,8191.0000000001955
1578,8148.0000000002165
1579,8547.000000000113
1580,8492.000000000122
1581,8090.000000000158
1582,7582.000000000186
1583,7395.000000000205
1584,7435.000000000351
1585,7542.000000000338
1586,7510.00000000065
1587,7638.000000000601
1588,7621.000000000499
1589,7595.000000000582
1590,7714.000000000361
1591,7788.000000000419
1592,8363.000000000162
1593,8604.00000000013
1594,8543.000000000127
1595,8498.000000000155
1596,8726.00000000015
1597,8768.00000000014
1598,8584.000000000111
1599,7971.000000000164
1600,7760.000000000229
1601,7705.000000000225
1602,7755.000000000257
1603,8239.000000000133
1604,8258.000000000116
1605,7844.000000000136
1606,7421.000000000156
1607,7243.000000000251
1608,7322.000000000214
1609,6790.0000000003765
1610,6583.000000002497
1611,6852.0000000007585
1612,6801.000000001119
1613,6856.000000000821
1614,6982.000000000642
1615,7409.000000000362
1616,8055.0000000002565
1617,8430.000000000166
1618,8397.000000000164
1619,8479.000000000173
1620,8534.000000000142
1621,8128.000000000194
1622,8085.00000000017
1623,7884.000000000177
1624,7644.000000000235
1625,7599.000000000221
1626,7647.000000000158
1627,7964.000000000132
1628,7944.000000000152
1629,7565.000000000209
1630,7210.000000000297
1631,7230.000000000176
1632,6899.000000000217
1633,6480.0000000006485
1634,6478.000000000826
1635,6501.930218160499
1636,6529.475661601528
1637,6555.723581954674
1638,6525.000000001113
1639,6323.000000001081
1640,6314.407195915281
1641,6702.000000000604
1642,7052.000000000499
1643,7192.000000000329
1644,7220.000000000522
1645,7482.000000000336
1646,7433.000000000273
1647,7203.000000000389
1648,7172.000000000432
1649,7177.000000000218
1650,6888.000000000475
1651,7233.000000000311
1652,7514.000000000179
1653,7152.000000000164
1654,6565.000000000369
1655,6585.000000000316
1656,6492.0000000023165
1657,6855.000000001186
1658,7007.000000001097
1659,6992.000000002379
1660,7052.000000001708
1661,6984.388693854014
1662,6989.000000001297
1663,6869.000000001184
1664,6876.000000001461
1665,7141.000000000535
1666,7413.000000000329
1667,7626.000000000279
1668,7762.000000000241
1669,7809.000000000224
1670,7662.000000000279
1671,7564.000000000285
1672,7483.0000000003365
1673,7548.000000000448
1674,7742.0000000001255
1675,7072.000000000163
1676,7101.000000000145
1677,6820.000000000185
1678,6499.000000000304
1679,6547.000000000514
1680,6792.000000000659
1681,7113.000000000362
1682,7102.000000000388
1683,7140.000000000457
1684,7131.000000000611
1685,7206.671297657603
1686,7511.000000000204
1687,7198.000000000431
1688,7844.0000000002665
1689,8349.000000000147
1690,8362.00000000016
1691,8462.000000000193
1692,8541.000000000142
1693,8133.000000000205
1694,8166.000000000208
1695,8085.000000000224
1696,7978.000000000254
1697,7924.000000000197
1698,7805.000000000197
1699,8158.000000000118
1700,8120.000000000136
1701,7643.000000000137
1702,7198.000000000193
1703,7030.0000000002265
1704,6940.000000000204
1705,6710.000000002614
1706,7117.000000000729
1707,7206.000000000626
1708,7194.000000000526
1709,7102.000000000311
1710,6951.00000000088
1711,7450.000000000277
1712,8026.000000000161
1713,8443.00000000011
1714,8436.000000000115
1715,8550.000000000118
1716,8637.0000000001
1717,8282.000000000133
1718,8311.000000000124
1719,8205.000000000151
1720,8107.000000000214
1721,8119.00000000018
1722,8006.000000000156
1723,8291.000000000113
1724,8202.000000000098
1725,7714.000000000146
1726,7294.000000000172
1727,7084.000000000167
1728,6902.000000000267
1729,7015.000000000244
1730,6916.000000000313
1731,6895.000000000345
1732,6882.000000000357
1733,6854.000000001108
1734,7192.000000000269
1735,7433.0000000002065
1736,7998.000000000122
1737,8278.000000000087
1738,8233.000000000118
1739,8321.000000000138
1740,8454.000000000106
1741,8110.000000000165
1742,8237.000000000158
1743,8051.000000000206
1744,7892.00000000023
1745,7669.000000000253
1746,7546.00000000029
1747,7930.000000000189
1748,8071.000000000154
1749,7642.00000000019
1750,7181.000000000278
1751,7032.000000000316
1752,6965.0000000002765
1753,6667.00000000264
1754,6821.000000007233
1755,6923.000000001022
1756,6918.000000000955
1757,6875.000000014026
1758,6990.564933326248
1759,7315.000000000353
1760,7958.000000000207
1761,8412.000000000142
1762,8509.000000000158
1763,8649.00000000018
1764,8763.000000000124
1765,8357.000000000156
1766,8251.00000000014
1767,8001.000000000145
1768,7916.000000000166
1769,7881.000000000164
1770,7825.000000000159
1771,8129.000000000108
1772,8114.0000000001055
1773,7650.000000000135
1774,7340.000000000153
1775,7191.000000000294
1776,7449.000000000279
1777,7361.000000000419
1778,7458.000000000416
1779,7420.000000000438
1780,7355.000000000317
1781,7295.000000000402
1782,7463.000000000394
1783,7860.000000000153
1784,7940.000000000137
1785,8279.000000000091
1786,8256.000000000091
1787,8256.000000000095
1788,8260.000000000115
1789,8260.000000000126
1790,8248.00000000012
1791,7988.000000000166
1792,7990.000000000132
1793,7587.000000000147
1794,7457.000000000134
1795,7674.0000000001055
1796,7836.000000000097
1797,7448.00000000013
1798,7040.000000000266
1799,7321.000000000169
1800,7182.000000000166
1801,6939.000000000255
1802,7036.000000000292
1803,7124.0000000004975
1804,7273.000000000296
1805,7179.000000000306
1806,7154.000000000181
1807,6678.000000000279
1808,6685.0000000003865
1809,7076.000000000214
1810,7331.000000000191
1811,7395.000000000225
1812,7670.00000000018
1813,7733.000000000219
1814,7846.000000000192
1815,7753.000000000238
1816,7711.000000000208
1817,7642.000000000108
1818,7228.000000000142
1819,7469.000000000101
1820,7449.000000000123
1821,7409.000000000131
1822,7179.000000000137
1823,7174.00000000012
1824,7072.000000000472
1825,7554.000000000195
1826,7407.000000000362
1827,7587.000000000271
1828,7507.000000000252
1829,7452.00000000036
1830,7430.000000000289
1831,7347.000000000282
1832,7277.000000000466
1833,7527.000000000431
1834,7807.000000000151
1835,7426.000000000137
1836,7235.000000000137
1837,7216.0000000013815
1838,7735.000000000095
1839,6645.000000000166
1840,6659.308524072456
1841,7200.000000000167
1842,6938.000000000176
1843,7284.000000000121
1844,7421.000000000137
1845,7483.000000000141
1846,7177.000000000168
1847,7143.000000000279
1848,7507.000000000227
1849,7744.000000000188
1850,7758.000000000225
1851,7852.000000000211
1852,7840.000000000209
1853,7784.000000000142
1854,7475.000000000144
1855,7480.00000000019
1856,7963.000000000196
1857,8477.00000000015
1858,8590.000000000156
1859,8686.000000000087
1860,8683.000000000082
1861,8489.000000000093
1862,8467.000000000091
1863,8340.000000000095
1864,8229.000000000155
1865,8149.000000000156
1866,8037.000000000134
1867,8277.000000000091
1868,8301.00000000008
1869,7860.000000000134
1870,7629.000000000324
1871,8000.000000000243
1872,8024.00000000028
1873,8005.000000000498
1874,8090.00000000067
1875,8129.000000000721
1876,8110.000000000491
1877,7966.0000000004575
1878,8060.000000000159
1879,7857.000000000218
1880,8460.000000000087
1881,8914.000000000073
1882,8984.000000000076
1883,9014.00000000008
1884,8967.000000000135
1885,8663.00000000024
1886,8713.000000000216
1887,8496.000000000251
1888,8346.000000000273
1889,8273.000000000258
1890,8249.00000000022
1891,8466.00000000013
1892,8561.000000000113
1893,8168.000000000147
1894,7872.000000000192
1895,7824.0000000002965
1896,7951.000000000495
1897,8088.000000000617
1898,8162.0000000008
1899,8297.000000000568
1900,8268.000000000347
1901,8083.000000000634
1902,8378.00000000014
1903,7872.000000000197
1904,8436.00000000016
1905,8928.000000000118
1906,8941.000000000147
1907,9084.000000000216
1908,9350.000000000186
1909,9201.000000000146
1910,8668.000000000178
1911,8465.000000000206
1912,8426.000000000238
1913,8332.000000000298
1914,8398.000000000146
1915,8357.000000000122
1916,8558.00000000012
1917,8175.000000000256
1918,8152.000000000217
1919,8041.0000000001755
1920,7767.000000000249
1921,7583.000000000393
1922,7558.000000000417
1923,7516.000000000975
1924,7695.000000001082
1925,7768.000000000185
1926,7368.0000000003265
1927,7953.000000000161
1928,8407.000000000146
1929,8672.000000000106
1930,8593.000000000124
1931,8614.000000000151
1932,8733.000000000124
1933,8427.00000000017
1934,8410.000000000162
1935,8187.000000000213
1936,8145.000000000269
1937,8139.000000000181
1938,8091.000000000142
1939,8324.000000000107
1940,8373.00000000009
1941,7997.00000000014
1942,7599.000000000182
1943,7485.000000000223
1944,7765.000000000097
1945,7808.00000000015
1946,8091.000000000162
1947,8028.000000000183
1948,8018.00000000021
1949,7986.000000000122
1950,7918.000000000115
1951,7699.000000000216
1952,8197.000000000298
1953,8502.000000000206
1954,8408.000000000326
1955,8410.000000000264
1956,8468.000000000106
1957,8097.000000000119
1958,8108.000000000116
1959,7978.0000000001855
1960,7671.707657338417
1961,7760.127269600414
1962,7688.202026388508
1963,7768.327867907437
1964,8044.000000000266
1965,7751.000000000294
1966,7414.000000000162
1967,7284.000000000121
1968,7539.000000000248
1969,7451.000000000251
1970,7271.000000000669
1971,7486.000000000384
1972,7453.000000000446
1973,7520.000000000209
1974,7125.000000000309
1975,7111.000000000264
1976,7182.00000000014
1977,6984.000000000138
1978,7149.000000000129
1979,7256.000000000102
1980,7192.000000000148
1981,7500.000000000178
1982,7775.000000000193
1983,7745.000000000191
1984,7613.000000000226
1985,7592.000000000204
1986,7327.000000000166
1987,6982.000000000176
1988,7248.0000000001655
1989,7009.000000000207
1990,6962.000000000225
1991,6949.000000000214
1992,6870.000000000176
1993,6742.000000000155
1994,6650.00000000046
1995,7099.0000000002365
1996,7034.000000000229
1997,6977.000000000222
1998,6859.000000000229
1999,6847.000000000224
2000,6939.000000000153
2001,6894.000000000141
2002,6877.000000000109
2003,6745.00000000015
2004,7002.000000000169
2005,7205.00000000012
2006,6968.0000000001855
2007,6930.000000000248
2008,7038.000000000275
2009,7269.0000000003
2010,7421.00000000013
2011,6756.000000000164
