,demand
3261,35438.0000000001
3262,32849.000000000095
3263,28436.50000000015
3264,25814.00000000018
3265,25226.500000000116
3266,24825.00000000014
3267,24051.50000000027
3268,24348.500000000153
3269,25327.000000000073
3270,31229.500000000036
3271,37176.00000000005
3272,38534.50000000008
3273,39063.00000000013
3274,39173.00000000015
3275,40000.000000000124
3276,40177.000000000124
3277,39449.00000000013
3278,38692.50000000012
3279,38088.0000000001
3280,38969.00000000009
3281,39509.500000000095
3282,38967.50000000009
3283,38208.00000000008
3284,37135.00000000007
3285,36693.00000000008
3286,33796.00000000011
3287,29681.000000000273
3288,27052.000000000342
3289,26287.000000000196
3290,25840.00000000021
3291,25360.000000000226
3292,24898.000000000357
3293,25880.000000000156
3294,32102.500000000044
3295,37293.50000000006
3296,39136.00000000009
3297,39070.00000000015
3298,38836.000000000226
3299,39524.500000000124
3300,39233.00000000016
3301,38198.00000000018
3302,37073.000000000175
3303,36529.50000000014
3304,37419.00000000011
3305,37937.50000000011
3306,37407.0000000001
3307,36645.500000000095
3308,35411.50000000009
3309,35004.00000000008
3310,32889.50000000012
3311,28535.000000000302
3312,26218.97304908636
3313,24846.938956232476
3314,24448.077957198533
3315,23731.718790440176
3316,23524.11943548376
3317,23212.500000001775
3318,26461.500000000106
3319,30603.50000000005
3320,32530.000000000084
3321,33361.00000000024
3322,33652.56835392328
3323,33836.80917448607
3324,32641.86743699217
3325,32423.957443566862
3326,31535.343471600318
3327,30348.456571792103
3328,31731.000000000062
3329,33997.000000000065
3330,34809.00000000005
3331,34216.000000000044
3332,33166.500000000044
3333,32859.00000000005
3334,31269.00000000006
3335,28236.000000000065
3336,25421.500000000084
3337,23819.00000000021
3338,22870.0000000017
3339,21892.000000000106
3340,22030.633188930256
3341,21686.092813617965
3342,23032.087968658878
3343,25615.000000000306
3344,29799.000000000055
3345,32390.50000000006
3346,33606.500000000065
3347,34175.00000000007
3348,34232.50000000008
3349,32162.00000000028
3350,31076.500000000564
3351,30715.000000000266
3352,32417.5000000001
3353,33420.50000000007
3354,34914.00000000005
3355,34714.50000000005
3356,34064.500000000044
3357,33566.50000000004
3358,31503.50000000006
3359,27384.500000000127
3360,24214.7660809754
3361,23519.6646819155
3362,23377.47426600402
3363,23126.90308303832
3364,23244.888477681776
3365,24005.000000000917
3366,30959.000000000047
3367,36473.50000000005
3368,38578.500000000065
3369,39378.50000000009
3370,39473.00000000012
3371,40144.50000000011
3372,40075.50000000016
3373,39294.500000000175
3374,38936.50000000014
3375,38921.0000000001
3376,39955.00000000007
3377,39937.000000000065
3378,39066.00000000006
3379,38029.00000000006
3380,37133.50000000006
3381,35679.500000000065
3382,32969.500000000065
3383,29165.000000000087
3384,25985.000000000153
3385,24724.000000000167
3386,24313.500000000055
3387,23405.000000000247
3388,23084.00000000022
3389,22915.50000000111
3390,28617.00000000006
3391,34770.50000000006
3392,37558.000000000065
3393,37912.500000000095
3394,37708.500000000146
3395,38506.50000000013
3396,38459.500000000175
3397,38296.00000000014
3398,37432.00000000013
3399,37235.00000000011
3400,38108.00000000008
3401,39054.500000000065
3402,38598.00000000006
3403,37591.00000000006
3404,36321.00000000006
3405,34972.00000000006
3406,31789.500000000084
3407,27809.500000000087
3408,25327.00000000008
3409,24534.000000000073
3410,23973.00000000008
3411,23274.000000000102
3412,23450.50000000009
3413,24537.000000000062
3414,30723.00000000003
3415,36321.00000000003
3416,38023.00000000005
3417,38674.500000000065
3418,39269.00000000008
3419,39854.50000000008
3420,40343.00000000008
3421,40128.00000000007
3422,39310.500000000065
3423,38730.000000000065
3424,39602.50000000006
3425,39744.000000000065
3426,39226.50000000006
3427,38076.00000000005
3428,36877.50000000005
3429,36071.500000000065
3430,33326.500000000065
3431,28744.00000000005
3432,25954.500000000095
3433,25184.00000000008
3434,24572.50000000009
3435,23883.000000000116
3436,23637.50000000017
3437,25048.500000000084
3438,30968.000000000033
3439,36817.500000000044
3440,38925.50000000006
3441,39644.500000000065
3442,39862.50000000011
3443,40320.50000000012
3444,40481.00000000012
3445,39781.000000000124
3446,39253.000000000095
3447,39498.00000000007
3448,40198.500000000065
3449,41035.000000000065
3450,40484.00000000006
3451,39484.00000000006
3452,38232.50000000006
3453,37025.000000000065
3454,33487.50000000009
3455,29441.500000000153
3456,26500.50000000023
3457,25350.500000000156
3458,24898.000000000186
3459,24236.500000000207
3460,24009.50000000021
3461,24992.000000000102
3462,30570.500000000036
3463,36152.500000000044
3464,38907.00000000006
3465,39947.50000000006
3466,39998.500000000065
3467,39750.50000000008
3468,40352.000000000065
3469,39388.000000000065
3470,38570.50000000005
3471,37800.00000000008
3472,38570.500000000065
3473,39240.00000000006
3474,38338.00000000006
3475,37222.00000000006
3476,36186.00000000006
3477,34855.000000000065
3478,32692.500000000065
3479,28861.000000000087
3480,25406.000000000276
3481,24267.00000000021
3482,23432.00000000028
3483,22529.50000000095
3484,22094.00000000045
3485,22056.00000000024
3486,24820.50000000006
3487,28710.000000000036
3488,32233.00000000004
3489,34094.500000000044
3490,34480.00000000005
3491,34532.50000000006
3492,34542.50000000006
3493,32853.00000000008
3494,31322.000000000084
3495,30483.500000000073
3496,30919.00000000006
3497,32744.50000000004
3498,33058.50000000004
3499,32611.000000000022
3500,31373.000000000036
3501,31046.000000000036
3502,30069.000000000033
3503,27028.500000000044
3504,24367.500000000044
3505,22657.00000000011
3506,21324.50000000338
3507,20993.127791201314
3508,20305.378378792993
3509,19743.076645575515
3510,21094.29455205882
3511,23437.5000000003
3512,27493.500000000055
3513,30797.500000000047
3514,32361.500000000055
3515,33487.00000000005
3516,33947.50000000006
3517,32631.50000000009
3518,31466.500000000095
3519,30812.500000000087
3520,32802.00000000005
3521,33627.500000000044
3522,33278.500000000044
3523,32826.00000000005
3524,32017.000000000055
3525,31923.000000000047
3526,30553.500000000055
3527,27931.000000000047
3528,25153.50000000004
3529,23778.500000000116
3530,22941.000000000247
3531,22371.500000000295
3532,22053.00000000043
3533,21822.000000000306
3534,23210.0000000003
3535,25256.000000000215
3536,28544.00000000021
3537,31181.00000000023
3538,32630.000000000287
3539,33765.500000000255
3540,33963.50000000031
3541,32905.00000000129
3542,32066.500000000535
3543,31621.000000000477
3544,33087.500000000146
3545,35022.50000000008
3546,35286.000000000065
3547,34619.50000000006
3548,33616.500000000065
3549,33267.500000000065
3550,31953.000000000065
3551,28966.000000000047
3552,25340.500000000124
3553,24263.50000000011
3554,23590.000000000124
3555,22574.000000000186
3556,21972.000000001393
3557,22933.000000000073
3558,28404.000000000036
3559,33078.00000000004
3560,36542.50000000006
3561,37797.00000000008
3562,38061.500000000095
3563,38588.50000000009
3564,38694.5000000001
3565,38074.00000000012
3566,37864.00000000011
3567,37581.500000000124
3568,38235.000000000095
3569,38644.000000000095
3570,37832.000000000095
3571,36337.500000000095
3572,34856.50000000009
3573,33426.5000000001
3574,31304.500000000113
3575,28773.5000000001
3576,25927.000000000124
3577,24963.000000000127
3578,24411.00000000012
3579,23698.00000000017
3580,23353.500000000186
3581,23554.000000000193
3582,28594.500000000047
3583,32628.000000000076
3584,36200.50000000014
3585,38281.50000000013
3586,38081.00000000017
3587,38995.500000000146
3588,39314.000000000146
3589,38416.00000000019
3590,37850.000000000255
3591,38363.50000000017
3592,38376.50000000018
3593,39187.00000000016
3594,38721.500000000146
3595,37817.000000000124
3596,36556.00000000012
3597,35500.00000000014
3598,32576.500000000196
3599,29237.000000000364
3600,26750.50000000022
3601,25728.000000000153
3602,24846.000000000884
3603,24060.711834513473
3604,24006.0159658172
3605,24547.500000000666
3606,29521.000000000055
3607,33116.00000000008
3608,35879.50000000017
3609,37725.00000000016
3610,38056.500000000204
3611,38740.000000000204
3612,38937.00000000022
3613,38632.50000000023
3614,38175.50000000028
3615,37610.500000000306
3616,37654.000000000255
3617,38602.500000000204
3618,38059.000000000175
3619,36906.500000000226
3620,36027.000000000226
3621,35244.500000000175
3622,33532.50000000014
3623,29836.000000000247
3624,27221.50000000038
3625,26079.500000000528
3626,25364.00000000055
3627,24414.492757155665
3628,24195.421439737227
3629,23996.000000002463
3630,28775.500000000062
3631,32545.500000000087
3632,37036.00000000011
3633,38934.50000000011
3634,38396.000000000175
3635,39803.50000000013
3636,39673.00000000016
3637,39320.50000000015
3638,39161.50000000013
3639,37725.50000000029
3640,37807.0000000002
3641,38771.00000000012
3642,37590.50000000011
3643,36340.0000000001
3644,34724.0000000001
3645,33646.00000000011
3646,31939.000000000182
3647,29025.000000000557
3648,26229.50000000041
3649,24871.000000000335
3650,24332.00000000019
3651,23608.00000000025
3652,23125.500000000397
3653,22611.500000000626
3654,25247.500000000087
3655,28976.000000000047
3656,32067.50000000006
3657,34093.00000000008
3658,34914.00000000009
3659,35587.500000000095
3660,35404.5000000001
3661,34799.50000000012
3662,33899.00000000011
3663,33149.500000000095
3664,33851.50000000007
3665,34752.50000000007
3666,34490.500000000065
3667,33769.00000000007
3668,32712.50000000007
3669,32505.00000000006
3670,31339.00000000007
3671,28902.50000000006
3672,25897.500000000084
3673,24586.000000000095
3674,23469.00000000017
3675,22512.500000000506
3676,21839.000000001626
3677,21440.500000001244
3678,22672.500000000982
3679,24958.00000000017
3680,28870.50000000006
3681,31960.500000000065
3682,33730.50000000008
3683,34488.00000000008
3684,34935.00000000009
3685,34153.000000000095
3686,33400.500000000095
3687,33063.50000000008
3688,34030.000000000065
3689,34490.500000000065
3690,34661.50000000006
3691,34149.50000000006
3692,33317.00000000006
3693,32818.00000000005
3694,31566.500000000062
3695,28191.000000000062
3696,25365.000000000116
3697,24111.00000000023
3698,23475.000000000236
3699,22894.00000000025
3700,22889.000000000196
3701,22721.50000000048
3702,29085.000000000044
3703,34636.50000000005
3704,38242.00000000006
3705,39008.000000000065
3706,38985.00000000009
3707,39587.00000000008
3708,39967.50000000008
3709,39475.00000000009
3710,39405.50000000009
3711,39372.00000000008
3712,39748.00000000007
3713,40725.000000000065
3714,40041.000000000065
3715,38574.50000000007
3716,37046.000000000065
3717,35961.00000000006
3718,33443.00000000005
3719,28861.00000000008
3720,25847.500000000124
3721,24758.00000000015
3722,24167.000000000142
3723,23023.500000000786
3724,22706.939453099636
3725,23282.36271437464
3726,29512.500000000047
3727,33798.50000000008
3728,37888.00000000008
3729,38999.500000000095
3730,38901.00000000012
3731,39777.0000000001
3732,39829.50000000012
3733,38339.500000000204
3734,38313.50000000019
3735,37820.000000000146
3736,38964.00000000011
3737,39665.000000000095
3738,38812.50000000009
3739,37636.50000000009
3740,36253.00000000008
3741,35004.50000000008
3742,32924.00000000009
3743,28657.00000000013
3744,25939.000000000222
3745,24943.50000000019
3746,24327.500000000273
3747,23658.000000000353
3748,23429.500000000244
3749,24480.000000000102
3750,29929.500000000044
3751,35361.00000000005
3752,37598.000000000065
3753,38348.00000000012
3754,38242.50000000018
3755,38588.50000000018
3756,38891.00000000016
3757,38464.50000000017
3758,37901.5000000002
3759,37624.500000000175
3760,39021.0000000001
3761,39570.00000000009
3762,38859.50000000008
3763,37884.00000000008
3764,36360.50000000009
3765,34743.00000000011
3766,32858.50000000011
3767,29210.000000000142
3768,26421.00000000017
3769,25465.50000000013
3770,24858.50000000009
3771,24252.000000000146
3772,23906.000000000175
3773,25038.5000000001
3774,30004.000000000044
3775,35373.00000000006
3776,37771.000000000065
3777,38531.00000000009
3778,38277.00000000013
3779,38840.500000000124
3780,38786.000000000146
3781,38294.00000000015
3782,37535.500000000124
3783,37296.50000000017
3784,38909.0000000001
3785,39487.00000000009
3786,38900.00000000008
3787,38157.50000000007
3788,36826.50000000008
3789,34781.000000000124
3790,32873.000000000124
3791,29899.000000000084
3792,26871.500000000095
3793,25252.50000000049
3794,24698.500000000226
3795,23960.500000000182
3796,23770.00000000015
3797,24089.000000000175
3798,29562.000000000047
3799,34850.00000000006
3800,37048.00000000009
3801,37861.000000000124
3802,38275.00000000015
3803,39118.00000000018
3804,38740.50000000026
3805,38202.50000000023
3806,37984.50000000012
3807,37337.500000000146
3808,38042.50000000012
3809,38064.50000000011
3810,36984.50000000012
3811,36023.00000000011
3812,34665.0000000001
3813,33828.50000000008
3814,32284.000000000084
3815,29348.000000000087
3816,26217.50000000013
3817,24842.000000000142
3818,23919.000000000262
3819,22970.85847947146
3820,22618.200885803664
3821,22394.00000000059
3822,25073.50000000008
3823,28544.00000000005
3824,32608.50000000005
3825,34705.00000000007
3826,35282.50000000009
3827,35695.000000000095
3828,35620.500000000095
3829,34727.000000000095
3830,33108.00000000009
3831,33084.00000000007
3832,33583.000000000065
3833,31485.050662281043
3834,34409.50000000007
3835,33539.00000000006
3836,32375.000000000055
3837,31550.50000000005
3838,30734.00000000006
3839,28076.000000000062
3840,25956.500000000055
3841,24467.500000000062
3842,23133.000000000167
3843,22322.000000000342
3844,21736.474069239102
3845,21501.32390544271
3846,22503.00441683352
3847,24988.500000000186
3848,29124.000000000044
3849,31877.500000000055
3850,33644.500000000065
3851,34631.50000000007
3852,35147.00000000009
3853,34229.000000000095
3854,32671.500000000095
3855,32947.50000000008
3856,33632.00000000006
3857,34528.50000000006
3858,34796.00000000006
3859,34620.50000000005
3860,33743.500000000044
3861,32900.000000000044
3862,31320.000000000055
3863,27515.000000000062
3864,24709.50000000012
3865,23468.000000000342
3866,22719.534236571395
3867,22513.0586495762
3868,22328.488941081177
3869,22488.436724846728
3870,28593.500000000047
3871,34482.50000000006
3872,37112.50000000007
3873,37735.00000000011
3874,38023.00000000014
3875,38243.00000000018
3876,38676.5000000002
3877,38426.00000000023
3878,38090.00000000014
3879,38201.00000000011
3880,39189.50000000008
3881,39208.50000000008
3882,38476.50000000007
3883,37366.00000000007
3884,35661.00000000007
3885,34660.50000000008
3886,32956.000000000065
3887,29545.000000000062
3888,26604.000000000076
3889,24956.50000000021
3890,24201.000000001255
3891,23760.000000000433
3892,23490.669551940366
3893,24475.000000000247
3894,30127.000000000036
3895,34672.000000000065
3896,37791.00000000009
3897,38691.0000000001
3898,39172.500000000095
3899,39453.500000000095
3900,39304.5000000001
3901,38158.50000000014
3902,37594.50000000013
3903,37944.000000000095
3904,38778.50000000009
3905,39114.00000000008
3906,38550.00000000007
3907,37572.00000000008
3908,36253.50000000008
3909,34605.00000000008
3910,32814.50000000008
3911,29038.500000000084
3912,26508.500000000076
3913,25327.500000000087
3914,24259.500000000153
3915,23751.000000000186
