,demand
3470,4054.9714227879635
3471,4020.970199941225
3472,4090.3392072549746
3473,4013.101897068094
3474,3870.5627601873985
3475,3670.059262914135
3476,3515.1423031224735
3477,3428.2398700413005
3478,3209.018538153882
3479,2948.393914864921
3480,2761.970955110235
3481,2697.525015407256
3482,2741.89383026661
3483,2604.593995687941
3484,2599.9718669884173
3485,2774.804098265106
3486,3091.8280317624185
3487,3381.286159864829
3488,3618.967520902816
3489,3764.967449116808
3490,3744.543998316014
3491,3729.968760103367
3492,3732.9730576236334
3493,3657.912159260948
3494,3555.972757319453
3495,3580.9703593920194
3496,3755.9673312836535
3497,3707.826051268283
3498,3487.771941559007
3499,3427.0000000153077
3500,3336.000000007451
3501,3257.1682451969796
3502,3079.8698616079923
3503,2900.965693606105
3504,2769.9651435620826
3505,2671.5852286247223
3506,2652.535957239296
3507,2628.3841761152275
3508,2613.5248779780254
3509,2689.3035136159015
3510,2884.2187168704954
3511,3223.967151481351
3512,3467.9626608970943
3513,3579.523132050605
3514,3625.8405429108943
3515,3647.689510964154
3516,3655.516681555552
3517,3623.73436548835
3518,3558.728290104972
3519,3617.940914806131
3520,3971.533351076141
3521,3963.9680034678554
3522,3658.441023461154
3523,3500.251630236818
3524,3520.9999914693426
3525,3439.9491542552923
3526,3165.160823585844
3527,3010.259977969804
3528,2931.595455380501
3529,2874.314772859326
3530,2885.020819016385
3531,2843.707982241974
3532,3046.1741746231014
3533,3566.208980005851
3534,4228.036557297893
3535,4478.541204739997
3536,4580.963880312058
3537,4669.970554736629
3538,4652.9674935136545
3539,4549.972214881244
3540,4591.973876276857
3541,4531.972582807534
3542,4397.968401558114
3543,4318.970566623084
3544,4499.968854143631
3545,4400.969268214672
3546,4185.966401365829
3547,3955.1292593928933
3548,3860.1625946536215
3549,3749.5733435231627
3550,3457.960300644507
3551,3123.9746910626
3552,3026.520669576845
3553,2993.3367550964585
3554,3026.671560331217
3555,2985.5533111331456
3556,3128.335848968067
3557,3686.490618299067
3558,4283.970604154852
3559,4575.966008006871
3560,4672.964258687979
3561,4776.968819727951
3562,4732.968681814696
3563,4623.971454864768
3564,4669.970808261574
3565,4560.970035388389
3566,4423.967914505628
3567,4413.966209864777
3568,4611.147101973644
3569,4486.060756076321
3570,4498.947536013227
3571,4249.946334514597
3572,4054.950445687237
3573,3897.9494882130452
3574,3598.942578633605
3575,3247.2111664340214
3576,3131.098020800312
3577,3103.1120070373117
3578,3080.1321236744097
3579,3107.685071069929
3580,3242.407699517167
3581,3764.803228924426
3582,4318.61560409732
3583,4579.961442157073
3584,4658.961194789641
3585,4895.955497923047
3586,4853.38720851439
3587,4793.977366357282
3588,4804.331405475211
3589,4670.871863323473
3590,4492.181930411933
3591,4422.283070308301
3592,4511.683153289408
3593,4501.624833930466
3594,4238.922874591878
3595,3980.8601598128403
3596,3726.2795214169164
3597,3633.6690138208583
3598,3466.5354995275575
3599,3242.2475055855184
3600,3212.1373110241607
3601,3011.9706204615186
3602,2980.4545582496544
3603,3016.8155878410375
3604,3202.969281468729
3605,3702.9677307800785
3606,4215.324923312561
3607,4480.1732827408105
3608,4580.475375233337
3609,4711.874409128953
3610,4753.919362409393
3611,4622.034600274332
3612,4571.1286419676
3613,4516.727930197201
3614,4364.286368655843
3615,4351.366960952449
3616,4469.970125730257
3617,4331.555252619863
3618,4184.3538025848775
3619,4035.236248876993
3620,3837.726029891854
3621,3756.5009097827046
3622,3483.2593835679727
3623,3288.3524885424517
3624,3123.163241362189
3625,3037.3205745730284
3626,3022.8823673466823
3627,3014.9784395542647
3628,3164.564965486328
3629,3643.546051164582
3630,4227.97030279148
3631,4489.971956283689
3632,4507.972115700834
3633,4590.972731382411
3634,4581.972872616775
3635,4522.966382852182
3636,4437.972152539381
3637,4277.969750547842
3638,4117.970596990892
3639,4051.96958998932
3640,4130.9693036739145
3641,4066.9698144974304
3642,3908.9659257326534
3643,3746.964198762626
3644,3625.962647124496
3645,3512.599325438916
3646,3293.84086030867
3647,3068.969125970556
3648,2863.972940690996
3649,2802.967930446044
3650,2801.033707991353
3651,2696.284483502498
3652,2702.9913947672358
3653,2852.9726480231366
3654,3171.971173477739
3655,3502.969493646053
3656,3688.9695496420854
3657,3777.9679757288327
3658,3772.9671401144883
3659,3711.966954593897
3660,3638.970986137846
3661,3561.9725681307386
3662,3508.075766503762
3663,3539.9734507048547
3664,3695.9673833927777
3665,3745.968107608476
3666,3631.96809799721
3667,3528.965050257733
3668,3422.9652580337984
3669,3347.9665233143724
3670,3171.862928629984
3671,2998.962435947073
3672,2805.9700710293446
3673,2719.687596144027
3674,2682.4407902321623
3675,2625.9290585905037
3676,2628.2287271342343
3677,2765.3341309498182
3678,2977.9721661251256
3679,3274.9715657737756
3680,3483.429561451052
3681,3625.96981188874
3682,3647.97156118722
3683,3666.584808805601
3684,3627.501028499388
3685,3592.6545733561366
3686,3578.616163606284
3687,3625.2447152571312
3688,3785.971902897658
3689,3831.965430590994
3690,3777.960169956013
3691,3624.5010894525035
3692,3467.365269924562
3693,3348.583131494935
3694,3210.3869069828206
3695,3017.6037011405465
3696,2910.0926160010677
3697,2855.556507581376
3698,2902.7971915770513
3699,2922.6394176914023
3700,3073.951089793497
3701,3516.091882058239
3702,4109.0857574438005
3703,4379.32689766825
3704,4502.042868966903
3705,4598.153545510659
3706,4633.953201388274
3707,4586.474251118338
3708,4574.3313830990855
3709,4516.523054429014
3710,4362.183949136368
3711,4386.080995668668
3712,4364.092523929427
3713,4216.50934876764
3714,4020.8595690769052
3715,3873.940657697058
3716,3666.951952079579
3717,3586.063324383976
3718,3368.3575810312964
3719,3134.1091227309994
3720,2964.894796932511
3721,2883.9731939055077
3722,2871.7523267317483
3723,2880.630523847488
3724,2926.4137926880553
3725,3074.9043375184
3726,3493.8948981831772
3727,3878.7989238118844
3728,4197.6748257407835
3729,4219.436317444307
3730,4132.313513359792
3731,4120.839389701659
3732,3945.5672138183504
3733,3822.012969474132
3734,3846.8568458574673
3735,4041.9399594092806
3736,3993.18467043966
3737,4012.8436947661485
3738,3778.9002964654983
3739,3658.356538641645
3740,3510.384289579705
3741,3380.6124404658613
3742,3341.2123558642074
3743,3182.956875192644
3744,3073.956752807341
3745,2978.965365463017
3746,2998.9658047267317
3747,2954.969171974769
3748,3111.96707251016
3749,3650.9663316813294
3750,4234.965362081018
3751,4465.967873452579
3752,4541.328643612951
3753,4641.968907962506
3754,4659.970517839009
3755,4581.967199452042
3756,4658.968195034475
3757,4581.968692088591
3758,4588.999507558658
3759,4487.959721875158
3760,4511.336815806494
3761,4426.483851607161
3762,4213.049417077476
3763,3897.0491769986124
3764,3738.8708770976154
3765,3700.959901240616
3766,3483.959760471169
3767,3252.963670531769
3768,3091.9660735771486
3769,3020.9696734726235
3770,2984.987119126661
3771,2953.682385417408
3772,3115.9743433300328
3773,3664.9745190193235
3774,4231.617663522822
3775,4490.228974088965
3776,4596.744608250197
3777,4692.686296051519
3778,4667.067138012649
3779,4642.971547957498
3780,4642.975501128923
3781,4550.974529006391
3782,4375.025267871995
3783,4305.942353346788
3784,4448.181644030206
3785,4358.891890681965
3786,4165.7451896979865
3787,4000.8295114779407
3788,3845.53515686893
3789,3711.001651098876
3790,3466.967473361653
3791,3191.972111290249
3792,3064.973659410358
3793,2998.6654321503934
3794,2975.0139078314137
3795,2981.05998372481
3796,3115.975966250622
3797,3644.975440664967
3798,4230.976080198806
3799,4467.974896932791
3800,4538.976632675566
3801,4635.975933826112
3802,4614.975388016536
3803,4503.974954532808
3804,4437.976561339971
3805,4287.97644713706
3806,4151.975304801524
3807,4116.9725197952175
3808,4201.970898060034
3809,4185.969317680023
3810,3971.9685381494255
3811,3758.9667452478334
3812,3610.9641796821757
3813,3494.962829695541
3814,3299.943296520215
3815,3075.96525807671
3816,2906.9688352085223
3817,2822.9692083218624
3818,2798.9701118240077
3819,2725.970581310357
3820,2750.970956948145
3821,2905.9692199159167
3822,3195.967657176013
3823,3492.969286556145
3824,3674.3204122708808
3825,3769.283641972656
3826,3775.8911183141417
3827,3713.5152189268038
3828,3679.9604917573256
3829,3616.1717154061243
3830,3584.7030827030962
3831,3599.948733722577
3832,3750.9669860943577
3833,3766.994043840551
3834,3614.968230062299
3835,3509.9612822397908
3836,3400.95845564002
3837,3306.960778140771
3838,3149.9664527895175
3839,2937.969019146972
3840,2802.97130471454
3841,2719.9711961700577
3842,2679.9712579388943
3843,2613.970307069472
3844,2627.381128048638
3845,2729.782873915096
3846,2988.9737705669463
3847,3278.9709050539764
3848,3508.5305468595084
3849,3652.5667634308506
3850,3727.6430687072393
3851,3716.970049417455
3852,3713.23400846469
3853,3713.2268932853717
3854,3669.776229032576
3855,3701.539545966957
3856,3967.971930969232
3857,4017.968545601683
3858,3821.9691615900783
3859,3646.8526855452646
3860,3442.315532504724
3861,3295.2577361859426
3862,3126.473993687405
3863,3060.4822169875692
3864,2966.952194388841
3865,2859.4216835800235
3866,2875.2977390535816
3867,2883.7197157967457
3868,3082.57171152251
3869,3594.83289511163
3870,4323.306877573147
3871,4616.828349707077
3872,4625.441829409673
3873,4712.481645499215
3874,4770.40211358464
3875,4710.527143868743
3876,4696.365770914984
3877,4641.492205551341
3878,4566.741766086029
3879,4472.799537237505
3880,4664.298374476015
3881,4527.865852415313
3882,4238.296300027093
3883,4050.3871360473577
3884,3829.5586710965317
3885,3684.4879248633783
3886,3424.882496484771
3887,3248.53987177458
3888,3101.1834569359635
3889,3012.410721086462
3890,3038.311159827416
3891,3070.4007065564947
3892,3224.76590074922
3893,3673.9655855815995
3894,4173.969301826165
3895,4397.969784852188
3896,4465.973063311397
3897,4555.973831195086
3898,4592.973983374838
3899,4515.973402562179
3900,4524.974649758682
3901,4464.973466711914
3902,4311.974203431473
3903,4313.970741871993
3904,4570.967510956944
3905,4456.964963127339
3906,4222.961445925794
3907,4096.952116807485
3908,3900.9554564332398
3909,3644.939778571829
3910,3446.9621809148043
3911,3229.962967257803
3912,3100.9444582219057
3913,3040.0262434712404
3914,3021.846943921582
3915,2972.382679674482
3916,3125.6019066122067
3917,3674.3489222699027
3918,4275.8313204749975
3919,4627.373666079034
3920,4619.86228530332
3921,4664.6274510061085
3922,4689.856076504186
3923,4645.498989176509
3924,4658.208091360592
3925,4584.784605393975
3926,4374.654778924928
3927,4286.218812770191
3928,4454.081301425348
3929,4327.21215238595
3930,4136.0466542487875
3931,3964.896975768082
3932,3704.976885214388
3933,3493.00002907671
3934,3331.7568211458147
3935,3133.9700416701025
3936,2992.974504707409
3937,2937.6638734479498
3938,2976.5153571492174
3939,3025.571533324437
3940,3142.98388568475
3941,3659.9735729966224
3942,4280.970660442047
3943,4571.051843491636
3944,4563.9739632911005
3945,4671.931346280977
3946,4724.909511299203
3947,4593.623744444543
3948,4747.104573000436
3949,4709.563131712929
3950,4688.705452252591
3951,4579.310431924645
3952,4670.969710648179
3953,4531.768568200547
3954,4323.45672727376
3955,4107.197888018296
3956,3824.3012482487793
3957,3568.020916761379
3958,3352.960715157067
3959,3079.851554499438
3960,2962.0184268590006
3961,2906.646473280778
3962,2895.8636653705153
3963,2889.84031120527
3964,3034.7419197991862
3965,3510.104910621709
3966,3960.9730396287737
3967,4307.973542514927
3968,4387.973648162281
3969,4459.9747326071065
3970,4459.977745523428
3971,4340.977517074581
3972,4279.97422596695
3973,4125.975780176104
3974,4048.974523855989
3975,4036.9731135655775
3976,4118.972278924081
3977,4032.974071278712
3978,3813.970936796057
3979,3642.963440056208
3980,3479.9607092211145
3981,3344.968481283757
3982,3180.2733065604675
3983,2944.969230008814
3984,2760.97865056153
3985,2656.977763443335
3986,2626.976274927594
3987,2562.976523563583
3988,2579.976349101077
3989,2741.0000000290333
3990,3025.00000003538
3991,3325.971429453483
3992,3508.9727577284193
3993,3625.974168654745
3994,3638.9740720438112
3995,3628.3046618095545
3996,3572.8914904937888
3997,3489.8581038336483
3998,3451.5718282454036
3999,3538.2409791964947
4000,3794.96451957383
4001,3701.9644340540967
4002,3474.965377730673
4003,3342.9652319307384
4004,3207.9667206474182
4005,3089.9615006133545
4006,2918.9736004390675
4007,2737.963325508562
4008,2643.155624396569
4009,2567.8968598293095
4010,2526.3990608587897
4011,2482.539654598366
4012,2525.786120407242
4013,2623.5447322456266
4014,2831.628734881413
4015,3159.2813530476283
4016,3400.6066385234517
4017,3515.4643645291485
4018,3478.0000000117475
4019,3614.9064148838584
4020,3596.960225234649
4021,3673.040542625563
4022,3608.7475067814366
4023,3595.558093007573
4024,3818.127181542908
4025,3824.238979898846
4026,3664.639526201372
4027,3433.8724600083187
4028,3217.7904186555384
4029,3093.771195586636
4030,2909.1616445923073
4031,2820.810447090401
4032,2686.475316781133
4033,2695.9119324759527
4034,2679.3426469966385
4035,2696.954700288829
4036,2841.9737791984767
4037,3399.749723456161
4038,3866.972760545386
4039,4246.123215094238
4040,4336.27226447026
4041,4487.967925147781
4042,4512.9682752407725
4043,4540.962847947296
4044,4556.959084571577
4045,4525.957436295775
4046,4401.959028692186
4047,4394.958582643166
4048,4509.272193760603
4049,4351.759721835895
4050,4074.494467571485
4051,3812.2476915888947
4052,3571.0435793353154
4053,3434.465460592877
4054,3370.9471318813
4055,3069.7923338707274
4056,2963.0916416981872
4057,2859.440301520494
4058,2873.5887799302845
4059,2876.843794467924
4060,3050.506297616863
4061,3681.415823050872
4062,4150.929101646191
4063,4449.906275031747
4064,4574.821163094296
4065,4624.401844172564
4066,4677.944386500862
4067,4563.829455099559
4068,4515.42642383908
4069,4415.879871439074
4070,4315.965926660295
4071,4252.965726516391
4072,4383.133121110399
4073,4200.913306214846
4074,4008.348337170335
4075,3802.560784704229
4076,3545.3895170878395
4077,3389.5506469967813
4078,3159.471255134425
4079,2973.688547185227
4080,2869.9522219918667
4081,2808.4495692610003
4082,2814.707139062253
4083,2861.6987818215634
4084,3003.976981339276
4085,3448.6147902019793
4086,4079.975799122219
4087,4430.970403950395
4088,4541.971098119221
4089,4684.291578148012
4090,4807.761632549388
4091,4749.084864291448
4092,4764.298091215738
4093,4683.97687211985
4094,4545.103566582512
4095,4520.268773402591
4096,4795.693593014338
4097,4612.961820772166
4098,4403.953864053624
4099,4118.918384818808
4100,3904.7890317355404
4101,3804.9072360963128
4102,3456.2415106024696
4103,3240.3538203908815
4104,3031.856860989289
4105,2874.311349546918
4106,2862.672222371664
4107,2963.953096408378
4108,3124.5869413517507
4109,3526.5293882441943
4110,4131.688817241276
4111,4426.179594234577
4112,4532.046517971972
4113,4666.502370194873
4114,4608.157053788331
4115,4552.635403277188
4116,4521.884989301986
4117,4498.398811456224
4118,4372.416635559362
4119,4353.560512805936
4120,4459.146905384203
4121,4388.455606551128
4122,4127.220593703694
4123,3898.2135542372107
4124,3604.2583901621674
4125,3399.5789974915583
4126,3204.1112736177215
4127,3130.0677787493696
4128,2975.512151023186
4129,2908.786370110475
4130,2926.427695213628
4131,3006.151020544873
4132,3076.5166434405833
4133,3573.7357589904277
4134,4118.759125882973
4135,4438.799552011235
4136,4528.25107024359
4137,4650.4718339284545
4138,4626.948488799054
4139,4511.196173308088
4140,4415.913166347853
4141,4248.843696528177
4142,4138.3863947127475
4143,4200.477306072488
4144,4329.8256115722415
4145,4299.166087334316
4146,4004.715092707433
4147,3739.264159503892
4148,3561.013763637085
4149,3458.0097631468534
4150,3286.507727946419
4151,3073.4182612623727
4152,2962.9458919062345
4153,2846.5593651812455
4154,2826.0399975895193
4155,2783.9606431468524
4156,2780.1298903862794
4157,2859.941051823993
4158,3107.151977256359
4159,3418.5839164027816
4160,3627.7377010295386
4161,3802.069408849934
4162,3793.2873916893227
4163,3781.3287664508266
4164,3670.0416991282673
4165,3629.6956462040844
4166,3656.7339609556666
4167,3638.9683226292814
4168,3805.554892283755
4169,3675.5922197533255
4170,3480.2856530326167
4171,3335.516849995532
4172,3223.050335741273
4173,3241.98913727257
4174,3119.0252407235153
