,demand
3497,3217.500000000144
3498,3261.5000000001714
3499,3195.000000000184
3500,3036.5000000002638
3501,2917.000000000236
3502,2938.000000000328
3503,2735.500000000242
3504,2571.0000000002105
3505,2466.6701621550474
3506,2484.5959550704183
3507,2406.0800254158803
3508,2339.5049667878006
3509,2274.008407891261
3510,2181.509586087696
3511,2284.000000000146
3512,2549.000000000124
3513,2839.0000000001523
3514,3018.500000000133
3515,3117.500000000113
3516,3192.00000000015
3517,3189.0000000000973
3518,3101.0000000000855
3519,3022.0000000000764
3520,3053.000000000096
3521,3133.5000000001114
3522,3219.500000000092
3523,3163.0000000000864
3524,3070.5000000000778
3525,3015.5000000000987
3526,2984.0000000000905
3527,2743.0000000000978
3528,2520.500000000196
3529,2380.500000000687
3530,2274.500000001151
3531,2221.500000000603
3532,2227.5000000008486
3533,2228.000000000966
3534,2436.5000000004457
3535,2937.000000000104
3536,3401.0000000000855
3537,3581.000000000077
3538,3628.500000000073
3539,3645.0000000000805
3540,3643.000000000081
3541,3610.0000000000914
3542,3580.500000000092
3543,3597.5000000000855
3544,3637.000000000081
3545,3719.0000000000705
3546,3667.000000000074
3547,3489.5000000000964
3548,3370.500000000105
3549,3289.0000000001155
3550,3244.000000000122
3551,2941.000000000192
3552,2660.000000000472
3553,2488.0000000005566
3554,2386.5000000006307
3555,2331.5000000010314
3556,2328.500000000504
3557,2305.0000000004775
3558,2516.000000000149
3559,3058.5000000001287
3560,3490.5000000000905
3561,3648.500000000084
3562,3650.5000000000864
3563,3632.500000000086
3564,3669.5000000000978
3565,3640.500000000099
3566,3618.5000000000987
3567,3616.500000000103
3568,3643.5000000001014
3569,3714.0000000001132
3570,3671.0000000001032
3571,3506.5000000001173
3572,3368.000000000121
3573,3293.000000000135
3574,3232.50000000016
3575,2944.000000000262
3576,2664.500000000797
3577,2521.844413070121
3578,2408.1596764124774
3579,2356.0110451266632
3580,2330.238974645685
3581,2306.0000000977393
3582,2515.500000004647
3583,3041.0000000001032
3584,3469.5000000000896
3585,3616.500000000082
3586,3609.5000000000814
3587,3633.500000000074
3588,3644.000000000083
3589,3609.500000000087
3590,3587.5000000000955
3591,3617.5000000000887
3592,3630.5000000000896
3593,3726.0000000000946
3594,3681.500000000092
3595,3531.5000000000914
3596,3382.0000000000928
3597,3295.5000000001005
3598,3225.0000000001064
3599,2960.0000000001014
3600,2683.5000000001455
3601,2508.00000000067
3602,2395.000000001034
3603,2348.0000000007435
3604,2355.5000000007235
3605,2350.500000000718
3606,2550.5000000007008
3607,3053.5000000001974
3608,3475.0000000001082
3609,3605.0000000000996
3610,3633.0000000000946
3611,3651.000000000087
3612,3668.500000000087
3613,3646.5000000000878
3614,3621.000000000084
3615,3632.000000000075
3616,3652.500000000082
3617,3721.0000000000778
3618,3690.000000000089
3619,3555.5000000000914
3620,3421.500000000085
3621,3316.000000000075
3622,3257.000000000102
3623,2988.500000000126
3624,2721.0000000001664
3625,2538.0000000018395
3626,2437.4660740383447
3627,2420.9532358402994
3628,2413.124360359428
3629,2397.108074578718
3630,2545.5000000086893
3631,3019.50000000029
3632,3427.000000000092
3633,3606.500000000082
3634,3635.500000000077
3635,3638.000000000078
3636,3659.5000000000846
3637,3628.000000000094
3638,3587.0000000000805
3639,3574.5000000000746
3640,3541.000000000078
3641,3592.5000000000755
3642,3593.0000000000928
3643,3452.5000000001
3644,3287.5000000001087
3645,3166.0000000001114
3646,3109.5000000001014
3647,2913.500000000117
3648,2690.000000000182
3649,2505.000000000281
3650,2386.5000000004325
3651,2316.000000000422
3652,2299.0000000003165
3653,2267.0000000003265
3654,2327.0000000004075
3655,2560.500000000266
3656,2878.0000000001405
3657,3181.500000000118
3658,3315.500000000108
3659,3338.000000000107
3660,3337.5000000001105
3661,3293.5000000000987
3662,3197.0000000001014
3663,3140.500000000096
3664,3141.000000000099
3665,3214.5000000001146
3666,3254.0000000001182
3667,3155.500000000109
3668,3022.5000000000978
3669,2931.500000000106
3670,2914.5000000001337
3671,2769.000000000175
3672,2581.5000000001755
3673,2408.50000000059
3674,2296.500000000502
3675,2225.5000000005657
3676,2203.0000000006917
3677,2137.50000000094
3678,2156.5000000013974
3679,2306.0000000003092
3680,2568.000000000167
3681,2855.0000000001246
3682,3056.500000000117
3683,3131.5000000001055
3684,3149.5000000000928
3685,3124.5000000000978
3686,3020.000000000116
3687,2945.000000000121
3688,2942.500000000112
3689,2991.0000000001055
3690,3024.500000000126
3691,2953.5000000001633
3692,2854.5000000001655
3693,2772.0000000001933
3694,2769.0000000001824
3695,2676.00000000013
3696,2507.000000000244
3697,2352.5000000007444
3698,2246.5000000007826
3699,2177.0000000008263
3700,2153.500000000952
3701,2099.500000001896
3702,2161.000000000577
3703,2337.500000000233
3704,2616.500000000166
3705,2874.5000000001196
3706,3059.000000000085
3707,3143.000000000074
3708,3157.000000000089
3709,3151.50000000014
3710,3078.500000000131
3711,3030.5000000001573
3712,3051.5000000002146
3713,3150.0000000001537
3714,3214.000000000172
3715,3138.0000000002087
3716,3046.0000000001487
3717,2984.5000000001455
3718,2936.5000000001965
3719,2740.000000000209
3720,2537.4969896268876
3721,2406.333317276755
3722,2299.0594019015007
3723,2215.770918346069
3724,2204.000252218042
3725,2243.2385898721536
3726,2402.5000000003347
3727,2873.50000000014
3728,3321.000000000102
3729,3510.5000000000978
3730,3574.000000000106
3731,3592.5000000001096
3732,3612.500000000117
3733,3600.0000000001146
3734,3578.0000000001346
3735,3567.500000000137
3736,3613.500000000127
3737,3718.5000000001082
3738,3650.0000000001296
3739,3480.000000000131
3740,3354.500000000117
3741,3245.5000000001064
3742,3161.5000000001305
3743,2927.500000000185
3744,2650.0000000002683
3745,2464.50000000243
3746,2360.0000000126106
3747,2294.5000000023206
3748,2277.46160198427
3749,2257.5000000023333
3750,2474.500000004404
3751,2955.000000000171
3752,3392.0000000001187
3753,3543.500000000109
3754,3566.5000000001132
3755,3570.500000000107
3756,3599.5000000001187
3757,3594.5000000001205
3758,3559.000000000124
3759,3563.00000000013
3760,3587.500000000127
3761,3649.0000000001237
3762,3611.000000000117
3763,3448.0000000001214
3764,3319.000000000133
3765,3209.5000000001087
3766,3141.500000000126
3767,2917.5000000001564
3768,2625.000000000149
3769,2422.500000000245
3770,2335.5000000004297
3771,2283.500000000397
3772,2277.0000000001996
3773,2264.0000000001573
3774,2474.500000000165
3775,2975.5000000001596
3776,3424.0000000000996
3777,3565.5000000000814
3778,3595.0000000000828
3779,3610.500000000093
3780,3633.0000000001037
3781,3614.0000000001214
3782,3594.000000000144
3783,3595.5000000001323
3784,3616.5000000001164
3785,3671.5000000001055
3786,3648.500000000116
3787,3504.5000000001223
3788,3378.5000000001387
3789,3244.5000000001287
3790,3174.000000000205
3791,2950.0000000001655
3792,2660.50000000061
3793,2468.0000000012687
3794,2351.5000000013033
3795,2301.500000000827
3796,2312.0000000006908
3797,2295.5000000007353
3798,2511.000000000438
3799,3006.000000000156
3800,3435.000000000098
3801,3600.0000000000896
3802,3622.500000000093
3803,3637.500000000087
3804,3669.000000000101
3805,3628.5000000001164
3806,3570.0000000001032
3807,3566.000000000102
3808,3549.500000000103
3809,3577.500000000129
3810,3544.0000000001337
3811,3404.000000000093
3812,3234.0000000000687
3813,3105.000000000064
3814,3037.500000000075
3815,2890.0000000000846
3816,2649.000000000091
3817,2469.5000000001796
3818,2351.500000000201
3819,2288.0000000001646
3820,2257.5000000001364
3821,2193.000000000158
3822,2274.5000000002556
3823,2529.0000000002074
3824,2895.000000000082
3825,3191.00000000006
3826,3311.5000000000605
3827,3324.000000000061
3828,3311.5000000000628
3829,3255.5000000000573
3830,3161.0000000000687
3831,3087.5000000000714
3832,3086.0000000000696
3833,3169.5000000000755
3834,3188.500000000076
3835,3099.5000000000723
3836,2966.500000000091
3837,2860.000000000095
3838,2825.5000000001096
3839,2698.000000000107
3840,2515.5000000001255
3841,2363.000000000211
3842,2242.000000000188
3843,2185.0000000001387
3844,2162.5000000001514
3845,2096.0000000002005
3846,2135.500000000214
3847,2276.5000000001155
3848,2533.500000000097
3849,2791.0000000000878
3850,2967.000000000073
3851,3081.000000000076
3852,3132.5000000000887
3853,3136.0000000000773
3854,3044.000000000091
3855,2965.500000000085
3856,2968.0000000000887
3857,3025.0000000000923
3858,3088.50000000008
3859,3053.5000000000737
3860,2967.000000000079
3861,2879.500000000089
3862,2818.500000000081
3863,2651.500000000089
3864,2414.50000000018
3865,2267.5000000002174
3866,2193.0000000002
3867,2142.5000000002324
3868,2166.5000000002174
3869,2161.000000000203
3870,2367.000000000183
3871,2860.5000000001
3872,3308.000000000071
3873,3472.500000000094
3874,3518.5000000000973
3875,3535.5000000001037
3876,3561.000000000098
3877,3529.0000000000823
3878,3508.5000000000814
3879,3525.0000000000723
3880,3567.0000000000764
3881,3648.500000000096
3882,3598.0000000000864
3883,3418.5000000000696
3884,3280.000000000066
3885,3171.000000000073
3886,3057.0000000000928
3887,2803.000000000103
3888,2555.5000000000855
3889,2390.5000000001723
3890,2287.5000000001937
3891,2240.0000000002087
3892,2233.0000000001705
3893,2223.000000000181
3894,2430.500000000177
3895,2911.500000000083
3896,3348.5000000000673
3897,3497.0000000000764
3898,3529.00000000009
3899,3532.5000000000805
3900,3571.5000000000814
3901,3553.0000000000778
3902,3518.000000000077
3903,3548.000000000074
3904,3597.5000000000728
3905,3695.500000000064
3906,3650.5000000000578
3907,3465.000000000057
3908,3316.5000000000646
3909,3217.5000000000673
3910,3116.5000000000764
3911,2872.5000000000773
3912,2591.000000000097
3913,2414.5000000000978
3914,2305.0000000001146
3915,2250.500000000103
3916,2228.0000000000805
3917,2208.500000000103
3918,2429.500000000117
3919,2924.0000000001064
3920,3329.500000000077
3921,3475.0000000000864
3922,3485.500000000097
3923,3523.500000000138
3924,3570.5000000001355
3925,3556.0000000001196
3926,3538.0000000001182
3927,3556.0000000001146
3928,3616.0000000001846
3929,3744.500000000516
3930,3789.500000000342
3931,3629.500000000261
3932,3477.500000000224
3933,3352.0000000002183
3934,3207.500000000175
3935,2926.500000000167
3936,2672.5000000006976
3937,2499.000000000804
3938,2389.000000002425
3939,2387.515217327179
3940,2452.5164255108093
3941,2356.5099120036048
3942,2464.668813390772
3943,2932.0000000006808
3944,3397.000000000344
3945,3547.0000000002324
3946,3582.0000000001614
3947,3610.500000000196
3948,3621.0000000001687
3949,3589.500000000132
3950,3551.5000000001364
3951,3586.00000000013
3952,3636.5000000001082
3953,3696.000000000082
3954,3651.0000000000873
3955,3501.500000000094
3956,3349.5000000000855
3957,3236.5000000000778
3958,3142.5000000000837
3959,2939.0000000000837
3960,2647.0000000000778
3961,2459.5000000001314
3962,2345.0000000001514
3963,2303.5000000001555
3964,2282.000000000157
3965,2270.0000000001382
3966,2469.0000000001455
3967,2962.000000000093
3968,3420.500000000078
3969,3554.00000000009
3970,3556.500000000101
3971,3538.00000000008
3972,3553.000000000083
3973,3516.500000000076
3974,3479.0000000000964
3975,3486.0000000000823
3976,3469.000000000088
3977,3540.000000000101
3978,3508.5000000000928
3979,3364.0000000001232
3980,3197.000000000142
3981,3113.5000000001605
3982,3009.0000000003797
3983,2821.5000000022037
3984,2663.563874830465
3985,2464.8658657642504
3986,2303.2369484304886
3987,2246.5000000010755
3988,2243.5000000004125
3989,2227.000000000678
3990,2277.0000000003824
3991,2495.0000000009973
3992,2844.5000000004775
3993,3094.5000000003124
3994,3246.0000000005057
3995,3309.000000000579
3996,3305.0000000006667
3997,3256.500000000236
3998,3146.000000000261
3999,3098.0000000002333
4000,3112.5000000001883
4001,3171.5000000002537
4002,3203.0000000002246
4003,3128.5000000002665
4004,2999.0000000002115
4005,2904.500000000248
4006,2878.0000000002096
4007,2720.000000000239
4008,2534.0000000002437
4009,2367.500000000625
4010,2225.0000000003483
4011,2152.5000000011205
4012,2135.577879235904
4013,2092.000000005848
4014,2114.7430167130246
4015,2264.5000000005775
4016,2527.000000000363
4017,2799.0000000003492
4018,3014.0000000004097
4019,3125.000000000316
4020,3177.000000000324
4021,3180.500000000384
4022,3096.5000000002433
4023,3033.500000000266
4024,3023.5000000002633
4025,3089.5000000003047
4026,3121.0000000002938
4027,3103.000000000201
4028,3028.0000000002096
4029,2940.000000000193
4030,2840.5000000001783
4031,2660.500000000186
4032,2437.5000000002715
4033,2280.500000000219
4034,2196.0000000002865
4035,2150.000000000248
4036,2168.000000000201
4037,2140.0000000001755
4038,2389.500000000259
4039,2860.0000000002274
4040,3292.50000000019
4041,3477.5000000002124
4042,3543.0000000001933
4043,3594.5000000001537
4044,3641.5000000001723
4045,3620.5000000001655
4046,3602.000000000246
4047,3659.500000000267
4048,3701.5000000002083
4049,3798.00000000022
4050,3775.0000000001346
4051,3561.0000000000973
4052,3386.5000000000955
4053,3266.5000000000923
4054,3092.000000000082
4055,2859.5000000000955
4056,2595.000000000128
4057,2445.500000000135
4058,2338.500000000128
4059,2300.500000000073
4060,2305.00000000007
4061,2286.5000000000696
4062,2486.000000000106
4063,2963.500000000095
4064,3410.000000000074
4065,3569.50000000008
4066,3595.5000000000946
4067,3598.5000000001032
4068,3616.50000000013
4069,3616.0000000001874
4070,3595.5000000003856
4071,3632.5000000004798
4072,3690.50000000047
4073,3781.500000000483
4074,3753.000000000388
4075,3545.0000000004316
4076,3419.500000000301
4077,3303.0000000002847
4078,3147.0000000002146
4079,2901.00000000023
4080,2607.0000000005225
4081,2434.000000000776
4082,2323.5000000005984
4083,2265.500000000436
4084,2300.000000000435
4085,2286.000000000343
4086,2473.000000000265
4087,2935.0000000002096
4088,3386.5000000001546
4089,3513.500000000168
4090,3542.0000000001696
4091,3566.000000000196
4092,3574.0000000001714
4093,3563.500000000149
4094,3535.0000000001364
4095,3560.0000000001155
4096,3580.0000000001337
4097,3691.0000000001273
4098,3642.5000000001405
4099,3459.0000000001583
4100,3320.0000000001373
4101,3208.500000000139
4102,3098.500000000121
4103,2908.500000000146
4104,2664.0000000003106
4105,2451.0000000005157
4106,2321.5000000005452
4107,2282.0000000004075
4108,2253.500000000298
4109,2215.000000000195
4110,2474.000000000366
4111,2976.500000000162
4112,3383.5000000001273
4113,3525.500000000115
4114,3549.500000000094
4115,3575.0000000000864
4116,3588.00000000008
4117,3564.0000000000864
4118,3531.500000000079
4119,3558.0000000000746
4120,3586.0000000000805
4121,3652.5000000000823
4122,3623.5000000000828
4123,3459.0000000000728
4124,3305.500000000073
4125,3188.5000000000737
4126,3090.0000000000764
4127,2932.0000000000787
4128,2661.000000000149
4129,2482.5000000002174
4130,2366.500000000167
4131,2302.0000000001532
4132,2296.50000000013
4133,2277.00000000017
4134,2491.500000000289
4135,2975.0000000001364
4136,3430.0000000000828
4137,3582.0000000000723
4138,3586.5000000000664
4139,3594.500000000068
4140,3590.5000000000705
4141,3563.000000000074
4142,3516.0000000000823
4143,3502.0000000000837
4144,3500.5000000000714
4145,3548.000000000066
4146,3518.000000000074
4147,3370.000000000077
4148,3219.000000000078
4149,3093.50000000007
4150,2998.000000000068
4151,2893.000000000064
4152,2649.000000000104
4153,2469.5000000001755
4154,2341.0000000001532
4155,2278.5000000001587
4156,2248.5000000001414
4157,2190.0000000001332
4158,2274.5000000001905
4159,2524.5000000001774
4160,2882.500000000083
4161,3188.0000000000596
4162,3312.0000000000555
4163,3328.0000000000514
4164,3307.0000000000514
4165,3253.0000000000564
4166,3164.000000000063
4167,3098.0000000000596
4168,3095.5000000000578
4169,3179.50000000006
4170,3201.5000000000637
4171,3102.5000000000728
4172,2969.000000000077
4173,2861.5000000000896
4174,2820.0000000000905
4175,2744.000000000104
4176,2552.000000000095
4177,2399.0000000001532
4178,2281.5000000001733
4179,2222.500000000199
4180,2187.5000000001764
4181,2117.5000000001255
4182,2153.500000000144
4183,2314.5000000001087
4184,2588.0000000000787
4185,2872.0000000000605
4186,3057.000000000053
4187,3126.0000000000564
4188,3153.5000000000605
4189,3126.5000000000646
4190,3027.5000000000628
4191,2955.5000000000705
4192,2964.000000000069
4193,3053.0000000000778
4194,3124.5000000000778
4195,3078.500000000088
4196,3023.0000000000996
4197,2928.500000000098
4198,2854.5000000001182
4199,2731.0000000001287
4200,2489.5000000001996
4201,2322.5000000001696
