,demand
3402,38564.000000000866
3403,38735.0000000009
3404,37717.00000000097
3405,34169.00000000117
3406,31215.000000000877
3407,28508.000000000608
3408,27065.82351586407
3409,26110.217761836568
3410,25795.660018871746
3411,26052.27237352269
3412,26744.000000002026
3413,30305.000000005417
3414,35654.000000000706
3415,39766.00000000065
3416,41091.00000000075
3417,41040.00000000066
3418,40784.00000000067
3419,38532.00000000066
3420,38468.00000000061
3421,39364.00000000061
3422,40095.00000000061
3423,40285.00000000062
3424,38841.000000000604
3425,38017.00000000092
3426,38325.0000000008
3427,38546.000000000684
3428,37905.00000000073
3429,34356.00000000111
3430,31273.000000000873
3431,28408.000000000553
3432,26883.00000000057
3433,25845.000000004344
3434,25377.000000001837
3435,25459.000000002878
3436,26223.412040691474
3437,29395.00000000442
3438,35087.00000000113
3439,39188.00000000063
3440,40443.00000000076
3441,40888.00000000077
3442,40632.00000000089
3443,38161.000000000684
3444,37804.000000000655
3445,38503.00000000062
3446,39284.000000000626
3447,39351.00000000064
3448,38543.00000000066
3449,37901.00000000077
3450,38114.000000000786
3451,38325.00000000069
3452,38076.00000000072
3453,34876.00000000086
3454,31691.00000000068
3455,28972.636128395254
3456,26831.000000002383
3457,25918.000000005526
3458,25525.000000002885
3459,25908.984436323364
3460,26581.27994997075
3461,29820.199881899007
3462,35204.000000001404
3463,38968.00000000073
3464,40027.00000000086
3465,40124.000000000684
3466,39866.00000000061
3467,37704.00000000067
3468,37481.00000000082
3469,38852.00000000075
3470,39152.00000000094
3471,39420.0000000009
3472,38450.00000000081
3473,37669.000000000655
3474,37704.000000000706
3475,37759.000000000815
3476,37344.00000000079
3477,34380.00000000092
3478,31415.00000000073
3479,28787.708455992022
3480,26865.269757770344
3481,25785.12853737941
3482,25191.620496792926
3483,25142.046107663475
3484,24700.581731755057
3485,25520.772829919777
3486,28374.000000000953
3487,31149.000000000655
3488,32512.00000000083
3489,32526.00000000064
3490,31785.000000000757
3491,30234.00000000066
3492,29176.518522778955
3493,28795.488268631696
3494,29087.0000000012
3495,29479.000000001313
3496,30383.00000000083
3497,31024.000000001026
3498,32111.000000001182
3499,32352.00000000123
3500,32126.00000000115
3501,29956.00000000107
3502,27686.000000000637
3503,25142.000000000466
3504,23422.00000000059
3505,22254.00000000113
3506,21727.567747741858
3507,21861.5015392557
3508,21514.905014913486
3509,21130.47773098842
3510,22293.000000000666
3511,24046.000000001048
3512,25469.000000004136
3513,26646.000000000313
3514,26984.000000000524
3515,27172.352695249407
3516,25927.000000000873
3517,25135.000000006654
3518,26090.634892120877
3519,26990.000000000324
3520,27407.00000000059
3521,28056.000000000942
3522,29195.000000001437
3523,30290.000000001044
3524,30883.000000001142
3525,29014.000000001834
3526,26556.000000001364
3527,24452.00000000055
3528,23073.222176365227
3529,22740.648669017126
3530,22555.98391381397
3531,23000.10795327964
3532,24225.577298640666
3533,27849.00000000611
3534,34015.000000000655
3535,38232.00000000065
3536,39780.00000000072
3537,40379.00000000065
3538,40014.00000000068
3539,37621.00000000074
3540,37842.000000000546
3541,39391.000000000684
3542,40362.00000000067
3543,40789.00000000082
3544,39973.0000000008
3545,38897.000000000844
3546,38964.000000001506
3547,38811.00000000073
3548,38172.00000000067
3549,34816.000000000655
3550,31548.000000000648
3551,28910.000000000953
3552,27279.00000000126
3553,26354.000000001066
3554,26075.000000001437
3555,26281.000000002587
3556,27034.00000001079
3557,30573.000000002154
3558,35973.000000000866
3559,39812.00000000078
3560,41367.00000000075
3561,41453.00000000076
3562,41631.000000000975
3563,39985.00000000128
3564,39684.000000001426
3565,41096.0000000015
3566,41474.00000000102
3567,41684.000000003296
3568,40740.000000003805
3569,39977.000000001324
3570,39882.000000000815
3571,39473.00000000075
3572,39021.000000000844
3573,35833.00000000097
3574,32500.000000000855
3575,29778.000000000717
3576,28036.000000000713
3577,26880.00000001672
3578,26959.260907242937
3579,27215.038287243937
3580,27576.197630481165
3581,30734.0434048565
3582,36557.00000000083
3583,41010.000000000946
3584,42656.00000000095
3585,42482.00000000077
3586,43111.00000000171
3587,41458.00000000123
3588,40939.00000000244
3589,42786.000000004606
3590,43033.000000004606
3591,43884.000000004315
3592,42507.00000000179
3593,41240.000000000975
3594,40932.00000000097
3595,40148.00000000101
3596,39397.00000000088
3597,36218.0000000017
3598,32881.000000002445
3599,29952.0000000007
3600,28541.079751738987
3601,27910.950072276617
3602,27473.433997502794
3603,27595.767783718446
3604,28063.629692070946
3605,30874.00000000125
3606,36384.000000000786
3607,40762.00000000104
3608,42396.000000000895
3609,42505.00000000085
3610,42634.000000001746
3611,40619.00000000185
3612,40147.00000000193
3613,41104.0000000019
3614,41718.000000001564
3615,42101.00000000103
3616,40807.00000000088
3617,39739.00000000083
3618,39469.00000000088
3619,38800.000000000924
3620,38636.00000000094
3621,35703.000000001484
3622,32751.00000000113
3623,29866.000000000564
3624,27938.00000000068
3625,27623.84593561096
3626,27305.972251291132
3627,27501.056979967478
3628,27647.946346252153
3629,30513.029318235207
3630,35515.000000004606
3631,39630.16291705928
3632,41214.98291643866
3633,40932.870883823445
3634,41237.01781349367
3635,39415.22284590776
3636,39395.696218517696
3637,40420.22878765533
3638,40380.06568624563
3639,39851.984227120716
3640,38955.831624683335
3641,38647.16385818602
3642,38551.48120426731
3643,37901.96094264452
3644,37285.859740567044
3645,34611.54469043795
3646,31716.30930411034
3647,28758.469687873014
3648,26873.718155565504
3649,25794.03679075222
3650,24887.482575106224
3651,24424.323695729167
3652,23462.980182682586
3653,22992.10780795215
3654,24374.000000005024
3655,26070.000000004493
3656,27421.000000001684
3657,27777.000000000535
3658,27774.00000000112
3659,27752.00000000093
3660,27562.615854701224
3661,26811.967019610733
3662,25538.0000000005
3663,27106.00000000028
3664,28202.00000000124
3665,29518.00000000099
3666,30344.00000000065
3667,30799.00000000077
3668,30854.000000000626
3669,29249.00000000058
3670,27222.00000000041
3671,25180.216428023537
3672,23866.97459718775
3673,22935.75830871335
3674,22444.751563368285
3675,22322.475443823725
3676,21618.697040828316
3677,21627.280170035476
3678,22917.349800545515
3679,24305.000000005228
3680,25829.00000000276
3681,26686.00000000063
3682,27086.60050218164
3683,27190.887201268055
3684,26693.041273072748
3685,26581.105662791175
3686,26700.77772962997
3687,26057.23109510873
3688,26989.00000007704
3689,28305.307564812152
3690,29729.000000003332
3691,30398.000000002416
3692,31306.00000000158
3693,29840.000000001426
3694,27555.0000000023
3695,25334.365566712648
3696,24372.79774776935
3697,23646.983351185565
3698,23736.072337515212
3699,24064.531552022556
3700,24712.93863282323
3701,28521.43482432779
3702,34318.000000004504
3703,39205.00000004141
3704,41371.0000000234
3705,41559.48655212499
3706,41951.23853625298
3707,39956.20584257641
3708,40912.92521542359
3709,41514.46723992097
3710,42094.701175571754
3711,42666.43378208528
3712,41434.000000003376
3713,39740.10366199582
3714,39372.90754940121
3715,39074.00000000165
3716,38571.00000000108
3717,35288.00000000402
3718,32241.0000000025
3719,29830.327489565778
3720,28267.78028639195
3721,27099.955381816937
3722,26898.46099212741
3723,27261.57263119769
3724,27734.042720310455
3725,30596.000000020053
3726,36276.00000000346
3727,40159.000000002656
3728,42300.00000001096
3729,42583.000000001965
3730,42670.00000000252
3731,40463.00000000253
3732,40612.00000000314
3733,41992.19856123125
3734,42713.11655069265
3735,42646.63252907109
3736,41923.00000001169
3737,40363.000000049804
3738,39427.00000000232
3739,38879.000000001404
3740,38519.00000000167
3741,35505.00000000236
3742,32585.00000000134
3743,29564.00000000107
3744,27942.000000000855
3745,27056.000000001633
3746,26594.00000000112
3747,26735.000000001677
3748,27188.479741922543
3749,30852.317387396026
3750,36101.000000004045
3751,40665.00000000242
3752,42694.0000000045
3753,42456.00000000428
3754,42815.00000000325
3755,40596.00000000193
3756,40811.0000000015
3757,42370.00000000164
3758,42085.000000001346
3759,41688.000000002205
3760,41374.000000005726
3761,40527.00000000183
3762,39787.00000000235
3763,39322.00000000123
3764,39021.00000000164
3765,35858.0000000019
3766,32704.000000001444
3767,29913.000000001124
3768,28239.000000000957
3769,27285.00000000096
3770,26851.000000000677
3771,26945.00000000094
3772,27378.0000000011
3773,30840.00000000118
3774,36631.0000000013
3775,41287.00000000106
3776,42659.00000000214
3777,42628.000000001375
3778,43047.00000000162
3779,40967.00000000215
3780,40867.961274311216
3781,41615.82900109242
3782,42533.86781210964
3783,42969.00000001098
3784,42171.50926000142
3785,41159.162368131685
3786,40571.000000003776
3787,39935.00000000442
3788,39145.0000000042
3789,36042.00000000293
3790,33004.00000000185
3791,30198.000000000648
3792,28428.000000000582
3793,27509.000000000524
3794,27080.000000000553
3795,27265.00000000061
3796,27910.000000000666
3797,31262.00000000104
3798,37060.00000000125
3799,41999.00000000106
3800,43676.00000000099
3801,43981.0000000008
3802,43670.00000000117
3803,41033.000000001935
3804,40723.00000000215
3805,40652.00000000418
3806,40650.00000000259
3807,40383.850384349294
3808,39543.87651162468
3809,38250.767373119364
3810,38460.00000000112
3811,38240.00000000126
3812,37742.00000000107
3813,35147.0000000009
3814,32343.000000000797
3815,29813.00000000051
3816,27945.000000000615
3817,26794.000000001033
3818,26328.154426642024
3819,26086.710354583345
3820,25605.889537127667
3821,26525.086240873283
3822,29411.32253769664
3823,32397.000000001175
3824,33934.00000000092
3825,33870.00000000078
3826,33292.00000000116
3827,31682.000000005097
3828,29872.00000000338
3829,29936.015223442628
3830,29847.05157114155
3831,30646.72461882267
3832,31551.000000001473
3833,32385.00000000225
3834,32896.0000000014
3835,32849.000000000895
3836,32866.00000000098
3837,31156.00000000087
3838,28893.000000000684
3839,25987.000000000506
3840,24183.000000000782
3841,23379.229900236
3842,22930.97148868666
3843,22973.812838873444
3844,22341.62861730529
3845,22262.78660176188
3846,23674.714624626366
3847,24993.00000000167
3848,26398.000000000735
3849,27197.000000000633
3850,27530.00000000042
3851,27541.00000000056
3852,26582.00000000079
3853,26305.89697660277
3854,26304.000000002045
3855,26915.00000000055
3856,27772.000000001095
3857,29119.00000000107
3858,30439.00000000124
3859,31208.000000001055
3860,32057.000000001222
3861,30908.000000001284
3862,28414.00000000094
3863,25771.00000000045
3864,24212.422202168502
3865,23847.719990602218
3866,23977.13834552168
3867,24690.557223344524
3868,25559.89390266773
3869,29244.14457577858
3870,34794.000000000706
3871,40127.00000000079
3872,42392.000000000924
3873,43101.00000000104
3874,43222.00000000092
3875,41677.00000000118
3876,42001.00000000152
3877,43070.00000000128
3878,43598.0000000012
3879,43698.00000000089
3880,42640.00000000082
3881,41677.00000000116
3882,40952.00000000095
3883,40384.00000000084
3884,40002.00000000111
3885,37066.00000000088
3886,33942.00000000063
3887,30948.00000000092
3888,29204.68957099082
3889,28203.348627770953
3890,27892.021637749232
3891,28066.26649804972
3892,28858.251931367482
3893,31604.000000001397
3894,37063.00000000083
3895,42080.0000000005
3896,44466.00000000083
3897,45192.00000000068
3898,45322.00000000073
3899,43200.000000001615
3900,42882.000000001055
3901,43964.000000001346
3902,44000.00000000145
3903,44693.00000000087
3904,43450.000000000735
3905,42193.00000000092
3906,41526.000000001026
3907,40388.00000000136
3908,39694.00000000056
3909,36528.00000000066
3910,33428.00000000078
3911,30671.000000001026
3912,29063.87770559677
3913,28415.612902400037
3914,28130.216844400627
3915,28220.36636386669
3916,28801.09719439632
3917,31717.432643835644
3918,36753.00000000156
3919,41661.000000001084
3920,43694.401214537575
3921,43793.00000000109
3922,43940.00000000208
3923,41467.000000007625
3924,41369.88165673632
3925,42462.70801820259
3926,42996.00000000325
3927,43424.00000000146
3928,41897.0000000011
3929,41333.0000000036
3930,40460.00000000118
3931,39350.00000000097
3932,38705.00000000098
3933,35967.000000000735
3934,33234.000000001106
3935,30544.0000000009
3936,28852.625053208238
3937,27841.298664566562
3938,27282.071776534485
3939,27359.1769174608
3940,28045.926149354593
3941,31145.318144012057
3942,36563.00000000078
3943,41276.00000000086
3944,42987.00000000083
3945,43328.00000000076
3946,43132.00000000079
3947,40820.00000000565
3948,40695.46845677447
3949,41437.000000000866
3950,41568.000000000946
3951,41943.00000000097
3952,40798.00000000094
3953,40060.000000000844
3954,40022.00000000153
3955,39417.00000000117
3956,38974.00000000102
3957,36177.00000000099
3958,32884.00000000142
3959,30163.000000001135
3960,28469.000000000982
3961,27565.000000001015
3962,27328.09081456859
3963,27540.417434970805
3964,27847.839935604996
3965,30530.000000002135
3966,35782.00000000198
3967,40187.00000000143
3968,42106.00000000185
3969,42458.00000000127
3970,42269.00000000454
3971,40400.000000021304
3972,39816.06420265251
3973,40254.86479005114
3974,40905.182283611466
3975,41259.000000001426
3976,40460.00000000124
3977,39609.00000000156
3978,39258.00000000126
3979,38395.000000000844
3980,37955.000000000866
3981,35412.00000000084
3982,32651.000000001506
3983,29899.00000000094
3984,28271.000000000735
3985,27152.000000000753
3986,26487.000000000797
3987,26192.000000003656
3988,25738.331308629906
3989,26598.903902863913
3990,29553.000000001455
3991,32674.000000001233
3992,34314.00000000177
3993,34110.00000000179
3994,33289.00000000117
3995,31990.000000001357
3996,31749.631659521085
3997,31083.529409132712
3998,31461.153994211145
3999,31241.69431149672
4000,31573.783918340934
4001,32644.000000001604
4002,33349.0000000007
4003,33043.00000000069
4004,33234.00000000086
4005,31522.000000000582
4006,29196.000000000473
4007,26716.00000000044
4008,25052.904622321246
4009,23820.3587999778
4010,23364.704633283905
4011,23515.24368282316
4012,22814.797500414723
4013,22366.09656232699
4014,23857.080243133863
4015,25537.086552632696
4016,26586.5822122934
4017,27436.0000000023
4018,28015.000000000775
4019,28228.000000000808
4020,27257.000000000502
4021,26783.00000000038
4022,26320.000000004664
4023,27006.000000004024
4024,28091.000000002623
4025,28954.000000001717
4026,30416.000000001623
4027,31011.000000000517
4028,32061.00000000083
4029,30911.000000000608
4030,28332.00000000073
4031,26110.448181670297
4032,24443.000000001888
4033,24078.084345064774
4034,23802.921388623912
4035,24262.52769093933
4036,24848.41459618141
4037,28953.000000002434
4038,35010.00000000083
4039,40146.000000000626
4040,42022.00000000068
4041,42217.00000000099
4042,42272.000000001004
4043,40444.000000000844
4044,40263.000000000866
4045,41780.00000000153
4046,42816.00000000089
4047,43343.000000000844
4048,42416.00000000109
4049,41354.00000000081
4050,40856.00000000075
4051,39956.00000000075
