,demand
3355,11405.00000000019
3356,11476.250000000178
3357,11500.250000000176
3358,10902.000000000193
3359,10264.750000000198
3360,9698.750000000187
3361,9464.75000000019
3362,9319.000000000195
3363,9242.50000000019
3364,9121.000000000186
3365,9118.500000000193
3366,9477.000000000206
3367,9915.50000000021
3368,10395.500000000204
3369,10591.50000000024
3370,10521.000000000235
3371,10438.250000000255
3372,10200.500000000253
3373,10177.75000000026
3374,10394.750000000247
3375,10840.25000000022
3376,11633.500000000207
3377,12002.250000000191
3378,12048.000000000191
3379,12160.000000000186
3380,12151.500000000186
3381,12041.000000000184
3382,11284.750000000195
3383,10590.500000000213
3384,10095.75000000023
3385,9937.500000000236
3386,9875.75000000024
3387,9879.750000000231
3388,10169.750000000196
3389,11154.750000000175
3390,12869.000000000176
3391,14044.750000000175
3392,14409.750000000182
3393,14292.50000000017
3394,14108.500000000178
3395,13833.000000000184
3396,13939.000000000184
3397,14111.500000000184
3398,14332.250000000178
3399,14595.750000000178
3400,14975.500000000186
3401,14613.75000000018
3402,14340.750000000184
3403,14034.750000000184
3404,13779.000000000173
3405,13230.250000000187
3406,12368.5000000002
3407,11392.750000000216
3408,10729.00000000022
3409,10497.000000000238
3410,10433.50000000025
3411,10421.250000000236
3412,10687.00000000021
3413,11685.750000000191
3414,13424.750000000182
3415,14596.500000000176
3416,14992.25000000019
3417,14850.250000000187
3418,14700.500000000186
3419,14422.000000000191
3420,14328.250000000193
3421,14212.5000000002
3422,14192.750000000193
3423,14235.750000000193
3424,14593.500000000196
3425,14176.500000000198
3426,13933.000000000198
3427,13685.750000000196
3428,13421.250000000196
3429,13133.750000000207
3430,12381.000000000215
3431,11377.000000000211
3432,10737.250000000216
3433,10410.000000000231
3434,10268.500000000236
3435,10272.000000000224
3436,10444.500000000202
3437,11398.250000000187
3438,12947.750000000186
3439,14023.000000000193
3440,14566.2500000002
3441,14631.500000000204
3442,14553.000000000206
3443,14301.000000000207
3444,14332.000000000207
3445,14455.250000000207
3446,14553.500000000206
3447,14676.750000000196
3448,14947.000000000195
3449,14700.000000000196
3450,14455.750000000196
3451,14106.250000000195
3452,13819.000000000193
3453,13338.500000000202
3454,12488.250000000215
3455,11596.000000000218
3456,10960.750000000244
3457,10668.75000000024
3458,10539.750000000247
3459,10522.500000000236
3460,10679.250000000216
3461,11626.000000000204
3462,13281.000000000198
3463,14306.250000000198
3464,14629.7500000002
3465,14591.000000000195
3466,14500.250000000198
3467,14309.000000000211
3468,14320.500000000204
3469,14310.500000000207
3470,14238.00000000021
3471,14469.000000000198
3472,14670.500000000198
3473,14361.000000000196
3474,14093.0000000002
3475,13755.250000000196
3476,13403.250000000193
3477,13187.5000000002
3478,12485.500000000206
3479,11651.250000000198
3480,10914.500000000191
3481,10542.7500000002
3482,10302.0000000002
3483,10180.250000000211
3484,9996.5000000002
3485,10139.250000000195
3486,10690.000000000195
3487,11414.75000000018
3488,11902.00000000018
3489,11965.500000000187
3490,11799.00000000019
3491,11610.750000000193
3492,11357.500000000211
3493,11300.750000000222
3494,11318.000000000206
3495,11492.750000000195
3496,11981.250000000182
3497,12273.750000000178
3498,12355.500000000176
3499,12400.750000000166
3500,12317.250000000175
3501,12252.500000000176
3502,11703.750000000187
3503,10972.250000000187
3504,10391.00000000019
3505,10038.500000000202
3506,9821.000000000251
3507,9664.750000000255
3508,9391.00000000028
3509,9255.250000000296
3510,9502.000000000233
3511,9916.250000000198
3512,10349.25000000019
3513,10581.500000000198
3514,10791.750000000195
3515,11120.000000000211
3516,11297.750000000247
3517,11384.500000000251
3518,11463.500000000222
3519,11677.500000000204
3520,12272.75000000019
3521,12310.500000000187
3522,12333.500000000187
3523,12375.000000000187
3524,12248.500000000186
3525,12202.000000000186
3526,11577.000000000195
3527,10934.250000000202
3528,10464.500000000202
3529,10221.750000000233
3530,10151.500000000238
3531,10218.500000000224
3532,10425.7500000002
3533,11471.75000000019
3534,13065.000000000186
3535,14277.50000000019
3536,14514.000000000193
3537,14442.250000000193
3538,14405.00000000019
3539,14249.250000000193
3540,14396.500000000191
3541,14440.750000000193
3542,14513.000000000191
3543,14725.75000000019
3544,14937.00000000018
3545,14544.500000000187
3546,14403.500000000187
3547,14136.250000000184
3548,13795.500000000173
3549,13568.250000000195
3550,12861.750000000204
3551,11844.000000000216
3552,11166.000000000218
3553,10862.500000000233
3554,10730.500000000235
3555,10731.500000000215
3556,10896.250000000196
3557,11947.75000000019
3558,13625.750000000175
3559,14700.000000000184
3560,14980.500000000184
3561,14848.000000000186
3562,14784.750000000186
3563,14642.00000000019
3564,14836.000000000191
3565,15102.500000000193
3566,15450.25000000019
3567,15833.000000000184
3568,16103.75000000018
3569,15499.500000000178
3570,15028.750000000182
3571,14646.500000000178
3572,14255.000000000178
3573,13581.000000000184
3574,12597.00000000019
3575,11693.500000000206
3576,11069.500000000215
3577,10788.750000000227
3578,10669.50000000023
3579,10640.00000000023
3580,10767.500000000218
3581,11787.75000000019
3582,13452.00000000016
3583,14595.250000000176
3584,14885.250000000176
3585,14754.75000000018
3586,14650.50000000018
3587,14505.250000000186
3588,14594.250000000184
3589,14644.500000000176
3590,14698.750000000187
3591,14879.000000000182
3592,14981.50000000018
3593,14511.250000000182
3594,14282.000000000184
3595,14059.750000000186
3596,13739.750000000184
3597,13486.250000000184
3598,12810.750000000187
3599,11824.000000000207
3600,11127.000000000222
3601,10791.25000000023
3602,10648.000000000226
3603,10652.500000000213
3604,10776.25000000021
3605,11802.750000000195
3606,13575.000000000184
3607,14706.500000000176
3608,15189.750000000184
3609,15396.750000000184
3610,15585.750000000191
3611,15363.250000000193
3612,15204.250000000196
3613,14983.000000000195
3614,14789.750000000193
3615,14992.000000000187
3616,15186.500000000186
3617,14732.500000000186
3618,14456.500000000184
3619,14236.000000000176
3620,13860.75000000018
3621,13568.750000000182
3622,12881.500000000202
3623,11848.250000000207
3624,11120.250000000226
3625,10818.000000000227
3626,10686.250000000227
3627,10739.500000000211
3628,10867.750000000206
3629,11811.500000000186
3630,13464.750000000182
3631,14705.750000000182
3632,15070.000000000184
3633,15052.750000000187
3634,15102.50000000019
3635,15083.750000000184
3636,15182.75000000019
3637,15043.250000000196
3638,14867.75000000019
3639,14743.000000000182
3640,14960.000000000184
3641,14570.750000000191
3642,14161.250000000187
3643,13716.50000000019
3644,13285.500000000187
3645,12854.250000000186
3646,12211.000000000187
3647,11403.500000000196
3648,10770.500000000193
3649,10399.500000000202
3650,10151.250000000204
3651,9990.75000000021
3652,9898.500000000213
3653,10120.5000000002
3654,10822.500000000204
3655,11782.500000000195
3656,12594.500000000195
3657,12880.500000000195
3658,12804.000000000195
3659,12649.750000000193
3660,12418.500000000196
3661,12227.25000000021
3662,12064.250000000213
3663,12060.25000000021
3664,12354.000000000202
3665,12434.5000000002
3666,12276.750000000196
3667,12074.750000000195
3668,11871.250000000195
3669,11822.500000000193
3670,11333.250000000191
3671,10692.000000000193
3672,10103.250000000198
3673,9788.750000000206
3674,9577.500000000207
3675,9439.750000000215
3676,9190.00000000022
3677,9068.000000000227
3678,9340.750000000211
3679,9856.250000000204
3680,10381.500000000202
3681,10587.000000000206
3682,10634.500000000207
3683,10721.250000000215
3684,10622.250000000238
3685,10480.500000000256
3686,10368.500000000246
3687,10574.500000000231
3688,11182.000000000206
3689,11641.500000000196
3690,11788.750000000193
3691,11943.000000000191
3692,11934.500000000191
3693,11980.750000000191
3694,11416.500000000198
3695,10680.500000000198
3696,10191.25000000021
3697,10056.500000000216
3698,9957.500000000211
3699,10008.750000000211
3700,10171.250000000204
3701,11262.000000000187
3702,12955.250000000182
3703,14309.250000000176
3704,14714.500000000182
3705,14678.500000000191
3706,14651.250000000191
3707,14349.250000000196
3708,14283.250000000196
3709,14036.250000000195
3710,13990.250000000195
3711,14171.500000000191
3712,14475.750000000191
3713,14139.000000000195
3714,13941.750000000195
3715,13632.750000000195
3716,13336.500000000184
3717,13065.500000000186
3718,12338.250000000202
3719,11396.000000000215
3720,10739.000000000206
3721,10484.250000000213
3722,10350.75000000022
3723,10313.750000000198
3724,10521.250000000195
3725,11597.000000000182
3726,13251.75000000018
3727,14365.500000000171
3728,14835.75000000017
3729,14733.750000000178
3730,14553.00000000017
3731,14173.000000000176
3732,13942.50000000018
3733,13597.750000000178
3734,13446.250000000156
3735,13504.00000000017
3736,13843.750000000171
3737,13553.500000000175
3738,13498.500000000178
3739,13346.250000000178
3740,13096.250000000175
3741,12854.000000000173
3742,12271.500000000184
3743,11332.750000000218
3744,10686.750000000216
3745,10395.250000000222
3746,10246.500000000222
3747,10198.500000000207
3748,10258.750000000215
3749,11191.500000000204
3750,12639.750000000187
3751,13609.500000000193
3752,13899.000000000198
3753,13780.500000000196
3754,13697.750000000198
3755,13535.750000000196
3756,13655.250000000198
3757,13714.000000000196
3758,13809.000000000195
3759,14013.000000000184
3760,14410.25000000019
3761,14149.000000000195
3762,14064.000000000193
3763,13878.500000000193
3764,13623.50000000018
3765,13339.750000000195
3766,12682.000000000215
3767,11800.750000000226
3768,11052.750000000227
3769,10738.25000000023
3770,10600.500000000227
3771,10538.250000000218
3772,10537.250000000202
3773,11530.000000000191
3774,13067.500000000191
3775,14169.250000000193
3776,14591.500000000204
3777,14510.500000000206
3778,14420.500000000206
3779,14208.750000000207
3780,14303.250000000204
3781,14385.0000000002
3782,14549.500000000196
3783,14798.250000000182
3784,15042.250000000187
3785,14769.000000000193
3786,14482.750000000195
3787,14207.000000000191
3788,13756.000000000191
3789,13445.750000000198
3790,12821.500000000211
3791,11898.500000000211
3792,11206.00000000018
3793,10879.000000000226
3794,10739.000000000222
3795,10696.250000000211
3796,10855.25000000021
3797,11820.250000000187
3798,13459.750000000186
3799,14764.000000000182
3800,15335.75000000019
3801,15397.750000000186
3802,15517.25000000019
3803,15309.50000000019
3804,15239.250000000193
3805,15001.250000000196
3806,14613.0000000002
3807,14632.000000000195
3808,14768.500000000193
3809,14390.750000000187
3810,14008.000000000191
3811,13704.000000000187
3812,13225.750000000193
3813,12850.000000000202
3814,12313.250000000204
3815,11455.750000000204
3816,10724.250000000198
3817,10378.000000000204
3818,10119.500000000204
3819,10010.500000000206
3820,9843.25000000021
3821,10059.000000000204
3822,10718.2500000002
3823,11406.250000000191
3824,11995.750000000196
3825,12086.500000000195
3826,11924.0000000002
3827,11641.250000000191
3828,11341.00000000021
3829,11255.750000000164
3830,11240.750000000206
3831,11432.500000000202
3832,11832.000000000196
3833,12105.500000000193
3834,12183.500000000191
3835,12123.750000000191
3836,11931.50000000019
3837,11994.25000000019
3838,11562.750000000196
3839,10877.0000000002
3840,10267.250000000204
3841,9976.750000000206
3842,9755.250000000207
3843,9634.250000000207
3844,9407.000000000224
3845,9302.250000000218
3846,9492.250000000216
3847,9911.750000000204
3848,10448.00000000021
3849,10566.250000000215
3850,10570.750000000218
3851,10612.250000000213
3852,10466.000000000238
3853,10348.250000000256
3854,10276.500000000255
3855,10511.500000000247
3856,11264.000000000215
3857,11703.250000000195
3858,11906.500000000191
3859,11988.000000000193
3860,11913.50000000019
3861,11959.00000000019
3862,11403.250000000187
3863,10712.500000000198
3864,10248.750000000202
3865,10039.000000000207
3866,9896.500000000206
3867,9942.5000000002
3868,10077.500000000204
3869,11143.500000000211
3870,12687.750000000198
3871,13696.000000000204
3872,13849.250000000211
3873,13815.000000000211
3874,13785.750000000206
3875,13503.500000000207
3876,13549.25000000021
3877,13479.500000000211
3878,13562.25000000021
3879,13797.250000000202
3880,14250.750000000202
3881,13987.250000000202
3882,13757.750000000198
3883,13438.000000000196
3884,13109.500000000196
3885,12861.2500000002
3886,12259.250000000211
3887,11294.00000000022
3888,10691.750000000216
3889,10430.000000000224
3890,10267.500000000233
3891,10262.250000000238
3892,10349.250000000218
3893,11324.000000000202
3894,12950.500000000196
3895,14118.250000000195
3896,14554.750000000202
3897,14574.250000000202
3898,14617.000000000202
3899,14476.750000000202
3900,14617.250000000202
3901,14600.000000000198
3902,14514.250000000195
3903,14446.750000000182
3904,14504.000000000196
3905,13961.000000000198
3906,13692.000000000196
3907,13317.500000000198
3908,12990.000000000196
3909,12690.750000000213
3910,12072.750000000215
3911,11156.250000000211
3912,10541.250000000215
3913,10267.750000000227
3914,10170.500000000227
3915,10146.250000000231
3916,10326.250000000224
3917,11257.750000000204
3918,12791.500000000186
3919,13944.250000000204
3920,14351.750000000206
3921,14299.000000000191
3922,14181.00000000019
3923,14023.250000000191
3924,14044.50000000019
3925,13821.000000000193
3926,13661.250000000195
3927,13742.500000000196
3928,14077.500000000191
3929,13754.000000000196
3930,13480.250000000193
3931,13257.50000000019
3932,12978.750000000193
3933,12756.250000000198
3934,12216.500000000198
3935,11291.750000000202
3936,10620.250000000196
3937,10308.000000000216
3938,10161.250000000216
3939,10128.750000000213
3940,10258.250000000218
3941,11185.0000000002
3942,12659.250000000187
3943,13606.250000000198
3944,13820.500000000206
3945,13845.500000000206
3946,14188.500000000204
3947,14353.000000000207
3948,14693.500000000206
3949,14723.2500000002
3950,14807.50000000019
3951,14905.25000000019
3952,15129.500000000193
3953,14570.750000000198
3954,14194.250000000195
3955,13800.500000000191
3956,13286.75000000019
3957,12822.500000000193
3958,12213.500000000195
3959,11383.75000000021
3960,10757.00000000021
3961,10460.250000000202
3962,10315.500000000206
3963,10298.250000000196
3964,10400.750000000195
3965,11393.250000000193
3966,12869.250000000193
3967,13920.000000000186
3968,14210.500000000187
3969,14019.750000000196
3970,13969.250000000196
3971,13835.500000000198
3972,13834.250000000198
3973,13755.750000000196
3974,13619.250000000196
3975,13594.500000000193
3976,13895.250000000186
3977,13690.000000000195
3978,13367.750000000196
3979,13071.000000000195
3980,12686.250000000193
