,demand
3295,66956.7500000006
3296,67430.25000000058
3297,68114.25000000063
3298,68619.7500000007
3299,67685.00000000064
3300,66219.25000000079
3301,64217.500000001484
3302,62877.75000000094
3303,62057.75000000068
3304,61863.00000000058
3305,61370.25000000061
3306,60717.25000000059
3307,58904.25000000059
3308,56972.75000000055
3309,53996.25000000053
3310,49463.250000000626
3311,45962.75000000108
3312,44036.5000000008
3313,42742.000000001055
3314,42705.750000000866
3315,42905.250000000895
3316,43078.250000000844
3317,44561.2500000013
3318,47961.00000000067
3319,52031.750000000575
3320,54700.250000000524
3321,56112.250000000626
3322,56614.25000000073
3323,55270.00000000243
3324,54312.035881053154
3325,54041.67640039334
3326,53491.54120421136
3327,51443.30812797239
3328,50921.25000000075
3329,51583.50000000055
3330,51171.75000000055
3331,49873.25000000048
3332,48668.00000000043
3333,47080.00000000043
3334,43673.75000000046
3335,40408.50000000058
3336,38232.50000000087
3337,36933.00000000122
3338,36177.50000000208
3339,36235.25000000424
3340,36488.33090629398
3341,37021.36294251394
3342,38557.01771255145
3343,42107.500000000946
3344,45081.50000000093
3345,47149.00000001653
3346,50043.3904403875
3347,50657.70605204551
3348,50185.50859260256
3349,49221.27608310559
3350,47833.013332350696
3351,46750.19467362915
3352,45537.69106092764
3353,45894.25000000124
3354,45903.75000000108
3355,45815.250000000786
3356,46137.75000000048
3357,45670.50000000052
3358,42806.2500000006
3359,39832.00000000147
3360,37902.000000001404
3361,36770.25000000154
3362,36379.00000000335
3363,36425.500000001455
3364,36159.000000001455
3365,36696.00000000345
3366,39314.250000001695
3367,43046.50000000407
3368,45746.00000000354
3369,49749.733858498614
3370,51950.88134221466
3371,52689.90443109037
3372,51386.65890428659
3373,50437.213750516974
3374,49658.52471417114
3375,48662.96873136732
3376,48242.90124290372
3377,49568.50000000079
3378,49736.25000000071
3379,49556.00000000053
3380,49094.500000000524
3381,48456.2500000005
3382,45305.75000000076
3383,42734.51530251315
3384,42343.920531151
3385,41971.68136594277
3386,41145.38055806786
3387,41763.58850480592
3388,44830.00000000109
3389,53497.25000000052
3390,60251.75000000059
3391,63972.000000000786
3392,65346.500000000575
3393,66969.2500000006
3394,68312.5000000007
3395,68126.75000000076
3396,67688.75000000105
3397,66487.50000000097
3398,65899.75000000083
3399,64261.50000000081
3400,63814.00000000066
3401,63501.75000000063
3402,62999.25000000055
3403,60845.50000000061
3404,58851.50000000051
3405,55828.500000000546
3406,51307.25000000102
3407,48360.642568662304
3408,47325.51096488459
3409,46924.22161236421
3410,47224.80616603479
3411,48076.54610220416
3412,49428.65321772092
3413,57028.75000000065
3414,62819.25000000073
3415,65949.0000000007
3416,67055.25000000068
3417,68450.75000000064
3418,69917.5000000006
3419,69493.5000000006
3420,68185.00000000097
3421,66990.75000000106
3422,66307.7500000008
3423,64812.25000000108
3424,65016.500000000895
3425,65072.50000000059
3426,64205.00000000063
3427,61968.2500000006
3428,60117.75000000057
3429,57174.50000000059
3430,52877.750000000764
3431,49317.00000000177
3432,47903.86907832477
3433,47773.37099610897
3434,47961.12380235145
3435,48356.152028173776
3436,49638.25000000347
3437,57046.75000000054
3438,62839.00000000052
3439,66005.25000000048
3440,67336.00000000054
3441,68754.50000000057
3442,70424.00000000058
3443,70430.75000000057
3444,70231.25000000061
3445,68746.00000000065
3446,67564.50000000055
3447,66178.50000000054
3448,66173.7500000005
3449,65764.25000000042
3450,64897.750000000444
3451,62532.75000000046
3452,60174.00000000046
3453,56987.25000000042
3454,52494.000000001164
3455,49161.915975418306
3456,48787.17246926548
3457,48468.280001544495
3458,48809.761804425194
3459,49313.70882625041
3460,50273.99795806827
3461,57155.2500000006
3462,62924.75000000065
3463,66182.00000000058
3464,67470.50000000054
3465,68901.75000000055
3466,69896.25000000095
3467,69261.7500000012
3468,67268.75000000092
3469,64997.000000001164
3470,64033.000000000786
3471,63122.75000000091
3472,63078.00000000084
3473,62622.50000000064
3474,61435.25000000089
3475,59199.750000000655
3476,57274.75000000053
3477,54363.00000000071
3478,50128.7500000008
3479,46868.750000001026
3480,44670.5000000009
3481,43527.000000001884
3482,43125.00000000202
3483,43205.2627038439
3484,42460.500000003565
3485,44796.00000000099
3486,48575.750000001164
3487,52863.00000000062
3488,55882.000000000524
3489,57494.25000000079
3490,58205.50000000132
3491,57111.2500000026
3492,55845.13278410273
3493,54948.83757916653
3494,53259.20767666804
3495,52196.250000004475
3496,52407.75000000074
3497,52304.50000000052
3498,51850.25000000051
3499,50558.25000000047
3500,48940.50000000048
3501,47536.25000000047
3502,44372.00000000104
3503,41671.000000001266
3504,39623.25000000102
3505,38397.50000000286
3506,39478.281274077
3507,39473.76263688855
3508,39452.61994006408
3509,40626.99398901969
3510,41173.01277195651
3511,44404.50000000136
3512,47189.50000000112
3513,49067.500000006126
3514,50833.25000000211
3515,51133.59437726151
3516,52312.84657801135
3517,51781.01761695484
3518,50090.635846944715
3519,48216.94772834001
3520,48940.75000000134
3521,50118.500000001004
3522,50575.25000000104
3523,50585.25000000086
3524,50381.75000000078
3525,50290.250000000866
3526,47152.000000001746
3527,44549.750000003005
3528,43159.27957204732
3529,43539.89873273182
3530,44793.385479569835
3531,45100.18087882515
3532,47018.500000007894
3533,55261.50000000063
3534,61663.75000000084
3535,65471.75000000084
3536,66989.75000000084
3537,68844.75000000089
3538,69747.25000000087
3539,69368.50000000122
3540,68786.75000000125
3541,67839.75000000148
3542,66965.00000000109
3543,65391.25000000119
3544,65358.00000000085
3545,64909.500000000815
3546,64436.75000000086
3547,62456.75000000063
3548,60239.750000000626
3549,57280.00000000177
3550,52855.68079446266
3551,50257.36219329257
3552,49460.95653997227
3553,49457.426868355564
3554,49979.546211545494
3555,51118.399906865045
3556,51427.17932453729
3557,57275.00000000161
3558,63469.25000000104
3559,66803.50000000106
3560,68084.00000000071
3561,69397.00000000099
3562,70763.50000000099
3563,70646.75000000116
3564,70202.75000000188
3565,69503.75000001243
3566,68399.0000000045
3567,67442.2500000017
3568,66859.25000000106
3569,66150.25000000084
3570,65304.75000000076
3571,62934.00000000055
3572,60751.750000000524
3573,57764.50000000054
3574,53187.00000000086
3575,49412.00000000669
3576,48267.43112107874
3577,47900.25294049813
3578,47934.19163053683
3579,49449.0083036488
3580,50301.058227320005
3581,56960.75000000085
3582,63046.75000000092
3583,65968.00000000079
3584,66630.00000000067
3585,67995.25000000068
3586,69230.25000000074
3587,68725.50000000087
3588,68444.75000000089
3589,66953.50000000108
3590,66170.50000000128
3591,65013.25000000092
3592,64555.7500000008
3593,64206.7500000006
3594,63330.250000000655
3595,61083.75000000062
3596,58437.75000000075
3597,55573.500000001
3598,51374.000000001026
3599,47641.00000001501
3600,46607.804277582676
3601,45193.188461181504
3602,45966.85517267579
3603,45645.54965211207
3604,44865.71879769838
3605,46776.75000000057
3606,50555.75000000052
3607,53479.5000000005
3608,55227.25000000065
3609,56594.25000000094
3610,58173.75000000133
3611,58862.58963296769
3612,58558.9230846958
3613,58045.73408993246
3614,56454.31505868986
3615,54481.75000000385
3616,54792.75000000105
3617,55764.50000000071
3618,55691.75000000062
3619,54592.25000000054
3620,53580.25000000058
3621,51934.00000000075
3622,48287.35672105737
3623,45238.19596385547
3624,45476.3707864013
3625,45242.442976517115
3626,45126.66033513705
3627,44979.488788652554
3628,45548.85547135789
3629,51247.50000000129
3630,56777.500000000946
3631,59846.50000000109
3632,62076.000000000946
3633,63494.25000000091
3634,64245.75000000111
3635,63520.25000000118
3636,62315.75000000221
3637,60987.50000000472
3638,60490.50000000087
3639,59161.000000001164
3640,59423.500000000946
3641,59031.250000000706
3642,58090.25000000052
3643,55843.50000000057
3644,53807.2500000005
3645,51430.75000000051
3646,47974.000000000575
3647,44926.250000001004
3648,43059.50000000084
3649,41864.000000000735
3650,41513.00000000072
3651,41422.250000001855
3652,41823.84998227225
3653,43765.75000000152
3654,47011.75000000157
3655,50677.00000000088
3656,53575.25000000095
3657,55414.25000000093
3658,56420.50000000117
3659,55765.25000000116
3660,53929.00000000185
3661,52620.09001091489
3662,52212.61941464087
3663,51362.2315206209
3664,50923.000000011365
3665,51323.5000000016
3666,50482.250000000815
3667,48831.50000000059
3668,47270.2500000006
3669,46179.25000000067
3670,43232.500000000546
3671,40744.50000000073
3672,38890.7500000018
3673,37663.00000004222
3674,37211.48302741829
3675,37649.78514641925
3676,37938.669265253804
3677,39306.758280568756
3678,40208.869580963416
3679,43083.750000005384
3680,46092.750000002015
3681,48361.500000005464
3682,50700.750000004184
3683,51210.34387573501
3684,51063.622981757144
3685,49874.833435018445
3686,48916.81276396183
3687,48280.79304677313
3688,47221.42961864225
3689,48400.25000000098
3690,48942.500000000575
3691,48722.00000000055
3692,48158.25000000052
3693,48560.25000000062
3694,45350.75000000104
3695,42658.75000000074
3696,41368.2886822921
3697,40938.28865009759
3698,41873.30849683423
3699,42592.05787831318
3700,45480.83096112011
3701,53954.25000000098
3702,60499.00000000061
3703,63998.25000000074
3704,65332.75000000101
3705,66922.00000000127
3706,68374.00000000163
3707,68352.00000000138
3708,67451.00000000256
3709,66951.75000000125
3710,66027.75000000125
3711,64744.50000000102
3712,64457.250000001
3713,63984.75000000079
3714,63328.00000000071
3715,61428.00000000066
3716,59011.000000000706
3717,56495.50000000066
3718,51793.75000000093
3719,48350.680373968426
3720,46588.9464426729
3721,45939.07594719191
3722,46471.11271492281
3723,47258.605759629565
3724,49151.00000000171
3725,56788.500000000284
3726,63387.75000000021
3727,66524.75000000022
3728,67263.25000000023
3729,68677.50000000023
3730,69961.75000000023
3731,69448.25000000025
3732,68695.00000000026
3733,67747.25000000028
3734,66761.00000000026
3735,65325.75000000027
3736,64756.750000000255
3737,64055.750000000226
3738,63356.25000000022
3739,61194.0000000002
3740,59032.75000000018
3741,56506.25000000018
3742,51906.00000000023
3743,49343.34838267544
3744,48809.076071651325
3745,47723.764276787886
3746,48415.16285632301
3747,49110.27318172411
3748,50695.197295289196
3749,57455.750000001426
3750,63570.50000000065
3751,67026.7500000007
3752,67938.0000000008
3753,69365.00000000077
3754,70585.7500000009
3755,70113.50000000093
3756,70234.50000000086
3757,68950.00000000102
3758,67595.0000000012
3759,65998.25000000115
3760,65805.75000000089
3761,65149.25000000082
3762,64310.00000000075
3763,62343.75000000069
3764,60126.00000000069
3765,57694.0000000006
3766,53410.25000000211
3767,50070.500000003696
3768,48143.40192204541
3769,47333.427381131834
3770,47713.70156234695
3771,48435.69146097654
3772,49989.79600383178
3773,57318.7500000017
3774,63213.000000001106
3775,66716.25000000077
3776,67442.00000000087
3777,68832.50000000086
3778,70242.50000000092
3779,70032.50000000121
3780,69250.50000000172
3781,67987.75000000153
3782,67325.75000000109
3783,66351.75000000084
3784,66023.25000000067
3785,65547.7500000007
3786,64897.00000000076
3787,62406.50000000058
3788,59914.00000000056
3789,56893.75000000064
3790,52844.50000000289
3791,49969.90661788284
3792,48539.45223966657
3793,47995.572915782395
3794,48571.799734939814
3795,49404.88814667654
3796,50250.75848954905
3797,57183.000000000975
3798,63251.25000000081
3799,66340.50000000077
3800,67257.25000000077
3801,68959.25000000079
3802,70504.75000000071
3803,69737.75000000074
3804,68115.00000000112
3805,66141.0000000017
3806,64561.25000000333
3807,63746.25000000225
3808,64071.75000000106
3809,63334.000000000735
3810,62310.000000000626
3811,59615.75000000053
3812,57188.25000000056
3813,55023.25000000056
3814,51268.25000000059
3815,48290.25000000068
3816,45868.000000000735
3817,44027.00000000103
3818,43199.2500000013
3819,43123.75000000134
3820,43004.50000000232
3821,45376.50000000135
3822,49812.5000000008
3823,54033.00000000082
3824,56585.75000000083
3825,57786.25000000082
3826,58466.250000001375
3827,57500.00000000517
3828,56287.20541761713
3829,55197.275126847235
3830,53823.75000000426
3831,52950.25000000137
3832,53610.25000000074
3833,53701.5000000006
3834,53143.00000000062
3835,51122.25000000056
3836,49325.500000000546
3837,48081.50000000077
3838,45268.00000000088
3839,42271.00000000074
3840,39908.75000000131
3841,38729.000000001426
3842,37957.50000000275
3843,37733.00000000584
3844,38636.461063737544
3845,39132.891423467336
3846,41514.01569162319
3847,44192.50000000254
3848,46872.52231426429
3849,49861.314894142524
3850,53010.888290873474
3851,52803.02083950174
3852,51474.71548831769
3853,51529.39073392928
3854,51585.05661247135
3855,50845.2725757192
3856,49987.61788506247
3857,50514.75000000092
3858,50918.75000000066
3859,50401.00000000081
3860,49735.75000000074
3861,49887.00000000066
3862,46965.50000000065
3863,44261.500000001826
3864,43144.000000001404
3865,42335.50000000213
3866,43401.40408422801
3867,44933.33057837769
3868,46864.25000000563
3869,55685.50000000134
3870,62629.00000000085
3871,66529.5000000009
3872,68000.00000000097
3873,69205.00000000124
3874,70736.25000000109
3875,70288.75000000097
3876,70325.00000000096
3877,69234.7500000008
3878,68534.50000000079
3879,67404.25000000063
3880,67160.50000000061
3881,66739.00000000065
3882,65646.00000000052
3883,62810.50000000053
3884,60096.250000000524
3885,57091.500000000466
3886,53078.75000000075
3887,50012.501188081296
3888,48992.91504364833
3889,48422.65976335473
3890,49102.26969280784
3891,49845.60471330055
3892,51444.478933519684
3893,57943.25000000134
3894,63804.50000000086
3895,66854.25000000067
3896,67429.00000000084
3897,68441.50000000096
3898,69784.50000000106
3899,69337.50000000083
3900,68839.25000000097
3901,68024.00000000092
3902,67498.00000000074
3903,65896.00000000086
3904,65427.25000000076
3905,65018.500000000735
3906,64333.25000000066
3907,61803.250000000655
3908,59168.00000000089
3909,55925.000000001135
3910,51498.00000000109
3911,47795.25000004254
3912,47137.647475321704
3913,47046.03093570251
3914,47910.77746940063
3915,48963.129975604556
3916,51087.36673873212
3917,57857.00000000165
3918,63462.75000000103
3919,66476.50000000089
3920,67703.00000000076
3921,69427.75000000073
3922,70110.00000000084
3923,69131.00000000065
3924,68431.00000000065
3925,67644.75000000055
3926,67055.00000000055
3927,65689.75000000057
3928,65333.500000000546
3929,64788.75000000055
3930,64012.00000000053
3931,61194.75000000048
3932,58626.250000000466
3933,55868.00000000051
3934,51748.50000000068
3935,48446.500000001135
3936,46557.994515085644
3937,46632.007948563114
3938,47760.88595135272
3939,48968.315554857596
3940,50947.22491975432
3941,57048.75000000095
3942,62984.00000000066
3943,66380.00000000058
3944,67299.50000000063
3945,68990.25000000065
3946,69516.75000000065
3947,68803.50000000093
3948,68011.50000000148
3949,66949.00000000146
3950,66596.50000000052
3951,65350.75000000051
3952,65437.00000000065
3953,65175.50000000065
3954,64304.00000000064
3955,61624.000000000575
3956,59128.50000000053
3957,56582.000000000524
3958,52071.0000000006
3959,48778.50000000209
3960,47274.429627815814
3961,46265.19978680556
3962,46498.534402598234
3963,47407.49815073872
3964,49407.75000000564
3965,56988.50000000069
3966,62928.75000000079
3967,66254.50000000071
