,demand
3477,9902.885221189299
3478,9455.987307807149
3479,8783.726704109491
3480,8425.391456911746
3481,8347.736401970265
3482,8059.135632729362
3483,8032.51755418799
3484,7943.496331468735
3485,8015.960710777793
3486,8508.679170368954
3487,9115.750000001975
3488,9505.000000000611
3489,9737.359741990438
3490,9950.876237989205
3491,9789.064842231228
3492,9606.832493634587
3493,9548.019218188072
3494,9969.536582457029
3495,9698.609613101218
3496,9543.580136279763
3497,9320.852576195288
3498,9145.595582376822
3499,8953.500000001077
3500,8763.898727444861
3501,8965.986221863994
3502,8593.250000000924
3503,8206.469450648601
3504,7832.247539908139
3505,7570.77539783413
3506,7884.4381832879035
3507,7907.555795264469
3508,7917.371650895355
3509,7839.803988675418
3510,8315.104921328359
3511,8776.627769947581
3512,8910.20265482748
3513,9116.287845161112
3514,9225.816045820226
3515,9479.343351304231
3516,9231.4455686151
3517,9215.162341321091
3518,8675.708811817074
3519,9122.829891039682
3520,8892.250000003018
3521,9004.750000001372
3522,9122.750000001128
3523,9070.000000008295
3524,9045.00000000171
3525,9048.250000000511
3526,8656.750000000393
3527,8710.30528450386
3528,9270.636538062969
3529,9074.035510501995
3530,9012.24064881694
3531,9002.458994611236
3532,8893.991564152282
3533,9511.881535947628
3534,10333.81567982042
3535,11134.187465041421
3536,11408.426889220078
3537,11563.03664262195
3538,11432.986963387006
3539,11286.98680675464
3540,11274.986725499151
3541,11212.9872968132
3542,11073.999910166733
3543,11039.986731937266
3544,11160.984688639624
3545,10977.337427666596
3546,10638.98512218048
3547,10266.985434851264
3548,9986.75337192257
3549,9840.98430757562
3550,9457.98482685814
3551,9685.975372045852
3552,9373.30292717692
3553,9123.435851953154
3554,8841.923754887805
3555,8791.759141373715
3556,8768.378713907312
3557,9567.4266293797
3558,10533.39753206242
3559,11391.906795638617
3560,11275.985369129852
3561,11375.98682549632
3562,11617.827285947948
3563,11408.079959072464
3564,11500.986915637024
3565,11407.985911327112
3566,11240.986343865383
3567,11073.772865346864
3568,10953.985592352867
3569,10894.985504376205
3570,10478.986857544192
3571,10289.985365105453
3572,10116.986232212199
3573,9999.985724510077
3574,9564.500000003345
3575,9511.73514497884
3576,9327.549517175301
3577,9317.075890067114
3578,9016.721868640578
3579,9004.368829751562
3580,9470.501960349638
3581,9706.305639464186
3582,10645.626661238282
3583,11107.145332002103
3584,11486.783659683555
3585,11449.265865413725
3586,11501.000000000857
3587,11362.500000001151
3588,11712.646184896605
3589,11353.915235086513
3590,11532.779133527174
3591,11430.228172668738
3592,11000.319516624231
3593,10841.477204907687
3594,10513.750000002196
3595,10254.325899291678
3596,10042.345051006883
3597,10161.987165900398
3598,9642.98701560527
3599,9453.864304747525
3600,9260.018324324796
3601,9169.159105878423
3602,8820.077250324759
3603,8667.477216389067
3604,8783.214550573317
3605,9736.881425419926
3606,10328.250000000615
3607,10861.750000000346
3608,11219.500000000313
3609,11351.250000000371
3610,11409.75000000048
3611,11435.455694202472
3612,11528.172949591211
3613,11503.4038796259
3614,11289.460559002964
3615,11073.500000000802
3616,11183.500000000568
3617,11068.00000000059
3618,10841.000000000442
3619,10517.000000003512
3620,10216.250000000437
3621,10219.2500000006
3622,9851.250000000437
3623,9784.66638990466
3624,9679.49632209754
3625,9476.49308952728
3626,9282.6084948666
3627,9168.334088503323
3628,9168.971015447545
3629,9799.98985393034
3630,10458.109590092641
3631,11030.500000000897
3632,11392.088815897865
3633,11478.750000001395
3634,11658.500000001703
3635,11366.500000003114
3636,11252.250000001557
3637,11171.500000001352
3638,10989.250000000637
3639,10844.000000001164
3640,10773.440702515365
3641,10612.67629567406
3642,10322.84574400978
3643,10108.250000002128
3644,9830.750000002881
3645,9788.750000000779
3646,9292.98721672758
3647,9312.39053076866
3648,8663.199871489322
3649,8674.528894127503
3650,8516.339799450747
3651,8383.121120955575
3652,7920.318264149632
3653,8093.17698465877
3654,8557.222258162283
3655,9130.890403446017
3656,9571.7920710809
3657,9853.492779998212
3658,10009.000000001997
3659,9929.500000000431
3660,9769.000000000871
3661,9616.08720360309
3662,9655.136585564387
3663,9432.832905182946
3664,9361.500000001775
3665,9460.750000000971
3666,9326.00000000052
3667,9121.500000004577
3668,9019.25000002278
3669,9105.500000000478
3670,8814.750000000422
3671,8339.2500000004
3672,8044.000000001547
3673,7904.228954990517
3674,7774.152421518151
3675,7584.224901516088
3676,7552.466546064967
3677,7664.546791064096
3678,7996.944381151472
3679,8511.684388608133
3680,8909.828482728486
3681,9209.464893075405
3682,9518.575707726595
3683,9640.6058355361
3684,9466.870108471687
3685,9383.1508961507
3686,9230.455899070654
3687,8864.826685009944
3688,8908.000000000608
3689,9004.750000000775
3690,9184.500000005319
3691,9085.000000005755
3692,8979.750000000942
3693,9101.500000000566
3694,8816.750000001206
3695,8516.25669158444
3696,7969.387116652861
3697,8035.625493094975
3698,7762.03839612458
3699,7957.95276108523
3700,8055.750000000884
3701,8991.250000000862
3702,10051.000000000578
3703,10646.000000000766
3704,10962.250000002197
3705,11153.500000000904
3706,11239.750000000964
3707,11151.500000000742
3708,11125.75000000079
3709,11017.250000000868
3710,10880.75000000078
3711,10799.250000000899
3712,10875.000000001231
3713,10777.250000001419
3714,10482.750000000726
3715,10086.750000000615
3716,9782.000000000433
3717,9833.987250831491
3718,9431.988063489582
3719,9591.401586724944
3720,9232.977153897871
3721,9201.963895906956
3722,8691.747664238499
3723,9184.977336088272
3724,9304.680704422053
3725,9458.949641520288
3726,10405.000000000366
3727,10949.000000000558
3728,11216.500000001064
3729,11254.500000000582
3730,11321.000000001508
3731,11007.250000001768
3732,11014.000000000868
3733,10894.750000000766
3734,10824.50000000097
3735,10765.500000001046
3736,10792.750000001144
3737,10771.75000000063
3738,10452.250000000377
3739,10031.750000000424
3740,9633.250000000586
3741,9728.250000000813
3742,9384.000000001603
3743,9101.454802649927
3744,9100.94967261617
3745,9156.10093478415
3746,8782.805330487252
3747,8543.335339944946
3748,8715.772161389577
3749,9177.250000001643
3750,10240.000000000773
3751,10751.25000000095
3752,11051.250000001679
3753,11178.750000000822
3754,11387.750000000762
3755,11302.250000001111
3756,11161.447223566915
3757,11200.250000000951
3758,11247.500000000926
3759,11085.500000002281
3760,11173.000000003094
3761,11014.500000000864
3762,10669.000000000668
3763,10289.750000000638
3764,10024.750000009935
3765,9996.750000002214
3766,9588.000000001286
3767,9099.234359340795
3768,9371.680295542083
3769,9615.148986865128
3770,9317.407422212851
3771,9204.980307692178
3772,9063.030418737402
3773,9305.250000002383
3774,10334.250000000575
3775,10786.250000000862
3776,11166.000000000537
3777,11408.750000001564
3778,11672.500000000462
3779,11234.750000000586
3780,11231.750000000771
3781,11181.250000000771
3782,11142.000000001028
3783,11165.000000000868
3784,11358.750000000813
3785,11200.00000000094
3786,10790.500000000646
3787,10514.250000000655
3788,10160.000000000542
3789,10139.500000000535
3790,9738.000000000571
3791,9155.987755335313
3792,9137.692135652955
3793,9036.612515474328
3794,8996.19012606361
3795,9040.328644451276
3796,8730.868818667743
3797,9441.457972697024
3798,10435.986110825485
3799,10999.750000005237
3800,11239.987253136287
3801,11371.986809704516
3802,11477.000000001537
3803,11154.500000001033
3804,11060.250000001077
3805,10938.000000000959
3806,10838.0000000172
3807,10745.986518994088
3808,10744.424575801528
3809,10572.985815393105
3810,10222.986458420695
3811,10017.984742413022
3812,9777.987156068719
3813,9782.863422666533
3814,9489.353499455918
3815,9056.396890665952
3816,8731.188670775173
3817,8231.61829650123
3818,8032.576070720734
3819,7993.044555362329
3820,8046.131667527244
3821,8018.650677367413
3822,8543.848124201158
3823,9099.75000000724
3824,9592.000000005259
3825,9910.750000005728
3826,10144.300688240633
3827,10298.693597209338
3828,10046.54724030861
3829,10056.580186774532
3830,9470.821179348139
3831,9387.500000002472
3832,9400.750000000997
3833,9428.500000000564
3834,9273.750000000558
3835,8999.000000000466
3836,8999.750000000584
3837,9041.500000012067
3838,8843.250000000793
3839,8742.84599554921
3840,8356.709405758913
3841,7972.583286280741
3842,7754.747779984402
3843,7696.532399756123
3844,7526.563438950938
3845,7535.032447181974
3846,8127.182948102223
3847,8560.116290935694
3848,8894.168284078449
3849,9231.743819372274
3850,9585.31336718221
3851,9615.435373458307
3852,9917.618521158558
3853,9419.47817108859
3854,8945.207444794483
3855,8877.273825378054
3856,8718.250000000704
3857,8902.250000000347
3858,8964.250000000358
3859,9021.250000000311
3860,8940.7500000003
3861,9016.750000000244
3862,8574.7500000003
3863,8059.750000000799
3864,8417.217580758168
3865,8170.654672161659
3866,7880.160328171783
3867,8082.584756943514
3868,8292.905431774057
3869,8898.675879702707
3870,9906.0000000008
3871,10534.250000000722
3872,10947.500000000928
3873,11029.500000001084
3874,11098.75000000116
3875,10793.500000001444
3876,10773.500000001062
3877,10676.750000001186
3878,10696.750000001708
3879,10686.750000006112
3880,10785.000000002565
3881,10854.988266978555
3882,10523.986537840143
3883,10448.60400992537
3884,10192.335152643882
3885,10202.760113664857
3886,9732.590963596676
3887,8953.208835834621
3888,8763.81256060749
3889,8605.44662514406
3890,8240.25222630614
3891,8346.702518821789
3892,8436.419252056085
3893,9126.413151796633
3894,10155.517576520497
3895,10550.750000000882
3896,10951.64511901705
3897,11076.250000001068
3898,11311.00000000082
3899,11080.250000001452
3900,11014.25000000112
3901,10815.750000001115
3902,10709.500000001064
3903,10698.250000001624
3904,10799.50000000051
3905,10753.000000001004
3906,10462.75000000082
3907,9954.750000001444
3908,9561.50000000146
3909,9563.250000000715
3910,9258.50000000276
3911,8624.500000001459
3912,8248.75000000316
3913,8061.903572697172
3914,8052.750000013505
3915,8148.678615486602
3916,8464.75569691826
3917,9071.500000001784
3918,9994.750000000537
3919,10550.500000006641
3920,10827.000000003049
3921,10911.25000000064
3922,11149.750000000766
3923,10989.500000000664
3924,10946.500000000613
3925,11170.358749242634
3926,11034.136725096789
3927,10590.250000000826
3928,10661.000000000555
3929,10638.00000000052
3930,10360.000000000557
3931,9975.500000000602
3932,9661.500000000633
3933,9680.000000000551
3934,9288.750000000631
3935,8768.250000001144
3936,8462.390173440874
3937,8485.987224934073
3938,8200.011139673172
3939,8244.829823263692
3940,8377.517605367333
3941,9195.006189634874
3942,10076.431040069117
3943,10636.401146293141
3944,10968.586455157318
3945,11049.876782270698
3946,11003.24747174861
3947,10676.000000003052
3948,10704.988107211537
3949,10635.250000003609
3950,10631.250000008748
3951,10601.853049107578
3952,10903.267557231593
3953,10890.250000001339
3954,10494.750000000951
3955,10173.25000000048
3956,9749.25000000061
3957,9733.000000000522
3958,9416.000000000506
3959,9387.411749440644
3960,8877.725736674181
3961,9057.881029303138
3962,8560.117264094572
3963,8746.582441393919
3964,8895.416661409345
3965,9928.054597445509
3966,10547.234494016213
3967,11064.2318143218
3968,11381.017635749811
3969,11500.827251978131
3970,11637.873923051648
3971,11545.528664150135
3972,11433.800693431509
3973,11238.4776784106
3974,11118.098580090977
3975,10659.137028160443
3976,10545.750000000711
3977,10345.750000000702
3978,9938.750000000464
3979,9649.250000000517
3980,9339.00000000069
3981,9588.750000000622
3982,9264.750000000922
3983,8658.750000001093
3984,8381.25465707675
3985,8039.651922831754
3986,8046.817548382804
3987,7897.029140378221
3988,7919.5848692372865
3989,7948.005458204232
3990,8503.316085444989
3991,9079.31670273716
3992,9343.250000001633
3993,9784.493784214867
3994,9768.021064700371
3995,9687.250000000487
3996,9867.796609525374
3997,9975.751893461202
3998,9338.023483718645
3999,9310.510846486504
4000,9407.257325716324
4001,9189.250000001175
4002,8913.750000001013
4003,8609.50000000461
4004,8474.50000000419
4005,8625.000000000613
4006,8326.750000000866
4007,7780.4252180522035
4008,7681.264498339976
4009,7375.872560027028
4010,7178.2354424841
4011,7203.323640159483
4012,7283.934091148241
4013,7229.5539663153195
4014,7484.250000000643
4015,7908.0000000003665
4016,8316.000000000511
4017,8745.146128102351
4018,9163.334394074107
4019,9401.595301539788
4020,9678.600775594223
4021,9544.83881870398
4022,9343.284229415174
4023,9370.424172085723
4024,8979.370249125566
4025,9091.033301266378
4026,8905.000000000398
4027,8854.75000000067
4028,8689.750000000613
4029,8807.250000000335
4030,8325.500000000857
4031,7932.000000000883
4032,7735.750000003475
4033,7672.473698044238
4034,7740.956308383888
4035,7905.649774885417
4036,8166.714703771725
4037,8883.694256436142
4038,9857.000000001124
4039,10451.250000001211
4040,10771.500000000759
4041,10882.985845707055
4042,11222.50000000116
4043,11013.750000000693
4044,10818.250000000955
4045,10658.250000003558
4046,10554.986073948454
4047,10347.00000000435
4048,10308.00000000206
4049,10045.000000003549
4050,9857.986200831467
4051,9597.500000001392
4052,9273.75000000106
4053,9414.500000005935
4054,9079.98590577063
4055,8484.52236105975
4056,8776.740258988539
4057,8422.075298377249
4058,8275.609571050323
4059,8264.032684803464
4060,8132.452273937965
4061,8932.750000000495
4062,10088.750000000364
4063,10703.750000000262
4064,11064.250000000276
4065,11262.250000000291
4066,11435.750000000364
4067,11265.000000000364
4068,11220.250000000422
4069,11062.250000000338
4070,10988.250000000342
4071,10848.500000000384
4072,10854.500000000644
4073,10822.000000000387
4074,10393.000000000791
4075,10057.750000000817
4076,9756.000000000433
4077,9756.750000000311
4078,9452.500000000207
4079,8826.750000000322
4080,8426.00000000531
4081,8215.097218178027
4082,8282.413902727802
4083,8391.854635278614
4084,8416.580193194384
4085,9270.279955188991
4086,10256.224068044685
4087,10735.250000000518
4088,10966.750000000273
4089,11009.25000000028
4090,11142.00000000043
4091,10945.500000000451
4092,11004.750000000407
4093,10941.750000000397
4094,10853.500000000648
4095,10775.50000000063
4096,10886.50000000093
4097,10785.250000000622
4098,10394.000000000693
4099,10072.50000000082
4100,9767.500000000751
4101,10025.792179059055
4102,9698.044591616592
4103,8934.78590813373
4104,9166.10678731833
4105,8713.456125411896
4106,8511.042206543716
4107,8621.858824398792
4108,8753.085682593779
4109,9394.210072603484
4110,9952.354155031693
4111,10375.500000000833
4112,10770.250000000326
4113,10836.25000000252
4114,11140.552581443411
4115,10946.254526928999
4116,10631.286998726244
4117,10476.773946564697
4118,10610.375235135016
4119,10473.864027973254
4120,10599.750000011729
4121,10474.2500000005
4122,10057.500000000648
4123,9884.753528549509
4124,9714.466927793064
4125,9647.2500000003
4126,9368.250000000367
4127,8799.750000001324
4128,9008.889307174406
4129,8880.100364971275
4130,9090.228343763652
4131,9164.999275914748
4132,8998.090812057466
4133,9353.221025286372
4134,9922.750000001051
4135,10415.000000001513
4136,10730.49008145471
4137,10737.500000000626
4138,10841.217809832737
4139,10708.530979065761
4140,10815.099905151257
4141,10667.738381903719
4142,10559.98370568641
