,demand
3293,7054.000000001643
3294,7955.750000001731
3295,8206.75000000177
3296,8198.75000000192
3297,8257.750000002907
3298,8281.250000002376
3299,7955.750000001608
3300,7736.250000000962
3301,7585.500000000812
3302,7514.7500000009195
3303,7538.750000002171
3304,7556.250000002322
3305,7552.750000002305
3306,7244.750000002092
3307,7088.7500000020755
3308,6788.0000000017435
3309,6447.750000002957
3310,5902.0000000027185
3311,5564.270345649144
3312,5243.477173454518
3313,5119.837055560518
3314,4929.796369292867
3315,4915.997986900187
3316,5043.424116439428
3317,5425.000000021623
3318,5984.0000000087475
3319,6306.2500000050195
3320,6489.750000009457
3321,6600.000000005989
3322,6672.000000016684
3323,6501.903160490711
3324,6492.296712627764
3325,6916.78451239268
3326,6534.353005467627
3327,6225.796907323397
3328,6301.144637428068
3329,6357.3339066474255
3330,6157.5000000071395
3331,6100.7500000141135
3332,5885.250000014458
3333,5721.897424768432
3334,5247.70858843059
3335,4970.739074810043
3336,4744.6746028683965
3337,5242.441598298095
3338,5453.488721940191
3339,5573.22920873868
3340,5830.1309947760465
3341,5889.280101626337
3342,6217.579131917202
3343,6483.525081025031
3344,6742.0026949117255
3345,6796.950795466234
3346,7371.199983640568
3347,7030.975726380417
3348,6898.678548014801
3349,6839.654246509597
3350,6936.525837868818
3351,6890.171226054634
3352,6867.570331820041
3353,6669.502553804475
3354,5917.549671488454
3355,5780.348423387944
3356,5914.759105353188
3357,6289.740746485437
3358,6247.277557787298
3359,6121.747465455873
3360,5946.352422175534
3361,5902.813519910033
3362,5751.7289181772085
3363,5831.87044425015
3364,5941.766468224414
3365,6052.8909532894095
3366,5978.5386694245235
3367,5961.940559664414
3368,6297.494851182578
3369,6692.28676712002
3370,6695.17028412831
3371,6384.877969854784
3372,6316.496260366236
3373,6294.841721959984
3374,6298.743832268741
3375,6418.9674551965845
3376,6707.660317060431
3377,6072.095554832853
3378,6004.705864170642
3379,6059.250000005007
3380,5987.250000016153
3381,6002.662136921292
3382,5539.575016143003
3383,5670.688030988384
3384,5621.35228012658
3385,5531.964911044096
3386,5383.884718158106
3387,5186.43011966377
3388,5642.164968664949
3389,6665.250000003008
3390,7508.250000001838
3391,7831.500000001716
3392,7892.750000000992
3393,7998.500000000574
3394,8216.250000000584
3395,8090.250000000466
3396,8137.500000000538
3397,8072.500000000554
3398,8035.250000000697
3399,7964.7500000012715
3400,7935.500000001296
3401,7861.000000001751
3402,7547.750000001837
3403,7402.000000001897
3404,7072.250000001834
3405,6665.750000006444
3406,6239.372112567918
3407,5822.458506830758
3408,5598.221600802543
3409,5503.058941441989
3410,5336.359936469673
3411,5449.010083768375
3412,5882.407575601088
3413,6941.500000002892
3414,7767.000000001751
3415,7978.500000002187
3416,7988.750000002215
3417,8088.2500000016325
3418,8239.000000002277
3419,8090.250000001625
3420,8118.000000001532
3421,8046.500000001229
3422,7987.5000000012615
3423,8007.750000001205
3424,7993.750000001412
3425,7942.500000002391
3426,7676.250000001688
3427,7471.750000001968
3428,7152.500000002046
3429,6772.0000000053105
3430,6180.234290560131
3431,5940.792626722447
3432,5694.389853547255
3433,5708.5294980045155
3434,5502.739155242126
3435,5563.820376252557
3436,5963.879890749321
3437,6954.000000005751
3438,7875.500000003251
3439,8191.250000002934
3440,8307.750000003201
3441,8369.250000003489
3442,8540.500000002557
3443,8357.491873797217
3444,8316.00000000073
3445,8192.250000000762
3446,8168.000000000779
3447,8120.750000001661
3448,8129.75000000156
3449,8058.250000001521
3450,7743.250000001414
3451,7492.250000001246
3452,7123.50000000133
3453,6759.750000002848
3454,6204.000000040751
3455,5919.000000003006
3456,5611.500000005551
3457,5666.003000425619
3458,5518.749325281231
3459,5593.932708568494
3460,6048.750000002656
3461,7187.250000001585
3462,8159.000000001244
3463,8481.250000001388
3464,8494.500000001275
3465,8537.000000001279
3466,8589.500000001126
3467,8307.500000000693
3468,8100.750000000507
3469,7920.000000000854
3470,7839.750000001319
3471,7812.250000001539
3472,7732.250000001684
3473,7662.000000002431
3474,7321.25000000224
3475,7046.2500000022
3476,6812.750000002316
3477,6565.000000015269
3478,6008.750000186666
3479,5674.750000004856
3480,5329.250000001379
3481,5177.750000001079
3482,5041.675923592873
3483,5011.96608266181
3484,5156.6028913241435
3485,5548.348538470374
3486,6090.955548676235
3487,6495.500000006719
3488,6691.000000004394
3489,6765.000000004386
3490,6879.500000005461
3491,6673.169332334791
3492,6594.317125133715
3493,6487.528949202596
3494,6424.060459353541
3495,6375.452517752553
3496,6320.000000028968
3497,6349.750000013799
3498,6183.500000023947
3499,6211.250000058933
3500,6084.5522222028
3501,5961.405537913759
3502,5531.845278605812
3503,5183.698400991412
3504,4842.707678794468
3505,5425.307778751298
3506,5314.132148869031
3507,5403.333341987813
3508,5916.179914481629
3509,6195.963775610361
3510,6688.281313944528
3511,6985.510619522678
3512,7132.720880481852
3513,7410.151645247384
3514,7606.562754697885
3515,7213.335523509932
3516,7171.985946935667
3517,7113.7236857927655
3518,7027.572490806619
3519,7025.865294143643
3520,6008.841011137576
3521,6217.674674795749
3522,6113.62438838289
3523,6190.900861993923
3524,6058.630323534916
3525,6113.977930445438
3526,5695.681241808287
3527,5858.987844536874
3528,6212.836854318824
3529,6441.145865843567
3530,6313.502660013179
3531,6342.121486832967
3532,5737.169119120209
3533,6796.750000002181
3534,7742.750000002587
3535,8106.500000001129
3536,8153.500000000677
3537,8244.50000000052
3538,8381.000000000507
3539,8245.500000000582
3540,8267.000000000608
3541,8175.500000000611
3542,8153.000000000518
3543,8081.25000000075
3544,8056.500000001602
3545,7985.2500000020245
3546,7721.00000000159
3547,7441.500000001588
3548,7170.500000001492
3549,6811.750000003225
3550,6328.784462526543
3551,6073.618717080548
3552,5834.178073287141
3553,5735.752011608072
3554,5551.636331828355
3555,5723.939664722671
3556,6039.827152688955
3557,7005.000000003176
3558,7974.500000002861
3559,8298.500000000859
3560,8346.500000000657
3561,8395.750000000542
3562,8578.250000000533
3563,8402.500000000511
3564,8472.000000000628
3565,8350.750000000678
3566,8323.50000000075
3567,8185.000000000743
3568,8181.500000001179
3569,8119.500000001953
3570,7830.250000002105
3571,7542.500000002036
3572,7178.000000002149
3573,6821.500000008868
3574,6370.535077733487
3575,5914.563594512216
3576,5615.923150143117
3577,5621.050123691171
3578,5346.750000003388
3579,5456.75000005425
3580,6007.522587873156
3581,7081.000000001976
3582,8011.000000001878
3583,8348.000000001646
3584,8338.000000001763
3585,8421.750000001053
3586,8478.250000000748
3587,8281.500000000817
3588,8208.000000000768
3589,8171.250000000557
3590,8116.500000000717
3591,7995.250000000881
3592,8032.0000000011305
3593,7977.5000000014825
3594,7599.250000001222
3595,7341.500000001603
3596,7030.50000000141
3597,6806.296931694583
3598,6432.4153005437
3599,5725.500000001558
3600,5325.250000000975
3601,5189.25000000172
3602,4957.750000001575
3603,4934.016289143605
3604,4811.750000005669
3605,5010.000000000863
3606,5575.500000000721
3607,5903.750000000538
3608,6034.750000000446
3609,6202.250000000419
3610,6389.500000000335
3611,6274.500000000448
3612,6049.7500000008085
3613,5957.500000000479
3614,6018.500000000392
3615,6119.000000000412
3616,6279.000000000721
3617,6383.750000001443
3618,6243.250000001506
3619,6173.75000000181
3620,6129.75000000159
3621,6012.250000004656
3622,5581.75000000531
3623,5314.50000000583
3624,5009.000000002097
3625,4963.697257386224
3626,4824.39309308962
3627,5078.465879433611
3628,5261.250000006621
3629,6262.75000000091
3630,7087.750000001046
3631,7529.500000000928
3632,7676.500000000811
3633,7709.000000000818
3634,7862.000000000769
3635,7713.750000000723
3636,7591.250000000722
3637,7429.250000001008
3638,7290.000000000644
3639,7272.500000000657
3640,7291.250000000697
3641,7254.000000001025
3642,6997.000000001139
3643,6781.0000000011505
3644,6490.750000001274
3645,6292.250000002443
3646,5759.500000003473
3647,5426.250000002904
3648,5066.000000003152
3649,4937.500000000792
3650,4774.728879520841
3651,4897.875951422682
3652,5561.0813676283515
3653,5862.64434133603
3654,5953.8916796609765
3655,6321.500000001517
3656,6549.500000001076
3657,6684.500000000796
3658,6755.500000000556
3659,6517.500000000859
3660,6631.891588635167
3661,6437.385886886515
3662,6461.135211139346
3663,6449.152137718963
3664,6358.250000001185
3665,6350.500000001314
3666,6090.000000001769
3667,5987.750000001399
3668,5879.750000001075
3669,5791.000000001582
3670,5352.250000001895
3671,5087.750000002415
3672,5064.889043290446
3673,5545.229848297317
3674,5496.356067243909
3675,5560.708051968106
3676,5595.0130989001445
3677,5656.659442663087
3678,6067.051601761618
3679,6489.289565859034
3680,6739.11777881589
3681,6858.799402156897
3682,7030.56809668978
3683,6938.81159267134
3684,6799.945970693161
3685,6658.8764171105495
3686,6537.3060274995505
3687,6473.315815831025
3688,6222.201343034747
3689,5872.000000001544
3690,5863.000000001545
3691,5910.50000000269
3692,5945.250000002025
3693,5962.250000002983
3694,5516.25000002264
3695,5460.569671571103
3696,5461.581736724312
3697,6018.698322157055
3698,6077.902736901797
3699,6147.210410937531
3700,5595.904102935712
3701,6703.750000002302
3702,7635.50000000216
3703,8002.000000001669
3704,8084.250000001563
3705,8214.000000000868
3706,8349.250000000773
3707,8229.000000000859
3708,8287.750000000842
3709,8191.250000000603
3710,8169.000000000689
3711,8100.75000000063
3712,8101.2500000013015
3713,8039.000000002247
3714,7717.25000000202
3715,7420.000000002017
3716,7142.500000002181
3717,6814.2500000044965
3718,6239.250000001089
3719,5816.25000000167
3720,5515.111938339988
3721,5504.974254181225
3722,5453.760141127894
3723,5617.378154870823
3724,5846.500000010289
3725,6929.500000001531
3726,7797.0000000011905
3727,8080.000000000847
3728,8096.7500000008085
3729,8221.750000000722
3730,8403.750000000735
3731,8245.000000000779
3732,8243.000000000697
3733,8146.750000000779
3734,8107.250000000762
3735,8050.000000000691
3736,8033.500000000778
3737,7912.500000000993
3738,7663.2500000011705
3739,7380.250000001164
3740,7135.000000001028
3741,6804.750000001795
3742,6214.000000001857
3743,5897.030484963125
3744,5715.572371934516
3745,5577.667392145156
3746,5510.036699400981
3747,5772.582157531054
3748,5968.556103646789
3749,6863.00000000391
3750,7743.250000002176
3751,8052.000000002989
3752,8062.000000001803
3753,8167.250000000696
3754,8381.750000000513
3755,8277.000000000407
3756,8341.50000000049
3757,8283.500000000462
3758,8232.750000000562
3759,8157.000000001119
3760,8126.500000001193
3761,7994.750000001016
3762,7614.500000000763
3763,7354.250000000952
3764,7094.750000001265
3765,6794.750000005438
3766,6197.750000001328
3767,5833.25000000506
3768,5504.000000005563
3769,5461.718413373009
3770,5431.760907199097
3771,5437.597612784288
3772,5826.500000072302
3773,6954.0000000020245
3774,7833.500000001671
3775,8176.500000001248
3776,8229.500000001015
3777,8374.000000000662
3778,8539.25000000051
3779,8334.000000000522
3780,8283.750000000511
3781,8171.750000000464
3782,8120.000000000481
3783,8081.500000000809
3784,8150.250000001271
3785,8075.500000001539
3786,7740.000000001483
3787,7436.500000001574
3788,7113.250000001568
3789,6853.500000001819
3790,6286.75000000151
3791,5977.000000000763
3792,5622.750000093307
3793,5487.250000005194
3794,5354.750000040542
3795,5437.250000004538
3796,5988.5000000024565
3797,7043.500000001863
3798,7967.250000001834
3799,8363.750000001606
3800,8410.500000001197
3801,8507.00000000119
3802,8520.500000000662
3803,8308.500000000528
3804,8137.750000000638
3805,8080.750000000697
3806,7985.500000000592
3807,7927.250000000855
3808,8005.000000001548
3809,7907.000000005111
3810,7561.500000414376
3811,7232.750000005401
3812,6943.50000000803
3813,6710.6992062593745
3814,6181.500000003085
3815,5927.250000002505
3816,5676.880284776844
3817,5352.250000009485
3818,5167.50809284326
3819,5076.500000001018
3820,5236.634499645684
3821,5588.500000004724
3822,6193.250000001605
3823,6617.500000000901
3824,6846.250000000484
3825,6974.500000000537
3826,7088.250000000631
3827,6921.500000000686
3828,6670.500000001102
3829,6497.2500000007385
3830,6474.000000000481
3831,6462.500000000372
3832,6547.000000000563
3833,6497.50000000137
3834,6255.750000001507
3835,6197.000000001552
3836,6134.500000002226
3837,6070.000000001388
3838,5582.750000000743
3839,5341.000000001089
3840,5004.7500000009895
3841,4828.000000000753
3842,4613.250000000774
3843,4532.250000000678
3844,4505.500000003473
3845,4769.172736648367
3846,5263.090164974309
3847,5535.000000002088
3848,5775.000000001445
3849,6184.382658330876
3850,6381.943988919966
3851,6834.4872614634705
3852,6992.351464170557
3853,6944.9141949897075
3854,6675.535474303126
3855,6475.931454333927
3856,6326.154759676913
3857,6147.250000001229
3858,6134.250000038403
3859,6184.750000029519
3860,6210.25000000612
3861,6247.500000028372
3862,5801.250000017651
3863,5536.098327278701
3864,5218.931186675816
3865,5305.738151300457
3866,5199.109062511529
3867,5347.860032530524
3868,5801.205660194435
3869,6974.2500000031
3870,7899.0000000014215
3871,8280.000000000899
3872,8390.250000000622
3873,8542.00000000052
3874,8646.000000000511
3875,8480.500000000487
3876,8511.250000000522
3877,8416.500000000411
3878,8372.750000000422
3879,8265.500000000542
3880,8294.250000000826
3881,8247.250000001006
3882,7903.500000000944
3883,7607.750000001014
3884,7373.750000001378
3885,6996.750000001975
3886,6449.500000001971
3887,6151.314414931523
3888,5998.471341238012
3889,5804.151104118033
3890,5758.606162338573
3891,5876.513784169534
3892,6265.931515027273
3893,7104.500000001627
3894,8002.750000000944
3895,8348.25000000224
3896,8463.679693577218
3897,8554.750000000979
3898,8696.500000000851
3899,8555.500000000704
3900,8526.500000000691
3901,8523.500000000673
3902,8542.250000000668
3903,8478.000000001031
3904,8461.750000001442
3905,8180.250000001692
3906,7792.750000001927
3907,7491.750000001052
3908,7054.750000001089
3909,6787.250000001784
3910,6262.7500000031705
3911,6109.670524317757
3912,5868.633828887701
3913,5863.24935851357
3914,5733.839914239852
3915,5885.194256482277
3916,6138.592234819491
3917,7050.250000001602
3918,8012.000000001222
3919,8379.500000001328
3920,8456.50000000109
3921,8699.000000001108
3922,8881.000000001046
3923,8677.500000000999
3924,8665.250000001264
3925,8615.750000001066
3926,8546.25000000079
3927,8401.500000000784
3928,8411.000000000806
3929,8253.000000001093
3930,7833.500000001232
3931,7491.250000001718
3932,7128.500000000897
3933,6826.000000000733
3934,6278.25000000061
3935,5949.500000000591
3936,5654.077032638856
3937,5609.25896027608
3938,5500.924321388028
3939,6093.194713588853
3940,6364.106935926506
3941,7144.181059836222
3942,7980.000000001519
3943,8334.000000000671
3944,8336.250000000637
3945,8435.50000000061
3946,8574.500000000551
3947,8298.750000000668
3948,8205.000000001071
3949,8064.750000000986
3950,8022.750000000643
3951,7913.500000000538
3952,7899.75000000085
3953,7783.7500000010195
3954,7523.750000001913
3955,7279.750000010578
3956,6999.000000006407
3957,6726.500000002883
3958,6169.000000001369
3959,5841.500000000578
3960,5539.750000001633
3961,5423.750000002752
3962,5469.107563787415
3963,5581.855426328206
3964,5878.750000006234
3965,6877.750000001152
3966,7771.250000001164
3967,8064.7500000008895
3968,8089.750000000697
3969,8166.250000000526
3970,8203.000000000397
3971,8016.500000000343
3972,7854.250000000339
3973,7677.500000000339
3974,7514.500000000277
3975,7479.50000000029
3976,7473.250000000391
3977,7403.750000000446
3978,7088.250000000741
3979,6838.000000001079
3980,6620.000000000834
3981,6414.500000000761
3982,5940.250000000528
3983,5599.750000000668
3984,5262.250000000511
3985,5099.250000000537
3986,4921.7500000010605
3987,5004.84185941704
3988,5137.371553165442
