,demand
1327,939.0000000003844
1328,997.000000000404
1329,999.0000000003893
1330,988.000000000362
1331,982.0000000003032
1332,975.0000000002996
1333,965.0000000002524
1334,965.0000000002993
1335,957.0000000003186
1336,981.0000000004276
1337,1068.0000000005805
1338,1074.000000000445
1339,1054.0000000002872
1340,1006.0000000001719
1341,924.0000000001144
1342,856.000000000077
1343,797.0000000000684
1344,768.0000000000891
1345,765.0000000000838
1346,778.0000000000834
1347,785.0000000000956
1348,822.0000000001713
1349,947.0000000004593
1350,1058.0000000003263
1351,1170.0000000003765
1352,1216.0000000002854
1353,1204.000000000225
1354,1175.0000000001749
1355,1139.0000000001867
1356,1154.0000000002196
1357,1153.0000000002306
1358,1142.0000000001949
1359,1126.0000000002005
1360,1116.0000000002058
1361,1174.0000000002508
1362,1164.0000000002565
1363,1125.0000000001723
1364,1053.0000000001603
1365,956.0000000001108
1366,871.0000000000706
1367,800.00000000007
1368,771.0000000001022
1369,760.0000000000963
1370,754.0000000000972
1371,770.0000000001106
1372,818.0000000001611
1373,944.0000000005058
1374,1053.0000000004054
1375,1162.0000000006132
1376,1209.0000000005189
1377,1205.0000000006617
1378,1186.0000000006191
1379,1144.0000000002333
1380,1157.0000000003067
1381,1151.0000000004661
1382,1135.0000000007976
1383,1120.000000001528
1384,1109.0000000013258
1385,1181.000000001332
1386,1180.0000000013565
1387,1130.0000000002494
1388,1061.0000000001621
1389,965.0000000001861
1390,880.0000000000956
1391,822.0000000000744
1392,782.00000000013
1393,774.0000000001145
1394,766.0000000001174
1395,783.000000000113
1396,829.0000000003748
1397,960.0000000364679
1398,1079.000000002605
1399,1190.0000000017214
1400,1245.0000000010511
1401,1237.0000000006794
1402,1214.000000000946
1403,1181.0000000003263
1404,1184.000000000223
1405,1185.000000000249
1406,1172.0000000006178
1407,1157.0000000005662
1408,1143.0000000008913
1409,1207.0000000013085
1410,1192.0000000005905
1411,1149.00000000023
1412,1078.0000000001635
1413,985.0000000001675
1414,892.0000000001004
1415,828.0000000000703
1416,787.00000000014
1417,774.0000000001353
1418,765.0000000001405
1419,776.0000000001443
1420,826.0000000002864
1421,959.0000000010212
1422,1077.000000001807
1423,1183.0000000009736
1424,1226.0000000009215
1425,1224.0000000010225
1426,1205.0000000008408
1427,1172.000000000785
1428,1187.0000000003483
1429,1175.000000000371
1430,1163.0000000004468
1431,1160.00000000048
1432,1147.0000000012726
1433,1203.0000000016882
1434,1180.0000000012553
1435,1131.0000000003552
1436,1066.000000000209
1437,973.0000000002462
1438,881.0000000001081
1439,811.0000000000827
1440,774.0000000001356
1441,754.0000000001319
1442,747.0000000001294
1443,762.0000000001295
1444,813.0000000003123
1445,931.000000002244
1446,1039.0000000018833
1447,1147.0000000030311
1448,1189.0000000009895
1449,1175.0000000005139
1450,1152.000000000441
1451,1124.0000000003133
1452,1126.0000000003179
1453,1115.0000000002808
1454,1097.0000000002888
1455,1085.0000000003545
1456,1073.0000000004466
1457,1130.0000000011485
1458,1123.000000000594
1459,1085.0000000002406
1460,1024.000000000134
1461,936.0000000001359
1462,855.0000000001095
1463,788.0000000000887
1464,752.000000000173
1465,735.0000000001586
1466,729.0000000001518
1467,736.0000000001437
1468,764.0000000002234
1469,813.0000000004932
1470,866.0000000003871
1471,957.0000000004077
1472,1008.000000000345
1473,1004.0000000001957
1474,987.0000000001885
1475,969.0000000002215
1476,961.0000000002143
1477,948.0000000002086
1478,936.0000000002112
1479,935.0000000002201
1480,943.0000000003212
1481,1013.0000000003042
1482,1032.0000000002283
1483,1005.000000000195
1484,957.0000000001663
1485,884.0000000001429
1486,823.0000000000822
1487,769.0000000000875
1488,736.0000000001685
1489,721.0000000001575
1490,715.0000000001696
1491,723.0000000001718
1492,747.000000000206
1493,780.0000000003371
1494,814.0000000002826
1495,896.0000000002956
1496,951.0000000002781
1497,963.0000000002493
1498,954.0000000002503
1499,937.0000000002215
1500,923.0000000002259
1501,913.0000000002163
1502,905.0000000002271
1503,912.0000000002851
1504,929.0000000003827
1505,1004.0000000002844
1506,1028.0000000002224
1507,1014.0000000002099
1508,953.0000000002458
1509,869.0000000002051
1510,796.0000000000945
1511,741.0000000001035
1512,717.0000000001348
1513,706.0000000001361
1514,706.0000000001381
1515,725.0000000001565
1516,777.0000000002158
1517,906.0000000018605
1518,1033.0000000016748
1519,1154.0000000010994
1520,1196.0000000011194
1521,1171.000000000403
1522,1139.0000000004002
1523,1104.0000000003015
1524,1114.0000000002683
1525,1099.000000000277
1526,1082.0000000002376
1527,1068.0000000002456
1528,1051.000000000243
1529,1108.0000000003467
1530,1106.000000000281
1531,1067.0000000002353
1532,1001.0000000001615
1533,911.0000000001306
1534,822.000000000089
1535,759.0000000000831
1536,723.0000000001435
1537,704.0000000001296
1538,701.0000000001188
1539,713.0000000001274
1540,757.0000000003226
1541,878.0000000012518
1542,987.0000000005174
1543,1102.0000000005198
1544,1145.0000000003276
1545,1136.0000000002863
1546,1116.0000000002867
1547,1078.0000000002226
1548,1090.0000000001976
1549,1078.000000000186
1550,1063.000000000182
1551,1044.0000000011048
1552,1029.0000000013838
1553,1086.0000000011585
1554,1091.000000001436
1555,1059.0000000002185
1556,998.0000000001905
1557,908.0000000001196
1558,824.0000000000903
1559,760.0000000000912
1560,729.0000000001314
1561,710.0000000001902
1562,708.0000000001841
1563,721.000000000144
1564,768.0000000003142
1565,890.0000000012756
1566,1011.0000000006131
1567,1117.0000000004013
1568,1166.0000000002988
1569,1155.0000000002697
1570,1122.000000000282
1571,1092.0000000002185
1572,1100.0000000002333
1573,1093.0000000002417
1574,1087.000000000246
1575,1079.0000000003035
1576,1059.0000000002697
1577,1111.0000000002512
1578,1102.000000000299
1579,1070.00000000019
1580,1008.0000000001548
1581,921.0000000001431
1582,840.000000000074
1583,772.0000000000732
1584,734.0000000001256
1585,716.0000000001253
1586,707.0000000001443
1587,715.0000000001459
1588,764.0000000001738
1589,884.0000000002696
1590,998.0000000003997
1591,1098.0000000002537
1592,1150.0000000000468
1593,1146.000000000047
1594,1133.000000000047
1595,1097.0000000002296
1596,1112.0000000002333
1597,1104.0000000002428
1598,1089.0000000002628
1599,1081.0000000002758
1600,1056.0000000002553
1601,1092.0000000002829
1602,1088.0000000002365
1603,1052.0000000002024
1604,990.0000000002166
1605,902.0000000001723
1606,816.0000000001154
1607,755.0000000000938
1608,713.0000000001439
1609,691.0000000001522
1610,683.0000000001528
1611,700.0000000001595
1612,746.0000000002082
1613,855.0000000002345
1614,967.00000000033
1615,1079.000000000231
1616,1126.0000000003079
1617,1126.000000000283
1618,1105.0000000002856
1619,1074.0000000003135
1620,1092.0000000003188
1621,1076.0000000003001
1622,1068.000000000323
1623,1051.0000000002633
1624,1030.0000000002553
1625,1068.000000000326
1626,1067.000000000318
1627,1031.000000000275
1628,967.000000000219
1629,887.0000000001504
1630,813.0000000000749
1631,744.0000000000804
1632,697.0000000001277
1633,678.0000000001336
1634,668.0000000001405
1635,670.0000000001362
1636,690.0000000001556
1637,730.0000000002512
1638,777.0000000003816
1639,859.0000000002842
1640,922.0000000001942
1641,952.0000000001954
1642,951.0000000001941
1643,938.0000000002256
1644,938.0000000002278
1645,927.0000000002387
1646,918.0000000002426
1647,912.0000000002359
1648,910.0000000002308
1649,951.0000000002703
1650,971.0000000002385
1651,946.0000000002125
1652,895.0000000001874
1653,834.0000000001755
1654,772.0000000000869
1655,713.000000000094
1656,682.0000000001357
1657,663.000000000156
1658,657.0000000001605
1659,656.0000000001656
1660,679.0000000001742
1661,697.0000000002558
1662,731.0000000003005
1663,805.000000000309
1664,864.0000000002989
1665,888.0000000002917
1666,887.0000000003048
1667,879.0000000003209
1668,868.0000000003166
1669,868.0000000003449
1670,864.0000000003218
1671,870.000000000306
1672,881.0000000003146
1673,939.0000000004384
1674,969.0000000004515
1675,949.0000000002652
1676,896.0000000002883
1677,820.0000000001652
1678,749.0000000000862
1679,685.0000000001023
1680,659.00000000011
1681,644.0000000001141
1682,641.000000000107
1683,652.0000000001489
1684,695.0000000003473
1685,800.764505405647
1686,901.0000000005026
1687,1029.0000000003663
1688,1092.0000000003909
1689,1097.0000000004343
1690,1079.0000000003001
1691,1043.0000000002792
1692,1053.0000000002747
1693,1034.0000000002685
1694,1024.0000000002733
1695,1013.0000000002883
1696,990.0000000003174
1697,1034.0000000003306
1698,1036.0000000004386
1699,1005.0000000002373
1700,945.0000000002037
1701,856.0000000001671
1702,766.0000000001062
1703,705.0000000001008
1704,670.0000000001324
1705,650.0000000001344
1706,640.0000000001385
1707,650.0000000001382
1708,687.0000000001878
1709,792.0000000017868
1710,903.0000000006875
1711,1029.0000000003681
1712,1086.0000000004093
1713,1097.0000000004668
1714,1099.0000000003379
1715,1068.000000000324
1716,1086.0000000003129
1717,1083.0000000003042
1718,1067.0000000003163
1719,1051.0000000003372
1720,1019.0000000003909
1721,1036.0000000003677
1722,1039.0000000003279
1723,1000.000000000243
1724,956.0000000002356
1725,840.0000000001793
1726,755.0000000000729
1727,694.0000000000774
1728,661.0000000001264
1729,649.0000000001264
1730,647.0000000001285
1731,660.0000000001263
1732,703.0000000001849
1733,799.000000000471
1734,924.0000000003373
1735,1044.0000000004143
1736,1096.0000000004063
1737,1099.0000000003233
1738,1090.0000000003417
1739,1066.0000000002976
1740,1098.0000000002867
1741,1089.0000000002854
1742,1080.0000000002797
1743,1056.000000000341
1744,1030.000000000344
1745,1058.0000000003995
1746,1063.0000000003943
1747,1032.0000000002585
1748,973.0000000002052
1749,879.0000000001766
1750,793.0000000000805
1751,722.0000000000742
1752,683.0000000001236
1753,668.000000000131
1754,657.0000000001306
1755,671.0000000001336
1756,716.000000000258
1757,812.0000000008927
1758,932.0000000005308
1759,1051.0000000006237
1760,1104.0000000005773
1761,1100.000000000489
1762,1087.0000000004172
1763,1057.0000000003452
1764,1072.0000000003552
1765,1056.0000000003856
1766,1052.0000000003433
1767,1037.0000000003165
1768,1015.0000000004168
1769,1049.0000000003818
1770,1080.0000000004102
1771,1051.00000000031
1772,985.0000000002689
1773,902.0000000002088
1774,820.0000000000947
1775,751.0000000000946
1776,716.0000000002176
1777,696.0000000002393
1778,691.0000000002332
1779,707.0000000002127
1780,753.0000000009077
1781,885.486890926813
1782,999.4405638247845
1783,1067.000000007533
1784,1109.0000000056668
1785,1120.8007517579865
1786,1121.7295968725275
1787,1080.0000000007942
1788,1096.0000000007328
1789,1083.0000000007465
1790,1065.000000000777
1791,1044.0000000007751
1792,1023.0000000008745
1793,1048.0000000010082
1794,1088.0000000008001
1795,1061.0000000003233
1796,994.0000000002489
1797,906.0000000002298
1798,832.0000000000902
1799,766.0000000000955
1800,723.0000000002518
1801,709.0000000003052
1802,702.0000000003145
1803,706.0000000003022
1804,730.0000000005983
1805,756.1163351618424
1806,813.000000000379
1807,892.0000000003797
1808,939.0000000005156
1809,954.0000000005564
1810,956.0000000004962
1811,947.0000000003764
1812,941.0000000003716
1813,933.0000000003579
1814,918.0000000003915
1815,912.0000000003948
1816,913.0000000003471
1817,940.0000000007292
1818,996.0000000004848
1819,980.0000000002332
1820,928.0000000002143
1821,857.0000000001588
1822,795.0000000000912
1823,744.0000000001007
1824,714.0000000001714
1825,696.0000000001606
1826,691.0000000001735
1827,698.0000000001635
1828,718.0000000001788
1829,718.0000000003005
1830,768.000000000269
1831,835.0000000003027
1832,889.0000000003422
1833,907.0000000003743
1834,903.0000000003524
1835,888.0000000003265
1836,876.0000000003163
1837,873.0000000003416
1838,865.0000000003572
1839,865.0000000003306
1840,873.000000000363
1841,909.0000000003753
1842,987.0000000003212
1843,988.0000000002852
1844,935.0000000002501
1845,853.0000000001615
1846,772.0000000000874
1847,711.0000000000928
1848,686.000000000109
1849,673.000000000114
1850,670.0000000001181
1851,675.0000000001933
1852,713.0000000003477
1853,820.000000000752
1854,951.0000000003689
1855,1063.0000000003786
1856,1107.0000000003822
1857,1097.0000000002738
1858,1090.0000000002804
1859,1056.0000000004238
1860,1073.0000000004516
1861,1067.0000000004459
1862,1054.0000000003404
1863,1040.0000000003688
1864,1014.0000000003996
1865,1035.000000000402
1866,1068.000000000314
1867,1032.0000000002303
1868,970.0000000001857
1869,873.0000000001323
1870,789.0000000000863
1871,725.0000000000815
1872,693.0000000001531
1873,680.0000000001579
1874,678.000000000152
1875,691.0000000001387
1876,727.0000000002378
1877,833.0000000005498
1878,968.0000000004349
1879,1081.0000000003388
1880,1124.0000000002694
1881,1115.0000000003142
1882,1091.0000000003126
1883,1050.0000000003083
1884,1063.0000000003106
1885,1058.0000000003224
1886,1051.0000000003586
1887,1042.0000000004138
1888,1015.0000000005055
1889,1032.0000000005214
1890,1055.0000000003258
1891,1038.0000000002592
1892,971.0000000002094
1893,873.0000000001407
1894,786.0000000000831
1895,725.0000000001048
1896,699.0000000002634
1897,683.0000000002962
1898,675.0000000002539
1899,683.0000000002568
1900,733.0000000003224
1901,837.0000000004733
1902,968.0000000004427
1903,1080.0000000003
1904,1123.000000000284
1905,1114.0000000002985
1906,1095.0000000002804
1907,1060.000000000352
1908,1073.0000000003606
1909,1065.0000000003913
1910,1047.0000000003386
1911,1046.0000000003922
1912,1013.0000000003835
1913,1029.0000000003556
1914,1076.0000000003063
1915,1040.0000000002615
1916,977.0000000001745
1917,882.000000000154
1918,789.0000000000784
1919,721.0000000000932
1920,692.0000000001712
1921,673.0000000001676
1922,669.0000000001784
1923,681.0000000002186
1924,725.0000000003193
1925,816.0000000006835
1926,950.0000000005538
1927,1071.000000000378
1928,1116.0000000003029
1929,1113.0000000003413
1930,1100.0000000003195
1931,1071.0000000003588
1932,1096.0000000003658
1933,1089.0000000004393
1934,1075.0000000004395
1935,1053.000000000448
1936,1023.0000000003789
1937,1041.0000000002449
1938,1068.0000000002458
1939,1033.0000000001683
1940,965.0000000001535
1941,870.000000000135
1942,790.0000000000812
1943,724.0000000000874
1944,690.0000000001517
1945,674.0000000001451
1946,666.0000000001672
1947,678.0000000001695
1948,718.0000000002055
1949,802.0000000002912
1950,932.0000000002317
1951,1036.00000000027
1952,1078.00000000047
1953,1077.0000000002522
1954,1051.000000000252
1955,1019.000000000233
1956,1040.00000000021
1957,1027.000000000212
1958,999.000000000218
1959,975.0000000002351
1960,950.0000000002386
1961,963.0000000002132
1962,1019.0000000002203
1963,1003.0000000001867
1964,943.0000000001666
1965,863.0000000001215
1966,792.0000000000745
1967,730.0000000000714
1968,691.000000000114
1969,673.0000000001025
1970,665.0000000001172
1971,668.0000000001394
1972,691.0000000001318
1973,712.0000000001485
1974,787.0000000001617
1975,868.0000000001867
1976,914.0000000001936
1977,925.0000000001949
1978,915.0000000001978
1979,900.0000000002186
1980,883.0000000002035
