,demand
3412,6971.000000000366
3413,7694.000000000566
3414,8370.758548960534
3415,8716.877806015214
3416,8778.374122543599
3417,8824.020645257118
3418,8885.597952139846
3419,8901.45226394452
3420,8894.17638985037
3421,8911.822127527445
3422,8675.000000000648
3423,8675.000000000377
3424,8648.000000000362
3425,8523.000000000502
3426,8553.000000005697
3427,8575.073884618678
3428,8167.000000000591
3429,8145.000000000372
3430,8025.000000000351
3431,7626.0000000003365
3432,7290.000000000323
3433,7093.000000000326
3434,7032.000000000324
3435,6998.000000000326
3436,7249.00000000034
3437,7912.000000000577
3438,8548.754393174053
3439,8914.896019687507
3440,8941.304839389295
3441,8901.030505325392
3442,8998.972670235446
3443,8938.096268579491
3444,8815.141834608301
3445,8863.841954366688
3446,8613.00000000089
3447,8528.000000000455
3448,8557.000000000406
3449,8517.000000000655
3450,8589.439341301015
3451,8680.974695766796
3452,8215.000000000813
3453,8295.000000000413
3454,8210.000000000386
3455,7728.000000000386
3456,7452.000000000356
3457,7384.000000000346
3458,7326.000000000346
3459,7234.000000000334
3460,7446.00000000034
3461,8129.000000000536
3462,8668.000000080661
3463,8896.981344952314
3464,8987.228837703817
3465,8954.320861303937
3466,9053.152785085724
3467,8989.632260006008
3468,8941.068078404394
3469,8924.468730778004
3470,8795.000000000631
3471,8696.000000000391
3472,8663.000000000377
3473,8499.00000000055
3474,8514.000000061233
3475,8492.094110890064
3476,8051.000000000433
3477,8071.00000000028
3478,7978.000000000266
3479,7517.0000000002565
3480,7107.000000000246
3481,6882.000000000245
3482,6785.000000000246
3483,6680.00000000024
3484,6764.000000000241
3485,6990.000000000268
3486,7125.000000000288
3487,7421.00000000029
3488,7632.000000000289
3489,7718.000000000298
3490,7740.000000000298
3491,7812.00000000029
3492,7779.000000000294
3493,7731.00000000029
3494,7818.000000000282
3495,7889.000000000279
3496,7983.0000000002765
3497,8019.000000000274
3498,8093.000000000294
3499,8001.0000000002965
3500,7740.000000000279
3501,7820.000000000272
3502,7775.000000000274
3503,7415.000000000241
3504,7076.000000000235
3505,6875.000000000241
3506,6720.000000000237
3507,6666.000000000238
3508,6634.000000000239
3509,6860.0000000002565
3510,7023.000000000272
3511,7275.00000000028
3512,7494.000000000278
3513,7624.000000000278
3514,7730.000000000284
3515,7701.000000000292
3516,7591.0000000002965
3517,7568.000000000295
3518,7580.000000000287
3519,7600.000000000277
3520,7715.000000000271
3521,7840.000000000269
3522,7940.000000000283
3523,7916.00000000027
3524,7684.00000000025
3525,7918.000000000256
3526,7952.00000000025
3527,7594.000000000239
3528,7320.000000000231
3529,7194.000000000234
3530,7043.000000000241
3531,7021.000000000283
3532,7241.000000000296
3533,7894.00000000045
3534,8464.000000003069
3535,8700.000000006312
3536,8893.00000000471
3537,8925.510446982044
3538,8941.27254016631
3539,8921.67798000113
3540,8933.97935014988
3541,8922.347479386399
3542,8799.00000000045
3543,8673.000000000313
3544,8591.000000000333
3545,8459.000000000511
3546,8473.000000002494
3547,8464.000000003722
3548,8173.00000000049
3549,8145.000000000314
3550,8094.000000000298
3551,7653.000000000259
3552,7316.000000000218
3553,7133.000000000219
3554,6983.000000000212
3555,6866.000000000216
3556,7122.000000000226
3557,7825.000000000307
3558,8377.000000000706
3559,8698.000000000913
3560,8784.000000000804
3561,8834.00000000078
3562,8858.00000000085
3563,8948.00000000093
3564,8915.000000000913
3565,8833.000000000886
3566,8767.00000000037
3567,8719.000000000267
3568,8717.00000000025
3569,8538.00000000033
3570,8572.00000000074
3571,8506.00000000085
3572,8101.000000000342
3573,8120.000000000263
3574,8069.000000000243
3575,7678.000000000225
3576,7298.000000000221
3577,7033.000000000219
3578,6869.00000000022
3579,6801.000000000217
3580,7024.000000000223
3581,7718.000000000317
3582,8254.000000000675
3583,8508.000000000819
3584,8667.000000000764
3585,8673.000000000751
3586,8650.000000000786
3587,8767.000000000919
3588,8759.000000000886
3589,8747.00000000086
3590,8662.00000000036
3591,8529.000000000255
3592,8425.000000000244
3593,8316.0000000003
3594,8488.000000000759
3595,8432.000000000971
3596,8012.000000000349
3597,7989.000000000256
3598,7916.000000000242
3599,7525.000000000229
3600,7209.000000000225
3601,6999.0000000002265
3602,6888.0000000002265
3603,6904.0000000002365
3604,7190.000000000285
3605,7903.000000000444
3606,8413.000000003773
3607,8655.000000008467
3608,8749.536052236377
3609,8768.223155912061
3610,8746.515161047493
3611,8746.767054806662
3612,8651.10570586202
3613,8600.770383596697
3614,8630.000000000684
3615,8633.000000000413
3616,8585.00000000039
3617,8489.000000000531
3618,8495.000000022632
3619,8596.831016444532
3620,8254.000000000564
3621,8283.00000000026
3622,8189.000000000241
3623,7747.000000000218
3624,7382.000000000205
3625,7176.000000000201
3626,7065.000000000203
3627,7007.000000000203
3628,7272.000000000211
3629,8008.000000000303
3630,8598.000000000833
3631,8900.000000001071
3632,9059.000000000944
3633,9065.000000000846
3634,9159.000000000831
3635,9062.00000000083
3636,8882.000000000811
3637,8837.000000000802
3638,8804.000000000777
3639,8686.000000000335
3640,8644.000000000246
3641,8581.000000000298
3642,8671.000000000617
3643,8637.000000000766
3644,8252.00000000032
3645,8259.00000000023
3646,8118.000000000206
3647,7686.000000000162
3648,7367.000000000163
3649,7161.000000000158
3650,7019.000000000156
3651,6921.000000000154
3652,6951.000000000159
3653,7243.000000000175
3654,7471.000000000196
3655,7692.000000000207
3656,7768.0000000002065
3657,7960.000000000203
3658,7993.000000000199
3659,7960.000000000198
3660,7906.0000000002165
3661,7841.000000000226
3662,7760.000000000209
3663,7791.000000000186
3664,7862.000000000183
3665,7926.000000000181
3666,7995.000000000197
3667,7921.0000000001955
3668,7634.000000000176
3669,7796.000000000174
3670,7758.000000000167
3671,7461.000000000149
3672,7105.000000000146
3673,6854.000000000143
3674,6739.000000000138
3675,6642.000000000137
3676,6641.000000000142
3677,6830.000000000152
3678,6973.000000000175
3679,7292.000000000182
3680,7505.000000000186
3681,7658.000000000186
3682,7715.0000000001855
3683,7853.0000000001855
3684,7828.000000000183
3685,7774.000000000183
3686,7752.0000000001755
3687,7764.000000000171
3688,7727.000000000172
3689,7786.000000000174
3690,7864.000000000182
3691,7848.000000000182
3692,7735.000000000169
3693,7921.000000000167
3694,7899.000000000163
3695,7568.000000000155
3696,7275.0000000001455
3697,7097.000000000146
3698,6980.000000000144
3699,7033.000000000146
3700,7226.000000000152
3701,7952.000000000198
3702,8514.000000000395
3703,8837.000000000511
3704,8952.000000000444
3705,9038.00000000054
3706,9058.000000000551
3707,9174.00000000055
3708,9066.000000000537
3709,8939.00000000053
3710,8878.000000000518
3711,8781.00000000029
3712,8775.0000000002
3713,8719.000000000246
3714,8775.000000000446
3715,8672.00000000053
3716,8413.000000000273
3717,8466.0000000002
3718,8406.000000000184
3719,7970.000000000173
3720,7656.000000000163
3721,7502.00000000016
3722,7353.000000000157
3723,7317.0000000001555
3724,7545.000000000162
3725,8259.000000000216
3726,8753.000000000427
3727,9042.000000000526
3728,9211.000000000506
3729,9242.000000000498
3730,9233.000000000524
3731,9271.000000000526
3732,9183.000000000522
3733,9113.000000000522
3734,9053.00000000055
3735,8908.000000000282
3736,8875.000000000207
3737,8857.00000000026
3738,8939.000000000462
3739,8920.000000000528
3740,8558.000000000282
3741,8689.000000000195
3742,8590.000000000182
3743,8144.000000000174
3744,7829.000000000164
3745,7621.000000000163
3746,7413.000000000177
3747,7431.000000000192
3748,7585.0000000002065
3749,8294.0000000003
3750,8716.000000000688
3751,8862.000000001002
3752,8919.000000000908
3753,8887.000000000875
3754,8963.000000000944
3755,8958.000000001119
3756,8923.00000000118
3757,8881.000000001179
3758,8965.000000001208
3759,8892.000000000417
3760,8947.000000000264
3761,8962.000000000333
3762,9001.00000000068
3763,8922.000000001031
3764,8595.000000000406
3765,8614.000000000256
3766,8564.000000000247
3767,8175.000000000222
3768,7896.000000000217
3769,7731.000000000215
3770,7602.000000000207
3771,7602.000000000207
3772,7792.000000000219
3773,8468.000000000318
3774,8983.000000001013
3775,9275.000000001259
3776,9297.000000001111
3777,9300.00000000114
3778,9304.000000001306
3779,9318.000000001333
3780,9264.000000001386
3781,9234.00000000148
3782,9099.000000001548
3783,9111.000000000426
3784,9238.000000000266
3785,9066.000000000326
3786,9068.00000000069
3787,9067.000000000799
3788,8725.000000000338
3789,8777.000000000235
3790,8671.000000000224
3791,8208.000000000213
3792,7944.000000000195
3793,7767.000000000192
3794,7668.000000000186
3795,7655.000000000184
3796,7913.000000000192
3797,8554.000000000262
3798,8990.000000000562
3799,9132.00000000072
3800,9283.000000000682
3801,9288.000000000666
3802,9261.000000000668
3803,9229.000000000688
3804,9118.00000000072
3805,8982.000000000802
3806,8934.000000000764
3807,8960.00000000036
3808,8985.000000000238
3809,8943.000000000291
3810,8938.00000000061
3811,8884.000000000737
3812,8453.000000000347
3813,8541.000000000233
3814,8476.000000000213
3815,8084.000000000173
3816,7790.0000000001755
3817,7617.000000000161
3818,7489.00000000016
3819,7469.000000000162
3820,7498.0000000001655
3821,7590.000000000223
3822,7677.000000000427
3823,7982.000000000506
3824,8099.0000000005
3825,8137.00000000052
3826,8160.000000000521
3827,8168.0000000005175
3828,8102.000000000504
3829,8098.000000000487
3830,8168.000000000493
3831,8253.000000000273
3832,8312.0000000002
3833,8362.000000000238
3834,8426.000000000435
3835,8343.000000000477
3836,8094.000000000255
3837,8206.000000000184
3838,8176.0000000001755
3839,7877.000000000165
3840,7585.0000000001555
3841,7391.000000000151
3842,7228.000000000148
3843,7203.000000000148
3844,7180.00000000015
3845,7193.000000000165
3846,7238.0000000001855
3847,7406.0000000001955
3848,7597.0000000002
3849,7737.000000000204
3850,7848.0000000002065
3851,7848.000000000203
3852,7842.000000000201
3853,7840.000000000197
3854,7815.000000000197
3855,7873.000000000195
3856,7999.000000000191
3857,8068.000000000194
3858,8183.000000000203
3859,8104.000000000208
3860,7872.000000000195
3861,8068.00000000019
3862,8039.000000000183
3863,7746.000000000168
3864,7456.000000000159
3865,7267.0000000001555
3866,7100.000000000152
3867,7068.000000000153
3868,7272.000000000157
3869,7990.000000000168
3870,8433.000000000184
3871,8709.000000000195
3872,8835.000000000196
3873,8874.000000000195
3874,8911.000000000196
3875,8998.000000000198
3876,8981.000000000198
3877,8956.000000000196
3878,8849.000000000198
3879,8722.000000000191
3880,8614.000000000186
3881,8497.000000000186
3882,8526.000000000195
3883,8436.000000000195
3884,8200.000000000182
3885,8188.000000000182
3886,8105.000000000177
3887,7624.000000000163
3888,7337.000000000157
3889,7147.000000000154
3890,7062.000000000159
3891,7011.000000000173
3892,7225.000000000183
3893,7919.000000000198
3894,8446.000000000215
3895,8715.000000000222
3896,8889.000000000227
3897,8870.00000000023
3898,8865.000000000226
3899,8894.000000000204
3900,8830.000000000191
3901,8791.000000000191
3902,8751.000000000191
3903,8679.000000000187
3904,8683.000000000182
3905,8685.000000000178
3906,8763.000000000186
3907,8691.00000000019
3908,8384.000000000178
3909,8415.00000000018
3910,8279.000000000175
3911,7937.000000000166
3912,7648.000000000154
3913,7506.000000000151
3914,7418.000000000166
3915,7430.0000000001755
3916,7622.00000000018
3917,8258.000000000247
3918,8753.000000000558
3919,8932.000000000682
3920,9009.000000000693
3921,9059.000000000698
3922,8985.000000000706
3923,8963.000000000719
3924,8888.000000000724
3925,8845.00000000076
3926,8810.000000000764
3927,8860.000000000342
3928,8900.000000000231
3929,8878.000000000298
3930,8975.000000000582
3931,8941.000000000746
3932,8580.000000000326
3933,8509.000000000226
3934,8411.000000000207
3935,8063.000000000197
3936,7697.000000000186
3937,7570.0000000001855
3938,7445.000000000184
3939,7417.000000000182
3940,7621.000000000186
3941,8224.000000000256
3942,8577.000000000577
3943,8826.000000000793
3944,8988.000000000855
3945,8993.000000000837
3946,9053.00000000086
3947,9109.00000000087
3948,9095.000000000844
3949,9063.000000000864
3950,8960.000000000855
3951,8886.000000000364
3952,8770.000000000247
3953,8725.000000000293
3954,8760.000000000642
3955,8672.000000000815
3956,8339.000000000335
3957,8219.000000000226
3958,8062.000000000186
3959,7697.000000000172
3960,7309.000000000161
3961,7081.000000000164
3962,6968.000000000158
3963,7011.000000000158
3964,7198.000000000164
3965,7935.000000000217
3966,8475.000000000442
3967,8709.000000000575
3968,8830.000000000557
3969,8860.000000000562
3970,8939.00000000057
3971,8980.000000000564
3972,8919.000000000546
3973,8825.000000000553
3974,8878.000000000531
3975,8831.000000000284
3976,8770.000000000204
3977,8668.00000000025
3978,8696.000000000433
3979,8586.000000000502
3980,8162.00000000025
3981,8117.000000000177
3982,7914.000000000169
3983,7519.000000000162
3984,7309.000000000154
3985,7157.00000000015
3986,6914.000000000146
3987,6920.0000000001455
3988,7014.0000000001455
3989,7216.000000000157
3990,7409.000000000172
3991,7710.000000000191
3992,7947.000000000198
3993,8045.000000000202
3994,8020.000000000203
3995,7976.000000000208
3996,7977.000000000204
3997,7904.000000000201
3998,7932.0000000002
3999,7969.000000000195
4000,7966.000000000188
4001,8002.000000000188
4002,8074.000000000198
4003,8000.000000000193
4004,7760.000000000177
4005,7847.000000000173
4006,7762.000000000166
4007,7440.000000000157
4008,7163.000000000142
4009,6972.00000000014
4010,6876.000000000139
4011,6747.000000000143
4012,6759.000000000142
4013,6943.000000000152
4014,7066.000000000163
4015,7285.000000000178
4016,7463.000000000187
4017,7652.000000000193
4018,7772.000000000192
4019,7761.000000000191
4020,7677.00000000019
4021,7602.000000000189
4022,7661.000000000186
4023,7689.000000000184
4024,7784.000000000184
4025,7820.000000000185
4026,7895.000000000187
4027,7903.000000000184
4028,7730.000000000177
4029,7876.000000000174
4030,7796.000000000168
4031,7432.000000000154
4032,7065.000000000146
4033,6813.000000000142
4034,6708.000000000142
4035,6698.000000000144
4036,6939.000000000147
4037,7711.000000000195
4038,8245.000000000371
4039,8542.000000000451
4040,8740.000000000533
4041,8886.000000000551
4042,8899.00000000054
4043,8954.00000000056
4044,8934.00000000054
4045,8826.000000000517
4046,8711.000000000511
4047,8666.000000000291
4048,8551.000000000207
4049,8515.000000000236
4050,8544.000000000398
4051,8410.000000000467
4052,8129.000000000257
4053,8174.00000000019
4054,8020.000000000176
4055,7584.000000000164
4056,7151.000000000157
4057,6959.000000000157
4058,6714.000000000153
4059,6674.000000000153
4060,6926.000000000158
4061,7579.000000000214
4062,8155.000000000408
4063,8459.0000000005
4064,8557.000000000507
4065,8637.000000000533
4066,8729.00000000057
4067,8812.000000000558
4068,8759.000000000553
4069,8702.000000000528
4070,8635.000000000517
4071,8443.000000000293
4072,8359.000000000206
4073,8260.000000000258
4074,8226.000000000478
4075,8126.000000000565
4076,7830.000000000278
4077,7862.000000000193
4078,7670.000000000182
4079,7330.000000000169
4080,6918.000000000158
4081,6680.0000000001555
4082,6555.000000000151
4083,6557.000000000152
4084,6814.0000000001555
4085,7489.000000000208
4086,7933.000000000402
4087,8191.000000000506
4088,8297.000000000531
4089,8388.000000000546
4090,8479.000000000544
4091,8576.000000000548
4092,2409.8537043700635
4093,2328.917488760976
4094,8234.00000000052
4095,8172.0000000002865
4096,8144.000000000202
4097,8033.000000000242
4098,8052.000000000405
4099,8175.000000000451
4100,7887.000000000266
4101,7916.00000000019
