,demand
3336,11347.000000003045
3337,11141.000000002381
3338,11015.000000002425
3339,10870.000000003067
3340,10776.000000002312
3341,10729.000000002607
3342,10809.000000002728
3343,11040.000000002105
3344,11407.000000002074
3345,11727.000000002176
3346,11879.000000002177
3347,11915.000000002448
3348,11832.00000000273
3349,11741.000000002685
3350,11669.000000002203
3351,11565.00000000257
3352,11773.000000003945
3353,11743.00000000175
3354,11758.000000001892
3355,11765.00000000177
3356,11741.000000002068
3357,11741.000000002028
3358,11647.000000002256
3359,11500.000000002647
3360,11202.000000002585
3361,10843.00000000262
3362,10737.000000002912
3363,10687.000000003392
3364,10585.000000002938
3365,10549.000000002665
3366,10879.000000002643
3367,11102.00000000267
3368,11469.000000003722
3369,11949.000000002503
3370,12278.000000002496
3371,12263.000000003007
3372,12225.000000004104
3373,12139.000000003874
3374,12127.000000003309
3375,12069.000000003389
3376,12096.00000000297
3377,12057.000000002181
3378,12118.000000002105
3379,12206.00000000201
3380,12253.000000002026
3381,12231.000000001992
3382,12171.000000002356
3383,11888.000000002377
3384,11270.000000002914
3385,10973.0000000031
3386,10864.000000003205
3387,10841.000000003474
3388,10852.000000002727
3389,11183.000000004324
3390,12314.374990730346
3391,13502.00000000564
3392,14001.000000002794
3393,13918.000000002507
3394,13743.00000000306
3395,13571.816606726028
3396,13629.000000003773
3397,14592.000000000244
3398,13779.000000003602
3399,13508.000000005512
3400,13408.00000000383
3401,13166.000000003069
3402,13089.000000003325
3403,12918.000000003027
3404,12895.000000002141
3405,12821.000000002257
3406,12765.0000000023
3407,12360.000000003049
3408,11857.000000006172
3409,11329.923125391417
3410,11196.000000018541
3411,11028.000000006956
3412,11010.000000005484
3413,11210.00000000853
3414,12431.809801078394
3415,13638.000000016209
3416,13934.00000000362
3417,13846.00000000332
3418,13773.00000000307
3419,13677.00000000767
3420,13573.00000000653
3421,13653.441240616428
3422,13448.000000005584
3423,13427.000000003563
3424,13444.000000003647
3425,13338.000000005974
3426,13086.151269928643
3427,12985.0000000054
3428,13003.000000003687
3429,12917.000000002228
3430,12729.000000001273
3431,12228.000000001171
3432,11660.000000002245
3433,11195.000000002236
3434,11068.000000002146
3435,11019.000000002241
3436,10962.000000002467
3437,11044.000000001735
3438,11878.000000010916
3439,13064.60170651262
3440,13458.000000007874
3441,13440.0000000067
3442,13422.000000002097
3443,13291.000000005726
3444,13175.000000003944
3445,13223.000000005235
3446,13174.00000000743
3447,13074.817045369253
3448,13059.278126808684
3449,12858.000000032758
3450,12635.966234033947
3451,12566.000000005575
3452,12559.000000002614
3453,12385.000000002154
3454,12214.000000001823
3455,11736.000000001171
3456,11276.000000002256
3457,10962.000000002716
3458,10713.000000002901
3459,10583.000000003527
3460,10524.000000002241
3461,10845.000000004238
3462,11898.21752389177
3463,13145.681706923991
3464,13463.000000005633
3465,13455.669981390904
3466,13328.000000004307
3467,13115.000000003716
3468,12836.000000003547
3469,13103.00000000391
3470,13058.000000003143
3471,12946.000000003996
3472,12796.00000000331
3473,12633.000000002632
3474,12564.0000000037
3475,12417.000000002243
3476,12211.000000002921
3477,12024.000000012233
3478,11987.000000003824
3479,11746.000000004746
3480,11274.85891811163
3481,10843.88062882368
3482,10594.000000010199
3483,10444.00000000214
3484,10304.000000014585
3485,10239.000000002196
3486,10443.000000015312
3487,10993.15828883983
3488,11571.000000003283
3489,12066.000000001852
3490,12253.000000001406
3491,12289.000000001452
3492,12189.000000001419
3493,11981.000000001664
3494,11881.00000000245
3495,11854.778444105128
3496,11833.725633277234
3497,11946.000000002005
3498,11956.000000002334
3499,11984.000000003365
3500,11907.687499973983
3501,11649.000000005275
3502,11478.000000003009
3503,11284.0000000031
3504,10984.000000001599
3505,10717.00000000295
3506,10626.000000001914
3507,10439.000000002434
3508,10214.00000000228
3509,10180.000000002465
3510,10226.000000007713
3511,10384.000000003487
3512,10890.000000001728
3513,11279.000000001333
3514,11624.000000001834
3515,11734.00000000371
3516,11603.00000000345
3517,11541.000000002268
3518,11499.000000002508
3519,11561.00000000268
3520,11553.000000002314
3521,11714.00000000172
3522,11866.000000005119
3523,12035.00000000245
3524,12215.000000001566
3525,12256.000000000955
3526,12063.00000000169
3527,11682.000000002905
3528,11063.000000002978
3529,10600.000000003009
3530,10387.000000004185
3531,10340.000000004115
3532,10255.000000002403
3533,10436.000000002161
3534,11561.000000007876
3535,12881.00000000522
3536,13250.00000000152
3537,13118.000000013048
3538,13253.057775038986
3539,13191.00000001446
3540,13042.000000005468
3541,13018.000000004446
3542,13092.464604895877
3543,12968.000000009024
3544,12865.000000022374
3545,12819.000000004906
3546,12665.000000005524
3547,12658.000000016078
3548,12628.000000003078
3549,12450.000000001379
3550,12160.000000001479
3551,11536.000000001664
3552,10887.000000003174
3553,10568.00000000248
3554,10433.000000003736
3555,10353.000000007838
3556,10175.000000003336
3557,10345.000000012113
3558,11539.596372921398
3559,12597.804425155391
3560,13054.00000000218
3561,13025.000000002457
3562,13042.000000004185
3563,12781.000000003864
3564,12999.000000299993
3565,12970.000000011256
3566,13007.962562722247
3567,13009.024053520272
3568,12941.132619846694
3569,12761.532359287154
3570,12606.000000003673
3571,12530.00000000171
3572,12484.000000001506
3573,12137.000000001279
3574,11919.00000000162
3575,11510.000000001352
3576,10983.000000002541
3577,10552.000000004504
3578,10399.000000008531
3579,10338.00000000577
3580,10157.00000000331
3581,10321.000000010934
3582,11437.559205883674
3583,12806.680074186856
3584,12870.000000003021
3585,12908.000000002405
3586,12850.000000001513
3587,12717.000000013153
3588,12695.00000000312
3589,12839.000000004158
3590,12985.378835694622
3591,12786.000000007014
3592,12827.000000006039
3593,12645.000000002208
3594,12429.000000003525
3595,12222.00000001227
3596,12370.00000000989
3597,12127.000000006181
3598,11994.000000007547
3599,11380.000000149363
3600,10804.00000000409
3601,10386.000000003336
3602,10269.231938934541
3603,10112.000000004778
3604,9964.000000002496
3605,10248.000000002397
3606,11178.898127986511
3607,12602.448002457528
3608,12968.000000003949
3609,13180.000000000904
3610,12908.000000009552
3611,12733.000000009913
3612,12677.611222653104
3613,12831.627102204933
3614,12781.993209813041
3615,12780.000000005864
3616,12680.000000065551
3617,12600.000000007392
3618,12495.00000001573
3619,12506.000000004171
3620,12441.00000000161
3621,12319.000000001304
3622,12067.000000002125
3623,11510.000000004418
3624,11001.000000009677
3625,10538.000000003341
3626,10259.000000007212
3627,10160.000000006681
3628,10064.000000010861
3629,10278.000000006452
3630,11312.486771989606
3631,12610.05986601709
3632,13009.000000005668
3633,13022.000000005994
3634,13074.000000007758
3635,12914.000000008995
3636,12885.00000000206
3637,12871.000000007274
3638,12699.000000003633
3639,12693.333844667051
3640,12503.940216467421
3641,12443.000000003723
3642,12506.910592063108
3643,12243.000000004677
3644,12112.000000002681
3645,11860.000000002632
3646,11706.000000004411
3647,11528.000000003014
3648,10935.000000003824
3649,10643.876209087457
3650,10462.736596767909
3651,10250.000000003749
3652,10076.000000002676
3653,10081.00000000295
3654,10310.000000005608
3655,10766.297451250684
3656,11321.000000006625
3657,11848.000000010139
3658,12024.000000004038
3659,12034.000000002996
3660,12028.000000004187
3661,11858.000000025384
3662,11804.000000005462
3663,11848.000000044327
3664,11867.97690559692
3665,11944.000000002685
3666,11717.000000004075
3667,11624.782199654639
3668,11742.000000004527
3669,11539.000000003334
3670,11314.000000006361
3671,11230.00000004296
3672,10935.000000003214
3673,10542.000000004851
3674,10272.000000003605
3675,10123.000000002963
3676,9949.0000000031
3677,10021.000000003485
3678,10046.000000002776
3679,10225.000000003283
3680,10699.00000000607
3681,11209.00000000791
3682,11502.000000001854
3683,11671.000000002316
3684,11668.00000000162
3685,11584.000000002621
3686,11684.129356749181
3687,11478.000000009179
3688,11571.000000004453
3689,11690.000000003138
3690,11738.000000002448
3691,11925.000000006448
3692,12082.000000003218
3693,12055.000000005795
3694,11814.000000004113
3695,11481.000000001972
3696,10966.414917561131
3697,10592.000000004284
3698,10358.000000004959
3699,10302.000000005899
3700,10190.000000003696
3701,10426.000000002727
3702,11454.000000003216
3703,12650.00000000167
3704,13132.000000001342
3705,13190.546896474454
3706,13096.000000058057
3707,13180.782594666674
3708,13115.010344602159
3709,13166.00000004151
3710,12983.000000004924
3711,12944.88819206173
3712,12912.000000002055
3713,12977.00000000526
3714,12800.862930886355
3715,12627.0000000161
3716,12572.414154723136
3717,12486.000000008193
3718,12365.000000004024
3719,11997.000000003385
3720,11345.0000000062
3721,11106.728633325389
3722,10938.628089431346
3723,10788.000000003016
3724,10737.000000001146
3725,10982.000000000922
3726,11967.000000001884
3727,13335.000000003818
3728,13449.000000001788
3729,13402.000000004458
3730,13382.00000000474
3731,13275.000000000724
3732,13213.00000000098
3733,13296.000000000764
3734,13285.000000000851
3735,13373.00000000706
3736,13378.000000008042
3737,13217.272294586459
3738,13029.000000005348
3739,12976.249090539928
3740,12888.000000035641
3741,12765.000000003392
3742,12610.000000003374
3743,12161.000000001246
3744,11497.000000001493
3745,11178.000000001548
3746,11017.000000002121
3747,10946.000000001377
3748,10816.000000001679
3749,11048.00000000455
3750,12171.898663840111
3751,13249.54639720106
3752,13440.000000007649
3753,13458.00000001214
3754,13588.000000007843
3755,13412.000000026892
3756,13257.000000020747
3757,13188.00000001228
3758,13295.200925838346
3759,13349.000000006043
3760,13297.642671524263
3761,13237.353546200213
3762,13130.000000005824
3763,12957.000000005031
3764,12868.00000000287
3765,12793.000000003776
3766,12415.000000003383
3767,11958.000000006698
3768,11321.10554741081
3769,10893.82392701436
3770,10779.000000003482
3771,10590.000000003847
3772,10488.000000002621
3773,10853.000000003825
3774,11949.667684994218
3775,13317.902369433916
3776,13614.410252023963
3777,13267.057387747682
3778,13228.000000159904
3779,13255.084525728846
3780,13146.000000020098
3781,13151.808617999797
3782,13199.075516017303
3783,13454.34449465999
3784,13232.88097093588
3785,13141.000000027694
3786,12847.000000005655
3787,12755.000000018812
3788,12681.0000000029
3789,12499.000000002956
3790,12273.00000000282
3791,11860.000000003834
3792,11413.000000004433
3793,10948.549659871975
3794,10802.691142721396
3795,10724.000000031005
3796,10666.000000007014
3797,10869.000000006889
3798,11872.477914377238
3799,13064.963417322555
3800,13480.000000034777
3801,13513.019799105383
3802,13376.000000005995
3803,13392.00000002292
3804,13343.000000007814
3805,13270.982811186299
3806,13165.000000107855
3807,13041.000000063703
3808,12915.00000001053
3809,12765.000000012615
3810,12625.807474234442
3811,12444.926730474323
3812,12259.000000005995
3813,12044.000000003392
3814,11870.000000003813
3815,11615.000000003407
3816,11076.000000030743
3817,10804.988336339664
3818,10595.517688021282
3819,10431.00000000457
3820,10163.000000022234
3821,10136.00000001066
3822,10405.000000008347
3823,10915.000000004175
3824,11435.000000007552
3825,11967.00000000912
3826,12202.000000009184
3827,12255.618845691995
3828,12061.74908451903
3829,11989.000000009624
3830,11882.000000000582
3831,11843.000000002687
3832,11865.000000005071
3833,11954.000000003938
3834,11961.626265011135
3835,11817.106322280579
3836,11681.000000006703
3837,11529.000000002463
3838,11333.00000000309
3839,11150.000000003007
3840,10854.000000005153
3841,10608.000000007394
3842,10395.000000005792
3843,10256.0000000029
3844,10073.000000003021
3845,10007.000000004618
3846,10101.000000003656
3847,10431.0000000031
3848,10859.000000007627
3849,11348.000000012818
3850,11711.000000015238
3851,11942.545989099734
3852,11965.000000012384
3853,11900.000000031172
3854,11925.00000000238
3855,11870.414057907376
3856,11949.00000002137
3857,12006.000000002403
3858,12174.000000015232
3859,12148.578305766057
3860,12148.000000002838
3861,12114.0000000036
3862,11941.000000072137
3863,11541.000000002156
3864,11019.000000001322
3865,10639.000000002985
3866,10516.00000000577
3867,10453.000000004851
3868,10361.000000003398
3869,10639.000000003482
3870,11610.000000007141
3871,12905.000000001543
3872,13392.000000001866
3873,13430.00000000665
3874,13440.53172553263
3875,13433.0000000217
3876,13410.899278546052
3877,13462.000000007101
3878,13317.000000027077
3879,13334.000000256437
3880,13312.028026832013
3881,13185.000000006705
3882,13069.000000003998
3883,12937.00000000288
3884,12869.00000000174
3885,12705.00000000199
3886,12346.000000001632
3887,11827.00000000169
3888,11334.00000000139
3889,10900.000000004251
3890,10778.000000004125
3891,10782.000000004125
3892,10840.000000003465
3893,10955.000000002316
3894,11946.000000002012
3895,13223.00000000251
3896,13715.000000001774
3897,13867.000000002397
3898,13787.000000002423
3899,13533.00000000315
3900,13490.000000003602
3901,13435.00000000419
3902,13455.000000002201
3903,13362.54239042453
3904,13385.000000006166
3905,13249.000000003087
3906,13045.000000003061
3907,12961.000000001424
3908,12910.000000000911
3909,12668.000000001131
3910,12511.000000001914
3911,12181.000000001606
3912,11669.000000003423
3913,11391.000000010496
3914,11241.000000015309
3915,11105.000000016931
3916,11073.000000007496
3917,11378.000000007403
3918,12394.000000004227
3919,13495.0000000027
3920,13748.000000001512
3921,13410.000000011396
3922,13357.35713650036
3923,13373.920340503348
3924,13383.000000035694
3925,13210.00000000476
3926,13239.000000005219
3927,13204.000000002654
3928,13228.000000002367
3929,12801.000000001817
3930,12845.000000004386
3931,12769.000000002778
3932,12712.000000001593
3933,12618.00000000225
3934,12341.000000001857
3935,11839.0000000022
3936,11330.000000005575
3937,10951.000000019209
3938,10775.496179571588
3939,10713.00000000555
3940,10579.000000003338
3941,10753.000000010803
3942,11833.000000008657
3943,12849.0000000028
3944,13249.000000002534
3945,13392.00000000811
3946,13474.508880302397
3947,13293.000000007096
3948,13280.000000003056
3949,13156.000000002843
3950,13187.000000002774
3951,13192.000000002317
3952,13126.0000000018
3953,13137.000000001715
3954,12820.000000002605
3955,12722.502590162869
3956,12518.376367713048
3957,12409.0000000087
3958,12072.000000008302
