,demand
3403,62999.250000000364
3404,60845.5000000004
3405,58851.500000000335
3406,55828.50000000036
3407,51307.250000000655
3408,48339.239394114964
3409,47353.72098147057
3410,46995.96238986518
3411,47244.74956829032
3412,48037.61730498697
3413,49402.12718551272
3414,57028.7500000004
3415,62819.25000000045
3416,65949.00000000044
3417,67055.25000000042
3418,68450.75000000041
3419,69917.50000000038
3420,69493.50000000038
3421,68185.0000000006
3422,66990.75000000063
3423,66307.75000000051
3424,64812.250000000655
3425,65016.50000000055
3426,65072.50000000037
3427,64205.0000000004
3428,61968.25000000038
3429,60117.75000000036
3430,57174.50000000037
3431,52877.75000000047
3432,49317.000000001106
3433,47889.87618186669
3434,47826.01865634108
3435,48032.37895201928
3436,48385.60780389945
3437,49638.25000000243
3438,57046.750000000335
3439,62839.00000000033
3440,66005.25000000032
3441,67336.00000000035
3442,68754.50000000036
3443,70424.00000000036
3444,70430.75000000035
3445,70231.25000000038
3446,68746.00000000041
3447,67564.50000000035
3448,66178.50000000035
3449,66173.7500000003
3450,65764.25000000028
3451,64897.75000000029
3452,62532.75000000031
3453,60174.000000000306
3454,56987.25000000028
3455,52494.00000000077
3456,49174.06591182671
3457,48837.722272462626
3458,48527.28983961773
3459,48829.5141435199
3460,49350.22748169382
3461,50299.5027649319
3462,57155.25000000039
3463,62924.75000000042
3464,66182.00000000038
3465,67470.50000000035
3466,68901.75000000038
3467,69896.25000000063
3468,69261.75000000073
3469,67268.75000000057
3470,64997.00000000073
3471,64033.0000000005
3472,63122.75000000058
3473,63078.000000000546
3474,62622.50000000043
3475,61435.25000000058
3476,59199.750000000444
3477,57274.75000000036
3478,54363.00000000048
3479,50128.750000000546
3480,46868.75000000075
3481,44670.50000000065
3482,43527.00000000125
3483,43125.00000000134
3484,43134.18269360447
3485,42460.50000000217
3486,44796.000000000764
3487,48575.75000000091
3488,52863.00000000049
3489,55882.00000000041
3490,57494.25000000061
3491,58205.500000001084
3492,57111.25000000238
3493,55931.23126454768
3494,55021.509155091415
3495,53336.88522890824
3496,52196.25000000388
3497,52407.75000000059
3498,52304.50000000042
3499,51850.25000000042
3500,50558.250000000386
3501,48940.500000000386
3502,47536.250000000386
3503,44372.00000000081
3504,41671.00000000102
3505,39623.250000000815
3506,38397.50000000262
3507,39576.42590604568
3508,39534.3042858238
3509,39530.02110172737
3510,40717.77247689359
3511,41266.08860518426
3512,44404.50000000139
3513,47189.50000000104
3514,49067.50000007805
3515,50833.250000002336
3516,51291.785088699275
3517,52476.647881429686
3518,51924.63167805511
3519,50218.38697490239
3520,48356.12524552337
3521,48940.75000000117
3522,50118.50000000083
3523,50575.25000000087
3524,50585.2500000007
3525,50381.7500000006
3526,50290.25000000065
3527,47152.00000000128
3528,44549.75000000204
3529,43176.44375626407
3530,43514.863710498554
3531,44743.72250856716
3532,45078.243461283666
3533,47018.500000005944
3534,55261.500000000386
3535,61663.750000000495
3536,65471.75000000049
3537,66989.7500000005
3538,68844.75000000052
3539,69747.25000000052
3540,69368.5000000007
3541,68786.75000000071
3542,67839.75000000083
3543,66965.00000000064
3544,65391.25000000069
3545,65358.0000000005
3546,64909.500000000495
3547,64436.75000000052
3548,62456.75000000039
3549,60239.750000000386
3550,57280.00000000101
3551,52765.53668700005
3552,50139.1944118223
3553,49229.018780731596
3554,49251.46290218227
3555,49747.65578842373
3556,50811.41854507354
3557,51214.161164432706
3558,57275.00000000083
3559,63469.25000000058
3560,66803.5000000006
3561,68084.00000000042
3562,69397.00000000058
3563,70763.5000000006
3564,70646.75000000068
3565,70202.75000000103
3566,69503.75000000383
3567,68399.00000000207
3568,67442.25000000095
3569,66859.25000000063
3570,66150.25000000051
3571,65304.750000000466
3572,62934.00000000036
3573,60751.750000000335
3574,57764.50000000035
3575,53187.00000000055
3576,49412.0000000031
3577,48148.58154086242
3578,47727.14611856089
3579,47752.85498346667
3580,49240.304405238705
3581,50095.70942220121
3582,56960.7500000005
3583,63046.750000000546
3584,65968.0000000005
3585,66630.00000000044
3586,67995.25000000045
3587,69230.25000000048
3588,68725.50000000055
3589,68444.75000000057
3590,66953.50000000067
3591,66170.50000000079
3592,65013.2500000006
3593,64555.75000000052
3594,64206.75000000039
3595,63330.25000000043
3596,61083.75000000041
3597,58437.75000000049
3598,55573.50000000063
3599,51374.000000000655
3600,47641.000000003034
3601,46378.10292749608
3602,45020.37580475662
3603,45681.66380612974
3604,45396.669240635536
3605,44641.6641607983
3606,46776.75000000044
3607,50555.75000000041
3608,53479.50000000039
3609,55227.250000000495
3610,56594.2500000007
3611,58173.75000000098
3612,58770.59291042727
3613,58463.054472710144
3614,57963.44962632541
3615,56367.32225898013
3616,54481.75000000263
3617,54792.75000000077
3618,55764.50000000053
3619,55691.75000000046
3620,54592.25000000039
3621,53580.25000000042
3622,51934.00000000054
3623,48211.44485108845
3624,45189.00000013481
3625,45316.2266576505
3626,45012.838029288774
3627,44858.68377643467
3628,44789.946601987205
3629,45438.49512206656
3630,51247.50000000082
3631,56777.50000000065
3632,59846.50000000076
3633,62076.000000000655
3634,63494.25000000063
3635,64245.75000000077
3636,63520.250000000815
3637,62315.75000000146
3638,60987.50000000314
3639,60490.500000000626
3640,59161.000000000815
3641,59423.50000000065
3642,59031.250000000495
3643,58090.25000000037
3644,55843.500000000415
3645,53807.25000000037
3646,51430.750000000386
3647,47974.00000000043
3648,44926.250000000735
3649,43059.500000000655
3650,41864.00000000055
3651,41513.00000000055
3652,41422.25000000141
3653,41788.50523148423
3654,43765.750000001135
3655,47011.75000000115
3656,50677.000000000706
3657,53575.250000000764
3658,55414.25000000074
3659,56420.500000000924
3660,55765.25000000095
3661,53929.00000000159
3662,52647.28049780168
3663,52239.39895222592
3664,51363.13222251684
3665,50923.00000000803
3666,51323.50000000122
3667,50482.250000000655
3668,48831.50000000047
3669,47270.25000000048
3670,46179.25000000055
3671,43232.50000000045
3672,40744.50000000059
3673,38890.75000000123
3674,37663.0000000052
3675,37185.28329603992
3676,37609.6733145717
3677,37880.2189291975
3678,39271.524788319126
3679,40273.795827621725
3680,43083.75000000559
3681,46092.75000000191
3682,48361.500000007305
3683,50700.750000003885
3684,51272.43660998946
3685,51151.37565412668
3686,50039.66486398056
3687,49102.36153307205
3688,48440.84708830647
3689,47314.54999208685
3690,48400.2500000008
3691,48942.500000000466
3692,48722.000000000444
3693,48158.250000000415
3694,48560.25000000048
3695,45350.750000000815
3696,42658.75000000058
3697,41330.34235851022
3698,40875.431172459954
3699,41780.497617199195
3700,42560.07597040333
3701,45377.38064524775
3702,53954.25000000057
3703,60499.00000000038
3704,63998.25000000046
3705,65332.75000000063
3706,66922.00000000077
3707,68374.00000000097
3708,68352.00000000083
3709,67451.00000000146
3710,66951.75000000077
3711,66027.75000000077
3712,64744.50000000063
3713,64457.250000000604
3714,63984.75000000049
3715,63328.00000000044
3716,61428.00000000041
3717,59011.00000000043
3718,56495.500000000415
3719,51793.75000000059
3720,48341.83644848156
3721,46596.13306111798
3722,45972.512528547806
3723,46485.50793151286
3724,47209.21455722529
3725,49151.000000001
3726,56788.50000000019
3727,63387.75000000014
3728,66524.75000000015
3729,67263.25000000016
3730,68677.50000000016
3731,69961.75000000016
3732,69448.25000000017
3733,68695.00000000019
3734,67747.25000000019
3735,66761.00000000017
3736,65325.75000000018
3737,64756.750000000175
3738,64055.75000000015
3739,63356.25000000015
3740,61194.00000000014
3741,59032.75000000013
3742,56506.25000000013
3743,51906.00000000016
3744,49350.95618435701
3745,48877.231484029435
3746,47839.58451444245
3747,48494.36982762168
3748,49121.98642498652
3749,50779.74562743976
3750,57455.750000000844
3751,63570.50000000041
3752,67026.75000000044
3753,67938.00000000051
3754,69365.0000000005
3755,70585.7500000006
3756,70113.50000000067
3757,70234.5000000006
3758,68950.00000000074
3759,67595.00000000079
3760,65998.25000000076
3761,65805.75000000058
3762,65149.25000000054
3763,64310.00000000049
3764,62343.750000000444
3765,60126.000000000444
3766,57694.00000000038
3767,53410.25000000141
3768,50070.50000000305
3769,48296.587868762384
3770,47572.20721479223
3771,47957.279320364134
3772,48660.129254595464
3773,50187.349927366646
3774,57318.75000000113
3775,63213.00000000069
3776,66716.25000000048
3777,67442.00000000055
3778,68832.50000000055
3779,70242.50000000063
3780,70032.50000000077
3781,69250.50000000109
3782,67987.75000000097
3783,67325.7500000007
3784,66351.75000000054
3785,66023.25000000044
3786,65547.75000000047
3787,64897.000000000495
3788,62406.500000000386
3789,59914.00000000037
3790,56893.75000000042
3791,52844.50000000184
3792,49974.59333784394
3793,48584.7685000872
3794,48038.77551045888
3795,48551.961309802005
3796,49326.44896820222
3797,50255.1179982648
3798,57183.00000000061
3799,63251.25000000052
3800,66340.5000000005
3801,67257.2500000005
3802,68959.25000000051
3803,70504.75000000047
3804,69737.75000000048
3805,68115.00000000073
3806,66141.0000000011
3807,64561.250000002365
3808,63746.25000000153
3809,64071.750000000706
3810,63334.000000000495
3811,62310.000000000415
3812,59615.75000000036
3813,57188.25000000037
3814,55023.25000000038
3815,51268.2500000004
3816,48290.25000000047
3817,45868.00000000052
3818,44027.00000000074
3819,43199.25000000097
3820,43123.750000001026
3821,43004.50000000183
3822,45376.50000000105
3823,49812.500000000626
3824,54033.00000000061
3825,56585.75000000062
3826,57786.250000000626
3827,58466.25000000107
3828,57500.00000000669
3829,56420.96975636282
3830,55346.74330098063
3831,53823.75000000532
3832,52950.25000000111
3833,53610.25000000056
3834,53701.50000000045
3835,53143.000000000466
3836,51122.25000000042
3837,49325.500000000415
3838,48081.5000000006
3839,45268.00000000068
3840,42271.000000000575
3841,39908.75000000102
3842,38729.00000000116
3843,37957.50000000282
3844,37733.000000011496
3845,38707.59420006796
3846,39243.08791116217
3847,41614.68497546418
3848,44192.50000000259
3849,46934.78808156723
3850,49921.60574709207
3851,53033.43420836452
3852,52793.77461147856
3853,51492.50004771107
3854,51612.52329158967
3855,51729.560765057046
3856,50987.14019424546
3857,50116.67468359165
3858,50514.750000000735
3859,50918.75000000053
3860,50401.00000000064
3861,49735.75000000057
3862,49887.000000000495
3863,46965.500000000495
3864,44261.50000000141
3865,43144.00000000102
3866,42335.50000000159
3867,43406.978440919556
3868,44937.313918717984
3869,46864.25000000377
3870,55685.500000000786
3871,62629.00000000052
3872,66529.50000000055
3873,68000.0000000006
3874,69205.00000000074
3875,70736.25000000067
3876,70288.7500000006
3877,70325.0000000006
3878,69234.75000000051
3879,68534.5000000005
3880,67404.2500000004
3881,67160.50000000038
3882,66739.00000000041
3883,65646.00000000033
3884,62810.500000000335
3885,60096.25000000033
3886,57091.5000000003
3887,53078.75000000048
3888,50019.41361174269
3889,48983.276000726386
3890,48347.97693614087
3891,48941.65080625328
3892,49760.12650459339
3893,51359.41501557527
3894,57943.25000000079
3895,63804.50000000053
3896,66854.25000000042
3897,67429.00000000054
3898,68441.50000000063
3899,69784.50000000068
3900,69337.50000000054
3901,68839.25000000063
3902,68024.00000000058
3903,67498.00000000048
3904,65896.00000000055
3905,65427.25000000049
3906,65018.50000000047
3907,64333.25000000042
3908,61803.25000000042
3909,59168.00000000056
3910,55925.000000000735
3911,51498.000000000735
3912,47804.46524880609
3913,47108.59362784652
3914,47039.87096320682
3915,47930.692332700935
3916,49031.561029529796
3917,51122.398426425905
3918,57857.00000000104
3919,63462.75000000067
3920,66476.5000000006
3921,67703.00000000223
3922,69427.75000000048
3923,70110.00000000054
3924,69131.00000000045
3925,68431.00000000045
3926,67644.75000000038
3927,67055.00000000038
3928,65689.7500000004
3929,65333.50000000037
3930,64788.75000000038
3931,64012.00000000036
3932,61194.75000000033
3933,58626.25000000031
3934,55868.00000000036
3935,51748.500000000466
3936,48446.500000000786
3937,46542.75000004223
3938,46502.552086202355
3939,47584.36070486716
3940,48824.950815717486
3941,50905.09370519418
3942,57048.750000000626
3943,62984.00000000044
3944,66380.0000000004
3945,67299.50000000042
3946,68990.25000000045
3947,69516.7500000005
3948,68803.50000000073
3949,68011.50000000138
3950,66949.00000000132
3951,66596.50000000042
3952,65350.75000000039
3953,65437.00000000043
3954,65175.50000000042
3955,64304.00000000042
3956,61624.000000000386
3957,59128.500000000364
3958,56582.00000000036
3959,52071.000000000415
3960,48778.50000000136
3961,47299.89243066247
3962,46288.91046992363
3963,46441.042842164374
3964,47309.27026274618
3965,49407.75000000339
3966,56988.500000000466
3967,62928.750000000546
3968,66254.5000000005
3969,67060.50000000052
3970,68498.00000000052
3971,69665.50000000052
3972,68644.75000000057
3973,67041.50000000067
3974,65414.50000000055
3975,64212.50000000057
3976,62873.00000000051
3977,62545.00000000052
3978,62094.50000000046
3979,60981.25000000049
3980,58049.500000000524
3981,55752.7500000005
3982,53809.75000000053
3983,50039.50000000051
3984,45796.00000000074
3985,43864.00000000119
3986,42804.2500000007
3987,42364.75000000078
3988,41901.00000000121
3989,42020.25000000156
3990,44144.00000000089
3991,47979.75000000067
3992,52486.00000000056
3993,55079.25000000064
3994,56597.50000000077
3995,57592.75000000096
3996,56956.7500000012
3997,55100.25000000214
3998,53462.94447619275
3999,53366.13254677691
4000,51902.86275177662
4001,52368.50000000067
4002,52643.50000000052
4003,51771.500000000495
4004,49478.75000000057
4005,47908.25000000056
4006,47165.25000000058
4007,44415.75000000062
4008,41885.500000000255
4009,39964.250000000866
4010,38261.5000000011
4011,38286.7980435934
4012,38809.072580205335
4013,39468.73311487466
4014,39725.42428235023
4015,41504.992972268425
4016,44770.83785896884
4017,48259.827108582176
4018,51307.87526114796
4019,53144.59536116832
4020,53236.41213728305
4021,52726.77845768811
4022,51162.41020707049
4023,51026.70491707949
4024,50090.440153175776
4025,49140.403923691134
4026,48163.75000000195
4027,48932.75000000124
4028,48260.50000000061
4029,48071.50000000063
4030,48308.25000000064
4031,45223.7500000008
4032,43013.00000000406
4033,41715.2500000005
4034,41003.75000000148
4035,41506.00000000227
4036,42427.750000001535
4037,46018.750000000386
4038,55169.000000000204
4039,61994.50000000018
4040,65817.50000000017
4041,66772.7500000002
4042,68626.7500000002
4043,69921.0000000002
4044,70113.75000000019
4045,69437.5000000002
4046,68518.7500000002
4047,67570.00000000019
4048,66036.50000000019
4049,65905.25000000017
4050,65323.00000000017
4051,64137.00000000016
4052,61279.75000000017
4053,58591.00000000017
4054,56203.250000000226
4055,51911.000000000306
4056,49021.658622940224
4057,47261.501504241634
4058,48012.294421411316
4059,49390.16996952092
4060,50273.86570864502
4061,50865.59483504333
4062,59048.00000000057
4063,64920.750000000546
4064,68293.75000000051
4065,69085.75000000065
4066,70464.25000000071
4067,72002.25000000077
4068,71006.75000000077
4069,70254.00000000051
4070,69567.00000000051
4071,68634.50000000051
4072,67245.25000000054
4073,67057.75000000038
4074,66328.0000000004
4075,65180.250000000444
4076,62190.000000000364
4077,59380.750000000386
4078,56985.000000000364
