,demand
3487,17664.000000000153
3488,19009.000000000153
3489,19952.000000000146
3490,20140.000000000153
3491,20259.000000000153
3492,20009.000000000164
3493,19618.000000000164
3494,18775.00000000017
3495,18533.00000000017
3496,18317.000000000164
3497,17957.00000000016
3498,17846.000000000156
3499,17881.000000000164
3500,17938.00000000016
3501,18157.000000000156
3502,17171.000000000156
3503,15923.000000000156
3504,14684.000000000158
3505,13969.000000000155
3506,13627.000000000155
3507,13412.000000000176
3508,12876.000000000184
3509,12639.000000000191
3510,13386.00000000019
3511,14390.00000000018
3512,15640.000000000175
3513,16637.00000000018
3514,17208.000000000175
3515,17328.000000000175
3516,17390.000000000175
3517,17264.00000000019
3518,17034.000000000182
3519,16705.000000000182
3520,16524.000000000182
3521,16502.000000000175
3522,16669.000000000164
3523,16920.000000000167
3524,17124.000000000164
3525,17665.00000000016
3526,17145.000000000153
3527,15804.000000000162
3528,14808.000000000153
3529,14304.000000000182
3530,14179.000000000206
3531,14220.000000000206
3532,13890.000000000211
3533,14572.00000000018
3534,17603.00000000014
3535,20142.00000000013
3536,21475.00000000013
3537,22139.00000000013
3538,22056.00000000014
3539,22506.000000000135
3540,22632.00000000014
3541,22601.00000000014
3542,22223.00000000014
3543,22057.00000000014
3544,21733.000000000135
3545,21340.000000000135
3546,21031.000000000135
3547,21115.00000000014
3548,21171.000000000142
3549,21117.000000000146
3550,19785.000000000153
3551,18074.000000000153
3552,16866.00000000015
3553,16109.00000000015
3554,15747.000000000155
3555,15721.000000000176
3556,15268.00000000019
3557,15718.000000000184
3558,18405.000000000153
3559,20657.000000000142
3560,21569.00000000013
3561,21966.000000000142
3562,22027.000000000146
3563,22391.000000000142
3564,22641.000000000146
3565,22621.00000000015
3566,22344.00000000015
3567,22193.000000000146
3568,21953.000000000135
3569,21511.000000000142
3570,21167.000000000142
3571,21273.000000000142
3572,21304.00000000014
3573,21198.000000000142
3574,19849.000000000146
3575,18227.000000000146
3576,16897.00000000015
3577,16105.000000000155
3578,15774.00000000015
3579,15721.00000000016
3580,15395.00000000021
3581,15792.000000000202
3582,18378.00000000017
3583,20646.000000000142
3584,21852.000000000135
3585,22246.00000000014
3586,22359.000000000142
3587,22744.000000000142
3588,22873.000000000142
3589,22768.000000000142
3590,22374.00000000014
3591,22190.000000000135
3592,21948.000000000135
3593,21560.00000000014
3594,21129.00000000014
3595,21087.00000000014
3596,20921.000000000142
3597,20900.00000000014
3598,19555.000000000142
3599,17800.000000000142
3600,16619.000000000142
3601,15936.000000000164
3602,15421.000000000171
3603,15183.000000000173
3604,14379.000000000176
3605,13836.00000000018
3606,14032.000000000175
3607,15077.000000000167
3608,16090.000000000167
3609,16462.00000000017
3610,16726.00000000017
3611,16841.00000000017
3612,16955.00000000018
3613,16945.00000000018
3614,16599.00000000018
3615,16303.000000000173
3616,16077.000000000173
3617,16026.00000000017
3618,16234.000000000153
3619,16314.000000000158
3620,16509.000000000167
3621,17186.000000000164
3622,16727.00000000016
3623,15464.000000000155
3624,14462.000000000162
3625,13894.000000000178
3626,13686.000000000182
3627,13553.000000000187
3628,13106.000000000191
3629,13586.000000000195
3630,16025.000000000155
3631,18157.000000000146
3632,19662.00000000015
3633,20416.000000000153
3634,20745.00000000015
3635,21007.000000000153
3636,21275.00000000015
3637,21281.000000000156
3638,20910.000000000153
3639,20615.000000000153
3640,20306.000000000153
3641,19971.00000000015
3642,19651.00000000015
3643,19600.000000000153
3644,19456.00000000016
3645,19479.000000000153
3646,18546.00000000015
3647,17080.000000000153
3648,15985.00000000015
3649,15292.000000000162
3650,14934.000000000153
3651,14788.000000000156
3652,14295.000000000156
3653,14283.000000000158
3654,15591.000000000158
3655,16991.000000000164
3656,18452.000000000153
3657,19302.000000000153
3658,19634.000000000156
3659,19798.00000000016
3660,19701.00000000016
3661,19542.000000000156
3662,18931.000000000164
3663,18576.00000000017
3664,18315.00000000017
3665,18064.000000000167
3666,17985.000000000175
3667,18111.000000000167
3668,17958.000000000175
3669,18097.000000000182
3670,17370.000000000175
3671,16104.000000000158
3672,15004.00000000017
3673,14317.000000000178
3674,13943.000000000173
3675,13666.000000000173
3676,13019.00000000018
3677,12835.000000000186
3678,13485.000000000196
3679,14479.000000000204
3680,15669.000000000191
3681,16569.00000000019
3682,17103.000000000182
3683,17337.00000000018
3684,17434.00000000018
3685,17321.00000000019
3686,17081.000000000186
3687,16773.00000000018
3688,16600.000000000186
3689,16694.00000000017
3690,16769.00000000017
3691,17037.00000000016
3692,17177.000000000153
3693,17463.000000000164
3694,17073.000000000156
3695,15818.000000000158
3696,14844.000000000156
3697,14330.000000000162
3698,14124.000000000175
3699,14144.000000000198
3700,13766.000000000215
3701,14576.000000000191
3702,17706.000000000135
3703,20225.000000000135
3704,21577.00000000013
3705,22078.000000000142
3706,22265.00000000014
3707,22614.000000000142
3708,22919.000000000135
3709,22874.00000000014
3710,22491.00000000014
3711,22210.000000000146
3712,21969.000000000146
3713,21644.000000000142
3714,21262.000000000142
3715,21315.00000000013
3716,21267.000000000142
3717,21165.000000000146
3718,19923.000000000142
3719,18275.000000000142
3720,17051.000000000135
3721,16290.000000000147
3722,15856.000000000162
3723,15857.000000000167
3724,15518.000000000164
3725,15942.00000000019
3726,18442.000000000124
3727,20756.000000000127
3728,21762.000000000124
3729,21993.00000000014
3730,22002.000000000142
3731,22433.00000000014
3732,22574.00000000015
3733,22427.00000000015
3734,22166.000000000142
3735,22044.000000000146
3736,21636.00000000015
3737,21245.00000000015
3738,20963.00000000014
3739,21089.00000000014
3740,20951.000000000146
3741,20887.000000000142
3742,19632.000000000142
3743,18155.000000000146
3744,16956.000000000142
3745,16262.000000000144
3746,15805.000000000164
3747,15722.000000000164
3748,15380.000000000156
3749,15864.000000000147
3750,18202.000000000146
3751,20191.000000000142
3752,21128.000000000146
3753,21372.00000000015
3754,21290.00000000015
3755,21731.000000000146
3756,21871.000000000153
3757,21761.000000000164
3758,21516.00000000016
3759,21334.000000000156
3760,21104.00000000015
3761,20810.000000000146
3762,20515.000000000146
3763,20750.00000000014
3764,20518.00000000015
3765,20484.00000000015
3766,19506.000000000146
3767,17938.00000000015
3768,16685.000000000146
3769,16046.000000000153
3770,15708.000000000156
3771,15608.000000000156
3772,15128.000000000166
3773,15573.000000000167
3774,18188.00000000015
3775,20233.000000000142
3776,21146.000000000146
3777,21408.00000000015
3778,21374.000000000153
3779,21817.000000000146
3780,22011.00000000015
3781,22045.000000000146
3782,21795.000000000146
3783,21625.000000000153
3784,21441.000000000142
3785,21204.000000000146
3786,20816.00000000014
3787,20928.00000000014
3788,20816.000000000146
3789,20739.00000000015
3790,19731.000000000146
3791,18266.000000000142
3792,16938.000000000146
3793,16309.000000000153
3794,15926.000000000153
3795,15818.000000000153
3796,15541.000000000155
3797,15981.000000000156
3798,18444.00000000014
3799,20684.000000000135
3800,21745.000000000142
3801,22247.000000000135
3802,22287.000000000135
3803,22698.00000000014
3804,22799.000000000142
3805,22856.00000000014
3806,22513.00000000014
3807,22317.00000000014
3808,21880.000000000146
3809,21560.000000000142
3810,21226.000000000146
3811,21207.000000000146
3812,21053.000000000153
3813,20932.00000000015
3814,19945.000000000153
3815,18517.000000000142
3816,17268.00000000014
3817,16445.000000000186
3818,15899.00000000021
3819,15760.000000000204
3820,15004.000000000224
3821,15048.000000000195
3822,16332.000000000186
3823,17920.000000000156
3824,19335.000000000153
3825,20206.000000000156
3826,20333.00000000016
3827,20652.000000000153
3828,20516.000000000156
3829,20197.000000000156
3830,19379.00000000016
3831,19096.000000000164
3832,18719.000000000175
3833,18556.000000000164
3834,18398.00000000017
3835,18461.000000000156
3836,18248.00000000016
3837,18276.000000000167
3838,17691.00000000016
3839,16460.000000000146
3840,15297.000000000156
3841,14596.000000000156
3842,14051.000000000155
3843,13618.00000000016
3844,13021.000000000156
3845,12861.00000000017
3846,13480.000000000184
3847,14349.000000000191
3848,15447.000000000187
3849,16321.00000000019
3850,16878.000000000182
3851,17096.000000000182
3852,17117.000000000193
3853,17179.000000000186
3854,16813.00000000019
3855,16554.000000000182
3856,16397.000000000186
3857,16503.00000000018
3858,16601.00000000018
3859,16932.00000000017
3860,17160.00000000017
3861,17544.00000000017
3862,17152.000000000164
3863,16024.00000000015
3864,14969.000000000153
3865,14638.000000000146
3866,14423.000000000155
3867,14278.000000000178
3868,13986.000000000198
3869,14773.000000000196
3870,17824.000000000156
3871,20280.00000000014
3872,21583.00000000014
3873,22135.000000000146
3874,22135.000000000146
3875,22523.000000000146
3876,22642.000000000153
3877,22627.000000000153
3878,22208.000000000156
3879,22100.00000000016
3880,21714.00000000016
3881,21400.000000000153
3882,21018.00000000015
3883,21039.00000000015
3884,21080.00000000015
3885,20917.00000000015
3886,19813.00000000015
3887,18226.00000000014
3888,16931.000000000142
3889,16410.00000000015
3890,15881.000000000173
3891,15839.000000000195
3892,15474.000000000193
3893,15927.000000000195
3894,18435.000000000156
3895,20634.000000000142
3896,21511.000000000146
3897,21898.000000000146
3898,21833.000000000146
3899,22175.00000000015
3900,22275.000000000153
3901,22249.000000000146
3902,21961.000000000146
3903,21785.00000000015
3904,21469.000000000146
3905,21140.000000000146
3906,20817.000000000153
3907,20785.000000000146
3908,20740.000000000153
3909,20515.000000000153
3910,19480.00000000016
3911,17984.000000000146
3912,16799.00000000014
3913,16106.000000000142
3914,15786.000000000151
3915,15662.000000000156
3916,15335.000000000166
3917,15707.000000000166
3918,18266.000000000153
3919,20402.00000000015
3920,21401.00000000015
3921,21764.000000000153
3922,21817.00000000015
3923,22148.00000000015
3924,22155.000000000153
3925,22101.000000000153
3926,21722.000000000156
3927,21591.00000000015
3928,21371.00000000015
3929,20974.000000000153
3930,20708.00000000015
3931,20940.00000000015
3932,20892.000000000153
3933,20465.000000000156
3934,19353.000000000153
3935,17935.000000000142
3936,16732.000000000142
3937,16165.000000000162
3938,15752.000000000204
3939,15690.00000000027
3940,15343.000000000273
3941,15723.000000000242
3942,18208.000000000153
3943,20269.000000000153
3944,21403.00000000015
3945,21713.000000000156
3946,21829.000000000146
3947,22114.000000000153
3948,22317.000000000153
3949,22144.000000000156
3950,21818.000000000156
3951,21620.000000000153
3952,21389.00000000015
3953,21117.000000000153
3954,20915.000000000153
3955,20973.000000000146
3956,20828.000000000153
3957,20515.000000000153
3958,19584.000000000153
3959,18042.000000000153
3960,16767.000000000156
3961,16008.000000000167
3962,15583.000000000171
3963,15497.000000000175
3964,15220.000000000167
3965,15831.000000000144
3966,18189.000000000156
3967,20384.000000000146
3968,21463.000000000153
3969,21960.00000000015
3970,22074.000000000153
3971,22406.000000000153
3972,22561.00000000015
3973,22468.00000000015
3974,22090.000000000153
3975,21930.000000000153
3976,21601.000000000153
3977,21291.00000000015
3978,20854.00000000015
3979,20938.00000000015
3980,20799.000000000156
3981,20458.000000000156
3982,19560.00000000016
3983,18165.00000000015
3984,17032.00000000014
3985,16293.00000000014
3986,15766.000000000151
3987,15491.000000000156
3988,14978.000000000153
3989,15003.000000000142
3990,16168.000000000164
3991,17743.000000000167
3992,19053.00000000017
3993,20026.000000000164
3994,20220.000000000167
3995,20310.00000000018
3996,20217.000000000175
3997,19836.000000000175
3998,19108.000000000175
3999,18844.000000000182
4000,18545.000000000175
4001,18248.00000000018
4002,18089.000000000175
4003,18107.000000000167
4004,17908.000000000175
4005,17934.00000000018
4006,17458.00000000017
4007,16239.000000000158
4008,15072.000000000162
4009,14316.000000000162
4010,13987.000000000156
4011,13504.00000000018
4012,13051.000000000184
4013,12896.000000000235
4014,13397.000000000291
4015,14302.000000000231
4016,15367.000000000202
4017,16269.000000000206
4018,16786.000000000193
4019,16967.0000000002
4020,16983.0000000002
4021,16856.00000000021
4022,16431.00000000021
4023,16236.000000000211
4024,16070.00000000021
4025,16094.0000000002
4026,16151.0000000002
4027,16570.000000000182
4028,16777.000000000193
4029,17210.000000000186
4030,17057.000000000167
4031,15897.000000000158
4032,14882.000000000178
4033,14488.000000000184
4034,14147.000000000222
4035,14087.000000000226
4036,13893.000000000235
4037,14674.00000000023
4038,17639.00000000017
4039,20157.00000000015
4040,21374.000000000153
4041,21805.000000000153
4042,21907.00000000015
4043,22282.000000000153
4044,22500.000000000153
4045,22492.00000000015
4046,22203.000000000146
4047,22002.000000000146
4048,21676.000000000153
4049,21299.00000000015
4050,21001.000000000153
4051,21077.000000000156
4052,21062.000000000153
4053,20666.000000000153
4054,19539.000000000164
4055,18075.000000000153
4056,16815.00000000016
4057,16119.000000000167
4058,15752.000000000196
4059,15652.000000000207
4060,15364.000000000213
4061,15833.00000000021
4062,18507.000000000164
4063,20610.00000000016
4064,21697.000000000153
4065,22087.000000000164
4066,22099.000000000167
4067,22605.000000000164
4068,22747.000000000164
4069,22645.000000000167
4070,22247.00000000017
4071,22039.000000000167
4072,21514.00000000017
4073,20808.000000000186
4074,20429.00000000018
4075,20690.00000000017
4076,20767.000000000164
4077,20446.000000000164
4078,19513.000000000175
4079,18054.000000000156
4080,16821.000000000175
4081,16153.00000000021
4082,15763.000000000262
4083,15675.000000000291
4084,15269.000000000282
4085,15842.000000000202
4086,18316.000000000186
4087,20463.000000000167
4088,21647.00000000016
4089,22014.000000000167
4090,22129.000000000156
4091,22449.000000000164
4092,22681.00000000016
4093,22646.000000000164
4094,22361.000000000167
4095,22222.00000000016
4096,21866.000000000156
4097,21536.000000000156
4098,21206.000000000156
4099,21372.000000000156
4100,21236.00000000016
4101,21080.000000000156
4102,20057.000000000164
4103,18491.00000000016
4104,17166.000000000164
4105,16370.000000000158
4106,16006.000000000182
4107,15855.000000000204
4108,15508.000000000233
4109,16002.000000000204
4110,18475.000000000175
4111,20878.000000000156
4112,22026.00000000016
4113,22651.00000000016
4114,22744.000000000164
