,demand
3307,6248.000000000024
3308,6166.000000000024
3309,5997.000000000025
3310,5972.000000000023
3311,5853.00000000002
3312,5585.000000000021
3313,5350.000000000022
3314,5281.000000000023
3315,5232.000000000023
3316,4996.000000000023
3317,4763.000000000025
3318,4781.0000000000255
3319,4846.000000000027
3320,4935.000000000029
3321,5246.000000000026
3322,5502.000000000026
3323,5793.000000000024
3324,5921.000000000028
3325,6709.000000000024
3326,6959.000000000024
3327,7000.000000000022
3328,6761.000000000021
3329,6154.000000000022
3330,5672.0000000000255
3331,5619.0000000000255
3332,5581.000000000025
3333,5490.000000000025
3334,5469.000000000025
3335,5415.000000000022
3336,5341.0000000000255
3337,5852.000000000027
3338,6221.0000000000255
3339,6199.000000000026
3340,6220.0000000000255
3341,6118.000000000026
3342,6028.000000000028
3343,5974.000000000031
3344,5954.0000000000355
3345,6265.000000000034
3346,6576.000000000031
3347,6760.000000000029
3348,6914.000000000027
3349,6942.000000000025
3350,6746.000000000025
3351,6554.000000000026
3352,6458.000000000028
3353,6506.000000000029
3354,6576.000000000031
3355,6626.000000000028
3356,6412.000000000029
3357,6362.000000000032
3358,6454.000000000029
3359,6505.000000000025
3360,6559.000000000025
3361,6497.000000000024
3362,6331.000000000026
3363,6337.000000000026
3364,6251.000000000026
3365,6137.000000000028
3366,6173.000000000027
3367,6023.00000000003
3368,6006.000000000032
3369,6213.000000000029
3370,6389.000000000029
3371,6693.000000000027
3372,6892.000000000025
3373,6827.000000000025
3374,6755.000000000023
3375,6529.000000000024
3376,6423.0000000000255
3377,6467.000000000026
3378,6449.0000000000255
3379,6299.00000000002
3380,5580.0000000000255
3381,5499.0000000000255
3382,5575.000000000025
3383,5718.000000000025
3384,6074.000000000021
3385,5715.000000000028
3386,6183.000000000025
3387,6133.0000000000255
3388,6037.000000000025
3389,5973.000000000022
3390,5704.000000000027
3391,5717.0000000000355
3392,6420.000000000031
3393,6820.000000000025
3394,6926.0000000000255
3395,7137.000000000025
3396,7333.00000000002
3397,6832.000000000023
3398,6891.000000000023
3399,6838.000000000023
3400,6793.000000000022
3401,6703.000000000022
3402,6615.000000000024
3403,6641.000000000023
3404,6503.000000000022
3405,6317.000000000024
3406,6130.000000000022
3407,5848.00000000002
3408,5498.000000000021
3409,5181.000000000024
3410,5168.000000000024
3411,5089.000000000023
3412,4944.000000000024
3413,4974.000000000026
3414,5185.000000000032
3415,5850.000000000032
3416,6633.000000000028
3417,7067.000000000026
3418,7217.000000000026
3419,7401.0000000000255
3420,7632.00000000002
3421,7147.000000000023
3422,7111.000000000022
3423,7019.000000000024
3424,7089.000000000023
3425,6909.000000000024
3426,6598.000000000025
3427,6571.000000000025
3428,6391.000000000025
3429,6236.0000000000255
3430,6161.000000000024
3431,5978.00000000002
3432,5645.000000000022
3433,5719.000000000026
3434,6273.000000000024
3435,6330.0000000000255
3436,6505.000000000022
3437,6303.000000000022
3438,6011.000000000025
3439,5891.000000000033
3440,6561.000000000028
3441,6940.000000000024
3442,6999.000000000023
3443,7108.000000000023
3444,7304.000000000019
3445,6859.000000000023
3446,6966.000000000022
3447,6858.000000000024
3448,6737.000000000024
3449,6611.000000000023
3450,6451.000000000025
3451,6444.000000000025
3452,6289.000000000025
3453,6079.000000000025
3454,6043.000000000025
3455,5940.00000000002
3456,5555.000000000021
3457,5322.000000000023
3458,5284.000000000024
3459,5354.0000000000255
3460,5731.000000000022
3461,5468.000000000024
3462,5177.000000000033
3463,5822.000000000035
3464,6515.000000000029
3465,6908.000000000024
3466,6988.000000000023
3467,7113.000000000023
3468,7325.000000000019
3469,7013.00000000002
3470,6976.000000000021
3471,6929.00000000002
3472,6609.000000000021
3473,6398.000000000023
3474,6356.000000000024
3475,6340.000000000025
3476,6184.000000000024
3477,5993.000000000024
3478,6021.000000000022
3479,5997.000000000019
3480,5683.000000000018
3481,5354.00000000002
3482,5257.000000000021
3483,5363.000000000022
3484,5578.000000000019
3485,5353.000000000021
3486,5319.00000000002
3487,4697.000000000026
3488,4952.000000000028
3489,5311.0000000000255
3490,5584.000000000023
3491,5750.000000000021
3492,5877.000000000019
3493,6016.000000000019
3494,6220.000000000019
3495,6366.000000000021
3496,6744.00000000002
3497,6690.000000000017
3498,5663.000000000024
3499,5654.000000000026
3500,5672.000000000025
3501,5615.000000000024
3502,5609.000000000023
3503,5560.000000000018
3504,5320.000000000025
3505,5961.000000000023
3506,6255.000000000023
3507,6514.000000000019
3508,6331.00000000002
3509,6061.000000000023
3510,5984.0000000000255
3511,6056.000000000027
3512,6208.00000000003
3513,6458.000000000027
3514,6743.0000000000255
3515,6948.0000000000255
3516,7144.000000000022
3517,7132.000000000021
3518,6988.00000000002
3519,6842.00000000002
3520,6763.000000000021
3521,6759.00000000002
3522,6395.000000000019
3523,5460.0000000000255
3524,5517.000000000025
3525,5641.0000000000255
3526,6092.000000000022
3527,6082.000000000019
3528,6175.000000000021
3529,6308.00000000002
3530,6443.000000000019
3531,6414.000000000018
3532,6382.00000000002
3533,6223.000000000023
3534,6367.000000000022
3535,5805.00000000004
3536,6611.000000000033
3537,7128.000000000024
3538,7314.000000000021
3539,7506.00000000002
3540,7722.000000000016
3541,7232.000000000019
3542,7299.000000000018
3543,7220.000000000019
3544,7145.000000000019
3545,7014.000000000019
3546,6854.000000000022
3547,6839.000000000022
3548,6676.000000000021
3549,6419.000000000021
3550,6337.000000000021
3551,6168.000000000017
3552,5922.0000000000255
3553,6871.00000000002
3554,6893.000000000019
3555,6790.000000000019
3556,6538.00000000002
3557,6358.000000000021
3558,6317.000000000024
3559,6165.000000000031
3560,6842.000000000028
3561,7288.000000000024
3562,7371.000000000022
3563,7592.000000000022
3564,7940.000000000016
3565,7526.000000000019
3566,7638.000000000018
3567,7729.000000000017
3568,7489.000000000018
3569,7127.00000000002
3570,6912.000000000021
3571,6824.000000000022
3572,6598.000000000022
3573,6331.000000000023
3574,6313.000000000023
3575,6356.00000000002
3576,6446.000000000019
3577,6438.00000000002
3578,6544.000000000019
3579,6224.000000000021
3580,6209.000000000018
3581,5713.00000000002
3582,5431.000000000029
3583,6037.0000000000255
3584,6698.0000000000255
3585,7157.000000000023
3586,7241.000000000021
3587,7405.00000000002
3588,7691.000000000016
3589,7275.000000000019
3590,7379.000000000019
3591,7313.000000000019
3592,7161.00000000002
3593,6995.000000000021
3594,6777.000000000024
3595,6838.000000000025
3596,6751.000000000022
3597,6437.000000000022
3598,6311.000000000021
3599,6103.000000000018
3600,5691.00000000002
3601,5462.000000000022
3602,5390.000000000023
3603,5338.000000000024
3604,5383.000000000025
3605,5495.000000000031
3606,5556.000000000031
3607,5751.000000000035
3608,6243.000000000033
3609,6632.0000000000255
3610,6795.000000000023
3611,7278.000000000022
3612,8083.000000000016
3613,7831.000000000019
3614,7661.000000000019
3615,7545.000000000018
3616,7129.00000000002
3617,6830.000000000023
3618,6620.0000000000255
3619,6638.0000000000255
3620,6454.000000000024
3621,6291.000000000023
3622,6190.000000000022
3623,6011.000000000018
3624,5718.000000000023
3625,5952.000000000024
3626,6215.000000000022
3627,6176.000000000021
3628,6102.000000000021
3629,6021.00000000002
3630,5769.000000000025
3631,5828.000000000032
3632,6449.000000000028
3633,6874.000000000024
3634,7008.000000000022
3635,7181.000000000021
3636,7387.000000000016
3637,6990.000000000018
3638,7009.00000000002
3639,7301.000000000018
3640,7203.000000000018
3641,6929.00000000002
3642,6549.000000000025
3643,6523.0000000000255
3644,6354.000000000024
3645,6075.000000000025
3646,5982.000000000023
3647,5955.000000000019
3648,5741.000000000022
3649,5762.000000000025
3650,5854.000000000023
3651,5753.000000000025
3652,5884.000000000022
3653,5735.00000000002
3654,5465.0000000000255
3655,5541.000000000023
3656,5230.000000000027
3657,5333.0000000000255
3658,5645.000000000022
3659,5783.00000000002
3660,6163.000000000017
3661,6302.000000000017
3662,6356.000000000018
3663,6296.000000000018
3664,6288.000000000019
3665,6310.000000000017
3666,5937.000000000021
3667,5595.000000000026
3668,5521.000000000026
3669,5405.000000000026
3670,5445.000000000025
3671,5556.000000000021
3672,5439.000000000023
3673,5516.000000000023
3674,5871.00000000002
3675,5872.000000000022
3676,5678.000000000023
3677,5448.0000000000255
3678,5260.00000000003
3679,5283.000000000029
3680,5476.000000000029
3681,5808.000000000026
3682,6084.000000000023
3683,6191.000000000024
3684,6388.000000000018
3685,6421.00000000002
3686,6289.000000000019
3687,6188.000000000019
3688,6147.000000000021
3689,6190.000000000021
3690,6260.000000000021
3691,5527.000000000029
3692,5517.000000000028
3693,5557.000000000029
3694,5633.000000000026
3695,5619.000000000019
3696,5446.000000000025
3697,6038.000000000023
3698,6376.000000000021
3699,6352.000000000022
3700,6209.000000000025
3701,6065.000000000026
3702,5916.000000000026
3703,5749.000000000036
3704,6506.000000000029
3705,7024.000000000023
3706,7141.000000000021
3707,7311.00000000002
3708,7563.000000000016
3709,7159.000000000018
3710,7257.000000000018
3711,7193.000000000018
3712,7147.000000000019
3713,7068.000000000019
3714,6949.000000000025
3715,6966.000000000024
3716,6711.000000000023
3717,6382.000000000023
3718,6212.000000000022
3719,5989.000000000017
3720,5595.000000000022
3721,5395.000000000026
3722,5574.000000000028
3723,5887.0000000000255
3724,5897.000000000025
3725,5860.000000000021
3726,5222.000000000034
3727,5856.000000000032
3728,6641.0000000000255
3729,7071.000000000021
3730,7185.000000000019
3731,7352.000000000018
3732,7602.000000000015
3733,7118.000000000017
3734,7227.000000000017
3735,7149.000000000017
3736,7028.000000000019
3737,6921.00000000002
3738,6779.000000000022
3739,6776.000000000023
3740,6520.000000000024
3741,6264.000000000024
3742,6210.000000000023
3743,6149.000000000017
3744,5660.000000000023
3745,5551.00000000003
3746,6138.0000000000255
3747,6406.000000000024
3748,6355.000000000024
3749,6263.000000000024
3750,6312.000000000023
3751,6075.000000000032
3752,6694.000000000026
3753,7100.000000000024
3754,7214.000000000022
3755,7392.000000000021
3756,7632.000000000017
3757,7253.00000000002
3758,7400.00000000002
3759,7487.000000000019
3760,7132.000000000021
3761,7035.000000000022
3762,6900.000000000024
3763,6879.000000000024
3764,6602.000000000025
3765,6286.000000000026
3766,6237.000000000023
3767,6029.00000000002
3768,6155.000000000024
3769,6324.000000000023
3770,6420.000000000023
3771,6479.000000000023
3772,6422.000000000022
3773,6246.000000000023
3774,6109.000000000024
3775,5798.000000000036
3776,6637.000000000028
3777,7089.000000000024
3778,7224.000000000023
3779,7394.000000000023
3780,7609.000000000016
3781,7072.000000000019
3782,7080.000000000018
3783,7011.000000000018
3784,6942.00000000002
3785,6830.000000000022
3786,6669.000000000024
3787,6718.000000000023
3788,6530.000000000024
3789,6270.000000000025
3790,6193.000000000023
3791,6095.000000000017
3792,5915.00000000002
3793,5450.000000000023
3794,5432.000000000022
3795,5274.000000000023
3796,5178.000000000023
3797,5060.000000000024
3798,5125.000000000033
3799,5786.0000000000355
3800,6669.000000000027
3801,7135.000000000025
3802,7234.000000000024
3803,7468.000000000022
3804,7607.000000000017
3805,7200.00000000002
3806,7207.000000000019
3807,7156.00000000002
3808,7146.00000000002
3809,6874.000000000024
3810,6803.0000000000255
3811,6788.0000000000255
3812,6588.000000000024
3813,6285.000000000024
3814,6125.000000000023
3815,5964.000000000017
3816,5726.000000000021
3817,5465.000000000025
3818,5696.000000000024
3819,5821.000000000023
3820,5856.000000000022
3821,5901.000000000022
3822,5832.000000000024
3823,5667.000000000023
3824,5100.00000000003
3825,5617.000000000024
3826,5758.000000000021
3827,5872.000000000019
3828,6002.000000000017
3829,6201.00000000002
3830,6796.000000000018
3831,7039.000000000018
3832,6952.0000000000155
3833,6043.00000000002
3834,5631.0000000000255
3835,5737.0000000000255
3836,5679.000000000025
3837,5538.0000000000255
3838,5535.000000000023
3839,5652.000000000016
3840,5314.00000000002
3841,5254.00000000002
3842,5234.000000000022
3843,5634.00000000002
3844,5672.000000000021
3845,5758.000000000021
3846,5732.000000000024
3847,5863.000000000023
3848,5776.000000000024
3849,5821.000000000022
3850,5993.000000000021
3851,6371.00000000002
3852,6797.000000000018
3853,7106.000000000016
3854,6922.0000000000155
3855,6488.000000000017
3856,6332.00000000002
3857,6564.000000000023
3858,6861.000000000025
3859,6878.000000000019
3860,5658.0000000000255
3861,5610.000000000026
3862,5728.000000000023
3863,5761.000000000016
3864,5404.000000000024
3865,5600.0000000000255
3866,6155.000000000022
3867,6215.000000000021
3868,6080.000000000022
3869,5946.000000000025
3870,6038.000000000025
3871,5827.000000000034
3872,6674.0000000000255
3873,7204.000000000021
3874,7372.000000000021
3875,7632.000000000023
3876,7969.000000000018
3877,7616.000000000021
3878,7701.000000000019
3879,7561.000000000019
3880,7402.000000000019
3881,7219.000000000018
3882,6892.000000000022
3883,6842.000000000021
3884,6599.000000000023
3885,6358.000000000025
3886,6334.000000000022
3887,6234.000000000016
3888,5823.000000000022
3889,5978.0000000000255
3890,6340.000000000026
3891,6789.000000000023
3892,6628.000000000024
3893,6395.000000000026
3894,6464.000000000023
3895,6073.000000000034
3896,6855.000000000028
3897,7246.000000000024
3898,7400.000000000023
3899,7621.000000000023
3900,7922.000000000017
3901,7384.00000000002
3902,7453.00000000002
3903,7390.00000000002
3904,7270.000000000022
3905,7202.000000000023
3906,7043.000000000026
3907,6995.0000000000255
3908,6772.000000000025
3909,6521.0000000000255
3910,6350.000000000022
3911,6164.000000000017
3912,5955.000000000022
3913,5893.000000000026
3914,6303.000000000023
3915,6201.000000000025
3916,6335.000000000022
3917,6104.000000000021
3918,5602.000000000032
3919,6094.000000000037
3920,6914.000000000029
3921,7369.000000000028
3922,7705.000000000025
3923,7925.000000000024
3924,8103.000000000019
3925,7606.000000000021
3926,7610.00000000002
3927,7452.000000000022
3928,7316.000000000024
3929,7123.000000000025
3930,6932.000000000025
3931,6932.000000000024
3932,6732.000000000024
3933,6454.000000000024
3934,6255.000000000023
3935,6206.000000000017
3936,5982.000000000018
3937,5592.000000000025
3938,5998.000000000022
3939,6105.0000000000255
3940,6531.000000000024
3941,6604.000000000021
3942,6321.000000000024
3943,6179.000000000032
3944,6666.000000000027
3945,7048.000000000024
3946,7123.000000000022
3947,7272.000000000022
3948,7505.000000000018
3949,7233.00000000002
3950,7566.000000000022
3951,8200.000000000018
3952,8217.000000000018
3953,8015.000000000016
3954,6893.000000000022
3955,6577.000000000025
3956,6446.000000000024
3957,6240.000000000024
3958,6156.000000000022
3959,6085.000000000017
3960,6109.000000000019
3961,5868.000000000024
3962,6060.000000000022
3963,5981.000000000024
3964,6095.000000000022
3965,6001.000000000021
3966,5711.000000000026
3967,6046.000000000026
3968,6604.0000000000255
3969,7011.000000000022
3970,7058.000000000021
3971,7212.000000000019
3972,7403.000000000016
3973,7036.000000000018
3974,7314.000000000017
3975,7157.000000000017
3976,6949.000000000018
3977,6746.000000000019
3978,6475.000000000023
3979,6438.000000000023
3980,6263.000000000022
3981,6004.000000000023
3982,5903.000000000022
3983,5999.000000000016
3984,5713.000000000019
3985,5528.00000000002
3986,5385.0000000000255
3987,5806.000000000024
3988,5925.000000000023
3989,5898.000000000024
3990,5953.000000000023
3991,5688.000000000025
3992,5446.000000000027
3993,5652.000000000023
3994,5644.000000000021
3995,5749.000000000021
3996,5960.000000000021
3997,6680.000000000019
3998,7051.000000000017
3999,6982.000000000018
4000,6736.000000000019
4001,6472.000000000019
4002,5988.000000000023
