,demand
3286,36693.00000000022
3287,33796.00000000029
3288,29681.000000000033
3289,27052.000000000826
3290,26287.000000000484
3291,25840.000000000524
3292,25360.00000000056
3293,24898.000000000833
3294,25880.00000000037
3295,32102.50000000011
3296,37293.50000000014
3297,39136.00000000021
3298,39070.00000000039
3299,38836.00000000059
3300,39524.50000000032
3301,39233.00000000042
3302,38198.000000000495
3303,37073.00000000049
3304,36529.50000000037
3305,37419.0000000003
3306,37937.500000000284
3307,37407.00000000027
3308,36645.500000000255
3309,35411.500000000226
3310,35004.00000000022
3311,32889.50000000031
3312,28535.00000000075
3313,26218.941446553905
3314,24837.5000002137
3315,24453.565234283775
3316,23721.073826425647
3317,23494.263427711052
3318,23212.500000003027
3319,26461.500000000287
3320,30603.500000000156
3321,32530.000000000244
3322,33361.00000000068
3323,33681.02566213332
3324,33867.557633259225
3325,32655.174655581864
3326,32436.13634895059
3327,31544.798688078634
3328,30399.328388935788
3329,31731.000000000193
3330,33997.0000000002
3331,34809.000000000146
3332,34216.00000000013
3333,33166.50000000013
3334,32859.00000000015
3335,31269.00000000017
3336,28236.000000000175
3337,25421.500000000233
3338,23819.000000000557
3339,22870.00000000359
3340,21892.0000000003
3341,21986.625385857424
3342,21639.492769974087
3343,23017.5000000195
3344,25615.0000000009
3345,29799.000000000182
3346,32390.50000000019
3347,33606.5000000002
3348,34175.00000000022
3349,34232.50000000024
3350,32162.00000000085
3351,31076.50000000174
3352,30715.000000000808
3353,32417.500000000287
3354,33420.50000000022
3355,34914.00000000016
3356,34714.500000000146
3357,34064.50000000013
3358,33566.50000000012
3359,31503.500000000167
3360,27384.500000000324
3361,24176.63176078866
3362,23482.901794202862
3363,23349.160152398745
3364,23091.949914287445
3365,23212.03788196863
3366,24005.000000001844
3367,30959.000000000116
3368,36473.500000000124
3369,38578.50000000015
3370,39378.50000000021
3371,39473.00000000029
3372,40144.50000000027
3373,40075.50000000036
3374,39294.50000000039
3375,38936.50000000032
3376,38921.00000000025
3377,39955.000000000175
3378,39937.00000000017
3379,39066.00000000015
3380,38029.00000000015
3381,37133.500000000146
3382,35679.50000000017
3383,32969.50000000018
3384,29165.000000000215
3385,25985.000000000386
3386,24724.000000000422
3387,24313.500000000153
3388,23405.00000000062
3389,23084.000000000553
3390,22915.500000002357
3391,28617.00000000015
3392,34770.50000000014
3393,37558.00000000017
3394,37912.50000000024
3395,37708.50000000036
3396,38506.50000000033
3397,38459.50000000043
3398,38296.00000000036
3399,37432.00000000032
3400,37235.00000000027
3401,38108.000000000204
3402,39054.50000000016
3403,38598.00000000015
3404,37591.00000000016
3405,36321.00000000015
3406,34972.00000000016
3407,31789.500000000222
3408,27809.500000000226
3409,25327.00000000022
3410,24534.000000000196
3411,23973.000000000215
3412,23274.000000000273
3413,23450.500000000244
3414,24537.000000000167
3415,30723.00000000008
3416,36321.00000000008
3417,38023.00000000014
3418,38674.50000000017
3419,39269.000000000204
3420,39854.50000000021
3421,40343.00000000021
3422,40128.0000000002
3423,39310.500000000175
3424,38730.00000000017
3425,39602.500000000146
3426,39744.00000000016
3427,39226.500000000146
3428,38076.00000000014
3429,36877.50000000014
3430,36071.50000000016
3431,33326.500000000175
3432,28744.000000000135
3433,25954.500000000255
3434,25184.000000000215
3435,24572.500000000244
3436,23883.000000000306
3437,23637.500000000433
3438,25048.500000000215
3439,30968.000000000087
3440,36817.50000000011
3441,38925.50000000015
3442,39644.50000000017
3443,39862.50000000028
3444,40320.5000000003
3445,40481.00000000029
3446,39781.00000000032
3447,39253.00000000024
3448,39498.00000000019
3449,40198.50000000015
3450,41035.00000000016
3451,40484.000000000146
3452,39484.000000000146
3453,38232.500000000146
3454,37025.00000000017
3455,33487.500000000226
3456,29441.500000000357
3457,26500.50000000055
3458,25350.50000000039
3459,24898.00000000047
3460,24236.500000000502
3461,24009.500000000502
3462,24992.000000000247
3463,30570.500000000095
3464,36152.50000000011
3465,38907.00000000015
3466,39947.50000000016
3467,39998.50000000018
3468,39750.5000000002
3469,40352.000000000175
3470,39388.00000000018
3471,38570.50000000013
3472,37800.000000000204
3473,38570.500000000175
3474,39240.00000000016
3475,38338.00000000016
3476,37222.00000000016
3477,36186.00000000015
3478,34855.00000000017
3479,32692.50000000017
3480,28861.00000000022
3481,25406.000000000673
3482,24267.00000000052
3483,23432.000000000713
3484,22529.500000001855
3485,22094.000000001033
3486,22056.00000000062
3487,24820.500000000175
3488,28710.000000000113
3489,32233.000000000124
3490,34094.500000000146
3491,34480.000000000146
3492,34532.50000000017
3493,34542.500000000175
3494,32853.00000000024
3495,31322.00000000025
3496,30483.50000000023
3497,30919.00000000018
3498,32744.50000000013
3499,33058.50000000012
3500,32611.000000000073
3501,31373.00000000011
3502,31046.00000000011
3503,30069.000000000036
3504,27028.50000000012
3505,24367.50000000013
3506,22657.000000000313
3507,21324.500000020595
3508,21028.707997137553
3509,20384.780766661053
3510,19924.053481676143
3511,21223.94389166581
3512,23437.500000001146
3513,27493.50000000019
3514,30797.500000000156
3515,32361.500000000167
3516,33487.00000000016
3517,33947.500000000175
3518,32631.50000000027
3519,31466.500000000276
3520,30812.500000000266
3521,32802.00000000015
3522,33627.50000000013
3523,33278.50000000014
3524,32826.00000000014
3525,32017.000000000153
3526,31923.000000000135
3527,30553.500000000146
3528,27931.000000000127
3529,25153.500000000113
3530,23778.500000000306
3531,22941.000000000633
3532,22371.500000000735
3533,22053.000000000993
3534,21822.00000000073
3535,23210.000000000826
3536,25256.000000000677
3537,28544.000000000644
3538,31181.000000000666
3539,32630.000000000808
3540,33765.5000000007
3541,33963.500000000866
3542,32905.00000000691
3543,32066.500000001735
3544,31621.000000001506
3545,33087.50000000004
3546,35022.500000000204
3547,35286.00000000017
3548,34619.50000000015
3549,33616.50000000017
3550,33267.50000000016
3551,31953.00000000016
3552,28966.00000000012
3553,25340.500000000036
3554,24263.500000000284
3555,23590.00000000032
3556,22574.000000000473
3557,21972.000000002765
3558,22933.000000000196
3559,28404.000000000095
3560,33078.0000000001
3561,36542.50000000014
3562,37797.00000000019
3563,38061.50000000023
3564,38588.50000000022
3565,38694.500000000255
3566,38074.000000000284
3567,37864.00000000026
3568,37581.5000000003
3569,38235.00000000021
3570,38644.00000000022
3571,37832.000000000226
3572,36337.50000000023
3573,34856.50000000022
3574,33426.50000000026
3575,31304.500000000273
3576,28773.500000000244
3577,25927.000000000302
3578,24963.000000000317
3579,24411.000000000306
3580,23698.00000000042
3581,23353.500000000455
3582,23554.000000000462
3583,28594.500000000124
3584,32628.000000000182
3585,36200.500000000335
3586,38281.50000000032
3587,38081.00000000043
3588,38995.50000000036
3589,39314.000000000364
3590,38416.000000000466
3591,37850.000000000626
3592,38363.5000000004
3593,38376.50000000043
3594,39187.000000000386
3595,38721.50000000034
3596,37817.00000000029
3597,36556.000000000284
3598,35500.00000000032
3599,32576.50000000046
3600,29237.000000000866
3601,26750.50000000049
3602,25728.000000000364
3603,24846.000000001754
3604,24043.23085601473
3605,23976.48387064183
3606,24547.500000001335
3607,29521.00000000013
3608,33116.00000000019
3609,35879.50000000042
3610,37725.00000000039
3611,38056.50000000051
3612,38740.00000000051
3613,38937.00000000056
3614,38632.50000000059
3615,38175.50000000068
3616,37610.50000000078
3617,37654.000000000626
3618,38602.50000000049
3619,38059.000000000415
3620,36906.50000000054
3621,36027.000000000546
3622,35244.500000000415
3623,33532.50000000033
3624,29836.000000000557
3625,27221.500000000782
3626,26079.50000000111
3627,25364.00000000116
3628,24371.787342370753
3629,24140.52896115492
3630,23996.000000002936
3631,28775.50000000015
3632,32545.50000000021
3633,37036.000000000255
3634,38934.50000000027
3635,38396.00000000043
3636,39803.50000000032
3637,39673.00000000039
3638,39320.500000000386
3639,39161.50000000032
3640,37725.500000000684
3641,37807.00000000046
3642,38771.0000000003
3643,37590.50000000027
3644,36340.000000000255
3645,34724.00000000026
3646,33646.00000000028
3647,31939.00000000044
3648,29025.000000001346
3649,26229.500000000982
3650,24871.000000000786
3651,24332.00000000047
3652,23608.00000000062
3653,23125.500000000913
3654,22611.500000001328
3655,25247.500000000233
3656,28976.00000000014
3657,32067.50000000017
3658,34093.00000000022
3659,34914.00000000024
3660,35587.500000000255
3661,35404.50000000028
3662,34799.50000000032
3663,33899.00000000031
3664,33149.500000000284
3665,33851.500000000204
3666,34752.50000000021
3667,34490.5000000002
3668,33769.000000000204
3669,32712.500000000193
3670,32505.000000000164
3671,31339.000000000186
3672,28902.500000000153
3673,25897.500000000204
3674,24586.000000000244
3675,23469.000000000444
3676,22512.50000000118
3677,21839.000000002423
3678,21440.50000000197
3679,22672.500000001804
3680,24958.000000000477
3681,28870.500000000182
3682,31960.5000000002
3683,33730.500000000226
3684,34488.00000000024
3685,34935.00000000025
3686,34153.00000000028
3687,33400.500000000255
3688,33063.50000000022
3689,34030.000000000175
3690,34490.50000000018
3691,34661.50000000017
3692,34149.50000000016
3693,33317.00000000015
3694,32818.00000000014
3695,31566.50000000016
3696,28191.000000000167
3697,25365.000000000295
3698,24111.000000000568
3699,23475.000000000608
3700,22894.00000000063
3701,22889.0000000005
3702,22721.50000000122
3703,29085.00000000011
3704,34636.50000000012
3705,38242.00000000013
3706,39008.00000000017
3707,38985.000000000204
3708,39587.00000000019
3709,39967.50000000019
3710,39475.000000000204
3711,39405.500000000204
3712,39372.00000000018
3713,39748.00000000016
3714,40725.00000000015
3715,40041.00000000015
3716,38574.50000000017
3717,37046.00000000016
3718,35961.000000000146
3719,33443.00000000013
3720,28861.000000000207
3721,25847.500000000302
3722,24758.00000000038
3723,24167.000000000367
3724,23023.500000001895
3725,22714.4735435502
3726,23304.466168019957
3727,29512.500000000116
3728,33798.50000000019
3729,37888.00000000018
3730,38999.500000000226
3731,38901.00000000029
3732,39777.00000000025
3733,39829.500000000284
3734,38339.50000000049
3735,38313.50000000046
3736,37820.00000000036
3737,38964.00000000026
3738,39665.00000000023
3739,38812.50000000022
3740,37636.50000000021
3741,36253.0000000002
3742,35004.5000000002
3743,32924.00000000022
3744,28657.000000000342
3745,25939.00000000054
3746,24943.500000000484
3747,24327.500000000706
3748,23658.000000000888
3749,23429.50000000062
3750,24480.00000000026
3751,29929.50000000011
3752,35361.000000000124
3753,37598.00000000016
3754,38348.000000000284
3755,38242.500000000466
3756,38588.500000000466
3757,38891.000000000415
3758,38464.50000000044
3759,37901.5000000005
3760,37624.500000000444
3761,39021.000000000255
3762,39570.000000000226
3763,38859.50000000021
3764,37884.00000000021
3765,36360.50000000022
3766,34743.00000000027
3767,32858.50000000028
3768,29210.000000000353
3769,26421.00000000041
3770,25465.50000000033
3771,24858.500000000236
3772,24252.00000000037
3773,23906.000000000437
3774,25038.500000000247
3775,30004.000000000113
3776,35373.00000000014
3777,37771.000000000175
3778,38531.000000000226
3779,38277.00000000033
3780,38840.500000000306
3781,38786.00000000038
3782,38294.00000000039
3783,37535.50000000033
3784,37296.50000000043
3785,38909.000000000255
3786,39487.00000000022
3787,38900.000000000204
3788,38157.5000000002
3789,36826.5000000002
3790,34781.00000000031
3791,32873.00000000031
3792,29899.00000000022
3793,26871.500000000244
3794,25252.500000001168
3795,24698.50000000058
3796,23960.50000000046
3797,23770.000000000382
3798,24089.000000000422
3799,29562.00000000012
3800,34850.00000000015
3801,37048.00000000022
3802,37861.00000000032
3803,38275.00000000039
3804,39118.00000000046
3805,38740.50000000069
3806,38202.5000000006
3807,37984.500000000306
3808,37337.500000000386
3809,38042.500000000306
3810,38064.500000000284
3811,36984.500000000306
3812,36023.0000000003
3813,34665.00000000027
3814,33828.500000000226
3815,32284.00000000023
3816,29348.00000000023
3817,26217.50000000034
3818,24842.000000000367
3819,23919.000000000684
3820,22949.702337781026
3821,22581.679737430455
3822,22394.00000000134
3823,25073.500000000222
3824,28544.000000000156
3825,32608.500000000153
3826,34705.0000000002
3827,35282.500000000255
3828,35695.00000000027
3829,35620.50000000026
3830,34727.00000000028
3831,33108.00000000026
3832,33084.00000000022
3833,33583.00000000019
3834,31449.411180599487
3835,34409.500000000204
3836,33539.000000000175
3837,32375.000000000164
3838,31550.500000000146
3839,30734.000000000164
3840,28076.000000000167
3841,25956.500000000146
3842,24467.50000000017
3843,23133.000000000447
3844,22322.00000000085
3845,21684.675620628892
3846,21430.16639668288
3847,22445.5884237302
3848,24988.50000000056
3849,29124.000000000146
3850,31877.500000000175
3851,33644.5000000002
3852,34631.50000000021
3853,35147.00000000025
3854,34229.00000000028
3855,32671.50000000028
3856,32947.50000000023
3857,33632.000000000175
3858,34528.50000000017
3859,34796.00000000016
3860,34620.50000000014
3861,33743.50000000012
3862,32900.000000000124
3863,31320.00000000015
3864,27515.000000000175
3865,24709.50000000032
3866,23468.000000000855
3867,22717.473850365874
3868,22510.770384736334
3869,22303.438915843173
3870,22496.410375765616
3871,28593.50000000012
3872,34482.50000000014
3873,37112.50000000018
3874,37735.00000000028
3875,38023.00000000035
3876,38243.000000000466
3877,38676.500000000495
3878,38426.000000000604
3879,38090.00000000036
3880,38201.00000000028
3881,39189.5000000002
3882,39208.500000000204
3883,38476.500000000175
3884,37366.000000000175
3885,35661.00000000019
3886,34660.5000000002
3887,32956.00000000017
3888,29545.000000000156
3889,26604.000000000193
3890,24956.500000000517
3891,24201.000000003314
3892,23760.000000001088
3893,23467.1267620291
3894,24475.00000000058
3895,30127.000000000095
3896,34672.00000000016
3897,37791.00000000021
3898,38691.00000000025
3899,39172.50000000024
3900,39453.50000000025
3901,39304.50000000026
3902,38158.50000000036
3903,37594.50000000035
3904,37944.00000000025
3905,38778.50000000022
3906,39114.000000000204
3907,38550.00000000019
3908,37572.00000000021
3909,36253.500000000204
3910,34605.000000000204
3911,32814.50000000021
3912,29038.500000000215
3913,26508.500000000196
3914,25327.500000000222
3915,24259.5000000004
3916,23751.000000000477
3917,23301.000000001444
3918,24931.500000000215
3919,30677.500000000095
3920,36006.50000000013
3921,37485.00000000018
3922,37548.0000000004
3923,37261.00000000004
3924,37639.00000000058
3925,38276.500000000386
3926,37495.000000000444
3927,37146.0000000004
3928,37608.50000000024
3929,38543.50000000018
3930,39070.00000000016
3931,37660.50000000018
3932,36959.500000000146
3933,35832.00000000004
3934,33910.00000000015
3935,30884.50000000019
3936,26710.000000000306
3937,23257.950321789154
3938,22050.095693426214
3939,21647.735907398626
3940,21187.905065390758
