,demand
3378,1938.1140870175739
3379,1964.4081803156926
3380,2145.3918969175165
3381,1995.637113446373
3382,1902.612155201175
3383,1623.4247397761587
3384,1467.1365159581749
3385,1388.2101507251718
3386,1428.2299267274518
3387,1389.6069191022727
3388,1373.8128843788786
3389,1451.6432182823344
3390,1734.1358278138007
3391,1838.986019843113
3392,1890.1487729535738
3393,1943.6430608835924
3394,1910.0000000021787
3395,1979.1974450749497
3396,2136.8418317790324
3397,2049.501815200313
3398,1893.1779937245742
3399,1870.2119619622467
3400,1854.5214176922466
3401,1875.3899038517989
3402,1852.4983573861755
3403,1830.4458193163796
3404,2022.3000918661528
3405,1920.0995728696364
3406,1783.9645012370656
3407,1562.7179360598275
3408,1505.4676404063255
3409,1508.0166043024078
3410,1448.537921852034
3411,1462.1321982606855
3412,1466.221504711488
3413,1433.9837373294085
3414,1683.5831971482662
3415,1855.6265930135064
3416,1890.6417662454733
3417,1988.5576352539583
3418,2033.6172310962643
3419,2088.6794297812953
3420,2196.8506259899523
3421,2163.16081810906
3422,2081.0420339994826
3423,1999.8656261104752
3424,1999.5008943933117
3425,1991.4796265905018
3426,2004.1810607483708
3427,2045.7847916705978
3428,2247.3905758250526
3429,2049.3079347255575
3430,1919.8730664079394
3431,1620.6574144701733
3432,1520.3533028665236
3433,1452.334005619187
3434,1398.8772121022196
3435,1365.2299847741283
3436,1399.589927627093
3437,1498.3750916461627
3438,1793.109052832156
3439,1822.468469091568
3440,1879.7402467500087
3441,2035.4522572837973
3442,2138.7754033155024
3443,2263.3896735588482
3444,2273.956186983085
3445,2224.8911630192847
3446,2090.356273655604
3447,2083.33022103073
3448,2091.1393079306863
3449,2114.093266656245
3450,2074.8378774705407
3451,2032.1302060000953
3452,2223.8148123078327
3453,1905.7932580084632
3454,1872.6371553903034
3455,1668.9355765914092
3456,1493.0139247886366
3457,1479.258331695414
3458,1460.1756049236435
3459,1462.2489421949676
3460,1494.371000290593
3461,1612.4038439482356
3462,1897.6678895695206
3463,1892.8932780369178
3464,2002.5426741940491
3465,2064.2204502348395
3466,2070.0182670343065
3467,2150.5790265983633
3468,2228.0737662755914
3469,2109.850762533103
3470,1951.2922280214316
3471,1862.6668271138558
3472,1867.1332833512338
3473,1892.0333518785603
3474,1929.4646504491093
3475,1861.5553276544717
3476,1884.1184215317658
3477,1840.2175472581766
3478,1828.1630153489664
3479,1625.618781085106
3480,1502.4392938031137
3481,1416.1214953747233
3482,1466.9943888135251
3483,1397.340318973733
3484,1358.891698277477
3485,1271.0000000009675
3486,1469.2588364665778
3487,1724.874111327243
3488,1944.0504825201724
3489,2041.0174501364982
3490,2206.43216127934
3491,2273.5779878355083
3492,2249.1118208428175
3493,2232.5418465970643
3494,2106.73647227484
3495,1934.7642706145682
3496,1973.101566939541
3497,1969.1125707418223
3498,1947.1081937677232
3499,1924.9018527850071
3500,2105.549083797702
3501,2052.0407942576853
3502,1811.083233149189
3503,1545.0914232578884
3504,1347.1931819109802
3505,1446.8596277685622
3506,1483.7946188673754
3507,1459.8769930214737
3508,1442.1117384171466
3509,1339.2657975025704
3510,1412.7591145841036
3511,1591.972582421815
3512,1784.8591799130222
3513,1991.4672052242847
3514,2169.037999542095
3515,2225.050995842403
3516,2228.833047951345
3517,2135.705145331822
3518,2036.0866988280761
3519,2010.6068075918456
3520,2111.690216373163
3521,2155.5090302159474
3522,2086.532188109383
3523,2112.6857037826994
3524,2260.316600768796
3525,2184.53077761489
3526,2076.1462009085417
3527,1721.5367718194998
3528,1397.7253680526674
3529,1325.0484778647087
3530,1335.5487985870557
3531,1321.6644509681835
3532,1305.4992967255375
3533,1324.948042896712
3534,1585.0000000002105
3535,1747.0000000004022
3536,1845.0000000003058
3537,1875.346311486438
3538,1855.000000002022
3539,1912.2053834779308
3540,2072.3893690370974
3541,1944.8051501945017
3542,1901.6574815831873
3543,1816.0000000002588
3544,1805.609068795898
3545,1773.6428619596045
3546,1752.0000000009045
3547,1794.0000000002376
3548,1903.0284465901568
3549,1748.000000000595
3550,1622.0000000005443
3551,1573.1054302629886
3552,1471.2532199769864
3553,1373.372480648383
3554,1317.7779823658955
3555,1293.2347125586882
3556,1316.760546269063
3557,1432.8377204795229
3558,1749.4815503707982
3559,1879.1491906294314
3560,1951.9393834740354
3561,2049.8147420461364
3562,2160.9487633485714
3563,2112.1292742537576
3564,2150.7575794739328
3565,2115.3124197690913
3566,1991.9676303601923
3567,1950.4741481863157
3568,2041.732148143838
3569,1966.5564347280779
3570,2043.2149224101227
3571,2009.9781239852612
3572,2056.3223768078396
3573,2016.330457328601
3574,1917.7414896127643
3575,1698.5898189545499
3576,1558.1879968708304
3577,1396.3723912438015
3578,1425.2039464328827
3579,1411.213929558759
3580,1406.4374434744636
3581,1605.9829225789008
3582,1901.2717970650426
3583,2044.3142626910485
3584,2094.4884847367357
3585,2136.9780158083104
3586,2183.943561048065
3587,2246.742955254461
3588,2436.0312465038746
3589,2358.3443503917138
3590,2224.0707587217685
3591,2250.0290224713144
3592,2183.191334506677
3593,2182.695890439872
3594,2135.1719656276523
3595,2018.968069591113
3596,2143.4277821827623
3597,2055.4041545368373
3598,2123.7496660862307
3599,1960.9823237647
3600,1684.724792579288
3601,1521.3322753610028
3602,1485.497783265383
3603,1450.7174488809649
3604,1450.6593813997677
3605,1490.532227667425
3606,1754.6475437829856
3607,1934.8646070721647
3608,2122.0881789265864
3609,2177.197599658551
3610,2226.014366098665
3611,2283.919445364433
3612,2327.6138035656754
3613,2232.0105727346654
3614,2189.526774190744
3615,2070.8643121642926
3616,2034.4584801445728
3617,2023.1887983910233
3618,1919.117451877905
3619,1979.1702127260687
3620,2087.1565164468902
3621,2058.760163698014
3622,1983.9276493600626
3623,1786.0706605978237
3624,1600.5364941417172
3625,1431.1677441905986
3626,1358.0000000173445
3627,1359.3568368333467
3628,1393.0214627286325
3629,1446.998768552625
3630,1779.2258117645804
3631,2047.7981423493022
3632,2201.3992269258542
3633,2299.5577268099637
3634,2369.1746950914444
3635,2474.8027390957604
3636,2621.126863301824
3637,2459.1672849873075
3638,2253.0104496830827
3639,2158.3129881418663
3640,2160.585521943904
3641,2166.6260060193727
3642,2227.0001805773395
3643,2197.661402703387
3644,2204.3828546619834
3645,2143.194568519156
3646,2015.6407625704342
3647,1741.3253428624068
3648,1640.3265301083898
3649,1452.4165649482286
3650,1328.6866392032632
3651,1310.6415524836984
3652,1300.8736919093865
3653,1431.3121735415266
3654,1660.8948590634554
3655,1964.3613166100938
3656,2258.6956761072906
3657,2252.1136469324656
3658,2351.885337098528
3659,2584.2479422371443
3660,2595.605467340764
3661,2387.0158915448715
3662,2145.3591652578766
3663,2052.6276382901756
3664,2063.748449883213
3665,2048.734294638931
3666,2002.5737402433847
3667,2001.3261015109172
3668,2020.556806458169
3669,2006.4022706205374
3670,1796.0948620489737
3671,1500.4158164423618
3672,1297.637855935094
3673,1312.4034203413692
3674,1231.5426900145358
3675,1307.7245204041756
3676,1252.8329117243877
3677,1254.7485520688672
3678,1360.3782628204012
3679,1654.211040087413
3680,1912.8476213191525
3681,2098.8671601298074
3682,2301.132397727267
3683,2340.646502134389
3684,2414.5382704149506
3685,2396.486618927435
3686,2260.1745691728133
3687,2213.1335084256543
3688,2232.9243349244307
3689,1998.709566212367
3690,1918.0645403527474
3691,1953.6459334722604
3692,2131.7430448186174
3693,2190.1259524561774
3694,1976.8104394742388
3695,1611.104541502601
3696,1289.673306073305
3697,1329.74022384588
3698,1310.7993722342333
3699,1257.5194454997754
3700,1258.173476607771
3701,1366.734773312723
3702,1820.0635522406747
3703,2139.8630781144575
3704,2226.4413178805576
3705,2323.718064615201
3706,2397.0826995503967
3707,2440.0870593823233
3708,2563.600943048635
3709,2534.0523040291837
3710,2416.7400081552014
3711,2318.1448384924956
3712,2249.59392413906
3713,2258.210549341977
3714,2286.2482776096267
3715,2340.8628120903145
3716,2474.5129260756103
3717,2481.065167910958
3718,2092.059084964311
3719,1716.8434751153586
3720,1606.2515233745082
3721,1473.2055475954144
3722,1405.5417102311887
3723,1377.597465773571
3724,1376.9941248851344
3725,1588.8388703906644
3726,1922.00080607803
3727,2110.7040103393956
3728,2237.3946665507797
3729,2343.5075870661394
3730,2396.8402279827515
3731,2459.705211802363
3732,2627.0519059240164
3733,2485.072934467858
3734,2298.9281854171923
3735,2191.013058288285
3736,2147.769026717745
3737,2012.2099876108873
3738,2081.9585713887586
3739,2082.4437089320027
3740,1998.718468369623
3741,1921.951745664462
3742,1751.7523853402693
3743,1687.365377082309
3744,1402.0000000056816
3745,1348.0000000001949
3746,1303.000000000141
3747,1317.00000000013
3748,1343.0000000000882
3749,1383.0000000001346
3750,1743.9445864653428
3751,1820.7527228923
3752,2000.8342062824977
3753,2058.616148884084
3754,2034.7800740566145
3755,2128.751880293947
3756,2221.7469821597247
3757,2172.923538964028
3758,2037.674502001448
3759,1921.7893155798806
3760,1902.6446880533067
3761,1989.5509630792815
3762,1963.1985176131682
3763,1920.7591773274053
3764,1935.9902344167367
3765,1928.3601615896837
3766,1892.3237688760455
3767,1626.1219631958638
3768,1489.5384944655054
3769,1390.0000000006764
3770,1349.0000000002344
3771,1359.0000000001799
3772,1397.000000000136
3773,1445.0000000001662
3774,1748.026075130358
3775,1783.0000000004434
3776,1881.0000000007076
3777,1975.281676192754
3778,2000.0481307837824
3779,2105.659474264918
3780,2263.578167025075
3781,2252.2960566684533
3782,2068.2704405489335
3783,2018.1962375055468
3784,1931.403009452401
3785,1996.405138777783
3786,1932.196753177144
3787,1900.1875601777897
3788,2035.5452026112775
3789,2083.5366616284737
3790,1790.9121283507004
3791,1588.1120378546673
3792,1458.0000000116647
3793,1367.0000000031575
3794,1344.0000000002324
3795,1343.000000000188
3796,1389.0000000001294
3797,1444.000000000343
3798,1793.9842907310867
3799,1937.5901308600448
3800,2056.010320473624
3801,2116.4467770565807
3802,2199.002092402724
3803,2335.442824266628
3804,2281.77153421195
3805,2248.369007434018
3806,2114.244811787939
3807,1988.0251391053364
3808,1966.607610200384
3809,2014.9672425288215
3810,1938.7558562776946
3811,1901.9799517851068
3812,1923.4221805093762
3813,1741.8528015989039
3814,1566.0000000008347
3815,1481.0000000004798
3816,1366.000000000243
3817,1322.0000000004427
3818,1294.0000000001235
3819,1267.000000000207
3820,1287.0000000001917
3821,1296.0000000001928
3822,1413.000000000167
3823,1588.7370707656023
3824,2001.8942132029183
3825,2135.5107537255208
3826,2197.196133796551
3827,2232.9383159083277
3828,2121.9926137824473
3829,1973.4553089132971
3830,1808.8322828252765
3831,1760.6493256684253
3832,1787.505882506995
3833,1795.661423670551
3834,1794.2361204624528
3835,1760.9511664670624
3836,1855.8732884832384
3837,1882.2962294032855
3838,1547.0497580370388
3839,1411.9566559109508
3840,1281.3548287817755
3841,1233.3793555621937
3842,1304.1721702818459
3843,1287.5392307644413
3844,1266.7893887917403
3845,1279.5310377019325
3846,1392.1767717084654
3847,1802.5883934520602
3848,1982.9733476559188
3849,2049.755771080084
3850,2139.8518398460265
3851,2280.4581646877873
3852,2222.896009318063
3853,2309.8497529188667
3854,2142.4597284554875
3855,2073.7792224867217
3856,1920.1230106089838
3857,1871.5505421441717
3858,1895.7114205996877
3859,2007.7811826152886
3860,2146.617178809297
3861,2212.860599379186
3862,1902.3809792694797
3863,1567.5899839915146
3864,1308.000000002299
3865,1290.0000000003367
3866,1266.000000000287
3867,1234.0000000002408
3868,1278.000000000324
3869,1394.0799899827211
3870,1759.766933444195
3871,1820.3135726347427
3872,1848.0000000004788
3873,1946.3350412923544
3874,2055.9258684708884
3875,2231.599800809287
3876,2248.8380493628665
3877,2262.5811050323346
3878,2079.8921650927614
3879,1995.2072704995685
3880,1915.5057725340616
3881,1908.956049328459
3882,1934.067940363843
3883,1839.0000000002228
3884,1824.0000000004181
3885,1762.0000000001871
3886,1695.0000000003329
3887,1541.0000000001612
3888,1464.0000000001612
3889,1380.000000000218
3890,1353.0000000001176
3891,1357.0000000000975
3892,1358.0000000001346
3893,1416.0000000001812
3894,1674.0000000001708
3895,1807.000000000169
3896,1890.0000000001578
3897,1949.0000000001355
3898,1981.000000000129
3899,1901.5752681596791
3900,2115.5308502573293
3901,2004.0000001417545
3902,2026.5815380037998
3903,2079.23310014015
3904,1959.9959277695098
3905,1936.2939368637008
3906,1992.0082232361353
3907,1961.1634141305276
3908,1874.804779836084
3909,1783.0994835017077
3910,1650.0000000004939
3911,1573.51076968677
3912,1438.2109872172828
3913,1400.4762462118779
3914,1380.8802849965773
3915,1379.7526192902492
3916,1390.0083241688633
3917,1497.918600016122
3918,1729.4416536258864
3919,1946.8413064880726
3920,1862.0000000016264
3921,1922.9998237248838
3922,2073.137401549153
3923,2113.940628318646
3924,2206.795947882085
3925,2036.8291892383127
3926,1941.0000000007278
3927,1884.0000000097734
3928,1833.0000000023263
3929,1840.0000000003704
3930,1840.000000000528
3931,1849.9891118615865
3932,1871.9890170801498
3933,1801.0836095703032
3934,1667.000000002008
3935,1570.4394081473945
3936,1455.000000000273
3937,1386.000000000221
3938,1367.0000000001219
3939,1346.0000000000914
3940,1380.0000000000937
3941,1463.0000000001319
3942,1592.0000000002003
3943,1824.0000000001562
3944,1905.0000000001469
3945,1777.0000000007938
3946,1966.000000000232
3947,1977.0000000002603
3948,1989.0000000003577
3949,1921.0000000003047
3950,1908.000000000162
3951,1844.0000000001353
3952,1833.0000000001844
3953,1801.2270167124925
3954,1926.6282540618968
3955,1907.4880099788882
3956,1947.5505762680307
3957,1844.2138545204984
3958,1751.8283994315652
3959,1566.00000000097
3960,1423.0000000001025
3961,1372.0000000000775
3962,1323.0000000000598
3963,1350.0000000000687
3964,1325.000000000087
3965,1418.0000000004115
3966,1625.0000000009456
3967,1783.628991437702
3968,1839.0000000002915
3969,1885.000000000133
3970,1877.0000000001996
3971,1947.000000000324
3972,1936.0000000002024
3973,1870.0000000001037
3974,1860.0000000000848
3975,1774.0000000000873
3976,1769.0000000000634
3977,1709.0000000000798
3978,1691.0000000000923
3979,1717.0000000001103
3980,1691.0000000001946
3981,1675.0000000001191
3982,1608.0000000001412
3983,1519.000000000071
3984,1374.0000000000598
3985,1362.000000000053
3986,1322.0000000000487
3987,1281.0000000000443
3988,1288.000000000046
3989,1294.000000000048
3990,1416.0000000000662
3991,1520.000000000179
3992,1640.8606662259615
3993,1757.4475829605435
3994,1831.046908907338
3995,1845.7513798330945
3996,1856.9781445781523
3997,1916.0092633940126
3998,1797.6661588819586
3999,1676.1017463931591
4000,1642.6469427364884
4001,1496.9622755086818
4002,1605.6598971363428
4003,1544.8273831742379
4004,1602.0822105794905
4005,1628.4556126171688
4006,1487.0000000001626
4007,1384.0000000001032
4008,1289.0000000002228
4009,1216.0000000002872
4010,1191.0000000003015
4011,1187.000000000463
4012,1161.0000000002246
4013,1167.0000000001492
4014,1222.0000000001078
4015,1337.3489950842554
4016,1630.5089129617854
4017,1874.3215320484005
4018,1853.7141206083995
4019,1873.2351518123287
4020,1902.9976896659982
4021,1984.3695129071357
4022,1981.4506343215307
4023,1744.2023394617227
4024,1689.7635786004607
4025,1595.202736426096
4026,1612.3746586349293
4027,1599.898942241973
4028,1601.7178519658469
4029,1733.3901457128447
4030,1511.000000002303
4031,1419.0000000007442
4032,1327.000000000193
4033,1276.0000000000796
4034,1243.000000000054
4035,1218.0000000000712
4036,1268.000000000067
4037,1327.0000000001003
4038,1615.0000000001896
4039,1764.0000000002021
4040,1827.000000000188
4041,1832.0000000003874
4042,1861.0000000029052
4043,1913.0000000002112
4044,1951.000000001058
4045,1920.0000000002526
4046,1851.0000000003117
4047,1794.0000000001774
4048,1787.0000000000914
4049,1734.000000000125
4050,1773.0000000002642
4051,1779.0000000002474
4052,1755.0000000004206
4053,1743.0000000002385
4054,1643.000000000426
4055,1528.0000000001469
4056,1395.000000000074
4057,1368.0000000000502
4058,1323.0000000000416
4059,1320.000000000039
4060,1324.0000000000437
4061,1378.000000000066
4062,1591.000000000121
4063,1759.000000000097
4064,1840.0000000000825
4065,1878.0000000001276
4066,1893.0000000001767
4067,1975.0000000001924
4068,1996.0000000002713
4069,1949.0000000001558
4070,1893.0000000001157
4071,1871.0000000000853
4072,1854.0000000000625
4073,1799.0000000000834
4074,1828.000000000072
4075,1845.000000000079
4076,1826.0000000001437
4077,1777.0000000000857
4078,1718.0000000001355
4079,1587.0000000000753
4080,1464.0000000000532
4081,1401.0000000000498
4082,1367.0000000000482
4083,1355.00000000005
4084,1376.0000000000555
4085,1442.000000000077
