,demand
3518,11384.500000000146
3519,11463.500000000135
3520,11677.500000000126
3521,12272.750000000115
3522,12310.500000000115
3523,12333.500000000115
3524,12375.000000000113
3525,12248.500000000111
3526,12202.000000000111
3527,11577.000000000115
3528,10934.250000000115
3529,10464.500000000116
3530,10221.750000000131
3531,10151.500000000136
3532,10218.500000000124
3533,10425.750000000111
3534,11471.750000000096
3535,13065.000000000095
3536,14277.500000000093
3537,14514.000000000095
3538,14442.250000000096
3539,14405.000000000095
3540,14249.250000000098
3541,14396.500000000096
3542,14440.750000000096
3543,14513.000000000095
3544,14725.750000000093
3545,14937.000000000085
3546,14544.500000000098
3547,14403.500000000098
3548,14136.250000000098
3549,13795.500000000093
3550,13568.250000000106
3551,12861.750000000111
3552,11844.000000000116
3553,11166.000000000102
3554,10862.500000000135
3555,10730.50000000014
3556,10731.500000000136
3557,10896.250000000115
3558,11947.750000000098
3559,13625.750000000087
3560,14700.000000000093
3561,14980.500000000091
3562,14848.000000000095
3563,14784.750000000095
3564,14642.000000000096
3565,14836.000000000096
3566,15102.500000000096
3567,15450.250000000093
3568,15833.00000000009
3569,16103.75000000009
3570,15499.500000000095
3571,15028.750000000095
3572,14646.500000000095
3573,14255.000000000095
3574,13581.0000000001
3575,12597.000000000106
3576,11693.500000000113
3577,11069.500000000116
3578,10788.750000000124
3579,10669.500000000124
3580,10640.000000000126
3581,10767.500000000115
3582,11787.7500000001
3583,13452.000000000085
3584,14595.250000000095
3585,14885.250000000096
3586,14754.750000000098
3587,14650.500000000096
3588,14505.2500000001
3589,14594.250000000098
3590,14644.500000000096
3591,14698.7500000001
3592,14879.000000000098
3593,14981.500000000098
3594,14511.2500000001
3595,14282.000000000102
3596,14059.750000000102
3597,13739.750000000104
3598,13486.250000000106
3599,12810.750000000107
3600,11824.000000000113
3601,11127.000000000118
3602,10791.250000000122
3603,10648.000000000126
3604,10652.50000000012
3605,10776.250000000113
3606,11802.750000000102
3607,13575.000000000096
3608,14706.500000000096
3609,15189.750000000098
3610,15396.750000000098
3611,15585.750000000098
3612,15363.250000000104
3613,15204.250000000107
3614,14983.00000000011
3615,14789.75000000011
3616,14992.000000000104
3617,15186.500000000102
3618,14732.500000000102
3619,14456.500000000102
3620,14236.0000000001
3621,13860.750000000102
3622,13568.750000000104
3623,12881.500000000113
3624,11848.250000000116
3625,11120.250000000131
3626,10818.000000000135
3627,10686.250000000135
3628,10739.500000000122
3629,10867.750000000115
3630,11811.500000000104
3631,13464.7500000001
3632,14705.7500000001
3633,15070.0000000001
3634,15052.7500000001
3635,15102.500000000102
3636,15083.750000000098
3637,15182.750000000102
3638,15043.250000000104
3639,14867.750000000102
3640,14743.000000000102
3641,14960.000000000102
3642,14570.750000000104
3643,14161.250000000104
3644,13716.500000000106
3645,13285.500000000106
3646,12854.250000000107
3647,12211.000000000111
3648,11403.500000000115
3649,10770.500000000111
3650,10399.500000000113
3651,10151.250000000115
3652,9990.750000000118
3653,9898.500000000122
3654,10120.500000000122
3655,10822.500000000124
3656,11782.500000000118
3657,12594.500000000116
3658,12880.500000000116
3659,12804.000000000118
3660,12649.750000000118
3661,12418.500000000122
3662,12227.250000000127
3663,12064.250000000131
3664,12060.25000000013
3665,12354.000000000124
3666,12434.500000000122
3667,12276.75000000012
3668,12074.750000000118
3669,11871.250000000116
3670,11822.500000000116
3671,11333.250000000116
3672,10692.000000000118
3673,10103.25000000012
3674,9788.750000000124
3675,9577.500000000126
3676,9439.75000000013
3677,9190.000000000135
3678,9068.000000000144
3679,9340.750000000146
3680,9856.250000000144
3681,10381.500000000136
3682,10587.00000000014
3683,10634.50000000014
3684,10721.250000000144
3685,10622.250000000156
3686,10480.50000000016
3687,10368.500000000156
3688,10574.500000000147
3689,11182.000000000133
3690,11641.500000000124
3691,11788.75000000012
3692,11943.000000000115
3693,11934.500000000113
3694,11980.750000000113
3695,11416.500000000116
3696,10680.500000000116
3697,10191.250000000124
3698,10056.500000000127
3699,9957.500000000126
3700,10008.75000000012
3701,10171.250000000113
3702,11262.000000000102
3703,12955.250000000095
3704,14309.250000000091
3705,14714.500000000091
3706,14678.500000000098
3707,14651.250000000098
3708,14349.2500000001
3709,14283.2500000001
3710,14036.2500000001
3711,13990.2500000001
3712,14171.500000000098
3713,14475.750000000098
3714,14139.000000000102
3715,13941.7500000001
3716,13632.750000000102
3717,13336.500000000096
3718,13065.500000000098
3719,12338.250000000106
3720,11396.000000000116
3721,10739.00000000012
3722,10484.250000000126
3723,10350.750000000124
3724,10313.75000000012
3725,10521.250000000113
3726,11597.000000000093
3727,13251.750000000087
3728,14365.500000000087
3729,14835.750000000087
3730,14733.75000000009
3731,14553.000000000087
3732,14173.000000000091
3733,13942.500000000095
3734,13597.750000000096
3735,13446.250000000085
3736,13504.000000000093
3737,13843.750000000096
3738,13553.500000000096
3739,13498.500000000096
3740,13346.250000000095
3741,13096.250000000093
3742,12854.000000000093
3743,12271.500000000096
3744,11332.75000000012
3745,10686.750000000122
3746,10395.250000000127
3747,10246.500000000127
3748,10198.500000000118
3749,10258.750000000118
3750,11191.500000000107
3751,12639.750000000102
3752,13609.500000000102
3753,13899.000000000106
3754,13780.500000000107
3755,13697.750000000107
3756,13535.750000000107
3757,13655.250000000107
3758,13714.000000000107
3759,13809.000000000107
3760,14013.000000000102
3761,14410.250000000102
3762,14149.000000000104
3763,14064.000000000104
3764,13878.500000000104
3765,13623.500000000096
3766,13339.750000000102
3767,12682.00000000011
3768,11800.750000000115
3769,11052.750000000118
3770,10738.250000000124
3771,10600.500000000126
3772,10538.250000000116
3773,10537.25000000011
3774,11530.0000000001
3775,13067.500000000102
3776,14169.250000000098
3777,14591.500000000104
3778,14510.500000000104
3779,14420.500000000104
3780,14208.750000000107
3781,14303.250000000106
3782,14385.000000000104
3783,14549.500000000102
3784,14798.250000000096
3785,15042.250000000098
3786,14769.0000000001
3787,14482.750000000102
3788,14207.0000000001
3789,13756.0000000001
3790,13445.750000000104
3791,12821.50000000011
3792,11898.500000000111
3793,11206.000000000098
3794,10879.000000000126
3795,10739.000000000124
3796,10696.250000000118
3797,10855.250000000111
3798,11820.250000000102
3799,13459.750000000098
3800,14764.000000000095
3801,15335.750000000098
3802,15397.750000000098
3803,15517.250000000096
3804,15309.500000000098
3805,15239.2500000001
3806,15001.250000000102
3807,14613.000000000104
3808,14632.000000000102
3809,14768.500000000102
3810,14390.7500000001
3811,14008.000000000104
3812,13704.000000000104
3813,13225.750000000106
3814,12850.000000000107
3815,12313.25000000011
3816,11455.750000000113
3817,10724.250000000111
3818,10378.000000000113
3819,10119.500000000115
3820,10010.500000000115
3821,9843.25000000012
3822,10059.00000000012
3823,10718.250000000122
3824,11406.250000000122
3825,11995.750000000124
3826,12086.500000000124
3827,11924.000000000127
3828,11641.250000000124
3829,11341.000000000135
3830,11255.750000000106
3831,11240.750000000127
3832,11432.500000000126
3833,11832.000000000122
3834,12105.50000000012
3835,12183.500000000118
3836,12123.750000000116
3837,11931.500000000116
3838,11994.250000000116
3839,11562.750000000118
3840,10877.000000000118
3841,10267.25000000012
3842,9976.75000000012
3843,9755.250000000122
3844,9634.250000000122
3845,9407.00000000013
3846,9302.250000000133
3847,9492.250000000142
3848,9911.75000000014
3849,10448.000000000142
3850,10566.250000000147
3851,10570.750000000151
3852,10612.250000000146
3853,10466.000000000156
3854,10348.250000000158
3855,10276.50000000016
3856,10511.50000000015
3857,11264.000000000135
3858,11703.250000000124
3859,11906.50000000012
3860,11988.000000000118
3861,11913.500000000116
3862,11959.000000000115
3863,11403.250000000115
3864,10712.500000000122
3865,10248.750000000118
3866,10039.00000000012
3867,9896.500000000124
3868,9942.500000000122
3869,10077.500000000115
3870,11143.500000000106
3871,12687.750000000098
3872,13696.000000000098
3873,13849.250000000106
3874,13815.000000000107
3875,13785.750000000106
3876,13503.500000000106
3877,13549.250000000106
3878,13479.500000000104
3879,13562.250000000104
3880,13797.2500000001
3881,14250.7500000001
3882,13987.250000000102
3883,13757.750000000102
3884,13438.000000000104
3885,13109.500000000104
3886,12861.250000000106
3887,12259.250000000111
3888,11294.00000000012
3889,10691.750000000124
3890,10430.000000000127
3891,10267.50000000013
3892,10262.250000000124
3893,10349.250000000118
3894,11324.000000000106
3895,12950.500000000098
3896,14118.250000000096
3897,14554.750000000102
3898,14574.250000000102
3899,14617.0000000001
3900,14476.750000000102
3901,14617.2500000001
3902,14600.0000000001
3903,14514.250000000098
3904,14446.750000000093
3905,14504.000000000102
3906,13961.000000000106
3907,13692.000000000106
3908,13317.500000000107
3909,12990.000000000107
3910,12690.750000000113
3911,12072.750000000115
3912,11156.250000000116
3913,10541.250000000116
3914,10267.750000000124
3915,10170.500000000122
3916,10146.250000000118
3917,10326.250000000116
3918,11257.750000000107
3919,12791.500000000098
3920,13944.250000000104
3921,14351.750000000113
3922,14299.000000000106
3923,14181.000000000096
3924,14023.250000000106
3925,14044.500000000104
3926,13821.000000000106
3927,13661.250000000106
3928,13742.500000000104
3929,14077.500000000104
3930,13754.000000000107
3931,13480.250000000107
3932,13257.500000000107
3933,12978.750000000091
3934,12756.25000000011
3935,12216.500000000113
3936,11291.750000000116
3937,10620.250000000116
3938,10308.000000000122
3939,10161.250000000124
3940,10128.750000000126
3941,10258.25000000012
3942,11185.000000000111
3943,12659.250000000106
3944,13606.250000000106
3945,13820.50000000011
3946,13845.50000000011
3947,14188.500000000106
3948,14353.000000000106
3949,14693.500000000104
3950,14723.250000000104
3951,14807.500000000098
3952,14905.250000000098
3953,15129.500000000098
3954,14570.750000000102
3955,14194.250000000102
3956,13800.500000000104
3957,13286.750000000106
3958,12822.500000000107
3959,12213.500000000111
3960,11383.750000000116
3961,10757.00000000012
3962,10460.25000000012
3963,10315.500000000122
3964,10298.250000000118
3965,10400.750000000115
3966,11393.250000000107
3967,12869.250000000104
3968,13920.000000000104
3969,14210.500000000106
3970,14019.75000000011
3971,13969.25000000011
3972,13835.50000000011
3973,13834.25000000011
3974,13755.75000000011
3975,13619.25000000011
3976,13594.50000000011
3977,13895.250000000106
3978,13690.00000000011
3979,13367.750000000111
3980,13071.00000000011
3981,12686.25000000011
3982,12488.750000000113
3983,12065.000000000113
3984,11296.500000000113
3985,10578.250000000115
3986,10226.750000000113
3987,10019.250000000113
3988,9921.250000000116
3989,9722.25000000012
3990,9832.500000000122
3991,10368.250000000126
3992,11097.250000000124
3993,11709.500000000124
3994,11920.250000000124
3995,11904.750000000126
3996,11692.500000000146
3997,11496.250000000131
3998,11169.500000000138
3999,11120.75000000014
4000,11267.750000000133
4001,11706.000000000124
4002,11917.25000000012
4003,11837.50000000012
4004,11698.500000000118
4005,11417.750000000118
4006,11482.000000000115
4007,11158.50000000012
4008,10567.250000000107
4009,9998.000000000116
4010,9657.500000000116
4011,9480.000000000126
4012,9378.250000000126
4013,9102.750000000138
4014,9007.500000000135
4015,9270.000000000142
4016,9820.750000000142
4017,10388.250000000144
4018,10775.750000000142
4019,11052.250000000136
4020,11188.750000000138
4021,11056.000000000151
4022,10867.750000000147
4023,10867.750000000153
4024,11002.750000000144
4025,11557.250000000133
4026,11843.000000000124
4027,11798.50000000012
4028,11793.500000000115
4029,11628.000000000115
4030,11669.750000000115
4031,11018.750000000118
4032,10397.250000000122
4033,10010.750000000113
4034,9872.750000000118
4035,9793.000000000122
4036,9812.750000000118
4037,10053.500000000111
4038,11190.5000000001
4039,12963.250000000087
4040,14267.50000000009
4041,14756.500000000091
4042,14924.750000000091
4043,15050.500000000091
4044,14957.00000000009
4045,15000.500000000091
4046,14928.75000000009
4047,14807.75000000009
4048,14726.50000000009
4049,14678.000000000091
4050,14078.500000000093
4051,13758.500000000095
4052,13344.250000000096
4053,12875.250000000096
4054,12731.5000000001
4055,12226.750000000104
4056,11252.250000000111
4057,10607.25000000012
4058,10366.500000000135
4059,10235.500000000136
4060,10209.750000000126
4061,10444.500000000113
4062,11529.500000000102
4063,13246.50000000009
4064,14543.250000000098
4065,15119.0000000001
4066,15137.0000000001
4067,15049.750000000102
4068,14822.750000000102
4069,14805.000000000102
4070,14809.5000000001
4071,14710.7500000001
4072,14754.2500000001
4073,14959.250000000096
4074,14409.7500000001
4075,14135.250000000102
4076,13777.250000000102
4077,13325.250000000096
4078,13045.000000000104
4079,12383.500000000106
4080,11501.250000000107
4081,10879.250000000113
4082,10525.000000000122
4083,10373.750000000126
4084,10350.750000000116
4085,10450.500000000118
4086,11503.250000000104
4087,13078.000000000102
4088,14298.000000000102
4089,14871.750000000102
4090,14806.750000000104
4091,14619.750000000106
4092,14422.000000000107
4093,14230.25000000011
4094,13908.000000000111
4095,13849.000000000111
4096,14052.000000000107
4097,14474.000000000106
4098,14058.750000000107
4099,13915.750000000107
4100,13751.000000000073
4101,13385.000000000106
4102,13133.000000000107
4103,12568.750000000107
4104,11607.50000000011
4105,10972.250000000113
4106,10659.750000000124
4107,10560.250000000122
4108,10552.500000000124
4109,10672.000000000113
4110,11592.000000000104
4111,13120.000000000098
4112,14326.500000000096
4113,14370.750000000106
4114,13961.250000000113
4115,13778.000000000118
4116,13499.500000000124
4117,13567.750000000126
4118,13736.50000000012
4119,13746.500000000118
4120,13822.500000000113
4121,14053.000000000107
4122,13739.25000000011
4123,13547.000000000106
4124,13240.000000000106
4125,12818.00000000011
4126,12701.250000000107
4127,12152.00000000011
4128,11247.250000000115
4129,10624.000000000118
4130,10358.250000000126
4131,10243.500000000127
4132,10228.000000000118
4133,10315.250000000113
4134,11363.000000000098
4135,12900.000000000098
4136,14050.0000000001
4137,14496.000000000102
4138,14492.500000000106
4139,14398.0000000001
4140,14113.250000000107
4141,14024.250000000111
4142,14054.00000000011
4143,13991.000000000111
4144,13907.750000000111
4145,14114.500000000107
4146,13778.500000000107
