,demand
3297,6252.000000000076
3298,6429.000000000086
3299,6397.000000000091
3300,6345.000000000123
3301,6190.000000000133
3302,5869.000000000133
3303,5670.000000000126
3304,5651.0000000001155
3305,5708.0000000001
3306,5779.000000000088
3307,5988.000000000078
3308,6071.000000000074
3309,5550.000000000092
3310,5203.000000000132
3311,4810.00000000013
3312,4490.00000000012
3313,4336.000000000115
3314,4244.000000000114
3315,4196.000000000117
3316,4203.000000000111
3317,4213.000000000106
3318,4546.000000000099
3319,5091.000000000091
3320,5599.000000000086
3321,5923.000000000084
3322,6117.0000000001
3323,6316.000000000104
3324,6307.0000000001455
3325,5962.000000000165
3326,5648.000000000142
3327,5502.000000000137
3328,5478.0000000001355
3329,5573.000000000125
3330,5658.000000000085
3331,5741.000000000067
3332,6050.0000000000655
3333,5620.000000000077
3334,5136.000000000118
3335,4741.000000000118
3336,4428.000000000105
3337,4249.000000000111
3338,4101.0000000001055
3339,4024.000000000097
3340,3997.000000000099
3341,3924.0000000001
3342,4115.000000000101
3343,4527.000000000112
3344,4950.00000000012
3345,5289.00000000014
3346,5587.0000000001455
3347,5765.000000000144
3348,5585.000000000155
3349,5203.000000000153
3350,4890.000000000143
3351,4813.000000000123
3352,4884.000000000105
3353,5015.000000000101
3354,5112.000000000081
3355,5381.000000000061
3356,5652.000000000059
3357,5291.000000000062
3358,4902.000000000075
3359,4455.000000000095
3360,4090.0000000001287
3361,3922.0000000001414
3362,3825.0000000001614
3363,3801.0000000001723
3364,3876.0000000001637
3365,4107.0000000001355
3366,4707.000000000109
3367,5235.000000000109
3368,5642.000000000113
3369,5849.000000000134
3370,6069.000000000157
3371,6268.000000000147
3372,6326.0000000001455
3373,6045.000000000165
3374,5691.0000000001655
3375,5518.000000000152
3376,5472.000000000159
3377,5487.000000000145
3378,5539.000000000115
3379,5712.000000000084
3380,5929.000000000073
3381,5399.000000000091
3382,5096.000000000132
3383,4665.000000000144
3384,4368.000000000149
3385,4219.000000000154
3386,4113.000000000151
3387,4075.0000000001455
3388,4182.000000000145
3389,4358.000000000141
3390,4924.000000000105
3391,5492.000000000108
3392,5900.000000000122
3393,6166.000000000127
3394,6399.000000000113
3395,6516.0000000001155
3396,6484.000000000126
3397,6229.000000000177
3398,5966.000000000168
3399,5755.000000000191
3400,5708.000000000205
3401,5748.000000000156
3402,5800.00000000011
3403,6052.000000000083
3404,6301.000000000074
3405,5716.000000000098
3406,5317.000000000141
3407,4821.000000000167
3408,4470.000000000151
3409,4339.000000000144
3410,4271.000000000152
3411,4248.000000000147
3412,4341.0000000001455
3413,4493.00000000013
3414,5063.0000000001155
3415,5608.000000000155
3416,6027.000000000182
3417,6212.000000000211
3418,6366.000000000233
3419,6443.000000000228
3420,6291.000000000225
3421,6184.000000000256
3422,5839.0000000002465
3423,5649.00000000025
3424,5646.000000000199
3425,5726.000000000158
3426,5779.000000000113
3427,5985.000000000086
3428,6213.000000000077
3429,5714.000000000104
3430,5339.000000000119
3431,4836.000000000115
3432,4547.000000000118
3433,4396.000000000127
3434,4296.000000000129
3435,4276.0000000001355
3436,4354.000000000138
3437,4481.000000000126
3438,5046.00000000012
3439,5539.000000000144
3440,5980.000000000166
3441,6138.000000000174
3442,6314.000000000161
3443,6411.000000000171
3444,6360.000000000166
3445,6076.0000000002
3446,5744.000000000204
3447,5665.000000000217
3448,5611.000000000211
3449,5711.000000000176
3450,5814.00000000013
3451,6006.0000000001
3452,6173.000000000094
3453,5618.000000000118
3454,5207.000000000158
3455,4750.000000000178
3456,4384.000000000171
3457,4237.000000000167
3458,4193.000000000164
3459,4132.000000000159
3460,4235.000000000154
3461,4372.000000000141
3462,4936.000000000145
3463,5531.0000000001955
3464,5922.000000000254
3465,6141.00000000032
3466,6280.000000000298
3467,6376.0000000002565
3468,6344.000000000284
3469,6110.000000000365
3470,5760.000000000401
3471,5606.000000000499
3472,5585.000000000394
3473,5647.000000000228
3474,5662.000000000159
3475,5907.000000000121
3476,6120.000000000105
3477,5646.000000000121
3478,5303.000000000233
3479,4833.000000000178
3480,4493.000000000145
3481,4281.000000000151
3482,4154.000000000137
3483,4109.000000000144
3484,4098.000000000148
3485,4030.0000000001455
3486,4291.000000000145
3487,4810.00000000015
3488,5244.000000000166
3489,5585.00000000018
3490,5720.000000000188
3491,5808.00000000018
3492,5864.000000000168
3493,5583.00000000019
3494,5334.0000000002
3495,5218.000000000192
3496,5256.000000000163
3497,5302.00000000013
3498,5366.000000000099
3499,5538.0000000000755
3500,5834.000000000073
3501,5437.000000000104
3502,5045.000000000145
3503,4629.000000000165
3504,4271.000000000147
3505,4057.0000000001546
3506,3955.0000000001623
3507,3887.00000000018
3508,3822.0000000001637
3509,3683.000000000208
3510,3873.0000000002274
3511,4302.000000000233
3512,4650.000000000259
3513,5031.00000000027
3514,5367.000000000216
3515,5522.000000000202
3516,5420.000000000203
3517,5050.000000000256
3518,4775.000000000342
3519,4681.000000000265
3520,4682.000000000194
3521,4758.000000000131
3522,4879.000000000095
3523,5164.000000000075
3524,5589.000000000065
3525,5269.000000000073
3526,4904.000000000092
3527,4525.000000000128
3528,4157.000000000142
3529,3977.000000000178
3530,3884.0000000001714
3531,3842.0000000001683
3532,3877.0000000001587
3533,3886.000000000155
3534,4194.000000000173
3535,4598.000000000209
3536,5086.000000000252
3537,5402.000000000248
3538,5645.000000000233
3539,5830.000000000233
3540,5845.000000000239
3541,5596.000000000262
3542,5336.000000000258
3543,5221.000000000242
3544,5276.000000000185
3545,5378.000000000128
3546,5442.000000000101
3547,5691.0000000000755
3548,6006.000000000068
3549,5532.000000000082
3550,5208.000000000111
3551,4767.000000000138
3552,4461.000000000147
3553,4316.000000000125
3554,4197.000000000148
3555,4095.000000000157
3556,4229.000000000145
3557,4377.000000000132
3558,4992.000000000098
3559,5628.000000000098
3560,6075.000000000106
3561,6330.000000000107
3562,6505.000000000129
3563,6534.000000000143
3564,6455.000000000145
3565,6163.000000000174
3566,5843.000000000195
3567,5706.000000000189
3568,5732.000000000153
3569,5836.000000000116
3570,5916.00000000009
3571,6104.000000000072
3572,6307.000000000065
3573,5779.000000000083
3574,5356.0000000001155
3575,4836.000000000132
3576,4459.000000000118
3577,4313.000000000139
3578,4170.000000000139
3579,4109.000000000141
3580,4155.000000000138
3581,4266.00000000013
3582,4832.000000000116
3583,5511.000000000138
3584,6013.0000000002165
3585,6226.000000000265
3586,6364.000000000294
3587,6397.0000000002565
3588,6378.000000000231
3589,6159.000000000263
3590,5898.000000000261
3591,5721.000000000236
3592,5663.000000000219
3593,5723.000000000166
3594,5782.000000000116
3595,5954.000000000085
3596,6255.000000000075
3597,5716.000000000093
3598,5289.000000000117
3599,4808.000000000147
3600,4446.000000000144
3601,4269.000000000132
3602,4199.000000000157
3603,4141.0000000001655
3604,4232.000000000155
3605,4385.000000000142
3606,5004.000000000125
3607,5713.0000000001255
3608,6186.000000000143
3609,6461.000000000154
3610,6675.000000000186
3611,6744.000000000203
3612,6700.000000000219
3613,6392.000000000228
3614,6075.00000000023
3615,5931.000000000225
3616,5959.0000000001955
3617,6027.000000000132
3618,6063.0000000000955
3619,6237.000000000079
3620,6426.000000000074
3621,5898.000000000089
3622,5498.000000000109
3623,5047.00000000014
3624,4696.000000000157
3625,4560.000000000168
3626,4482.000000000183
3627,4465.000000000181
3628,4519.00000000016
3629,4636.0000000001355
3630,5187.000000000131
3631,5871.000000000152
3632,6257.000000000147
3633,6550.000000000161
3634,6778.000000000195
3635,6853.000000000221
3636,6848.000000000229
3637,6599.000000000262
3638,6295.000000000269
3639,6124.000000000264
3640,6108.0000000002
3641,6129.000000000127
3642,6165.000000000096
3643,6277.0000000000755
3644,6506.000000000076
3645,6053.0000000001055
3646,5690.000000000136
3647,5246.000000000156
3648,4898.000000000178
3649,4670.00000000017
3650,4528.000000000177
3651,4486.000000000175
3652,4517.000000000168
3653,4506.000000000153
3654,4836.000000000137
3655,5367.000000000158
3656,5949.00000000017
3657,6307.00000000023
3658,6501.00000000023
3659,6657.000000000219
3660,6676.000000000245
3661,6410.000000000255
3662,6056.0000000002565
3663,5927.000000000249
3664,5998.000000000197
3665,6059.000000000119
3666,6051.000000000108
3667,6108.000000000078
3668,6396.000000000069
3669,6001.000000000092
3670,5636.000000000108
3671,5221.000000000139
3672,4890.000000000139
3673,4693.0000000001255
3674,4550.000000000132
3675,4470.000000000139
3676,4424.000000000143
3677,4273.00000000013
3678,4441.0000000001355
3679,4863.0000000001455
3680,5300.000000000158
3681,5742.00000000017
3682,6030.00000000018
3683,6134.000000000182
3684,6087.0000000001855
3685,5751.000000000202
3686,5465.000000000194
3687,5383.0000000001755
3688,5418.000000000166
3689,5540.000000000132
3690,5646.000000000105
3691,5798.000000000079
3692,6219.000000000061
3693,5991.000000000066
3694,5520.000000000106
3695,5031.0000000001855
3696,4566.000000000245
3697,4460.000000000275
3698,4368.000000000279
3699,4317.0000000002665
3700,4404.000000000225
3701,4602.000000000186
3702,5291.000000000139
3703,5999.000000000124
3704,6559.000000000132
3705,6905.000000000144
3706,7143.000000000151
3707,7268.000000000154
3708,7292.000000000168
3709,7100.000000000191
3710,6771.000000000203
3711,6530.000000000213
3712,6495.0000000001655
3713,6537.000000000106
3714,6537.000000000077
3715,6660.000000000066
3716,6921.000000000059
3717,6434.000000000073
3718,6012.00000000009
3719,5495.000000000139
3720,5091.0000000001655
3721,4878.000000000158
3722,4770.000000000123
3723,4712.000000000139
3724,4794.00000000013
3725,4947.000000000116
3726,5581.00000000011
3727,6311.000000000111
3728,6900.000000000117
3729,7210.000000000127
3730,7439.000000000137
3731,7628.0000000001555
3732,7617.000000000153
3733,7328.000000000171
3734,7026.000000000188
3735,6774.000000000216
3736,6701.000000000203
3737,6734.000000000169
3738,6759.000000000137
3739,6820.000000000119
3740,7007.000000000099
3741,6551.000000000128
3742,6097.000000000156
3743,5602.000000000222
3744,5249.000000000226
3745,5108.000000000218
3746,4922.000000000242
3747,4915.000000000235
3748,4929.000000000169
3749,5115.000000000117
3750,5742.000000000118
3751,6452.0000000001055
3752,7056.000000000111
3753,7386.000000000123
3754,7634.000000000144
3755,7687.000000000169
3756,7696.000000000196
3757,7468.0000000002365
3758,7115.000000000388
3759,6888.00000000038
3760,6821.00000000027
3761,6857.000000000164
3762,6837.000000000118
3763,6922.000000000108
3764,7171.000000000095
3765,6772.000000000111
3766,6408.000000000173
3767,5836.000000000288
3768,5420.000000000283
3769,5200.000000000275
3770,5071.000000000297
3771,5015.000000000289
3772,5021.0000000002465
3773,5141.00000000018
3774,5772.000000000118
3775,6576.000000000119
3776,7177.000000000128
3777,7505.00000000014
3778,7767.000000000142
3779,7927.000000000144
3780,7979.0000000001555
3781,7744.00000000017
3782,7418.000000000181
3783,7247.000000000188
3784,7225.0000000001555
3785,7229.000000000122
3786,7151.000000000102
3787,7151.00000000009
3788,7312.000000000085
3789,6914.000000000103
3790,6524.000000000135
3791,5960.000000000179
3792,5568.000000000204
3793,5325.0000000002065
3794,5195.000000000216
3795,5092.000000000241
3796,5083.000000000258
3797,5200.000000000217
3798,5830.000000000188
3799,6532.000000000176
3800,7139.000000000158
3801,7468.000000000157
3802,7696.000000000172
3803,7832.000000000184
3804,7877.000000000192
3805,7693.0000000002065
3806,7381.000000000216
3807,7165.000000000244
3808,7137.0000000001955
3809,7145.000000000146
3810,7039.000000000114
3811,6985.000000000094
3812,7168.000000000092
3813,6803.000000000101
3814,6437.000000000136
3815,5957.000000000188
3816,5606.000000000212
3817,5341.000000000199
3818,5196.000000000213
3819,5130.000000000224
3820,5121.000000000207
3821,5055.000000000204
3822,5391.00000000018
3823,5998.000000000174
3824,6566.0000000001655
3825,6933.000000000168
3826,7180.000000000184
3827,7341.000000000185
3828,7374.000000000194
3829,7131.00000000021
3830,6940.000000000219
3831,6807.000000000214
3832,6710.000000000192
3833,6736.000000000164
3834,6707.000000000115
3835,6612.000000000098
3836,6838.000000000089
3837,6489.0000000001
3838,6037.0000000001255
3839,5621.000000000204
3840,5290.000000000197
3841,5030.000000000209
3842,4859.000000000209
3843,4792.000000000214
3844,4738.000000000211
3845,4586.000000000206
3846,4793.00000000019
3847,5262.000000000177
3848,5696.000000000175
3849,6089.000000000176
3850,6388.000000000193
3851,6611.000000000191
3852,6479.000000000222
3853,6113.000000000235
3854,5836.000000000225
3855,5737.000000000221
3856,5740.000000000198
3857,5822.000000000156
3858,5880.000000000108
3859,6021.000000000094
3860,6410.000000000084
3861,6277.000000000094
3862,5854.000000000131
3863,5341.000000000215
3864,4941.00000000038
3865,4753.0000000004065
3866,4597.000000000453
3867,4570.000000000457
3868,4597.000000000434
3869,4700.000000000322
3870,5362.000000000232
3871,6116.000000000199
3872,6576.000000000236
3873,6883.000000000282
3874,7109.000000000309
3875,7232.000000000359
3876,7353.000000000444
3877,7223.000000000504
3878,6945.000000000473
3879,6798.000000000518
3880,6636.000000000351
3881,6590.000000000218
3882,6617.000000000147
3883,6698.000000000121
3884,6928.000000000114
3885,6563.00000000013
3886,6226.000000000152
3887,5734.000000000291
3888,5264.000000000433
3889,4995.000000000387
3890,4847.000000000391
3891,4766.000000000484
3892,4818.0000000004375
3893,4980.000000000322
3894,5654.000000000224
3895,6445.000000000216
3896,7072.00000000022
3897,7431.00000000024
3898,7679.000000000293
3899,7820.000000000295
3900,7863.000000000269
3901,7652.000000000306
3902,7357.000000000404
3903,7195.000000000383
3904,7171.00000000022
3905,7183.00000000015
3906,7179.00000000011
3907,7201.000000000095
3908,7332.000000000086
3909,6944.000000000089
3910,6538.000000000121
3911,5995.000000000181
3912,5578.00000000024
3913,5340.000000000209
3914,5190.000000000227
3915,5138.000000000239
3916,5135.000000000242
3917,5295.000000000227
3918,5915.000000000161
3919,6683.000000000127
3920,7265.000000000121
3921,7645.0000000001255
3922,7835.00000000014
3923,8033.000000000142
3924,8112.000000000157
3925,7937.000000000189
3926,7657.000000000241
3927,7386.000000000269
3928,7175.000000000211
3929,6988.0000000001855
3930,7007.000000000144
3931,6966.000000000118
3932,7161.000000000105
3933,6883.000000000127
3934,6532.00000000018
3935,5985.000000000245
3936,5796.0000000002265
3937,5334.000000000312
3938,5196.000000000309
3939,5188.000000000304
3940,5133.000000000282
3941,5294.000000000224
3942,5901.000000000184
3943,6574.0000000001355
3944,7208.0000000001355
3945,7535.000000000152
3946,7741.000000000187
3947,7881.000000000193
3948,7861.000000000218
3949,7695.0000000002465
3950,7432.000000000311
3951,7197.000000000322
3952,7139.000000000258
3953,7119.000000000199
3954,7013.0000000001555
3955,6931.000000000127
3956,7045.000000000114
3957,6658.00000000015
3958,6341.000000000202
3959,5802.0000000002565
3960,5480.000000000256
3961,5236.000000000239
3962,5094.000000000245
3963,5058.000000000238
3964,5045.000000000227
3965,5176.000000000225
3966,5751.000000000172
3967,6339.000000000177
3968,6898.000000000181
3969,7184.000000000198
3970,7314.00000000022
3971,7356.000000000234
3972,7282.000000000254
3973,7065.000000000273
3974,6801.000000000263
3975,6542.0000000002565
3976,6416.000000000246
3977,6358.000000000214
3978,6285.000000000162
3979,6367.000000000117
3980,6487.000000000099
3981,6186.000000000102
3982,5850.000000000125
3983,5477.000000000154
3984,5191.000000000169
3985,4984.000000000163
3986,4842.000000000184
3987,4806.00000000018
3988,4789.000000000179
3989,4746.000000000187
3990,4987.000000000179
3991,5426.000000000173
3992,5828.000000000182
3993,6154.0000000001655
