,demand
3245,3090.587287211443
3246,3587.883154215078
3247,4159.435252385794
3248,4392.467297589368
3249,4444.3102556864005
3250,4628.317806493041
3251,4661.984788960774
3252,4552.541520392886
3253,4611.819987237774
3254,4592.383537555228
3255,4551.764383828847
3256,4667.0914811370285
3257,4824.503177249028
3258,4844.3434857446
3259,4560.106567253081
3260,4305.592991486351
3261,4142.470515620204
3262,3917.5534653317036
3263,3570.646399964091
3264,3241.1790397901286
3265,2999.0312425099028
3266,3009.3347908855953
3267,3085.3120585928364
3268,3135.4990430467146
3269,3242.909303622278
3270,3737.2708590604157
3271,4189.813807955758
3272,4415.564089906276
3273,4480.9119608913015
3274,4622.63710087042
3275,4700.701024374092
3276,4494.99486291431
3277,4518.400396572033
3278,4437.109527191946
3279,4268.776496277041
3280,4200.991551299858
3281,4377.221546265729
3282,4455.81553336469
3283,4349.851869242177
3284,4068.6655876151594
3285,3905.593844623954
3286,3612.0812103544536
3287,3397.4363517098036
3288,3250.5682477426276
3289,3114.3504648094518
3290,2986.997204292246
3291,2974.398810798657
3292,2954.1223162369383
3293,3068.632097405113
3294,3600.0141182136267
3295,4173.763487792308
3296,4424.365915164395
3297,4463.533042027697
3298,4548.054526221869
3299,4516.770723029014
3300,4398.837306564415
3301,4318.889323364808
3302,4127.135744736172
3303,3994.8144310480566
3304,3986.062343325535
3305,4112.509451960082
3306,4047.99194563818
3307,3814.424036568959
3308,3556.710939946548
3309,3453.8847635941197
3310,3352.4778835537604
3311,3139.31783350893
3312,2926.231124224195
3313,2790.6026794866584
3314,2713.8288730322174
3315,2683.624080522437
3316,2664.0465906539894
3317,2643.8750773390216
3318,2798.065377139411
3319,3085.037287360314
3320,3395.3379439085875
3321,3586.1267257397517
3322,3665.4982138628943
3323,3654.444373259162
3324,3586.1288330117973
3325,3507.85277749484
3326,3458.4044959193875
3327,3400.9812241590344
3328,3402.5419269404665
3329,3572.9747861378655
3330,3616.5269084828406
3331,3492.6689132952633
3332,3379.508506992342
3333,3284.7312188140236
3334,3209.877709094123
3335,2982.0511442513853
3336,2810.193506362446
3337,2639.4010070680556
3338,2565.2369815514744
3339,2554.6422490961145
3340,2498.0221412042747
3341,2496.229317690316
3342,2586.863585469876
3343,2829.9192870616594
3344,3130.3674762060564
3345,3313.9391438045805
3346,3402.0031728590398
3347,3420.6306474148687
3348,3430.0424747125808
3349,3414.598818477929
3350,3396.0585098628158
3351,3344.6676016725637
3352,3421.4540581544297
3353,3592.56760567097
3354,3631.3607384500447
3355,3479.4582548683748
3356,3310.716500967425
3357,3222.834142204124
3358,3152.125546882243
3359,2965.651311103959
3360,2829.7617383618467
3361,2768.635231482753
3362,2669.180045920916
3363,2614.096734474982
3364,2568.445429151194
3365,2592.0436986611057
3366,2765.6014519820706
3367,3041.5654206978465
3368,3339.7273372770073
3369,3493.4402034490013
3370,3599.114261750889
3371,3620.5228028033457
3372,3649.7232543123637
3373,3692.6270232605234
3374,3702.4532508510256
3375,3704.8874399659826
3376,3745.782053606008
3377,4100.928685306889
3378,4149.704767181852
3379,3882.4634653156486
3380,3638.6092608614895
3381,3483.749210128084
3382,3333.772317115378
3383,3107.3707890826254
3384,2962.140399328341
3385,2863.1923816884255
3386,2824.981152151682
3387,2859.7830373408297
3388,2904.2206359878846
3389,3020.05122081716
3390,3509.543110648313
3391,4122.438566560603
3392,4406.439829186303
3393,4476.782755938562
3394,4587.03715061675
3395,4629.468414167505
3396,4550.97088969072
3397,4511.6917349104715
3398,4429.183026653436
3399,4287.600677793034
3400,4243.484372998598
3401,4436.915436577702
3402,4365.845982370868
3403,4209.021943498769
3404,4046.6367498900227
3405,3879.8293945853693
3406,3718.271274808503
3407,3404.6558048477364
3408,3146.541167912173
3409,3029.3265497960574
3410,2969.6530486788474
3411,2985.4294446081126
3412,3003.810944270337
3413,3136.4387371837915
3414,3617.4937316763844
3415,4198.699957159458
3416,4451.64367721074
3417,4560.942023875573
3418,4683.750337155033
3419,4661.142922293664
3420,4586.091258337538
3421,4576.079194648111
3422,4475.357340301594
3423,4330.165619360484
3424,4255.8842698658655
3425,4426.759666054861
3426,4329.052748076323
3427,4130.518284586178
3428,3974.649671536589
3429,3824.623397630063
3430,3721.6664698999066
3431,3451.76905156751
3432,3140.3255608326585
3433,3015.2308900392422
3434,2971.442541096746
3435,2996.6486621306026
3436,2999.3906706467155
3437,3141.7806727226834
3438,3641.9501989662745
3439,4154.590934447257
3440,4364.506229950289
3441,4467.735745583184
3442,4664.128192199984
3443,4639.580099785976
3444,4640.213169703295
3445,4800.484612033642
3446,4863.599516776769
3447,4733.809393269543
3448,4651.964482927923
3449,4803.023083794022
3450,4612.314588355207
3451,4360.994774981999
3452,4182.56277996679
3453,3949.568972860012
3454,3842.118326887441
3455,3604.070745158668
3456,3248.299926516086
3457,3151.6086393728738
3458,3092.3735679076517
3459,3135.067074402082
3460,3103.2476210048903
3461,3185.190367598801
3462,3571.4552845869393
3463,4134.456535238968
3464,4496.354054056755
3465,4569.463600354018
3466,4633.207568412266
3467,4656.131277765999
3468,4543.5490612185495
3469,4384.470021350448
3470,4177.44825336236
3471,4037.305367532181
3472,4003.3995475709125
3473,4088.8920509895
3474,4018.9609539292965
3475,3870.312637300464
3476,3681.2002460657804
3477,3538.0756168054313
3478,3447.64054714357
3479,3217.3132950893964
3480,2972.3721781712184
3481,2769.0642628766695
3482,2688.6203802081614
3483,2718.0677228546742
3484,2600.695035599747
3485,2588.4789810997013
3486,2768.755388844126
3487,3102.3196713540724
3488,3398.331100879988
3489,3614.762618295135
3490,3760.262873122514
3491,3743.8281958671673
3492,3720.1049341465605
3493,3719.0726265473168
3494,3641.4196814793568
3495,3539.889856371821
3496,3564.5225235550606
3497,3741.5601139491023
3498,3701.758698419074
3499,3508.8113431255865
3500,3447.282504742814
3501,3353.8944271617847
3502,3295.5181061260787
3503,3082.4977667669023
3504,2884.56917706166
3505,2751.141263521117
3506,2659.8462275936076
3507,2646.473520906792
3508,2623.0109599224456
3509,2599.950441143099
3510,2662.5289256851006
3511,2898.4672011224925
3512,3217.7506709016416
3513,3463.345536140248
3514,3582.6772700983893
3515,3637.002267263948
3516,3654.641200708218
3517,3644.5138884915013
3518,3629.5867329985026
3519,3581.9018578922974
3520,3646.6287959474316
3521,3974.4475827787837
3522,3949.1122890309407
3523,3658.1091923876006
3524,3509.42192009021
3525,3488.804381389458
3526,3404.914558836537
3527,3152.058046884086
3528,2999.5651980736134
3529,2936.95787898661
3530,2891.9655067249255
3531,2896.7120715534465
3532,2857.169088176481
3533,3035.2696852888225
3534,3567.769943515805
3535,4227.912991166328
3536,4487.870096558478
3537,4577.3083096702085
3538,4666.1387539020525
3539,4644.877119581162
3540,4539.764577432758
3541,4579.681471997889
3542,4507.565662969784
3543,4370.369426523551
3544,4294.630648042848
3545,4485.004649700134
3546,4385.001515447649
3547,4156.477111250741
3548,3932.6801206722034
3549,3858.227269563149
3550,3749.458361804052
3551,3437.326624766091
3552,3115.8752164851894
3553,3020.0233829932604
3554,2985.184223730013
3555,3022.373941687425
3556,2971.6506805829667
3557,3117.3644261435734
3558,3681.9100415938256
3559,4275.458909433341
3560,4566.16960018124
3561,4669.312627827081
3562,4772.659810930886
3563,4726.352838864679
3564,4614.603845225652
3565,4655.334634000241
3566,4536.061728021996
3567,4398.62355466846
3568,4386.832770425918
3569,4600.18274887984
3570,4473.313229061536
3571,4451.413369833006
3572,4189.247862341653
3573,4006.893702296985
3574,3861.7893074930626
3575,3565.046362274728
3576,3230.6584101747508
3577,3134.9521645924897
3578,3113.5187207452745
3579,3092.835751732233
3580,3105.392277773773
3581,3250.839069120288
3582,3760.4920318992445
3583,4318.686663163108
3584,4570.68944538324
3585,4656.39892100229
3586,4891.033408036136
3587,4852.113748554668
3588,4826.799087292431
3589,4835.812345694546
3590,4674.608902995826
3591,4477.0205609935265
3592,4414.017112197194
3593,4533.205839675089
3594,4490.526756220352
3595,4233.533492286368
3596,3993.1871647553353
3597,3751.6645175265435
3598,3665.344239106716
3599,3495.785048572854
3600,3243.086245007239
3601,3175.2026866164065
3602,2991.9258107605147
3603,2979.689814688344
3604,3007.696665526973
3605,3195.9916909494473
3606,3692.6400922418143
3607,4217.596392504026
3608,4489.175191200969
3609,4586.295916099969
3610,4723.271967484739
3611,4765.345222116869
3612,4626.215997434206
3613,4570.272681090177
3614,4507.87838679146
3615,4359.23210748502
3616,4347.1239556805685
3617,4457.883446998661
3618,4345.574299111756
3619,4193.779804020754
3620,4042.168702951998
3621,3855.0628253722666
3622,3774.1901771940747
3623,3487.0563136537035
3624,3294.8261025899315
3625,3124.697190329724
3626,3051.2245508416518
3627,3037.2080175255383
3628,3013.793821227363
3629,3162.3818073257203
3630,3663.2026344837727
3631,4220.328465622038
3632,4484.705221472394
3633,4507.404497290988
3634,4588.577744096239
3635,4577.738289436251
3636,4511.260454157263
3637,4425.686557324905
3638,4262.13885049927
3639,4104.960019972244
3640,4038.2228170954822
3641,4119.41806450611
3642,4057.26986377765
3643,3886.381621625464
3644,3714.0058495365956
3645,3592.494905449165
3646,3487.675760237668
3647,3283.7741549599396
3648,3056.4759479263316
3649,2858.4769284360323
3650,2791.6414866377727
3651,2791.0905529353454
3652,2694.9008611848594
3653,2702.8773132151437
3654,2847.6983573756083
3655,3167.661212483359
3656,3498.9159875184723
3657,3688.252088717569
3658,3774.3796758611506
3659,3766.6770083254455
3660,3696.6941785642725
3661,3624.9624719110066
3662,3545.3661553061734
3663,3496.471176361716
3664,3527.218177260646
3665,3684.620427169517
3666,3738.9316640326997
3667,3617.4259313337116
3668,3503.0280480501847
3669,3397.640220548928
3670,3326.0956743519655
3671,3157.54640470333
3672,2982.685699675343
3673,2798.766321500666
3674,2711.8176885162106
3675,2681.118792645359
3676,2629.9013174044394
3677,2622.319927694725
3678,2750.900788181259
3679,2975.9672170762424
3680,3273.0454040016684
3681,3484.1848392132074
3682,3623.435331053291
3683,3643.1822486655824
3684,3658.6862895439826
3685,3621.9474490456137
3686,3581.464259359596
3687,3565.969097326285
3688,3615.76842533545
3689,3782.5820100817755
3690,3825.369905047194
3691,3757.7301086561533
3692,3612.906827354127
3693,3495.677983892076
3694,3384.671993210946
3695,3216.2981676537606
3696,3009.727487803852
3697,2913.850689230307
3698,2865.835846947895
3699,2908.1279047068747
3700,2923.6939757387513
3701,3062.964021433202
3702,3533.3016064965777
3703,4128.272140742061
3704,4393.314052929834
3705,4514.447345392286
3706,4608.93959942542
3707,4639.517214392367
3708,4588.97107938089
3709,4573.37138247256
3710,4518.702209995435
3711,4365.031748177609
3712,4391.504179002736
3713,4412.019470588303
3714,4269.96624974077
3715,4065.1665899322725
3716,3898.8567156110907
3717,3685.9238051195025
3718,3604.1804817929224
3719,3402.981491509021
3720,3160.841581456383
3721,2979.8717701516825
3722,2890.314824890491
3723,2865.625049170507
3724,2888.849837546542
3725,2959.9691070401263
3726,3167.8177095125743
3727,3531.0472507870463
3728,3924.882967712555
3729,4237.887407967494
3730,4251.300052902071
3731,4163.95202205775
3732,4141.9229773812485
3733,3959.8724473066472
3734,3837.660359122919
3735,3867.31697950653
3736,4020.607203998693
3737,4013.06345013999
3738,4011.6739152482132
3739,3801.581524573352
3740,3671.607654106381
3741,3510.717168508611
3742,3402.9179207045454
3743,3343.029232181155
3744,3168.3657022474
3745,3056.7972171484425
3746,2959.7179542190192
3747,2979.406384006847
3748,2944.656373956199
3749,3104.567480186387
3750,3632.6625259469756
3751,4224.303520276905
3752,4456.717573280035
3753,4537.594212663448
3754,4636.886879521878
3755,4654.733178795328
3756,4572.6985663712085
3757,4648.692989988576
3758,4575.070634606266
3759,4584.580948746193
3760,4481.9446173187425
3761,4501.357026445324
3762,4420.133655245479
3763,4209.713899522834
3764,3893.0322095609235
3765,3731.455187979638
3766,3662.193252584111
3767,3463.387344163913
3768,3238.292979689403
3769,3082.0575980047447
3770,3008.6774578068203
3771,2979.0626893481394
3772,2949.4200570323305
3773,3111.737440339197
3774,3653.986960071331
3775,4229.716566146679
3776,4491.952107423685
3777,4601.866086363995
3778,4701.1929985125835
3779,4673.3629874391445
3780,4635.792386214037
3781,4636.746209339829
3782,4546.122546425162
3783,4381.2038418419215
3784,4316.0810108433125
3785,4448.802712919761
3786,4353.4850691938245
3787,4158.657354379333
3788,3987.4468070227613
3789,3829.870324399826
3790,3685.2556882659214
3791,3449.85842691039
3792,3185.300510445867
3793,3062.3277272615815
3794,2989.8623076176605
3795,2964.734535032638
3796,2965.4426332131575
3797,3113.192775530192
3798,3634.399344613584
3799,4225.478352148641
3800,4462.336151552877
3801,4534.9582582008725
3802,4631.13416575546
3803,4609.6189465407115
3804,4497.143560615572
3805,4431.203981119458
3806,4283.333546614406
3807,4148.398034022511
3808,4113.0857887828815
3809,4190.19966797223
3810,4171.050165507417
3811,3951.094275874031
3812,3731.8188841170386
3813,3577.1307465619493
3814,3462.84952642117
3815,3275.213872207982
3816,3061.5279718821057
3817,2902.1760674518628
3818,2816.328083872352
3819,2791.9036097184808
3820,2719.419205624804
3821,2747.200627779433
3822,2897.1603340923116
3823,3191.3862784103826
3824,3487.9369645774286
3825,3686.0546570856322
3826,3775.705678261191
3827,3787.902949949459
3828,3724.625728053465
3829,3684.3594997801874
3830,3624.2105203562046
3831,3585.213390863022
3832,3607.4352846789775
3833,3741.3685218031296
3834,3756.8262044492003
3835,3600.121866814783
3836,3489.2234070751238
3837,3373.6349583793526
3838,3286.406201081323
3839,3136.3107650298653
3840,2928.859711410156
3841,2799.428805057406
3842,2714.7668453068145
3843,2674.7490968846732
3844,2608.896729981896
3845,2620.5997424265292
3846,2727.99215631531
3847,2988.788922837211
3848,3276.875166725317
3849,3518.5693802770293
3850,3663.948958892532
3851,3735.3143084952367
3852,3714.4106096728497
3853,3707.551076997973
3854,3719.454268843749
3855,3654.01265371383
3856,3685.4301364111916
3857,3966.793453301834
3858,4010.3647881299225
3859,3811.2264498507375
3860,3648.6185399116357
3861,3447.9489907678885
3862,3308.1238487035494
3863,3117.9044654913628
3864,3055.6743666588686
3865,2957.6322838727456
3866,2871.8430386614255
3867,2905.1226807854437
3868,2899.7640530005547
3869,3082.5783780218544
3870,3592.7966915204297
3871,4340.370363307776
3872,4633.741335950288
3873,4632.930356852181
3874,4717.044234036292
3875,4776.611250616785
3876,4727.693836618364
3877,4717.4041471843175
3878,4671.297693308062
3879,4600.536825776555
3880,4508.043880265625
3881,4710.914249692
3882,4580.482316413745
3883,4282.539664614654
3884,4090.053277435631
3885,3862.7161570520284
3886,3704.682077408926
3887,3453.025527331224
3888,3269.5493111522815
3889,3142.8019109677557
3890,3051.337892245983
3891,3068.199306226942
3892,3085.6899814541744
3893,3220.944453451707
3894,3663.926507916466
3895,4167.773858643318
3896,4390.567093302909
3897,4457.661203519343
3898,4548.936709579518
3899,4585.12204590967
3900,4509.194540192718
3901,4517.367788626928
3902,4454.336994840866
3903,4302.38969239405
3904,4305.583057111271
3905,4553.588444615641
3906,4439.209141576721
3907,4201.533827686188
3908,4064.4878234540247
3909,3865.7153931948833
3910,3631.327051503883
3911,3429.45309381943
3912,3220.552913476394
3913,3120.0546032243087
3914,3046.5289945995883
3915,3026.2244684716284
3916,2982.123473842496
3917,3150.7589415395246
3918,3678.7365865677352
3919,4277.0559025787325
3920,4621.83536406189
3921,4616.784001331385
3922,4662.328457409164
3923,4692.073980137117
3924,4654.393709628374
3925,4668.699998426545
3926,4596.898731132682
3927,4401.379982233148
3928,4325.975407036764
3929,4467.151595966385
3930,4325.309832693043
3931,4154.179267662797
3932,3994.989622359105
3933,3720.074480845349
3934,3512.5875921461115
3935,3328.378286509421
3936,3125.932588638918
3937,2984.7372809213384
3938,2936.55032280421
3939,2966.0830362795978
3940,3015.1235258236516
3941,3134.521842727703
3942,3652.2267370152326
3943,4274.896855450748
3944,4564.535444940832
3945,4557.360559336244
