,demand
3470,3582.000000000141
3471,3524.0000000001173
3472,3465.00000000008
3473,3455.5000000000928
3474,3541.000000000142
3475,3532.0000000001482
3476,3396.5000000001723
3477,3256.5000000002883
3478,3173.0000000003615
3479,3155.0000000003834
3480,2916.5000000002638
3481,2694.500000000215
3482,2530.729377801309
3483,2497.9860647249793
3484,2398.224834497245
3485,2331.1978680337897
3486,2288.506441246829
3487,2303.534848007125
3488,2535.00000000021
3489,2902.0000000003056
3490,3198.5000000001255
3491,3334.000000000143
3492,3335.0000000001464
3493,3353.0000000001155
3494,3307.000000000097
3495,3187.0000000000923
3496,3120.5000000000878
3497,3122.5000000000914
3498,3217.500000000105
3499,3261.5000000001205
3500,3195.0000000001364
3501,3036.5000000001896
3502,2917.0000000001714
3503,2938.000000000197
3504,2735.500000000166
3505,2571.0000000001532
3506,2456.8298226972765
3507,2475.0583777788065
3508,2401.9866677398304
3509,2339.502952638258
3510,2274.005523255998
3511,2181.506469871208
3512,2284.0000000001246
3513,2549.0000000001032
3514,2839.0000000001155
3515,3018.500000000093
3516,3117.5000000000796
3517,3192.000000000102
3518,3189.0000000000728
3519,3101.000000000067
3520,3022.0000000000623
3521,3053.000000000075
3522,3133.500000000085
3523,3219.500000000072
3524,3163.0000000000687
3525,3070.5000000000637
3526,3015.500000000077
3527,2984.000000000072
3528,2743.0000000000728
3529,2520.500000000143
3530,2380.5000000005084
3531,2274.5000000008513
3532,2221.5000000004443
3533,2227.5000000006153
3534,2228.0000000007067
3535,2436.5000000003242
3536,2937.00000000008
3537,3401.0000000000637
3538,3581.000000000058
3539,3628.500000000056
3540,3645.00000000006
3541,3643.00000000006
3542,3610.0000000000655
3543,3580.5000000000646
3544,3597.5000000000596
3545,3637.0000000000573
3546,3719.0000000000537
3547,3667.0000000000555
3548,3489.5000000000696
3549,3370.5000000000755
3550,3289.0000000000828
3551,3244.0000000000846
3552,2941.0000000001273
3553,2660.0000000001464
3554,2488.0000000003984
3555,2386.5000000004566
3556,2331.500000000734
3557,2328.5000000003593
3558,2305.000000000345
3559,2516.0000000001123
3560,3058.500000000088
3561,3490.500000000063
3562,3648.5000000000605
3563,3650.500000000063
3564,3632.5000000000614
3565,3669.500000000068
3566,3640.5000000000678
3567,3618.5000000000655
3568,3616.5000000000678
3569,3643.5000000000687
3570,3714.000000000078
3571,3671.0000000000728
3572,3506.5000000000864
3573,3368.0000000000878
3574,3293.0000000000928
3575,3232.5000000001082
3576,2944.0000000001723
3577,2664.500000000513
3578,2522.8551462090927
3579,2409.1973923669425
3580,2357.8777221829155
3581,2330.5838668689016
3582,2306.0000000375267
3583,2515.500000002012
3584,3041.0000000000773
3585,3469.500000000063
3586,3616.5000000000596
3587,3609.50000000006
3588,3633.5000000000555
3589,3644.000000000061
3590,3609.5000000000623
3591,3587.5000000000664
3592,3617.5000000000605
3593,3630.5000000000637
3594,3726.0000000000678
3595,3681.500000000067
3596,3531.5000000000664
3597,3382.0000000000687
3598,3295.500000000073
3599,3225.000000000076
3600,2960.000000000073
3601,2683.500000000104
3602,2508.000000000464
3603,2395.000000000731
3604,2348.000000000518
3605,2355.5000000005007
3606,2350.5000000004984
3607,2550.5000000004497
3608,3053.500000000135
3609,3475.0000000000755
3610,3605.000000000069
3611,3633.000000000066
3612,3651.000000000061
3613,3668.500000000062
3614,3646.500000000062
3615,3621.000000000059
3616,3632.0000000000523
3617,3652.5000000000578
3618,3721.000000000057
3619,3690.0000000000646
3620,3555.5000000000678
3621,3421.500000000063
3622,3316.0000000000573
3623,3257.0000000000728
3624,2988.5000000000878
3625,2721.000000000115
3626,2538.000000001223
3627,2437.2326789005947
3628,2421.3813851026785
3629,2413.1947970717374
3630,2396.49374463677
3631,2545.5000000039845
3632,3019.5000000001905
3633,3427.000000000065
3634,3606.500000000058
3635,3635.500000000056
3636,3638.0000000000564
3637,3659.5000000000605
3638,3628.000000000066
3639,3587.0000000000573
3640,3574.500000000053
3641,3541.0000000000573
3642,3592.500000000056
3643,3593.000000000068
3644,3452.500000000075
3645,3287.5000000000828
3646,3166.000000000085
3647,3109.500000000075
3648,2913.5000000000864
3649,2690.000000000134
3650,2505.0000000002183
3651,2386.500000000324
3652,2316.000000000309
3653,2299.0000000002333
3654,2267.000000000242
3655,2327.000000000302
3656,2560.5000000001955
3657,2878.0000000001055
3658,3181.500000000087
3659,3315.500000000079
3660,3338.000000000079
3661,3337.5000000000828
3662,3293.5000000000746
3663,3197.0000000000746
3664,3140.500000000068
3665,3141.0000000000737
3666,3214.5000000000887
3667,3254.000000000091
3668,3155.5000000000878
3669,3022.5000000000764
3670,2931.5000000000787
3671,2914.5000000000996
3672,2769.000000000127
3673,2581.5000000001282
3674,2408.5000000004293
3675,2296.5000000003756
3676,2225.500000000421
3677,2203.000000000512
3678,2137.500000000702
3679,2156.5000000010536
3680,2306.0000000002433
3681,2568.00000000013
3682,2855.000000000093
3683,3056.500000000088
3684,3131.5000000000796
3685,3149.5000000000714
3686,3124.500000000073
3687,3020.0000000000878
3688,2945.000000000089
3689,2942.500000000083
3690,2991.0000000000814
3691,3024.5000000000955
3692,2953.500000000124
3693,2854.5000000001255
3694,2772.000000000146
3695,2769.0000000001432
3696,2676.0000000000996
3697,2507.000000000177
3698,2352.5000000005407
3699,2246.5000000005816
3700,2177.000000000616
3701,2153.5000000007035
3702,2099.500000001414
3703,2161.0000000004243
3704,2337.5000000001705
3705,2616.50000000012
3706,2874.5000000000873
3707,3059.0000000000637
3708,3143.0000000000573
3709,3157.0000000000678
3710,3151.500000000099
3711,3078.5000000000905
3712,3030.500000000106
3713,3051.5000000001446
3714,3150.0000000001055
3715,3214.000000000117
3716,3138.0000000001473
3717,3046.000000000109
3718,2984.5000000001023
3719,2936.50000000013
3720,2740.00000000014
3721,2538.675934288924
3722,2409.863234285963
3723,2301.7193424238444
3724,2216.5899505433326
3725,2204.0004115827282
3726,2244.3246579857837
3727,2402.500000000233
3728,2873.500000000094
3729,3321.0000000000696
3730,3510.5000000000678
3731,3574.0000000000723
3732,3592.500000000074
3733,3612.5000000000787
3734,3600.0000000000773
3735,3578.000000000088
3736,3567.5000000000887
3737,3613.500000000083
3738,3718.500000000072
3739,3650.0000000000864
3740,3480.00000000009
3741,3354.5000000000796
3742,3245.500000000074
3743,3161.500000000089
3744,2927.500000000126
3745,2650.0000000001855
3746,2464.500000001689
3747,2360.000000009363
3748,2294.5000000016316
3749,2277.5875620716956
3750,2257.5000000015875
3751,2474.500000001883
3752,2955.0000000001205
3753,3392.0000000000823
3754,3543.500000000074
3755,3566.5000000000764
3756,3570.5000000000728
3757,3599.5000000000805
3758,3594.5000000000823
3759,3559.0000000000846
3760,3563.0000000000878
3761,3587.5000000000864
3762,3649.000000000083
3763,3611.000000000081
3764,3448.000000000085
3765,3319.0000000000905
3766,3209.5000000000778
3767,3141.5000000000905
3768,2917.5000000001114
3769,2625.000000000111
3770,2422.500000000184
3771,2335.500000000312
3772,2283.5000000002897
3773,2277.000000000154
3774,2264.0000000001232
3775,2474.5000000001232
3776,2975.500000000112
3777,3424.0000000000696
3778,3565.5000000000578
3779,3595.0000000000578
3780,3610.500000000064
3781,3633.0000000000705
3782,3614.0000000000823
3783,3594.000000000097
3784,3595.5000000000887
3785,3616.5000000000787
3786,3671.500000000072
3787,3648.5000000000773
3788,3504.500000000079
3789,3378.5000000000896
3790,3244.5000000000855
3791,3174.000000000136
3792,2950.000000000117
3793,2660.5000000004106
3794,2468.000000000882
3795,2351.500000000912
3796,2301.5000000005825
3797,2312.000000000484
3798,2295.5000000005093
3799,2511.0000000002997
3800,3006.000000000103
3801,3435.0000000000673
3802,3600.000000000062
3803,3622.500000000064
3804,3637.50000000006
3805,3669.0000000000687
3806,3628.5000000000787
3807,3570.0000000000723
3808,3566.0000000000714
3809,3549.5000000000723
3810,3577.5000000000878
3811,3544.000000000093
3812,3404.0000000000696
3813,3234.0000000000537
3814,3105.00000000005
3815,3037.500000000058
3816,2890.000000000065
3817,2649.000000000074
3818,2469.5000000001446
3819,2351.5000000001564
3820,2288.0000000001282
3821,2257.5000000001137
3822,2193.000000000131
3823,2274.5000000002146
3824,2529.000000000164
3825,2895.0000000000655
3826,3191.00000000005
3827,3311.5000000000496
3828,3324.0000000000496
3829,3311.5000000000514
3830,3255.5000000000487
3831,3161.0000000000573
3832,3087.5000000000596
3833,3086.0000000000578
3834,3169.5000000000637
3835,3188.5000000000614
3836,3099.5000000000573
3837,2966.5000000000714
3838,2860.000000000073
3839,2825.5000000000864
3840,2698.0000000000846
3841,2515.5000000000964
3842,2363.000000000159
3843,2242.0000000001464
3844,2185.000000000112
3845,2162.5000000001214
3846,2096.0000000001587
3847,2135.500000000171
3848,2276.500000000099
3849,2533.5000000000778
3850,2791.000000000073
3851,2967.0000000000614
3852,3081.0000000000614
3853,3132.5000000000696
3854,3136.0000000000623
3855,3044.0000000000723
3856,2965.5000000000687
3857,2968.00000000007
3858,3025.000000000075
3859,3088.500000000064
3860,3053.500000000056
3861,2967.000000000058
3862,2879.5000000000664
3863,2818.5000000000614
3864,2651.500000000067
3865,2414.500000000133
3866,2267.500000000166
3867,2193.0000000001546
3868,2142.5000000001755
3869,2166.500000000161
3870,2161.0000000001505
3871,2367.0000000001323
3872,2860.5000000000714
3873,3308.0000000000523
3874,3472.5000000000646
3875,3518.500000000067
3876,3535.5000000000696
3877,3561.0000000000673
3878,3529.0000000000587
3879,3508.5000000000587
3880,3525.000000000053
3881,3567.000000000055
3882,3648.500000000066
3883,3598.000000000062
3884,3418.5000000000523
3885,3280.000000000049
3886,3171.000000000054
3887,3057.0000000000687
3888,2803.000000000078
3889,2555.500000000068
3890,2390.5000000001287
3891,2287.500000000144
3892,2240.000000000155
3893,2233.000000000126
3894,2223.0000000001323
3895,2430.500000000124
3896,2911.500000000059
3897,3348.500000000049
3898,3497.000000000054
3899,3529.0000000000623
3900,3532.500000000057
3901,3571.500000000058
3902,3553.0000000000564
3903,3518.000000000056
3904,3548.0000000000537
3905,3597.5000000000528
3906,3695.5000000000477
3907,3650.500000000045
3908,3465.000000000045
3909,3316.5000000000505
3910,3217.500000000053
3911,3116.5000000000605
3912,2872.5000000000628
3913,2591.0000000000787
3914,2414.5000000000796
3915,2305.0000000000914
3916,2250.5000000000837
3917,2228.00000000007
3918,2208.5000000000837
3919,2429.5000000000873
3920,2924.0000000000728
3921,3329.500000000054
3922,3475.0000000000596
3923,3485.500000000062
3924,3523.5000000000896
3925,3570.5000000000896
3926,3556.00000000008
3927,3538.0000000000796
3928,3556.000000000076
3929,3616.000000000114
3930,3744.500000000287
3931,3789.500000000188
3932,3629.500000000145
3933,3477.5000000001082
3934,3352.0000000001205
3935,3207.500000000103
3936,2926.5000000001046
3937,2672.500000000434
3938,2499.00000000053
3939,2389.000000001597
3940,2387.512315970587
3941,2452.5128356381424
3942,2356.5083729052185
3943,2464.8851821128037
3944,2932.0000000004466
3945,3397.0000000002005
3946,3547.0000000001264
3947,3582.0000000000873
3948,3610.5000000001064
3949,3621.000000000098
3950,3589.500000000079
3951,3551.500000000082
3952,3586.0000000000828
3953,3636.5000000000723
3954,3696.0000000000573
3955,3651.0000000000573
3956,3501.500000000059
3957,3349.5000000000555
3958,3236.5000000000523
3959,3142.500000000056
3960,2939.000000000057
3961,2647.000000000058
3962,2459.5000000000964
3963,2345.000000000111
3964,2303.500000000113
3965,2282.000000000112
3966,2270.0000000001
3967,2469.000000000109
3968,2962.000000000069
3969,3420.500000000057
3970,3554.0000000000628
3971,3556.5000000000696
3972,3538.0000000000587
3973,3553.0000000000605
3974,3516.500000000056
3975,3479.000000000068
3976,3486.000000000059
3977,3469.000000000063
3978,3540.000000000072
3979,3508.500000000068
3980,3364.0000000000855
3981,3197.000000000094
3982,3113.5000000001037
3983,3009.0000000002387
3984,2821.5000000012856
3985,2670.0859949896835
3986,2466.019406720327
3987,2303.22469399394
3988,2246.5000000007044
3989,2243.500000000272
3990,2227.0000000004407
3991,2277.0000000002688
3992,2495.0000000012787
3993,2844.5000000003715
3994,3094.5000000002015
3995,3246.0000000003083
3996,3309.0000000003456
3997,3305.000000000394
3998,3256.5000000001432
3999,3146.0000000001623
4000,3098.000000000143
4001,3112.5000000001205
4002,3171.5000000001683
4003,3203.0000000001496
4004,3128.50000000018
4005,2999.0000000001414
4006,2904.5000000001687
4007,2878.00000000014
4008,2720.00000000016
4009,2534.0000000001683
4010,2367.500000000446
4011,2225.0000000002556
4012,2152.5000000007944
4013,2134.819616532139
4014,2092.0000000037726
4015,2119.5039901599985
4016,2264.500000000455
4017,2527.0000000002915
4018,2799.000000000247
4019,3014.0000000002683
4020,3125.0000000002055
4021,3177.0000000002065
4022,3180.5000000002356
4023,3096.5000000001505
4024,3033.500000000164
4025,3023.500000000172
4026,3089.5000000002046
4027,3121.0000000001974
4028,3103.0000000001337
4029,3028.0000000001373
4030,2940.000000000128
4031,2840.50000000012
4032,2660.5000000001264
4033,2437.5000000001846
4034,2280.5000000001596
4035,2196.000000000203
4036,2150.0000000001764
4037,2168.0000000001423
4038,2140.0000000001273
4039,2389.500000000178
4040,2860.000000000147
4041,3292.500000000123
4042,3477.5000000001314
4043,3543.0000000001182
4044,3594.5000000000978
4045,3641.500000000109
4046,3620.5000000001032
4047,3602.0000000001482
4048,3659.5000000001546
4049,3701.5000000001232
4050,3798.0000000001223
4051,3775.0000000000778
4052,3561.000000000062
4053,3386.5000000000623
4054,3266.500000000062
4055,3092.000000000058
4056,2859.5000000000673
4057,2595.0000000000905
4058,2445.500000000098
4059,2338.5000000000937
4060,2300.5000000000587
4061,2305.000000000056
4062,2286.500000000056
4063,2486.000000000082
4064,2963.5000000000714
4065,3410.000000000056
4066,3569.5000000000587
4067,3595.5000000000687
4068,3598.500000000073
4069,3616.500000000089
4070,3616.00000000012
4071,3595.5000000002333
4072,3632.5000000002724
4073,3690.500000000262
4074,3781.5000000002756
4075,3753.000000000226
4076,3545.0000000002547
4077,3419.5000000001783
4078,3303.0000000001714
4079,3147.0000000001332
4080,2901.000000000146
4081,2607.000000000339
4082,2434.0000000005048
4083,2323.5000000003924
4084,2265.5000000003015
4085,2300.000000000279
4086,2286.0000000002233
4087,2473.0000000001783
4088,2935.00000000014
4089,3386.500000000103
4090,3513.5000000001146
4091,3542.0000000001182
4092,3566.000000000136
4093,3574.0000000001196
4094,3563.5000000001037
4095,3535.000000000097
4096,3560.0000000000828
4097,3580.0000000000946
4098,3691.0000000000905
4099,3642.5000000000978
4100,3459.000000000113
4101,3320.000000000099
4102,3208.5000000000973
4103,3098.500000000086
4104,2908.5000000001
4105,2664.0000000002065
4106,2451.000000000345
4107,2321.5000000003783
4108,2282.0000000002924
4109,2253.5000000002274
4110,2215.0000000001487
4111,2474.0000000002424
4112,2976.5000000001105
4113,3383.500000000089
4114,3525.5000000000828
4115,3549.500000000071
4116,3575.000000000066
4117,3588.000000000062
4118,3564.0000000000655
4119,3531.500000000062
4120,3558.000000000058
4121,3586.0000000000628
4122,3652.5000000000646
4123,3623.500000000066
4124,3459.0000000000614
4125,3305.500000000061
4126,3188.500000000061
4127,3090.000000000061
4128,2932.0000000000596
4129,2661.000000000106
4130,2482.500000000152
4131,2366.5000000001187
4132,2302.000000000109
4133,2296.5000000000923
4134,2277.0000000001196
4135,2491.500000000196
4136,2975.0000000001073
4137,3430.0000000000637
4138,3582.000000000056
4139,3586.500000000053
4140,3594.500000000054
4141,3590.500000000056
4142,3563.000000000058
4143,3516.0000000000637
4144,3502.0000000000646
4145,3500.500000000058
4146,3548.0000000000555
4147,3518.000000000062
4148,3370.000000000066
4149,3219.0000000000673
4150,3093.5000000000614
4151,2998.000000000058
4152,2893.0000000000523
4153,2649.000000000082
4154,2469.500000000129
4155,2341.0000000001123
4156,2278.500000000114
4157,2248.5000000001023
4158,2190.000000000099
4159,2274.50000000015
4160,2524.5000000001414
4161,2882.5000000000723
4162,3188.0000000000528
4163,3312.000000000049
4164,3328.000000000046
4165,3307.000000000047
4166,3253.0000000000505
4167,3164.0000000000564
4168,3098.0000000000546
4169,3095.5000000000528
4170,3179.5000000000537
4171,3201.500000000056
4172,3102.500000000062
