,demand
1351,6029.750000000038
1352,6118.750000000041
1353,6179.0000000000455
1354,6145.500000000053
1355,6183.000000000057
1356,6187.000000000058
1357,6148.2500000000555
1358,6136.2500000000555
1359,6159.75000000005
1360,6119.50000000005
1361,6232.500000000045
1362,6390.000000000046
1363,6318.250000000045
1364,6092.750000000055
1365,5883.500000000058
1366,5627.750000000059
1367,5421.500000000074
1368,5096.75000000006
1369,4914.000000000054
1370,4716.000000000054
1371,4656.750000000053
1372,4778.000000000053
1373,5162.50000000005
1374,5833.750000000042
1375,6176.000000000039
1376,6268.750000000043
1377,6324.750000000047
1378,6377.000000000052
1379,6419.5000000000555
1380,6427.500000000058
1381,6344.500000000058
1382,6270.500000000059
1383,6286.750000000054
1384,6212.250000000057
1385,6327.750000000055
1386,6480.250000000052
1387,6421.500000000053
1388,6211.500000000056
1389,6004.25000000007
1390,5737.750000000098
1391,5509.000000000119
1392,5202.500000000087
1393,4974.750000000082
1394,4784.750000000081
1395,4708.75000000008
1396,4854.5000000000955
1397,5223.7500000000755
1398,5890.500000000048
1399,6225.500000000045
1400,6292.500000000045
1401,6318.500000000048
1402,6314.750000000052
1403,6330.500000000051
1404,6308.750000000052
1405,6236.500000000049
1406,6211.750000000049
1407,6222.000000000046
1408,6174.500000000051
1409,6306.250000000054
1410,6541.7500000000455
1411,6498.0000000000455
1412,6304.500000000057
1413,6074.750000000073
1414,5830.250000000066
1415,5572.5000000000855
1416,5280.750000000074
1417,5084.500000000072
1418,4887.000000000073
1419,4796.500000000088
1420,4926.750000000105
1421,5304.500000000145
1422,5963.000000000063
1423,6277.250000000057
1424,6298.000000000064
1425,6283.750000000072
1426,6279.750000000086
1427,6299.000000000087
1428,6346.000000000102
1429,6278.250000000087
1430,6303.250000000086
1431,6355.500000000082
1432,6309.250000000074
1433,6375.500000000063
1434,6536.250000000059
1435,6474.50000000006
1436,6252.250000000073
1437,6031.250000000088
1438,5776.250000000129
1439,5563.750000000157
1440,5233.750000000126
1441,5026.750000000107
1442,4825.750000000091
1443,4752.500000000116
1444,4848.000000000226
1445,5224.250000000162
1446,5876.250000000054
1447,6272.250000000045
1448,6364.500000000046
1449,6455.750000000049
1450,6525.250000000052
1451,6572.500000000051
1452,6568.500000000056
1453,6469.000000000055
1454,6388.750000000057
1455,6363.250000000052
1456,6294.25000000005
1457,6311.250000000051
1458,6396.750000000049
1459,6314.250000000052
1460,6072.250000000054
1461,5880.000000000058
1462,5647.750000000078
1463,5422.250000000084
1464,5087.750000000076
1465,4907.500000000068
1466,4677.500000000067
1467,4568.500000000068
1468,4574.750000000078
1469,4718.750000000085
1470,4979.750000000102
1471,5377.000000000083
1472,5639.00000000007
1473,5837.75000000006
1474,5906.25000000006
1475,5944.500000000057
1476,5859.750000000067
1477,5661.250000000076
1478,5551.25000000008
1479,5504.250000000083
1480,5489.750000000087
1481,5614.000000000074
1482,5809.750000000063
1483,5773.7500000000655
1484,5585.750000000091
1485,5363.750000000099
1486,5069.500000000136
1487,4832.5000000002
1488,4554.000000000081
1489,4451.500000000072
1490,4280.500000000052
1491,4180.50000000005
1492,4195.500000000048
1493,4270.75000000005
1494,4448.250000000055
1495,4864.00000000005
1496,5175.250000000046
1497,5400.000000000043
1498,5542.750000000042
1499,5578.500000000048
1500,5439.500000000059
1501,5222.7500000000955
1502,5164.750000000128
1503,5130.250000000154
1504,5143.75000000013
1505,5306.2500000001355
1506,5628.250000000135
1507,5654.75000000014
1508,5485.250000000283
1509,5244.250000000423
1510,5018.500000000467
1511,4809.250000000306
1512,4552.250000000101
1513,4466.000000000076
1514,4305.5000000000755
1515,4243.750000000092
1516,4402.750000000117
1517,4836.500000000108
1518,5593.000000000074
1519,5901.750000000053
1520,5967.750000000054
1521,5985.750000000053
1522,5961.000000000054
1523,5994.500000000053
1524,6037.250000000054
1525,5989.250000000055
1526,5978.000000000053
1527,6008.000000000047
1528,5980.000000000044
1529,6041.000000000041
1530,6231.250000000036
1531,6184.500000000036
1532,6002.250000000043
1533,5766.50000000005
1534,5499.750000000055
1535,5271.000000000048
1536,4950.750000000042
1537,4769.500000000038
1538,4561.500000000038
1539,4474.500000000037
1540,4590.500000000039
1541,4956.25000000004
1542,5630.250000000039
1543,5956.500000000038
1544,6074.750000000037
1545,6161.750000000036
1546,6206.250000000039
1547,6248.500000000038
1548,6235.250000000039
1549,6146.000000000042
1550,6127.750000000041
1551,6121.750000000039
1552,6019.000000000042
1553,6054.750000000043
1554,6250.000000000045
1555,6211.500000000046
1556,5997.50000000005
1557,5766.000000000049
1558,5507.750000000055
1559,5287.750000000045
1560,4945.750000000043
1561,4723.000000000043
1562,4502.000000000041
1563,4414.250000000042
1564,4512.000000000045
1565,4858.500000000043
1566,5535.750000000037
1567,5916.750000000037
1568,5970.250000000038
1569,5985.25000000004
1570,5947.500000000042
1571,5921.750000000042
1572,5890.25000000004
1573,5791.000000000042
1574,5675.000000000044
1575,5679.000000000042
1576,5620.50000000004
1577,5751.750000000039
1578,6077.000000000039
1579,6077.250000000041
1580,5900.500000000045
1581,5685.250000000045
1582,5473.250000000046
1583,5254.500000000047
1584,4925.00000000004
1585,4726.000000000041
1586,4513.250000000041
1587,4431.7500000000455
1588,4567.000000000049
1589,4934.500000000058
1590,5591.500000000051
1591,5960.000000000058
1592,6040.250000000055
1593,6045.500000000054
1594,6038.500000000054
1595,6053.750000000053
1596,6048.750000000051
1597,5931.250000000052
1598,5902.750000000052
1599,5863.50000000005
1600,5738.750000000053
1601,5789.000000000058
1602,6068.500000000056
1603,6046.750000000065
1604,5859.250000000067
1605,5663.750000000074
1606,5403.50000000008
1607,5175.000000000082
1608,4850.000000000069
1609,4654.000000000054
1610,4458.500000000047
1611,4378.750000000049
1612,4499.500000000048
1613,4870.000000000053
1614,5503.000000000042
1615,5793.50000000005
1616,5827.25000000005
1617,5829.250000000048
1618,5800.000000000046
1619,5802.000000000045
1620,5803.000000000043
1621,5680.250000000044
1622,5669.750000000044
1623,5707.500000000042
1624,5683.750000000042
1625,5729.500000000044
1626,5972.500000000051
1627,5936.500000000051
1628,5760.500000000053
1629,5555.500000000053
1630,5320.500000000052
1631,5089.75000000005
1632,4779.750000000035
1633,4562.500000000033
1634,4371.250000000032
1635,4267.750000000032
1636,4343.000000000032
1637,4615.000000000034
1638,5065.75000000004
1639,5408.00000000005
1640,5502.500000000052
1641,5525.500000000047
1642,5538.2500000000455
1643,5568.750000000042
1644,5516.750000000044
1645,5399.500000000043
1646,5325.0000000000455
1647,5319.00000000005
1648,5298.7500000000555
1649,5316.500000000071
1650,5565.25000000009
1651,5513.0000000000955
1652,5322.750000000076
1653,5164.500000000065
1654,4983.000000000059
1655,4792.000000000043
1656,4516.2500000000455
1657,4305.500000000044
1658,4087.7500000000396
1659,3953.000000000038
1660,3941.000000000039
1661,3998.2500000000423
1662,4133.250000000051
1663,4498.750000000056
1664,4753.50000000006
1665,4938.750000000051
1666,5021.0000000000555
1667,5053.500000000052
1668,4975.750000000057
1669,4845.250000000057
1670,4770.000000000057
1671,4739.000000000068
1672,4775.250000000085
1673,4938.000000000101
1674,5270.000000000112
1675,5305.250000000106
1676,5128.500000000079
1677,4848.750000000063
1678,4605.500000000046
1679,4385.0000000000455
1680,4142.000000000037
1681,4056.500000000034
1682,3916.750000000036
1683,3854.2500000000364
1684,3950.250000000035
1685,4385.250000000036
1686,5150.500000000034
1687,5491.250000000041
1688,5491.000000000042
1689,5448.000000000044
1690,5448.250000000037
1691,5499.000000000037
1692,5537.2500000000355
1693,5453.5000000000355
1694,5431.250000000033
1695,5433.500000000032
1696,5366.000000000035
1697,5417.000000000038
1698,5799.25000000004
1699,5809.250000000043
1700,5610.250000000043
1701,5405.250000000044
1702,5135.000000000043
1703,4887.75000000004
1704,4582.7500000000355
1705,4412.250000000037
1706,4218.750000000037
1707,4123.000000000036
1708,4223.250000000036
1709,4567.000000000036
1710,5194.750000000034
1711,5489.00000000004
1712,5466.500000000046
1713,5414.750000000044
1714,5406.500000000039
1715,5398.75000000004
1716,5414.750000000039
1717,5385.750000000037
1718,5383.500000000034
1719,5394.750000000032
1720,5337.750000000036
1721,5385.750000000045
1722,5787.750000000051
1723,5807.000000000052
1724,5642.500000000047
1725,5413.750000000046
1726,5136.750000000049
1727,4910.750000000043
1728,4566.250000000041
1729,4382.000000000038
1730,4157.250000000037
1731,4094.2500000000364
1732,4228.750000000038
1733,4578.000000000036
1734,5230.750000000031
1735,5519.000000000035
1736,5509.000000000035
1737,5495.000000000036
1738,5483.500000000036
1739,5528.000000000035
1740,5544.500000000034
1741,5475.750000000035
1742,5462.750000000034
1743,5493.000000000033
1744,5439.500000000034
1745,5440.000000000036
1746,5721.000000000044
1747,5707.750000000055
1748,5529.75000000005
1749,5326.750000000047
1750,5095.000000000045
1751,4835.250000000042
1752,4505.000000000041
1753,4282.000000000037
1754,4085.7500000000346
1755,3970.2500000000355
1756,3940.7500000000387
1757,3860.5000000000523
1758,3878.7500000000596
1759,4194.25000000008
1760,4427.500000000124
1761,4604.000000000118
1762,4710.000000000092
1763,4783.000000000123
1764,4744.000000000125
1765,4616.500000000122
1766,4516.25000000012
1767,4467.0000000001055
1768,4452.750000000089
1769,4520.7500000000755
1770,4830.750000000092
1771,4843.750000000085
1772,4733.000000000073
1773,4591.00000000006
1774,4408.000000000078
1775,4176.50000000007
1776,3907.2500000000737
1777,3774.7500000000664
1778,3612.500000000066
1779,3539.750000000066
1780,3589.0000000000637
1781,3804.7500000000477
1782,4158.500000000054
1783,4546.500000000075
1784,4826.2500000000855
1785,5053.500000000087
1786,5181.500000000067
1787,5288.500000000052
1788,5299.250000000051
1789,5178.500000000051
1790,5088.250000000043
1791,5051.750000000038
1792,5011.000000000038
1793,5004.50000000004
1794,5205.500000000043
1795,5193.750000000042
1796,5060.250000000047
1797,4874.750000000045
1798,4644.250000000046
1799,4407.500000000045
1800,4129.75000000006
1801,4009.750000000066
1802,3833.250000000059
1803,3751.750000000051
1804,3792.750000000055
1805,3923.5000000000578
1806,4180.50000000007
1807,4524.750000000084
1808,4792.250000000059
1809,5016.000000000062
1810,5157.500000000053
1811,5321.750000000054
1812,5340.500000000054
1813,5216.500000000054
1814,5133.000000000053
1815,5095.500000000053
1816,5098.750000000056
1817,5146.750000000073
1818,5326.250000000076
1819,5321.000000000079
1820,5145.750000000088
1821,4965.750000000085
1822,4725.000000000127
1823,4496.250000000155
1824,4202.750000000287
1825,4080.7500000002046
1826,3936.7500000031214
1827,3823.2500000007676
1828,3838.5000000003984
1829,3912.5000000021146
1830,4079.0000000005457
1831,4464.250000000272
1832,4763.000000000093
1833,5041.500000000074
1834,5228.750000000056
1835,5300.7500000000555
1836,5214.250000000055
1837,5033.000000000055
1838,4977.0000000000555
1839,4952.750000000051
1840,4956.500000000048
1841,5054.000000000047
1842,5352.250000000043
1843,5428.250000000044
1844,5292.0000000000455
1845,5051.000000000042
1846,4812.750000000043
1847,4602.750000000037
1848,4346.5000000000255
1849,4223.0000000000255
1850,4087.7500000000246
1851,4044.750000000025
1852,4189.2500000000255
1853,4573.2500000000255
1854,5332.000000000026
1855,5720.750000000029
1856,5847.500000000034
1857,5925.250000000037
1858,5963.000000000039
1859,6032.50000000004
1860,6066.250000000038
1861,6026.000000000035
1862,5991.000000000031
1863,6008.250000000029
1864,5912.50000000003
1865,5863.500000000031
1866,6121.500000000033
1867,6125.750000000033
1868,5925.500000000033
1869,5716.500000000031
1870,5457.500000000029
1871,5188.750000000036
1872,4883.250000000026
1873,4669.750000000024
1874,4485.000000000024
1875,4422.250000000024
1876,4555.000000000024
1877,4866.750000000024
1878,5546.500000000024
1879,5896.50000000003
1880,5955.750000000032
1881,6009.000000000033
1882,6023.000000000034
1883,6059.750000000033
1884,6080.7500000000355
1885,6024.000000000037
1886,6034.5000000000355
1887,6059.000000000035
1888,5983.500000000031
1889,5959.250000000032
1890,6197.250000000027
1891,6196.500000000027
1892,6002.000000000033
1893,5751.25000000003
1894,5478.250000000027
1895,5253.2500000000255
1896,4971.250000000025
1897,4775.500000000025
1898,4574.250000000025
1899,4513.250000000025
1900,4613.250000000025
1901,4929.500000000025
1902,5588.750000000025
1903,5909.500000000027
1904,5914.250000000029
1905,5932.000000000033
1906,5952.00000000003
1907,5952.250000000034
1908,5946.0000000000355
1909,5897.0000000000355
1910,5889.750000000035
1911,5920.750000000031
1912,5845.250000000029
1913,5834.750000000028
1914,6187.250000000027
1915,6217.500000000028
1916,6037.250000000029
1917,5817.250000000028
1918,5574.000000000028
1919,5317.250000000028
1920,4981.500000000025
1921,4793.250000000025
1922,4604.500000000024
1923,4524.250000000024
1924,4644.750000000025
1925,4934.750000000028
1926,5591.750000000029
1927,5815.500000000036
1928,5727.00000000005
1929,5689.750000000047
1930,5686.750000000048
1931,5726.500000000047
1932,5742.250000000049
1933,5698.750000000045
1934,5677.500000000038
1935,5715.000000000034
1936,5680.250000000033
1937,5703.000000000034
1938,6075.250000000033
1939,6155.250000000033
1940,5980.750000000032
1941,5749.250000000032
1942,5487.250000000035
1943,5256.00000000003
1944,4943.50000000003
1945,4748.250000000031
1946,4542.500000000031
1947,4461.000000000031
1948,4579.500000000031
1949,4884.000000000031
1950,5547.750000000027
1951,5868.75000000003
1952,5843.750000000031
1953,5891.750000000032
1954,5902.50000000003
1955,5883.250000000033
1956,5888.5000000000355
1957,5821.500000000035
1958,5782.250000000033
1959,5797.75000000003
1960,5716.25000000003
1961,5687.75000000003
1962,5930.000000000031
1963,5945.250000000032
1964,5759.750000000032
1965,5577.250000000033
1966,5328.750000000036
1967,5098.500000000035
1968,4798.7500000000355
1969,4622.750000000035
1970,4424.250000000033
1971,4313.500000000034
1972,4355.500000000035
1973,4445.750000000035
1974,4794.500000000036
1975,5192.750000000042
1976,5366.250000000042
1977,5497.500000000043
1978,5549.250000000041
1979,5601.250000000043
1980,5536.750000000051
1981,5364.250000000053
1982,5250.000000000059
1983,5222.250000000052
1984,5218.750000000058
1985,5228.000000000065
1986,5481.25000000007
1987,5575.000000000085
1988,5409.500000000082
1989,5165.750000000074
1990,4901.250000000057
1991,4640.75000000005
1992,4357.750000000044
1993,4240.7500000000455
1994,0.0016776567218519424
1995,4119.000000000045
1996,4070.750000000044
1997,4120.500000000042
1998,4207.000000000045
1999,4480.000000000046
2000,4732.750000000047
2001,5049.500000000048
2002,5227.750000000054
2003,5269.250000000054
2004,5182.750000000062
