,demand
1353,6737.000000001642
1354,6699.000000001538
1355,6620.000000002134
1356,6629.000000001651
1357,6583.00000000145
1358,6538.000000001524
1359,6561.00000000266
1360,6536.000000004833
1361,6874.00000000186
1362,6896.000000002028
1363,6791.000000002932
1364,6540.0000000392965
1365,6265.000000003256
1366,5918.000000004186
1367,5504.0000000110185
1368,5269.288861823372
1369,5323.845247798229
1370,5289.886408929314
1371,5351.433232791057
1372,5377.077448337807
1373,5714.000000001617
1374,6218.000000002111
1375,6665.000000001961
1376,6876.000000001677
1377,6806.000000001369
1378,6708.000000001263
1379,6552.00000000138
1380,6461.000000001374
1381,6307.00000000146
1382,6268.000000003238
1383,6304.000000000833
1384,6400.000000000863
1385,6897.000000001607
1386,7051.000000000915
1387,6796.000000000871
1388,6522.000000000834
1389,6318.000000000407
1390,5901.000000000372
1391,5427.000000000341
1392,5166.54864529413
1393,5022.000000002681
1394,4955.000000006677
1395,4983.00000000675
1396,5270.977123072046
1397,5630.0000000021855
1398,6143.000000001453
1399,6567.000000001567
1400,6781.000000002199
1401,6760.000000001945
1402,6725.0000000014215
1403,6530.000000001382
1404,6429.000000001447
1405,6304.00000000182
1406,6296.261586655208
1407,6318.000000004143
1408,6440.000000001348
1409,6933.000000000769
1410,7131.000000000624
1411,6871.0000000006
1412,6585.000000000495
1413,6409.000000000296
1414,5993.000000000287
1415,5579.000000000259
1416,5371.58217245525
1417,5320.996453209023
1418,5348.771359245506
1419,5320.9478362443215
1420,5462.379530961581
1421,6004.813029567645
1422,6518.534260375316
1423,6815.494732880781
1424,6979.324257275708
1425,6822.380368436375
1426,6700.347051185002
1427,6520.962635157075
1428,6362.727412151205
1429,6412.31694382788
1430,6462.003798136668
1431,6480.247099113275
1432,6695.969191264748
1433,7175.424113479597
1434,7299.000499922771
1435,7055.344424104461
1436,6870.611197110599
1437,6638.810350982451
1438,6180.17617206099
1439,5566.929771806141
1440,5177.16588966481
1441,5115.407368717577
1442,5160.364993699014
1443,5194.1502234329755
1444,5310.0093528018715
1445,5712.445240355443
1446,6201.945037166132
1447,6532.616056884199
1448,6607.8079093454135
1449,6477.298980410978
1450,6399.169588788815
1451,6239.514997471421
1452,6224.050233402104
1453,6115.309368359192
1454,6123.274510342433
1455,6277.139320279998
1456,6393.752231432547
1457,6680.003992226091
1458,6804.252661223637
1459,6469.436858736375
1460,6203.283537189265
1461,6004.62656752009
1462,5590.852221790798
1463,5416.832217498337
1464,5107.00403204807
1465,4929.0279447733155
1466,4898.591995938669
1467,4950.344189122756
1468,4957.992357183392
1469,5040.668605078226
1470,5391.783085320576
1471,5837.042476233146
1472,5986.462218246099
1473,5844.476291810639
1474,5665.484323479991
1475,5453.928561988102
1476,5211.498149838778
1477,5175.335587989685
1478,5159.752564618762
1479,5226.580141597
1480,5410.828741473243
1481,6018.194289932746
1482,6190.291066469981
1483,5985.92165879063
1484,5706.31618873951
1485,5521.7661790952725
1486,5251.828018134037
1487,4893.171681276356
1488,4589.331952213344
1489,4343.940408159264
1490,4279.065498702447
1491,4237.636937255884
1492,4297.213667147542
1493,4324.133875166642
1494,4586.175409063819
1495,5054.732541066781
1496,5534.70655533718
1497,5702.930136949447
1498,5867.381435701682
1499,5824.4224451344635
1500,5679.538422221911
1501,5599.088028584796
1502,5525.6812530089255
1503,5555.438915363663
1504,5790.995785015297
1505,6163.259647052912
1506,6281.654545007307
1507,6006.851031365935
1508,5743.2376338118975
1509,5599.856460229653
1510,5564.469498725079
1511,4937.000335424506
1512,4623.079442680252
1513,4528.745496291762
1514,4555.5127290170885
1515,4643.129989429482
1516,4768.19791743385
1517,4947.272278942563
1518,5335.67260805624
1519,5857.640717805021
1520,6201.992639881005
1521,6222.977815484659
1522,6182.351149496086
1523,6141.151114506626
1524,6013.870610481787
1525,5912.327088031819
1526,5911.88955601766
1527,5980.821806101175
1528,6126.142515527929
1529,6447.661189176685
1530,6540.230010053564
1531,6308.669461687686
1532,5957.467132150372
1533,5580.710066349854
1534,5561.244244173054
1535,4816.625675067372
1536,4333.147068224663
1537,4323.225706350232
1538,4342.29470872583
1539,4308.3884296225415
1540,4385.24651785694
1541,5122.198844749511
1542,5535.44427272136
1543,5802.75320185674
1544,5965.371515385645
1545,5902.906383670167
1546,5779.557325083091
1547,5652.148381610998
1548,5541.543477256963
1549,5525.201119551422
1550,5595.2774198881325
1551,5678.922839277494
1552,5829.545601820808
1553,6258.147912698838
1554,6486.7110781723695
1555,6303.17842266529
1556,6020.374400110323
1557,5764.633190649019
1558,5516.710742725577
1559,4851.646891357037
1560,4407.572337477879
1561,4344.195821299201
1562,4316.986087197439
1563,4388.673402218604
1564,4493.895553342885
1565,4927.811931464764
1566,5354.762550359193
1567,5410.246589167572
1568,5452.0743511350365
1569,5126.645747938134
1570,5019.574190645561
1571,5092.50207897479
1572,5061.607272751584
1573,4940.055635687255
1574,4709.283969162369
1575,4596.000000008518
1576,4684.000000005594
1577,5405.126749494376
1578,5838.11609179437
1579,5718.946418925587
1580,5483.182612872143
1581,5129.949637034379
1582,4880.4223001322825
1583,4355.305646487692
1584,4136.768232078639
1585,4270.592414901942
1586,4114.173751936123
1587,4233.123961590453
1588,4372.601322533116
1589,4846.581022309312
1590,5341.778386940819
1591,5509.190469392449
1592,5747.751209800259
1593,5559.621564792188
1594,5424.4006431953885
1595,5286.683812199021
1596,5327.922482940124
1597,5384.10035648454
1598,5358.146528829838
1599,5462.879025592192
1600,5613.131093907348
1601,5960.941731157083
1602,6076.006438287901
1603,5821.2295839677245
1604,5451.457037416354
1605,5276.104785349871
1606,4947.670665444738
1607,4302.91461392564
1608,4106.042815153603
1609,4122.26977513976
1610,4181.33740477554
1611,4234.431709085289
1612,4262.195590536934
1613,4804.721828786072
1614,5206.096630852727
1615,5323.347092894374
1616,5223.211754077286
1617,5061.829426677052
1618,4979.516312320848
1619,4983.622859431163
1620,4987.223749200061
1621,4911.235080150875
1622,4813.731965018056
1623,4663.335260503882
1624,4812.777617554739
1625,5357.484453977117
1626,5796.867483611162
1627,5635.742385092311
1628,5355.926937233629
1629,5123.796072112663
1630,4795.772061561392
1631,4235.769200930043
1632,3940.6464131506477
1633,3877.307417880721
1634,3835.040747963829
1635,3822.824155128924
1636,3955.9448235443374
1637,4153.302420245269
1638,4485.434204786891
1639,4806.032157685307
1640,4866.634758976044
1641,4865.7096410725735
1642,4732.316246542693
1643,4719.162732983471
1644,4683.7720793757835
1645,4611.2905167635545
1646,4468.499830494288
1647,4541.478096988859
1648,4815.7848790637845
1649,5354.5304104106
1650,5621.68238705346
1651,5353.076002488916
1652,5051.805851414734
1653,4840.16643407247
1654,4516.079864100614
1655,4252.084549834309
1656,3794.627782241728
1657,3869.3108359801727
1658,3835.969554701213
1659,3852.833374945234
1660,3840.0375786296477
1661,3866.7890604537433
1662,4171.040010267581
1663,4495.14901469571
1664,4520.611382693249
1665,4429.474292214458
1666,4535.934242515144
1667,4590.625321365295
1668,4617.047121212325
1669,4545.092661398653
1670,4405.69639120732
1671,4282.4430880646505
1672,4364.63706052041
1673,5090.294441427315
1674,5671.712323515158
1675,5472.1101932769125
1676,4893.569038578128
1677,4520.9820848553845
1678,4056.000000098371
1679,3673.1712525281278
1680,3570.6329861374284
1681,3688.734072875687
1682,3692.2517586169224
1683,3705.7511036338865
1684,3736.0325903700323
1685,4264.82864592258
1686,4740.057216138102
1687,4737.1715068241865
1688,4746.493675961003
1689,4603.616720892845
1690,4508.015141532037
1691,4557.358144963232
1692,4595.587639204078
1693,4564.610411118413
1694,4440.024678985326
1695,4209.757462670941
1696,4300.00000000258
1697,4880.221309286149
1698,5262.2337394249835
1699,5061.52203301112
1700,4680.265947690931
1701,4450.00000000271
1702,4191.311352072146
1703,3956.761760514838
1704,3841.1396888189156
1705,3875.579686673042
1706,3782.5673630509787
1707,3682.917619385416
1708,3725.057952556055
1709,4054.207678624018
1710,4563.743297449362
1711,4764.065977546667
1712,4782.187169502283
1713,4768.338184515525
1714,4612.464592456808
1715,4630.414279722872
1716,4695.231472293162
1717,4662.95642272211
1718,4636.207350466374
1719,4571.14545314596
1720,4649.630819837117
1721,5197.896893184927
1722,5504.858711895394
1723,5262.92238520151
1724,4934.091980928183
1725,4649.825002578077
1726,4231.1243098437635
1727,3952.9639335392135
1728,3807.7259038711222
1729,3899.1247954684763
1730,3923.89337644262
1731,4001.184950700625
1732,4010.470969462212
1733,4346.337217102127
1734,4752.848567774984
1735,4808.876906125883
1736,4793.874426733197
1737,4597.1257477071185
1738,4486.722230654191
1739,4443.601010601499
1740,4495.796251044679
1741,4516.690525191517
1742,4634.412124854107
1743,4605.704451375001
1744,4769.121771875582
1745,5282.200120900697
1746,5674.767995092479
1747,5499.301792762759
1748,5210.49957904354
1749,4907.083644229884
1750,4531.716550856016
1751,4176.459335256165
1752,3713.3085338075825
1753,3663.156978908848
1754,3757.5965819594894
1755,3817.68929696257
1756,3947.6867661919523
1757,4268.041498556342
1758,4799.922283779666
1759,4902.59166718923
1760,4862.160846304515
1761,4779.33254693529
1762,4753.410135268361
1763,4761.423727741352
1764,4719.889174467278
1765,4639.6009858845655
1766,4524.602467232549
1767,4464.862954187414
1768,4528.074122260862
1769,5196.32355410896
1770,5620.455732411572
1771,5463.776757591616
1772,5183.093565456256
1773,4619.53543808753
1774,4258.12940276786
1775,3836.2881041313303
1776,3833.0761176667493
1777,3800.469216339461
1778,3818.245617152339
1779,3870.179552550194
1780,3869.2069739953486
1781,4115.16741238047
1782,4694.244366047723
1783,4875.104308412815
1784,4921.358937378685
1785,4884.763525760302
1786,4822.760326259128
1787,4685.307891758426
1788,4662.901955388437
1789,4617.403231585377
1790,4546.646698973578
1791,4526.531277058037
1792,4565.89624100688
1793,4869.890187037128
1794,5293.3687198954585
1795,5018.791105185645
1796,4646.000000004635
1797,4449.000000001579
1798,4179.000000001857
1799,3804.0000000017612
1800,3518.000000003888
1801,3390.4355792664837
1802,3411.1414781710464
1803,3401.7884920527213
1804,3403.834205917848
1805,3660.069701582103
1806,3887.0426885960114
1807,4264.092562188092
1808,4247.535604967321
1809,4233.08988218357
1810,4280.834169447741
1811,4215.302021721632
1812,4108.303049592667
1813,4198.4757265957305
1814,4074.5194361081
1815,3904.2843863175062
1816,3966.434762390934
1817,4336.910907158582
1818,4783.61934962973
1819,4568.511002676322
1820,4159.00000000367
1821,4054.0000000027744
1822,3944.0000000101873
1823,3646.011680712361
1824,3669.7125205644634
1825,3614.8038113957246
1826,3472.8252207734226
1827,3417.8377336457784
1828,3406.527492140839
1829,3397.917894083282
1830,3592.454411889917
1831,3866.136838030731
1832,4164.000000002682
1833,4300.000000001421
1834,4384.000000001655
1835,4441.000000001776
1836,4377.000000003526
1837,4316.000000005354
1838,4322.000000003155
1839,4422.000000002531
1840,4582.0000000020045
1841,4859.000000001468
1842,5110.000000002029
1843,4925.0000000094
1844,4606.000000002947
1845,4430.000000002888
1846,4069.6323645601765
1847,3697.0000000030095
1848,3557.3921564461953
1849,3558.9844854510543
1850,3608.5242004918596
1851,3686.6371340191836
1852,3823.3826146988717
1853,4215.7190100975
1854,4909.12545651548
1855,5308.098939082017
1856,5519.835931740928
1857,5512.791226425798
1858,5476.994355627243
1859,5389.691649543125
1860,5417.333585753995
1861,5397.819586410376
1862,5390.100873673895
1863,5411.799376964759
1864,5424.000000016533
1865,5764.439114918923
1866,5853.5851219345195
1867,5682.221459233767
1868,5330.855556410987
1869,5056.323567111936
1870,4708.585106184223
1871,4298.877852242641
1872,4329.4804248642395
1873,4299.853555338221
1874,4309.7281686265205
1875,4360.86124691132
1876,4555.675689784277
1877,4791.78460757421
1878,5316.626574236305
1879,5535.04565622388
1880,5641.797730621187
1881,5579.621285868169
1882,5395.496946784909
1883,5302.507290972085
1884,5351.616783756286
1885,5260.704507532275
1886,5118.842143251667
1887,4918.105982701635
1888,4855.100329095542
1889,5370.090772796146
1890,5747.756290468369
1891,5619.3106580018175
1892,5358.12639144619
1893,4983.422932992097
1894,4645.112336785604
1895,4367.062479379205
1896,4218.561650807994
1897,4181.077038251057
1898,4198.053067269589
1899,4205.8931547279735
1900,4335.380430663354
1901,4690.1761725496335
1902,5219.025237243807
1903,5450.2518651481505
1904,5679.151962361053
1905,5784.601657152221
1906,5747.082472599396
1907,5621.937457928631
1908,5680.405161655233
1909,5571.205871482083
1910,5483.29300260522
1911,5361.091828068323
1912,5411.87513911007
1913,5769.423883472716
1914,6037.992401083144
1915,5926.058846697947
1916,5588.6844844242
1917,5355.368162423241
1918,4812.092227508206
1919,4599.987428791515
1920,4478.548368840842
1921,4368.489762544686
1922,4414.424827939271
1923,4409.344975825986
1924,4529.6009668334245
1925,4852.68826419125
1926,5516.183087719249
1927,5837.313879079515
1928,6017.172121455335
1929,6061.261722614485
1930,6085.005930446727
1931,6082.206861236308
1932,6088.916272472829
1933,5979.842019548416
1934,5983.749705448154
1935,5997.21440611963
1936,6046.692233245397
1937,6347.629106616755
1938,6540.027090293631
1939,6274.593388499847
1940,5984.458208376181
1941,5671.385724175251
1942,5215.281640539652
1943,4638.0350650884375
1944,4594.57359270085
1945,4666.716366302809
1946,4603.162400502205
1947,4684.533182261669
1948,4689.36300787256
1949,4810.752826312437
1950,5241.931636567257
1951,5617.000000002336
1952,5865.000000001754
1953,5823.000000002341
1954,5739.000000002372
1955,5566.000000002607
1956,5480.000000002464
1957,5328.00000000309
1958,5330.000000007818
1959,5409.341275271321
1960,5498.855740248208
1961,5958.337982892337
1962,6264.969760327177
1963,6113.5802730164605
1964,5768.135098048579
1965,5422.783122484049
1966,5048.99353433742
1967,4879.033857877987
1968,4864.385471826341
1969,4746.962845526231
1970,4759.629814399916
1971,4938.80244186881
1972,5041.544280759928
1973,5042.14151061499
1974,5283.305091124605
1975,5733.188686873098
1976,5963.259581040699
1977,6023.669490541227
1978,5880.555486581924
1979,5583.950653593794
1980,5414.793747932439
1981,5358.341162267796
1982,5408.3432927660415
1983,5488.703439750175
1984,5732.961257827757
1985,6009.287447727882
1986,6239.394456777015
1987,5968.503926463273
1988,5639.120066521787
1989,5457.92096931018
1990,5154.528237210878
1991,4926.089716212272
1992,4874.347766709204
1993,4743.607124646269
1994,0.0019141135788413076
1995,4717.75737747535
1996,4954.301929608025
1997,5033.640782155465
1998,4879.675655940153
1999,5172.242574734618
2000,5496.697794181183
2001,5721.932026638116
2002,5802.36104044536
2003,5678.364129636326
2004,5640.121064166164
