,demand
1364,86909.49312613485
1365,82859.00000004568
1366,83448.14338458744
1367,84628.56115857793
1368,82385.00000002452
1369,81513.00000002609
1370,80548.00000018958
1371,78209.00000004108
1372,77550.00000002823
1373,80253.08094056495
1374,85697.37907590582
1375,86206.07604508936
1376,91947.66478186425
1377,92295.23580938943
1378,91439.31803666834
1379,91241.70742557272
1380,90746.31159609719
1381,88772.76373104834
1382,86194.9338161366
1383,83904.33447255213
1384,82792.00001614772
1385,83539.29612537904
1386,88830.59919433802
1387,93430.43122157296
1388,90181.55085294541
1389,86292.1961084271
1390,86815.69207584385
1391,87775.22206676313
1392,85319.6441843509
1393,84189.56047541548
1394,83226.99403312671
1395,80889.46479389557
1396,80369.08335915038
1397,82296.51731267665
1398,87301.6596198161
1399,90876.31510935751
1400,93837.37217314365
1401,95198.93527061827
1402,94880.18506694288
1403,94707.6903835581
1404,94318.61872762573
1405,92280.27074759304
1406,90567.00000005128
1407,88733.00000001088
1408,87942.00000001007
1409,87931.00000001004
1410,91678.00160742954
1411,94399.20097074533
1412,89927.00000000549
1413,85749.00000000354
1414,85612.0000000038
1415,86107.00000000406
1416,83473.0000000047
1417,81956.00000000473
1418,80381.00000000425
1419,79375.00000000582
1420,79014.00000001055
1421,80533.00000001343
1422,82191.00000001038
1423,84940.0000000141
1424,87414.00000001214
1425,89577.0000000107
1426,89701.00000000816
1427,89548.00000000717
1428,88810.00000000659
1429,87200.00000000671
1430,85560.00000000655
1431,83528.00000000418
1432,81963.00000000391
1433,81528.00000000412
1434,84572.00000000652
1435,86871.000000008
1436,82382.00000000556
1437,78402.00000000495
1438,78135.00000000505
1439,78471.00000000588
1440,76801.00000000626
1441,76386.00000000636
1442,75464.00000000768
1443,72829.00000000773
1444,71629.00000000566
1445,73288.00000000709
1446,75853.00000000896
1447,78278.00000001518
1448,81005.00000002768
1449,82831.0000000233
1450,83068.00000000455
1451,82835.00000001332
1452,82230.00000001513
1453,79881.0000000128
1454,76734.00000000124
1455,73525.00000001573
1456,71332.00000001244
1457,71031.00000002327
1458,74946.0000003061
1459,78529.00000002274
1460,75360.00000001599
1461,72208.00000000985
1462,73033.00000001228
1463,74392.00000002394
1464,71785.00000002029
1465,69832.0000000403
1466,67755.0000000456
1467,66653.00000002966
1468,66022.00000002472
1469,66491.00000002308
1470,67436.00000001799
1471,67012.00000002496
1472,67967.15425661857
1473,70168.00000007988
1474,70290.00000000455
1475,69711.0000000209
1476,70088.00000007935
1477,67798.00000002918
1478,66028.00000001297
1479,64427.000000009095
1480,62445.000000007385
1481,61538.00000000875
1482,64383.00000001198
1483,68639.00000001132
1484,66470.00000001365
1485,64024.000000012624
1486,65412.00000001999
1487,67251.00000008057
1488,65000.00000002576
1489,64193.000000024644
1490,62940.000000020314
1491,60526.00000001782
1492,59622.00000001774
1493,59287.00000002399
1494,59852.0000000286
1495,60357.0000000161
1496,61628.00000002126
1497,63353.00000004761
1498,64740.00000005797
1499,65588.84237986972
1500,67239.52596721608
1501,65029.000000036816
1502,62514.000000013875
1503,60856.00000000877
1504,60054.000000007276
1505,59886.00000000594
1506,62580.00000001058
1507,66987.00000001905
1508,65506.00000001443
1509,64868.00000001552
1510,64807.0000000175
1511,66006.00000001001
1512,65351.00000000815
1513,64036.00000000792
1514,63438.00000000873
1515,61152.000000008964
1516,60617.000000008724
1517,62242.000000009386
1518,66036.0000000149
1519,70049.00000002055
1520,72379.0000000583
1521,73019.00000002312
1522,72335.00000001965
1523,71425.00000001902
1524,70882.00000001633
1525,69308.00000001205
1526,67282.00000000818
1527,65368.00000000715
1528,64327.00000001048
1529,64277.00000001173
1530,68245.4317049445
1531,72584.79249929538
1532,68760.00000012644
1533,65217.0000000271
1534,65108.000000023436
1535,66259.00000001889
1536,64713.00000001336
1537,64110.000000017564
1538,62952.00000001535
1539,60756.00000001189
1540,60006.00000000862
1541,61700.000000007916
1542,64992.00000001164
1543,69483.00000001637
1544,71597.00000002659
1545,72014.00000003117
1546,71281.00000001621
1547,70825.0000000081
1548,70400.0000000069
1549,69251.00000000796
1550,67406.00000000857
1551,65398.00000000633
1552,64370.000000006825
1553,64737.00000000655
1554,68651.00000000888
1555,72934.00000002659
1556,69102.00000001502
1557,65320.000000010186
1558,65732.00000001433
1559,67101.0000000133
1560,64558.00000001023
1561,63186.000000009524
1562,62686.00000001286
1563,60323.00000001287
1564,59896.000000009364
1565,61648.00000000856
1566,65147.00000000869
1567,69650.00000000946
1568,72229.00000001332
1569,72955.00000001137
1570,72244.0000000132
1571,71902.00000001006
1572,71501.00000001458
1573,69925.0000000117
1574,67648.0000000105
1575,65488.00000000717
1576,63970.00000000639
1577,63943.00000000604
1578,68170.00000000845
1579,73397.00000001607
1580,70257.00000002171
1581,66708.00000001807
1582,67333.00000005013
1583,68250.00000021698
1584,66014.00000004283
1585,65185.00000003701
1586,64457.000000066146
1587,62568.00000002742
1588,61941.00000001916
1589,63429.000000015396
1590,66984.00000000949
1591,70951.00000001062
1592,72881.00000002232
1593,72991.00000002104
1594,71870.0000000139
1595,71102.00000001761
1596,70218.00000001167
1597,68774.00000001153
1598,67368.000000008
1599,65478.0000000062
1600,64023.0000000057
1601,63640.00000000589
1602,67553.0000000088
1603,72129.00000001414
1604,68805.00000001815
1605,65164.000000011896
1606,65255.00000001562
1607,66339.00000002234
1608,63402.000000007334
1609,60759.0000000073
1610,59583.00000001007
1611,57816.00000000811
1612,58068.00000000799
1613,59987.000000010565
1614,63186.00000000824
1615,66943.00000000901
1616,68928.00000001205
1617,69771.00000001292
1618,69149.00000001071
1619,68522.00000001528
1620,68268.00000001318
1621,66604.00000001451
1622,64809.00000000972
1623,62602.000000006454
1624,61117.00000000543
1625,61650.00000000562
1626,64632.00000000716
1627,67627.0000000081
1628,63890.0000000055
1629,60221.00000000481
1630,60439.00000000488
1631,61935.00000000628
1632,58936.00000000524
1633,56535.00000000564
1634,55867.00000000538
1635,53400.000000004904
1636,51917.00000000469
1637,52121.000000005064
1638,53728.000000005064
1639,54183.00000000465
1640,56116.00000000494
1641,57485.000000005755
1642,58051.00000000579
1643,58109.00000000556
1644,59467.000000006636
1645,57455.00000000627
1646,55434.000000004824
1647,54129.000000004875
1648,52870.00000000411
1649,51397.00000000359
1650,54255.000000004315
1651,58202.00000000515
1652,56121.00000000493
1653,53721.00000000517
1654,54781.000000005464
1655,56447.0000000049
1656,54433.00000000759
1657,52654.00000000804
1658,50686.00000000774
1659,47911.000000007276
1660,47412.00000000706
1661,47905.000000007174
1662,48727.00000000764
1663,48765.00000000875
1664,50468.00000000885
1665,51970.000000009626
1666,52837.00000001108
1667,54279.00000001642
1668,55389.00000002155
1669,53633.0000000174
1670,51663.00000001104
1671,49705.00000000783
1672,48482.00000000832
1673,48941.00000000815
1674,51295.0000000064
1675,56385.00000000992
1676,55118.00000000768
1677,54100.00000000705
1678,54666.00000000789
1679,55832.00000000782
1680,54635.00000000844
1681,54053.00000000679
1682,52739.00000000764
1683,50290.00000000691
1684,50090.000000006075
1685,52811.00000000568
1686,56050.000000004366
1687,60526.00000000533
1688,63127.00000000577
1689,63946.00000000505
1690,63455.00000000488
1691,63786.000000005384
1692,63756.000000005195
1693,62920.000000005704
1694,61525.00000000479
1695,60555.000000004344
1696,59945.00000000427
1697,59657.0000000039
1698,63022.00000000519
1699,67493.00000000783
1700,63979.00000000529
1701,60049.000000004526
1702,60184.000000005464
1703,61432.00000000623
1704,59948.00000000742
1705,58763.000000009655
1706,57841.000000007276
1707,55706.000000005886
1708,55072.00000000611
1709,57929.000000005486
1710,61484.00000000762
1711,65620.00000000646
1712,67513.0000000094
1713,67579.00000001054
1714,66667.0000000126
1715,66458.00000001326
1716,66252.00000000924
1717,64765.00000000986
1718,62797.0000000084
1719,60741.00000000583
1720,59349.00000000524
1721,59396.00000000467
1722,63073.00000000598
1723,68236.00000002216
1724,65213.00000000774
1725,61507.000000006876
1726,61736.00000000784
1727,63017.00000000862
1728,60331.00000000873
1729,57923.00000000738
1730,57324.00000000731
1731,57102.000000006316
1732,57303.00000000657
1733,58574.00000000663
1734,63065.000000005704
1735,67149.0000000091
1736,68594.00000000882
1737,67717.00000000792
1738,65805.0000000058
1739,64442.00000000487
1740,63992.00000000395
1741,62345.000000003776
1742,60458.000000003485
1743,59131.000000003136
1744,59014.000000001346
1745,58931.00000000281
1746,62188.000000003376
1747,66826.00000000384
1748,63451.00000000325
1749,60181.000000003325
1750,60872.000000003485
1751,62082.00000000357
1752,59992.00000000397
1753,58086.00000000517
1754,56971.000000005064
1755,54361.000000004744
1756,53492.00000000465
1757,55986.000000004286
1758,59658.00000000465
1759,63473.00000000517
1760,65866.00000000601
1761,66861.0000000057
1762,65941.00000000536
1763,66826.00000000541
1764,66469.00000000122
1765,65447.00000000123
1766,63948.000000001615
1767,61842.00000000454
1768,60356.00000000168
1769,60485.000000004075
1770,63542.000000004664
1771,67650.00000000726
1772,64261.00000000506
1773,60734.000000007094
1774,60695.00000001065
1775,61853.00000001171
1776,59317.00000000672
1777,58939.00000000767
1778,58100.000000007996
1779,55940.00000000645
1780,55237.00000000665
1781,56976.00000000787
1782,61036.000000013184
1783,65281.00000001118
1784,66921.00000005311
1785,66931.00000003263
1786,65566.00000001898
1787,64752.000000033535
1788,64342.00000001618
1789,62962.00000000602
1790,61003.00000000512
1791,59019.000000004824
1792,58396.000000003995
1793,58046.00000000462
1794,61385.00000000398
1795,65750.00000000534
1796,63251.00000000614
1797,60065.00000000672
1798,60765.000000006534
1799,62184.000000006046
1800,59196.000000005006
1801,56774.000000006876
1802,56712.00000000652
1803,54998.00000000639
1804,54220.000000003434
1805,55137.00000000335
1806,56191.00000000554
1807,57263.00000001083
1808,58954.00000003626
1809,60689.000000118045
1810,61342.000000034735
1811,61953.00000001334
1812,63652.0000000143
1813,62329.000000007036
1814,60302.00000000539
1815,58990.000000005675
1816,58429.00000000468
1817,58659.00000000372
1818,61762.00000000747
1819,66073.00000000754
1820,64060.000000006716
1821,61617.00000000593
1822,62823.00000000853
1823,64648.000000010776
1824,62300.000000007174
1825,60973.000000004686
1826,60271.000000006636
1827,58017.00000000709
1828,56294.00000000501
1829,56621.00000000723
1830,57092.00000000711
1831,57870.000000008076
1832,59963.00000000697
1833,62279.00000000653
1834,63896.00000000491
1835,65977.00000000605
1836,67302.00000000626
1837,65347.000000008586
1838,63744.000000003616
1839,62359.00000000467
1840,61344.00000000596
1841,61550.00000000386
1842,64126.000000005835
1843,68865.00000001132
1844,67898.00000000687
1845,65477.000000006636
1846,66137.00000000744
1847,67545.00000000726
1848,65793.00000000653
1849,64877.00000000724
1850,64635.00000000687
1851,63258.00000000805
1852,63045.00000000815
1853,65594.00000000329
1854,69554.00000001711
1855,74442.00000019216
1856,76719.8700611872
1857,77393.00000001713
1858,77540.00000000991
1859,76138.00000000688
1860,77517.0000000053
1861,76421.00000000457
1862,74745.00000000447
1863,72992.00000000354
1864,72162.00000000451
1865,72470.00000000503
1866,76172.00000001042
1867,80310.00000061627
1868,76500.00000001238
1869,72231.00000000974
1870,72380.00000001572
1871,73146.00000001097
1872,70515.00000000942
1873,69002.00000001112
1874,68315.00000001382
1875,67615.0000000104
1876,67502.00000000949
1877,68933.00000001263
1878,73756.00000001119
1879,78602.00000003102
1880,80292.00000002162
1881,80079.00000000917
1882,79051.00000000536
1883,78760.00000000464
1884,78231.00000000591
1885,76803.0000000072
1886,76185.00000000533
1887,74481.00000000492
1888,73064.0000000045
1889,71435.0000000043
1890,73862.00000000648
1891,79006.0000002161
1892,76319.00000001384
1893,72454.00000000841
1894,72660.000000013
1895,73611.00000002827
1896,71023.00000002194
1897,70313.00000001366
1898,69911.00000003689
1899,68016.00000002359
1900,67568.00000001256
1901,69364.00000002162
1902,74123.29727994095
1903,78719.06942812804
1904,80179.31721137217
1905,79885.1028921616
1906,78265.61278317362
1907,76973.0000000327
1908,76224.00000001857
1909,74522.00000000981
1910,72647.00000001257
1911,70663.00000000985
1912,69392.0000000072
1913,68729.00000000682
1914,71044.00000001315
1915,76910.68573031964
1916,74607.00000010377
1917,70879.00000003606
1918,71409.00000015067
1919,72563.00000003044
1920,70193.00000001329
1921,68724.00000001432
1922,68708.00000002798
1923,67065.00000003714
1924,66843.00000001618
1925,68522.0000000081
1926,72551.00000003989
1927,76421.87814482306
1928,77474.41467947961
1929,77214.75031785757
1930,75754.00000003767
1931,75230.00000003369
1932,74650.00000001416
1933,73207.00000001522
1934,71090.00000000984
1935,68985.00000001167
1936,67854.00000000885
1937,68136.00000000883
1938,71434.0000000241
1939,75975.47157035043
1940,72836.41259255486
1941,68994.00000005182
1942,69059.00000003946
1943,69962.00000002081
1944,68050.00000000327
1945,66875.00000000876
1946,65939.00000000866
1947,63418.00000000722
1948,62888.00000000683
1949,65390.00000000428
1950,68609.00000001767
1951,72812.00000007085
1952,74766.12261975699
1953,75014.28809975072
1954,74078.11575620864
1955,73552.00000004533
1956,73142.00000001471
1957,71331.00000001153
1958,69354.00000000773
1959,67630.00000000821
1960,66579.00000001544
1961,65829.00000001493
1962,68168.0000000305
1963,72058.30394709393
1964,69464.00000005713
1965,66214.00000001898
1966,66462.00000001189
1967,67403.00000001422
1968,64125.000000019056
1969,61331.0000000124
1970,60860.00000013304
1971,59305.0000000883
1972,57865.00000006682
1973,58826.00000001572
1974,60003.0000003827
1975,61030.0000000614
1976,62563.82018501564
1977,64005.45720781653
1978,63765.052663604314
1979,63959.89568790509
1980,64761.82628346942
1981,62376.364123560925
1982,59659.983792833926
1983,57688.00000002027
1984,56807.000000019645
1985,56107.0000000118
1986,57987.00000001668
1987,62540.91960911349
1988,61303.04841545017
1989,58781.120618256144
1990,59874.730067817734
1991,61570.80803341736
1992,59600.00322874999
1993,58081.03263021531
1994,0.006424030089991678
1995,56832.97514723372
1996,54392.30684888515
1997,53923.098542926404
1998,54576.426920907295
1999,55425.76852689118
2000,56245.99004057322
2001,57887.7504469643
2002,59243.52406545105
2003,59864.255013264774
2004,61112.381206838
2005,58650.104954868286
