,demand
3459,237.00000000000514
3460,232.00000000000813
3461,231.00000000001148
3462,273.0000000000137
3463,323.0000000000159
3464,343.0000000000188
3465,354.0000000000192
3466,355.00000000002063
3467,357.0000000000222
3468,359.0000000000195
3469,358.0000000000196
3470,355.00000000002063
3471,350.00000000002365
3472,348.0000000000349
3473,347.0000000000389
3474,346.0000000001215
3475,351.0000000000232
3476,374.0000000000323
3477,370.00000000001893
3478,349.0000000000224
3479,332.00000000000614
3480,312.0000000000117
3481,287.0000000000094
3482,270.00000000000693
3483,259.00000000000955
3484,254.0000000000201
3485,256.5294366638679
3486,267.6434670743121
3487,313.00000000002984
3488,332.00000000003075
3489,352.0000000000269
3490,358.00000000002024
3491,361.0000000000184
3492,365.00000000002024
3493,368.0000000000169
3494,365.00000000001745
3495,358.00000000002126
3496,347.00000000002
3497,343.00000000001927
3498,346.0000000000199
3499,362.0000000000151
3500,381.0000000000121
3501,375.00000000001177
3502,355.0000000000163
3503,337.0000000000103
3504,307.00000000001245
3505,271.0000000000101
3506,249.0000000000077
3507,239.0000000000099
3508,231.00000000001694
3509,234.0000000000506
3510,255.00000000007597
3511,291.0000000000254
3512,344.0000000000212
3513,364.0000000000201
3514,376.0000000000184
3515,380.000000000022
3516,385.000000000031
3517,373.0000000000242
3518,367.0000000000189
3519,351.00000000001984
3520,347.00000000001967
3521,345.000000000018
3522,349.0000000000124
3523,357.00000000001245
3524,380.00000000001467
3525,381.00000000001535
3526,360.00000000001415
3527,327.00000000000745
3528,290.0000000000134
3529,261.0000000000175
3530,246.00000000001174
3531,237.00000000001668
3532,231.00000000005622
3533,235.00000000076463
3534,272.00000000005065
3535,317.00000000037716
3536,340.93578821388616
3537,354.0000000001243
3538,366.00000000031247
3539,369.0000000003023
3540,375.00000000011556
3541,408.567701696315
3542,388.2543024399823
3543,391.4302023208977
3544,362.9616960807983
3545,358.34132635764604
3546,353.00000000347615
3547,359.0000000000548
3548,382.00000000002524
3549,382.00000000002274
3550,357.00000000006924
3551,332.0000000000306
3552,300.0000000000231
3553,269.0000000000205
3554,251.0000000000168
3555,242.00000000002598
3556,234.00000000007785
3557,238.00000000006136
3558,275.0000000000192
3559,320.0000000002842
3560,345.0000000001065
3561,357.00000000008487
3562,364.00000000004417
3563,369.0000000000908
3564,374.00000000208826
3565,390.71321421124765
3566,377.1480409365823
3567,369.0000000001354
3568,362.0000000000771
3569,356.000000000107
3570,353.00000000004366
3571,362.00000000002484
3572,388.0000000000239
3573,384.00000000002285
3574,363.0000000000219
3575,338.0000000000132
3576,330.0000000000178
3577,295.0000000000298
3578,279.0000000000197
3579,267.0000000000271
3580,263.0000000000845
3581,265.0000000000361
3582,302.0000000000387
3583,354.00000000004735
3584,362.0000000000381
3585,379.00000000004775
3586,381.00000000005286
3587,384.0000000004385
3588,386.00000000006634
3589,382.0000000000515
3590,380.0000000000848
3591,376.000000000053
3592,366.0000000000491
3593,365.0000000000586
3594,365.0000000000528
3595,369.00000000003854
3596,391.0000000000256
3597,394.0000000000287
3598,369.0000000000394
3599,346.0000000000131
3600,335.00000000002507
3601,304.0000000000366
3602,279.0000000000282
3603,276.0000000000339
3604,268.00000000005775
3605,264.0000000002202
3606,281.00000000005673
3607,324.00000000009607
3608,351.00000000009453
3609,366.0000000000644
3610,372.0000000000814
3611,375.0000000001618
3612,384.0000000002082
3613,385.00000000008544
3614,375.0000000000604
3615,368.00000000007657
3616,364.00000000009993
3617,360.0000000000815
3618,361.00000000009373
3619,367.0000000000593
3620,387.0000000000456
3621,387.00000000004445
3622,368.00000000005537
3623,346.0000000000484
3624,343.3798705045635
3625,341.9442932452637
3626,319.95110130126227
3627,323.9397296095806
3628,324.9347723373471
3629,320.9374285391328
3630,335.48606787903316
3631,365.39531037724026
3632,381.51445825619226
3633,391.8576292425464
3634,412.8107905858448
3635,432.8621494292468
3636,426.0232883494892
3637,453.6239567729024
3638,450.52944573662245
3639,462.2168636994408
3640,462.5772364405394
3641,409.15459040870303
3642,367.17511276448346
3643,374.0000000001107
3644,391.0000000000825
3645,390.00000000017025
3646,375.7543614435474
3647,351.000000000236
3648,347.97649444391175
3649,337.9572469423965
3650,344.9330315635718
3651,330.9348114553253
3652,343.9178185287219
3653,307.9462023083008
3654,336.53531988706624
3655,303.00000000069707
3656,338.00000000020856
3657,363.0000000004531
3658,372.00000000268585
3659,379.0000000002173
3660,391.32024992039027
3661,388.00000000008174
3662,383.0000000001628
3663,377.0000000002013
3664,371.0000000001168
3665,369.00000000016485
3666,373.0000000002723
3667,375.0000000002715
3668,396.00000000029115
3669,411.51402716686766
3670,375.00000000014563
3671,373.8509298918087
3672,389.94935908136836
3673,341.9577076161348
3674,332.949110221177
3675,275.9924553243315
3676,306.9624051856165
3677,293.9723536202961
3678,297.91085752830895
3679,317.00000000019753
3680,366.00000000026927
3681,387.00000000026455
3682,407.00000000009044
3683,407.000000000084
3684,413.0000000000888
3685,415.00000000004746
3686,404.00000000004604
3687,374.00000000005315
3688,370.00000000004604
3689,367.00000000007145
3690,370.0000000000717
3691,374.00000000004667
3692,394.000000000054
3693,402.00000000005343
3694,383.0000000000375
3695,348.00000000008106
3696,347.96914114269197
3697,284.99810232776997
3698,273.5347712004992
3699,291.9786730710033
3700,310.9574497103955
3701,257.7056893499867
3702,329.95730998497135
3703,325.00000000043553
3704,388.49156986480085
3705,393.4764094869174
3706,400.70836578668104
3707,423.38780481114856
3708,392.00000000260457
3709,394.98776219418716
3710,403.93720578670747
3711,402.9884402380728
3712,409.98081104532775
3713,399.98361908969605
3714,378.9596891779456
3715,381.0000000002511
3716,397.0000000001117
3717,398.0000000002283
3718,384.9923344745845
3719,350.0000000001021
3720,337.00000000017366
3721,305.00000000085913
3722,269.0000000001843
3723,265.99503916610877
3724,278.9794160140443
3725,261.9906637557957
3726,285.0000000000677
3727,330.0000000001781
3728,399.20303243745104
3729,434.5430209369507
3730,447.87421935579493
3731,456.8067305669082
3732,387.0000000002218
3733,444.1039616109207
3734,445.66533910124446
3735,426.8174084801706
3736,405.9816514307737
3737,405.9803359135978
3738,377.0000000006508
3739,382.0000000002001
3740,401.0000000002179
3741,405.0000000001639
3742,399.9888324251599
3743,360.00000000007583
3744,350.00000000036124
3745,327.9784608071757
3746,323.9719791494959
3747,319.9652643308572
3748,323.9677166678801
3749,309.9651926590527
3750,294.0000000026804
3751,335.00000000018485
3752,360.0000000001539
3753,387.6228037516605
3754,412.1269905734747
3755,391.00000000051983
3756,395.0000000000992
3757,397.000000000091
3758,394.00000000005593
3759,388.0000000000841
3760,417.97406216359786
3761,384.936500089492
3762,379.00000000065324
3763,382.00000000027467
3764,403.0000000001873
3765,406.0000000002175
3766,381.0000000000668
3767,360.0000000000678
3768,347.99450753672284
3769,329.9802991761218
3770,309.985295705621
3771,320.96801101861234
3772,339.95799513674126
3773,303.9810279802439
3774,314.00000000015683
3775,345.30397178317355
3776,381.58656810934093
3777,381.0000000003415
3778,386.00000000039176
3779,448.1622330848846
3780,439.01742972980304
3781,416.408501662974
3782,441.9988201464299
3783,487.2845997853744
3784,439.969382397059
3785,415.8598035370804
3786,394.6739936442379
3787,401.3187963699425
3788,409.0000000000983
3789,415.0000000001143
3790,392.00000000004053
3791,369.000000000051
3792,334.0000000001955
3793,295.9956867083585
3794,277.2467477141251
3795,273.9858432961574
3796,286.98317138264923
3797,270.9916564085566
3798,291.00000000016104
3799,340.0000000001491
3800,371.00000000006406
3801,387.00000000007157
3802,392.0000000000612
3803,409.0000000000759
3804,416.00000000007657
3805,415.00000000008043
3806,420.0000000000797
3807,413.00000000006895
3808,408.0000000000638
3809,406.00000000005
3810,406.0000000001064
3811,406.0000000002379
3812,416.00000000021805
3813,418.4953523091743
3814,392.0000000000695
3815,376.0000000000898
3816,344.99498348749984
3817,405.9290004328129
3818,369.9330637161909
3819,327.96047603613636
3820,307.9711037040068
3821,303.9726311355755
3822,333.95452112925796
3823,301.0000000001537
3824,336.0000000001063
3825,362.0000000000667
3826,368.0000000000783
3827,371.0000000000972
3828,376.0000000000737
3829,377.0000000000791
3830,374.000000000103
3831,370.00000000010493
3832,364.00000000007486
3833,361.0000000000668
3834,361.0000000001156
3835,368.00000000008725
3836,386.000000000107
3837,389.0000000001892
3838,367.00000000009675
3839,344.0000000001843
3840,337.98533899860627
3841,342.9586525326422
3842,292.9885181565376
3843,275.4712206379452
3844,285.3739167434013
3845,272.960258394257
3846,265.00000000109236
3847,314.00000000005605
3848,360.000000000074
3849,381.00000000004883
3850,400.00000000004906
3851,411.0000000000613
3852,397.0000000000578
3853,420.00000000004314
3854,404.0000000000535
3855,386.0000000000612
3856,380.00000000005696
3857,379.0000000000498
3858,374.0000000000486
3859,388.00000000003826
3860,406.0000000000455
3861,420.0000000000487
3862,399.00000000005093
3863,364.00000000007645
3864,335.99054522629683
3865,347.9569292866033
3866,294.9891605968637
3867,306.97531076133475
3868,315.96222777400203
3869,302.96910107983734
3870,281.00000000010675
3871,330.00000000044935
3872,365.0000000001033
3873,385.0000000001106
3874,414.844647099094
3875,437.33426972850935
3876,438.6598680218685
3877,440.23543843395163
3878,462.67799008723705
3879,454.70227300250843
3880,426.7062672098914
3881,438.2260669090982
3882,405.6411247744919
3883,396.00000000010124
3884,412.0000000000738
3885,422.0000000002424
3886,452.96948425520213
3887,380.00000000023397
3888,437.9516774710785
3889,418.9308752344365
3890,394.9329657586004
3891,406.9016980686715
3892,407.89530161498215
3893,408.8963292233796
3894,390.9330981166608
3895,379.16044083881997
3896,374.00000000072123
3897,394.7387428869041
3898,444.5388629932721
3899,479.5108107339526
3900,490.5920529855081
3901,543.103675980771
3902,484.8871495543122
3903,463.8611652210656
3904,428.23894779163606
3905,449.74918033642336
3906,417.00000000041615
3907,417.0000000001524
3908,431.000000000183
3909,449.7901045329775
3910,494.9509689652692
3911,389.00000000017377
3912,427.94647779626365
3913,418.92137067467087
3914,347.953075111796
3915,365.9291079433454
3916,385.90757895274373
3917,380.90827207063523
3918,342.96340739188764
3919,356.11615061947026
3920,381.00000000025506
3921,395.00000000013995
3922,403.00000000059913
3923,415.4894767788872
3924,405.0000000003545
3925,412.0000000007532
3926,429.7009080785345
3927,423.02172485137095
3928,418.1100627154094
3929,416.58455073990194
3930,397.000000000841
3931,397.0000000003596
3932,425.1223480827864
3933,433.98303379526504
3934,453.96941907285714
3935,376.0000000008545
3936,394.96544205010787
3937,354.96444524885436
3938,339.9581815157438
3939,355.9356011449106
3940,352.9298227900518
3941,321.9556342442535
3942,362.94188979792864
3943,350.92419500462466
3944,373.5067527664667
3945,389.00000000011124
3946,395.0000000002505
3947,398.00000000029155
3948,396.00000000078046
3949,405.0585331390959
3950,404.7824601834952
3951,388.00000001101614
3952,379.0000000004602
3953,377.0000000001741
3954,377.0000000001117
3955,383.0000000000892
3956,397.00000000008964
3957,401.00000000013546
3958,384.00000000253203
3959,358.0000000001188
3960,351.9793437850643
3961,340.9570740920334
3962,334.94998431836353
3963,328.947057833957
3964,309.9549642791549
3965,253.00000000063693
3966,283.00000000021964
3967,323.0000000045472
3968,355.000000000221
3969,369.7539123742553
3970,399.000701039249
3971,431.7194653864565
3972,439.1937953388124
3973,473.2305535694782
3974,486.4400858299367
3975,463.63462483922456
3976,424.5285444032411
3977,412.81209844813276
3978,390.52079799620185
3979,406.06523579701354
3980,379.70225995851615
3981,420.3060553913847
3982,388.9723350189869
3983,415.9549307937322
3984,432.92304267610643
3985,436.89220234071945
3986,337.9137618276754
3987,385.89275381650975
3988,394.8822780443255
3989,393.8818870321603
3990,398.2821683310349
3991,402.4691712188963
3992,402.7591739105912
3993,368.35354910111187
3994,386.2927955879724
3995,374.00000000018446
3996,379.00000000011477
3997,379.0000000000822
3998,374.0000000000897
3999,319.000000002982
4000,356.0000000001627
4001,363.0000000001043
4002,367.0000000001132
4003,368.00000000089267
4004,386.0000000021067
4005,412.52744137970586
4006,375.9899929591326
4007,426.9533381527332
4008,348.97942437451303
4009,389.9302201468098
4010,390.91105248090497
4011,383.90640852730587
4012,388.8933850790993
4013,389.8925734275856
4014,357.61582634061375
4015,340.18187599558416
4016,364.0000000003283
4017,386.0000000000528
4018,403.00000000005736
4019,405.0000000000597
4020,394.00000000005514
4021,409.0000000000417
4022,393.0000000000408
4023,388.00000000003763
4024,376.0000000000534
4025,360.00000000007145
4026,361.0000000000837
4027,374.00000000016763
4028,434.4035195480791
4029,415.63523455013683
4030,391.00000000013995
4031,349.0000000001297
4032,335.98842971061146
4033,347.9554281575886
4034,363.9245102956601
4035,346.931305055464
4036,348.92535937744134
4037,324.9494507363323
4038,282.7095077931924
4039,327.01473539639005
4040,366.62840523612783
4041,424.1150303171303
4042,436.87387505341593
4043,462.224671894817
4044,505.67710371673985
4045,524.3698424003596
4046,479.9577000993387
4047,455.88822416028023
4048,417.8874385106948
4049,405.6706056468864
4050,382.0000000002861
4051,407.14579719653784
4052,406.0000000007703
4053,432.7843997088212
4054,429.9616869487814
4055,386.980407629129
4056,375.98135483802537
4057,395.94671453693354
4058,418.90921372368086
4059,411.8880713644346
4060,412.8833790853025
4061,382.9213984311016
4062,336.77356057824915
4063,430.3969732278694
4064,477.58422861077315
4065,484.60491511851285
4066,529.4844218236619
4067,504.93787741024227
4068,507.47553534053975
4069,517.3983345727287
4070,528.9424804266858
4071,517.8338108144461
4072,447.1923418367999
4073,462.0900388273906
4074,490.3084226439686
4075,501.36703679580387
4076,466.28598679476124
4077,510.8591544899584
4078,462.95442956575675
4079,383.989710182792
4080,417.9451388468102
4081,412.9161725069377
4082,392.91099944790136
4083,378.9157694253767
4084,377.9076861896724
4085,374.91046364057354
4086,298.91219292006184
4087,392.924516791938
4088,475.4865188292782
4089,544.6970504969855
4090,587.3171659728208
4091,590.3765816481489
4092,563.3091499400877
4093,571.1099309291914
4094,566.9325672875664
4095,575.7606317083587
4096,507.91431065289134
4097,463.3779323259667
4098,431.2652466165049
4099,431.7310256322512
4100,436.0000000001958
4101,441.0000000001877
4102,417.0000000007032
4103,388.00000000019946
4104,434.9472547195788
4105,378.9510380143276
